Environment Canada
Monthly Values for August - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FALLS RIVER","53.983","-129.733","BC","",,NA,"",,"",,"0.0","0",NA,"134.3","0",NA,"0.0","15","","",NA,"","","1062790"
"GREEN ISLAND","54.569","-130.708","BC","14.4","0","-0.4","25.0","0","8.5","0","0.0","0",NA,"142.0","0","85.0","0.0","9","","",NA,"112.9","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","15.8","0",NA,"28.5","0","7.0","0","0.0","0",NA,"158.4","0",NA,"0.0","11","","",NA,"77.7","9.8","1063339"
"KEMANO","53.563","-127.943","BC","17.2","3","0.7","31.0","3","5.0","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"37.1","13.8","1064020"
"KILDALA","53.833","-128.483","BC","16.8","3","0.7","28.5","3","8.0","0","0.0","0",NA,"101.9","0","101.0","0.0","10","","",NA,"43.6","8.7","1064138"
"KITIMAT","54.050","-128.683","BC","16.5","0",NA,"29.5","0","5.5","0","0.0","0",NA,"89.4","0",NA,"0.0","7","","",NA,"53.1","5.8","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","17.0","0","0.5","30.5","0","8.0","0","0.0","0",NA,"85.3","0","89.0","0.0","7","215.6","0","110.0","51.5","20.8","1064320"
"KITIMAT 2","54.010","-128.705","BC","17.6","0","0.5","30.5","0","8.0","0","0.0","0",NA,"69.0","0","69.0","0.0","7","","",NA,"41.2","28.5","1064321"
"LAWYER ISLAND","54.117","-130.350","BC","14.0","0",NA,"21.9","0","9.9","0","0.0","0",NA,"122.5","0",NA,"0.0","11","","",NA,"122.9","0.0","1064591"
"MCINNES ISLAND","52.262","-128.719","BC","14.5","0","-0.2","20.6","0","10.0","0","0.0","0",NA,"74.0","0","56.0","0.0","12","","",NA,"109.7","0.0","1065010"
"POINTER ISLAND","52.067","-127.950","BC","15.7","0",NA,"27.0","0","10.0","0","0.0","0",NA,"74.0","0",NA,"0.0","10","","",NA,"72.8","2.8","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","14.1","0","0.3","25.8","0","7.0","0","0.0","0",NA,"130.0","0","77.0","0.0","10","177.4","0","119.0","120.8","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"175.2","0","99.0","0.0","11","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"164.3","0","106.0","0.0","11","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"164.0","0","94.0","0.0","12","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","15.0","0","0.6","31.6","0","6.1","0","0.0","0","0.0","102.6","0","84.0","0.0","6","177.8","0","141.0","96.2","2.2","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","17.6","0","-0.4","33.0","0","5.0","0","0.0","0",NA,"18.0","0","60.0","0.0","4","","",NA,"38.9","25.8","1067776"
"TERRACE A","54.466","-128.578","BC","16.6","0","0.3","29.1","0","6.6","0","0.0","0",NA,"46.6","0","76.0","0.0","7","233.7","0","115.0","59.4","16.1","1068130"
"TERRACE PCC","54.502","-128.625","BC","17.1","0","0.3","30.0","0","8.0","0","0.0","0",NA,"72.4","0","127.0","0.0","7","","",NA,"45.1","16.0","1068131"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","13.6","0","-0.7","24.0","0","3.5","0","0.0","0",NA,"38.2","0","96.0","0.0","8","237.8","0","97.0","135.7","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","10.9","0","-0.6","21.5","0","1.5","0","0.0","0",NA,"53.9","0","100.0","0.0","8","","",NA,"219.6","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","15.7","0","-0.2","29.0","0","5.0","0","0.0","0",NA,"65.5","0","138.0","0.0","9","","",NA,"72.5","1.3","1073347"
"HAZELTON","55.267","-127.617","BC","15.0","2",NA,"28.1","2","3.8","1","0.0","0",NA,"46.4","0",NA,"0.0","11","","",NA,"87.1","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","14.3","0",NA,"28.0","0","2.0","0","0.0","0",NA,"36.6","0",NA,"0.0","8","","",NA,"113.6","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","15.2","0","-0.1","30.0","0","3.5","0","0.0","0",NA,"67.4","0","87.0","0.0","6","189.5","0","118.0","86.9","0.0","1075384"
"QUICK","54.617","-126.900","BC","13.8","0",NA,"26.5","0","2.0","0","0.0","0",NA,"54.9","0",NA,"0.0","7","","",NA,"129.8","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","15.8","0",NA,"30.5","0","3.5","0","0.0","0",NA,"69.0","0",NA,"0.0","10","","",NA,"71.6","4.1","1076886"
"SMITHERS A","54.825","-127.183","BC","14.3","0","-0.3","26.3","0","2.1","0","0.0","0",NA,"43.1","0","98.0","0.0","6","231.1","0","106.0","114.0","0.4","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","13.4","0","-0.7","24.5","0","3.0","0","0.0","0",NA,"44.1","0","105.0","0.0","9","245.0","0","101.0","143.5","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","16.4","0",NA,"30.0","0","7.0","0","0.0","0",NA,"45.0","0",NA,"0.0","7","","",NA,"54.2","5.4","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","14.0","3","0.1","26.5","2","2.0","1","0.0","0",NA,"50.3","0","83.0","0.0","11","","",NA,"112.8","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","14.7","0",NA,"31.0","0","2.0","0","0.0","0",NA,"14.2","0",NA,"0.0","4","","",NA,"108.8","6.1","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","9.4","0",NA,"24.0","0","-5.5","0","0.0","0",NA,"30.4","0",NA,"0.0","5","257.7","0",NA,"268.0","0.0","1080432"
"BLACKDOME MOUNTAIN","51.317","-122.500","BC","9.4","0",NA,"23.0","0","0.5","0","0.0","0",NA,"44.9","0",NA,"0.0","9","","",NA,"268.0","0.0","1080QQ0"
"KLEENA KLEENE 2","51.978","-124.990","BC","13.2","0","-0.5","29.5","0","-1.5","0","0.0","0",NA,"16.8","0","61.0","0.0","4","","",NA,"147.9","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","12.9","0","-0.7","30.0","0","-1.5","0","0.0","0","0.0","18.8","0","46.0","0.0","3","","",NA,"158.4","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","14.9","0",NA,"29.5","0","0.5","0","0.0","0",NA,"13.8","0",NA,"0.0","4","","",NA,"98.3","2.9","1085208"
"NADINA RIVER","53.900","-126.950","BC","11.4","0",NA,"24.5","0","-1.0","0","0.0","0",NA,"46.6","0",NA,"0.0","6","","",NA,"204.5","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","13.3","0","-0.3","25.0","0","3.0","0","0.0","0",NA,"47.4","0","137.0","0.0","10","","",NA,"146.1","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","18.5","7",NA,"34.5","0","4.5","7","0.0","0",NA,"15.7","0",NA,"0.0","4","","",NA,"13.9","26.5","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","12.4","6","-1.6","27.0","3","-1.5","3","0.0","0",NA,"39.7","0","84.0","0.0","7","","",NA,"139.6","0.8","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","13.1","0",NA,"30.5","0","-2.0","0","0.0","0",NA,"29.0","0",NA,"0.0","5","","",NA,"150.7","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","11.2","0","-0.6","25.0","0","-1.0","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"210.0","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","12.7","0","0.4","25.5","0","0.5","0","0.0","0",NA,"48.4","0","106.0","0.0","9","","",NA,"163.5","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","12.8","0","-1.0","29.5","0","-1.5","0","0.0","0",NA,"22.0","0","65.0","0.0","5","","",NA,"159.7","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","12.8","1","-0.6","33.0","0","0.0","1","0.0","0",NA,"45.6","0","120.0","0.0","10","","",NA,"156.5","0.8","1088970"
"BARKERVILLE","53.069","-121.515","BC","10.2","0","-2.0","24.0","0","-1.0","0","0.0","0",NA,"85.0","0","105.0","0.0","14","","",NA,"242.4","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","11.6","0",NA,"26.0","0","-1.5","0","0.0","0",NA,"63.2","0",NA,"0.0","16","","",NA,"197.3","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","13.6","0",NA,"25.0","0","2.0","0","0.0","0",NA,"56.0","0",NA,"0.0","8","239.1","0",NA,"137.0","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","12.3","0","-1.6","27.0","0","-1.0","0","0.0","0",NA,"32.8","0","62.0","0.0","8","","",NA,"175.8","0.0","1091235"
"DUNSTER","53.133","-119.850","BC","12.6","0",NA,"27.0","0","0.0","0","0.0","0",NA,"52.4","0",NA,"0.0","10","","",NA,"168.1","0.5","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","12.9","0",NA,"26.0","0","-0.5","0","0.0","0",NA,"73.0","0",NA,"0.0","13","","",NA,"157.4","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","14.3","0","-0.5","26.0","0","0.5","0","0.0","0",NA,"51.4","0","114.0","0.0","7","","",NA,"118.8","4.3","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","13.0","0",NA,"24.8","0","0.0","0","0.0","0",NA,"46.2","0",NA,"0.0","8","243.6","0",NA,"155.9","0.0","1092972"
"HIXON","53.532","-122.699","BC","14.4","0","-1.8","28.0","0","3.0","0","0.0","0",NA,"52.6","0","111.0","0.0","11","","",NA,"114.1","1.5","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","13.2","2","-1.8","27.5","0","-0.5","2","0.0","0",NA,"39.4","0","69.0","0.0","7","","",NA,"139.5","0.5","1093600"
"KALDER LAKE","54.967","-124.250","BC","11.1","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"58.2","0",NA,"0.0","12","","",NA,"215.2","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","13.5","4",NA,"28.5","3","1.0","2","0.0","0",NA,"38.2","0",NA,"0.0","11","","",NA,"121.8","0.3","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"41.6","0",NA,"0.0","13","","",NA,"","","1094127"
"LAC LA HACHE","51.817","-121.467","BC","13.9","0",NA,"30.0","0","1.0","0","0.0","0",NA,"22.3","0",NA,"0.0","4","","",NA,"127.7","2.0","1094455"
"LAC LA HACHE 11SW","51.717","-121.550","BC","12.2","2",NA,"29.0","0","-2.5","2","0.0","0",NA,"29.6","0",NA,"0.0","5","","",NA,"169.0","0.0","1094457"
"LIKELY","52.600","-121.533","BC","13.8","0",NA,"27.0","0","2.0","0","0.0","0",NA,"32.8","0",NA,"0.0","6","","",NA,"129.6","0.0","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","12.1","0",NA,"26.0","0","0.0","0","0.0","0",NA,"80.7","0",NA,"0.0","15","210.2","0",NA,"182.0","0.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","15.0","0","-2.2","31.0","0","3.0","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"97.5","5.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","12.4","0",NA,"25.0","0","4.0","0","0.0","0",NA,"46.3","0",NA,"0.0","8","","",NA,"172.5","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","12.9","0",NA,"27.0","0","2.0","0","0.0","0",NA,"70.2","0",NA,"0.0","14","","",NA,"159.3","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","12.2","0",NA,"27.0","0","0.0","0","0.0","0",NA,"41.4","0",NA,"0.0","9","","",NA,"178.5","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","13.6","0","-1.4","26.2","0","0.5","0","0.0","0",NA,"78.6","0","153.0","0.0","11","253.3","0","97.0","137.6","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","13.1","0","-1.6","26.0","0","1.0","0","0.0","0","0.0","52.4","0","105.0","0.0","9","","",NA,"153.9","1.1","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","14.1","1",NA,"27.0","1","1.5","1","0.0","0",NA,"59.9","0",NA,"0.0","9","","",NA,"116.2","0.5","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","14.8","0","-1.1","27.0","0","3.5","0","0.0","0",NA,"58.0","0","126.0","0.0","12","","",NA,"100.6","2.1","1096468"
"QUESNEL A","53.026","-122.510","BC","14.9","0","-1.5","29.4","0","3.0","0","0.0","0",NA,"38.4","0","83.0","0.0","7","","",NA,"100.5","3.8","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","10.9","0","-1.8","26.5","0","-2.5","0","0.0","0",NA,"47.2","0","90.0","0.0","8","","",NA,"219.0","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","11.9","5",NA,"25.5","2","-1.5","4","0.0","0",NA,"58.5","0",NA,"0.0","9","","",NA,"158.5","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","12.1","0","-1.6","27.5","0","-2.5","0","0.0","0",NA,"29.4","0","61.0","0.0","6","","",NA,"184.2","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","13.8","0","-1.4","28.3","0","2.0","0","0.0","0",NA,"38.7","0","84.0","0.0","5","273.5","0","100.0","133.5","4.2","1098940"
"WILLIAMS LAKE ESLER","52.100","-122.183","BC","",,NA,"",,"",,"0.0","0",NA,"36.1","0",NA,"0.0","5","","",NA,"","","1098942"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","16.0","0","-1.6","32.0","0","3.5","0","0.0","0",NA,"42.2","0","91.0","0.0","9","","",NA,"72.2","9.1","1098946"
"VANDERHOOF","54.033","-124.017","BC","14.7","0","-1.2","27.5","0","2.5","0","0.0","0",NA,"51.9","0","120.0","0.0","9","","",NA,"106.2","2.5","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","13.4","0","-1.6","26.0","0","1.0","0","0.0","0",NA,"63.5","0","137.0","0.0","11","","",NA,"143.9","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","12.6","1",NA,"29.5","0","-1.5","1","0.0","0",NA,"23.6","0",NA,"0.0","7","","",NA,"162.8","0.0","109E7R6"
"WINEGLASS RANCH","51.850","-122.650","BC","17.2","0",NA,"33.0","0","4.5","0","0.0","0",NA,"22.2","0",NA,"0.0","8","","",NA,"47.3","23.6","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","17.7","0","-0.6","33.3","0","5.3","0","0.0","0",NA,"13.9","0","30.0","0.0","2","303.3",".66666666666666666666666666666666666667",NA,"34.3","23.8","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","18.6","0","-0.1","32.5","0","8.5","0","0.0","0",NA,"13.8","0","24.0","0.0","4","283.4","0","115.0","21.1","40.3","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","19.5","20",NA,"32.5","20","7.0","18","0.0","0",NA,"20.8","0",NA,"0.0","5","","",NA,"4.7","20.7","1100130"
"ALDERGROVE 2","49.033","-122.483","BC","17.8","1",NA,"32.5","1","7.0","0","0.0","0",NA,"14.3","0",NA,"0.0","4","","",NA,"34.6","27.2","1100241"
"ALDERGROVE 48 AVENUE","49.083","-122.517","BC","17.0","1",NA,"32.5","0","4.0","1","0.0","0",NA,"12.7","0",NA,"0.0","3","","",NA,"42.9","12.2","1100245"
"ALDERGROVE CENTRE","49.050","-122.467","BC","17.7","0",NA,"33.0","0","5.0","0","0.0","0",NA,"13.6","0",NA,"0.0","3","","",NA,"33.5","23.1","1100KM0"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"15.3","0","24.0","0.0","3","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","18.7","0",NA,"31.5","0","10.0","0","0.0","0",NA,"17.8","0",NA,"0.0","3","","",NA,"22.5","45.2","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","17.2","0","0.0","29.0","0","10.0","0","0.0","0",NA,"23.0","0","36.0","0.0","2","","",NA,"53.5","29.1","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","17.6","0",NA,"32.0","0","6.0","0","0.0","0",NA,"14.0","0",NA,"0.0","2","","",NA,"32.0","19.6","11011MF"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","18.9","0",NA,"34.0","0","6.5","0","0.0","0",NA,"11.4","0",NA,"0.0","4","","",NA,"18.1","46.9","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"18.4","0","28.0","0.0","1","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","17.6","1","0.0","32.5","1","6.0","0","0.0","0",NA,"14.6","0","28.0","0.0","4","","",NA,"36.3","25.2","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","18.7","0",NA,"34.5","0","7.0","0","0.0","0",NA,"9.0","0",NA,"0.0","4","","",NA,"19.7","41.8","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","17.8","1",NA,"31.5","0","5.5","1","0.0","0",NA,"10.9","0",NA,"0.0","3","","",NA,"28.7","21.6","1102222"
"CYPRESS BOWL","49.396","-123.204","BC","14.3","0",NA,"30.0","0","3.5","0","0.0","0",NA,"16.7","0",NA,"0.0","3","","",NA,"119.5","4.4","1102253"
"DELTA LADNER SOUTH","49.067","-123.083","BC","16.9","0",NA,"28.5","0","6.0","0","0.0","0",NA,"14.0","0",NA,"0.0","2","","",NA,"42.8","10.2","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"9.0","0",NA,"0.0","1","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"17.6","0",NA,"0.0","2","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","17.3","0","-0.6","25.0","0","10.0","0","0.0","0",NA,"8.4","0","29.0","0.0","1","","",NA,"32.0","10.7","1102425"
"DEROCHE","49.183","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"13.0","0",NA,"0.0","4","","",NA,"","","1102465"
"ELBOW LAKE","49.283","-121.967","BC","18.6","3",NA,"32.0","2","8.0","2","0.0","0",NA,"12.6","0",NA,"0.0","3","","",NA,"22.2","38.8","1102650"
"HANEY EAST","49.200","-122.567","BC","17.3","0","-0.6","33.0","0","4.5","0","0.0","0",NA,"13.8","0","23.0","0.0","2","","",NA,"39.1","16.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","17.5","0","-0.3","32.0","0","7.0","0","0.0","0",NA,"19.2","0","27.0","0.0","2","223.4","0","109.0","38.9","23.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","18.0","0",NA,"32.0","0","7.0","0","0.0","0",NA,"16.2","0",NA,"0.0","3","","",NA,"28.9","28.4","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","14.1","0",NA,"28.5","0","4.0","0","0.0","0",NA,"24.4","0",NA,"0.0","3","","",NA,"125.5","3.8","1103510"
"INDIAN ARM CENTRAL","49.383","-122.883","BC","16.7","1",NA,"28.5","1","6.0","0","0.0","0",NA,"9.9","0",NA,"0.0","3","","",NA,"50.0","11.4","1103647"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"11.4","0",NA,"0.0","2","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","19.1","0","-0.2","34.0","0","8.5","0","0.0","0",NA,"15.9","0","25.0","0.0","4","","",NA,"18.6","51.5","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"18.2","0",NA,"0.0","3","","",NA,"","","1104553"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","",,NA,"",,"",,"0.0","0",NA,"19.2","0",NA,"0.0","2","","",NA,"","","1104562"
"LANGLEY 96 AVENUE","49.183","-122.600","BC","",,NA,"",,"",,"0.0","0",NA,"23.0","0",NA,"0.0","3","","",NA,"","","1104569"
"LIONS BAY","49.453","-123.239","BC","18.0","0",NA,"31.5","0","10.5","0","0.0","0",NA,"9.2","0",NA,"0.0","3","","",NA,"23.5","23.9","1104634"
"MAPLE RIDGE","49.233","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"16.6","0",NA,"0.0","2","","",NA,"","","1104902"
"MATSQUI","49.100","-122.300","BC","",,NA,"",,"",,"0.0","0",NA,"11.2","0",NA,"0.0","2","","",NA,"","","1104927"
"MATSQUI ROSS ROAD","49.067","-122.400","BC","",,NA,"",,"",,"0.0","0",NA,"10.0","0",NA,"0.0","3","","",NA,"","","1104928"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","17.4","0","-0.5","33.0","0","5.5","0","0.0","0",NA,"16.0","0","25.0","0.0","3","","",NA,"40.3","20.2","1104R02"
"MISSION","49.133","-122.333","BC","",,NA,"",,"",,"0.0","0",NA,"14.0","0",NA,"0.0","3","","",NA,"","","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","18.4","0","0.1","31.5","0","10.0","0","0.0","0",NA,"18.6","0","30.0","0.0","4","","",NA,"32.5","45.7","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"15.2","0",NA,"0.0","2","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","13.7","3","-0.4","26.0","0","5.0","3","0.0","0",NA,"19.6","0","17.0","0.0","2","","",NA,"127.3","6.4","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"14.9","0","27.0","0.0","2","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"12.8","0","25.0","0.0","2","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","17.6","0","-0.5","32.0","0","6.0","0","0.0","0",NA,"13.0","0","20.0","0.0","3","","",NA,"31.1","17.5","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"10.0","0",NA,"0.0","2","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","18.9","6",NA,"34.5","3","7.5","3","0.0","0",NA,"20.8","0",NA,"0.0","1","","",NA,"14.3","36.2","1106256"
"PORT MOODY CENTRE","49.283","-122.850","BC","18.5","0",NA,"32.0","0","7.5","0","0.0","0",NA,"18.0","0",NA,"0.0","2","","",NA,"21.8","37.4","11063L2"
"RICHMOND BROADMOOR","49.133","-123.133","BC","17.9","0",NA,"29.5","0","6.5","0","0.0","0",NA,"19.9","0",NA,"0.0","2","","",NA,"27.2","23.3","1106763"
"ROSEDALE","49.183","-121.800","BC","19.1","1",NA,"34.0","1","7.5","0","0.0","0",NA,"19.6","0",NA,"0.0","4","","",NA,"15.1","48.1","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","18.1","0","0.0","30.5","0","9.0","0","0.0","0",NA,"20.8","0","32.0","0.0","2","","",NA,"29.2","31.9","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"19.2","0",NA,"0.0","2","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","18.2","0","0.0","29.5","0","6.0","0","0.0","0",NA,"29.1","0","73.0","0.0","2","","",NA,"19.1","25.3","1106PF7"
"SARDIS","49.082","-121.895","BC","18.4","0","0.2","33.5","0","7.0","0","0.0","0",NA,"10.7","0","20.0","0.0","4","","",NA,"27.4","40.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"8.4","0","8.0","0.0","4","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","",,"","",,"",,"0.0","0",NA,"15.6","0","19.0","0.0","3","","",NA,"","","1107680"
"SUMAS CANAL","49.113","-122.110","BC","19.0","0",NA,"32.0","0","10.0","0","0.0","0",NA,"18.0","0",NA,"0.0","4","","",NA,"13.5","46.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"16.1","0","33.0","0.0","2","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","17.3","2",NA,"32.0","2","8.0","0","0.0","0",NA,"20.2","0",NA,"0.0","3","","",NA,"36.1","16.2","1107876"
"SURREY NEWTON","49.133","-122.847","BC","17.8","4","-0.4","31.0","2","8.0","2","0.0","0",NA,"19.9","0","47.0","0.0","2","","",NA,"26.9","20.8","1107878"
"SURREY 99A AVE","49.183","-122.850","BC","17.8","0",NA,"31.0","0","7.0","0","0.0","0",NA,"17.1","0",NA,"0.0","2","","",NA,"31.1","25.6","1107H7H"
"SURREY WHITE ROCK","49.033","-122.767","BC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","335.4","0",NA,"","","1108384"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","17.8","0",NA,"27.5","0","10.1","0","0.0","0",NA,"15.2","0",NA,"0.0","2","","",NA,"22.1","16.1","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","17.7","0","-0.3","27.5","0","9.2","0","0.0","0",NA,"26.0","0","71.0","0.0","2","333.9","0","120.0","25.6","16.5","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"17.4","0",NA,"0.0","2","","",NA,"","","1108453"
