Environment Canada
Monthly Values for January - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KUGAARUK A","68.541","-89.797","NU","-27.4","0","6.1","-12.0","0","-41.5","0","4.0","0","44.0","4.0","0","45.0","28.0","1","","",NA,"1407.4","0.0","2303092"
"CAM FOUR","68.437","-89.726","NU","-27.2","0",NA,"-14.8","0","-37.0","0","",,NA,"",,NA,"","","",,NA,"1400.4","0.0","2303093"
"RANKIN INLET A","62.817","-92.117","NU","-25.9","0","4.9","-12.0","0","-36.4","0","13.8","0","156.0","13.8","0","158.0","17.0","5","",,NA,"1361.0","0.0","2303401"
"ROBERTSON LAKE (AUT)","65.100","-102.429","NU","-27.2","0",NA,"-5.9","0","-40.7","0","",,NA,"",,NA,"","","",,NA,"1401.3","0.0","2303610"
"SHEPHERD BAY A","68.817","-93.433","NU","-29.1","0",NA,"-13.5","0","-41.5","0","",,NA,"",,NA,"","","",,NA,"1460.6","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-24.8","12","5.8","-11.5","4","-35.5","12","17.2","0","107.0","17.2","0","114.0","30.0","8","","",NA,"812.3","0.0","2303986"
"YATHKYED LAKE (AUT)","62.706","-98.288","NU","-25.7","0",NA,"-4.4","0","-37.4","0","5.0","0",NA,"5.0","0",NA,"","5","",,NA,"1355.1","0.0","2304058"
"CROKER RIVER","69.276","-119.219","NU","-22.4","0",NA,"-3.7","0","-32.4","0","",,NA,"",,NA,"","","",,NA,"1252.0","0.0","230J01Q"
"DUBAWNT LAKE (AUT)","63.227","-101.762","NU","-27.0","11",NA,"-14.9","11","-37.7","11","",,NA,"",,NA,"","","",,NA,"899.2","0.0","230J048"
"ALERT","82.518","-62.281","NU","-28.8","0","3.3","-11.6","0","-40.6","0","",,NA,"11.5","0","160.0","","5","",,NA,"1452.2","0.0","2400300"
"ALERT UA","82.500","-62.333","NU","-28.2","0",NA,"-11.5","0","-38.0","0","10.8","0",NA,"10.8","0",NA,"33.0","3","","",NA,"1430.8","0.0","2400306"
"ARCTIC BAY CS","72.993","-85.012","NU","-23.6","0",NA,"-13.4","0","-32.6","0","",,NA,"",,NA,"","","",,NA,"1290.6","0.0","2400404"
"BREVOORT ISLAND","63.340","-64.146","NU","-17.3","0",NA,"-1.7","0","-26.9","0","",,NA,"",,NA,"","","",,NA,"1093.2","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-20.0","0",NA,"-6.6","0","-29.4","0","",,NA,"",,NA,"","","",,NA,"1177.8","0.0","2400570"
"QIKIQTARJUAQ A","67.546","-64.031","NU","-21.9","0",NA,"-6.5","0","-39.0","0","0.0","11",NA,"0.0","11",NA,"35.0","0","",,NA,"1236.2","0.0","2400572"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-28.1","0","3.9","-8.3","0","-42.7","0","12.0","0","180.0","10.4","0","178.0","25.0","4","4.6","9",NA,"1428.8","0.0","2400600"
"CAMBRIDGE BAY GSN","69.108","-105.138","NU","-27.9","0",NA,"-8.2","0","-42.3","0","7.9","0",NA,"7.9","0",NA,"20.0","2","",,NA,"1423.2","0.0","2400602"
"CAPE DORSET A","64.230","-76.527","NU","-20.1","0","4.8","-6.6","0","-30.0","0","70.6","0","292.0","65.6","0","304.0","64.0","9","",,NA,"1182.3","0.0","2400635"
"CAPE HOOPER","68.473","-66.815","NU","-20.0","0",NA,"-7.8","0","-31.4","0","",,NA,"",,NA,"","","",,NA,"1178.2","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-21.8","0","7.3","-10.5","0","-36.7","0","",,NA,"9.5","0",NA,"","5","",,NA,"1234.8","0.0","2400800"
"CAPE MERCY","64.958","-63.578","NU","-16.6","0",NA,"-4.4","0","-27.2","0","",,NA,"",,NA,"","","",,NA,"1071.5","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","-21.8","0",NA,"-8.6","0","-34.3","0","",,NA,"",,NA,"","","",,NA,"1232.9","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-30.4","0","6.1","-14.9","0","-40.8","0","4.4","0","141.0","4.4","0","167.0","16.0","2","0.0","0",NA,"1499.9","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","-25.8","13",NA,"-13.8","12","-36.6","12","1.0","0",NA,"1.0","0",NA,"5.0","1","","",NA,"788.5","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-24.3","0","7.5","-7.3","0","-39.8","0","6.2","0","85.0","4.2","0","69.0","35.0","2","",,NA,"1312.6","0.0","2402350"
"IGLOOLIK A","69.367","-81.817","NU","-24.5","0","7.0","-8.0","0","-39.0","0","11.6","0","187.0","11.6","0","188.0","36.0","5","","",NA,"1318.6","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-21.1","0","5.8","-1.0","0","-34.2","0","",,NA,"20.5","0","104.0","","7","25.7","0","79.0","1212.0","0.0","2402590"
"IQALUIT UA","63.750","-68.550","NU","-21.1","0",NA,"-1.4","0","-33.9","0","22.6","0",NA,"22.6","0",NA,"14.0","8","","",NA,"1212.7","0.0","2402594"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-23.3","0",NA,"-7.5","0","-37.0","0","",,NA,"",,NA,"","","",,NA,"1279.3","0.0","2402684"
"NANISIVIK A","72.983","-84.617","NU","-24.1","0","5.5","-11.0","0","-37.5","0","13.2","0","243.0","13.2","0","244.0","27.0","2","","",NA,"1304.0","0.0","2402730"
"PANGNIRTUNG","66.150","-65.717","NU","-17.2","0",NA,"2.0","0","-30.3","0","14.9","0",NA,"14.9","0",NA,"","3","",,NA,"1091.4","0.0","2403049"
"PANGNIRTUNG A","66.133","-65.700","NU","-17.0","0",NA,"1.8","0","-30.4","0","23.2","0",NA,"16.0","0",NA,"21.0","3","","",NA,"1084.4","0.0","2403053"
"POND INLET A","72.683","-77.983","NU","-26.2","0","7.2","-8.0","0","-39.0","0","7.0","0","120.0","4.0","0","84.0","","1","",,NA,"1371.1","0.0","2403201"
"REA POINT","75.377","-105.715","NU","-27.6","0",NA,"-16.5","0","-38.0","0","",,NA,"",,NA,"","","",,NA,"1412.6","0.0","2403450"
"REPULSE BAY A","66.521","-86.225","NU","-24.9","0","6.4","-13.5","0","-37.5","0","39.4","0","210.0","61.0","0","331.0","32.0","13","","",NA,"1329.4","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-27.4","0","4.5","-18.1","0","-37.3","0","8.8","0","182.0","8.4","0","199.0","12.0","2","0.0","3",NA,"1408.1","0.0","2403500"
"RESOLUTE CS","74.716","-94.983","NU","-26.9","0",NA,"-18.0","0","-36.2","0","8.8","0",NA,"8.8","0",NA,"","1","",,NA,"1392.2","0.0","2403505"
"RESOLUTION ISLAND","61.600","-64.633","NU","-17.0","2",NA,"-1.9","2","-28.5","0","",,NA,"",,NA,"","","",,NA,"1015.5","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-23.7","0",NA,"-7.2","0","-36.4","0","",,NA,"",,NA,"","","",,NA,"1292.0","0.0","2403625"
"STEFANSSON ISLAND","73.766","-105.289","NU","-28.7","0",NA,"-17.4","0","-41.7","0","19.6","0",NA,"19.6","0",NA,"17.0","5","",,NA,"1447.5","0.0","2403756"
"TALOYOAK A","69.547","-93.577","NU","-27.4","0","6.3","-12.0","0","-37.6","0","8.8","0","95.0","10.3","0","122.0","37.0","3","",,NA,"1408.1","0.0","2403854"
"WAGER BAY (AUT)","65.879","-89.446","NU","-24.8","0",NA,"-10.7","0","-35.6","0","",,NA,"",,NA,"","","",,NA,"1326.1","0.0","2403945"
"KIMMIRUT A","62.850","-69.883","NU","-17.7","0",NA,"-0.5","0","-31.8","0","28.0","0",NA,"30.3","0",NA,"69.0","10","","",NA,"1105.4","0.0","240KFQJ"
"AULAVIK NATIONAL PARK","74.139","-119.989","NT","-27.6","0",NA,"-7.9","0","-43.4","0","",,NA,"",,NA,"","","",,NA,"1414.7","0.0","2500440"
"ULUKHAKTOK A","70.763","-117.806","NT","-25.3","0","2.7","-7.7","0","-34.7","0","9.2","0","108.0","9.6","0","114.0","33.0","3","","",NA,"1343.3","0.0","2502501"
"HOLMAN CS","70.761","-117.800","NT","-25.2","0",NA,"-8.0","0","-34.7","0","22.8","0",NA,"22.8","0",NA,"61.0","7","",,NA,"1338.2","0.0","2502505"
"SACHS HARBOUR CLIMATE","71.993","-125.254","NT","-25.2","0",NA,"-9.8","0","-34.2","0","",,NA,"",,NA,"","","",,NA,"1338.3","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","-25.1","0","2.9","-9.5","0","-35.0","0","2.0","0","39.0","2.0","0","41.0","19.0","0","","",NA,"1336.6","0.0","2503650"
"THOMSEN RIVER","73.231","-119.538","NT","-29.1","0",NA,"-8.9","0","-44.8","0","",,NA,"",,NA,"","","",,NA,"1460.6","0.0","2503886"
"MOULD BAY CS","76.237","-119.346","NT","-30.1","0",NA,"-10.8","0","-45.1","0","14.9","0",NA,"14.9","0",NA,"","2","",,NA,"1491.5","0.0","250M001"
"ABEE AGDM","54.283","-112.967","AB","-14.5","0",NA,"8.5","0","-40.0","0","",,NA,"27.6","0",NA,"","9","",,NA,"1007.8","0.0","3010010"
"ANDREW","54.017","-112.233","AB","-14.7","0","-1.3","8.0","0","-38.0","0","35.4","0","191.0","35.4","0","190.0","","8","","",NA,"1014.9","0.0","3010234"
"ANDREW AGDM","53.917","-112.279","AB","-14.4","0",NA,"10.1","0","-37.8","0","",,NA,"17.9","0",NA,"","7","",,NA,"1003.6","0.0","3010237"
"BODO AGDM","52.124","-110.101","AB","-12.9","0",NA,"8.0","0","-33.8","0","",,NA,"17.6","0",NA,"","9","",,NA,"958.9","0.0","3010730"
"BRETON","53.167","-114.483","AB","-9.9","0",NA,"14.0","0","-36.0","0","55.5","0",NA,"55.5","0",NA,"29.0","10","","",NA,"866.1","0.0","3010815"
"BRETON PLOTS","53.089","-114.441","AB","-7.8","0",NA,"16.8","0","-34.0","0","35.1","0",NA,"36.5","0",NA,"","11","","",NA,"800.1","0.0","3010816"
"BRIGHTVIEW","52.983","-113.717","AB","-10.5","0","-0.2","13.5","0","-36.5","0","45.4","0","186.0","47.4","0","180.0","23.0","10","","",NA,"883.5","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-13.7","0","-1.4","7.0","0","-39.5","0","26.0","0","113.0","26.0","0","106.0","","9","","",NA,"981.9","0.0","3010890"
"BUSBY","53.997","-113.889","AB","-11.5","0",NA,"15.5","0","-35.0","0","50.8","0",NA,"52.8","0",NA,"35.0","11","","",NA,"914.0","0.0","3010978"
"CALMAR","53.290","-113.863","AB","-11.6","0","-0.3","10.5","0","-41.0","0","57.8","0","220.0","57.8","0","211.0","","13","","",NA,"916.9","0.0","3011120"
"CAMROSE","53.035","-112.814","AB","-12.7","0","-1.1","11.1","0","-42.8","0","46.1","0","213.0","46.3","0","203.0","20.0","12","",,NA,"950.7","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","-12.8","0",NA,"9.0","0","-39.0","0","38.2","0",NA,"38.2","0",NA,"","9","","",NA,"955.4","0.0","3011241"
"CARNWOOD","53.234","-114.654","AB","-10.3","0",NA,"14.0","0","-39.5","0","57.0","0",NA,"58.0","0",NA,"33.0","11","","",NA,"878.0","0.0","3011350"
"CHAILEY","53.550","-111.250","AB","-13.7","0","-0.4","12.0","0","-34.0","0","14.5","0","92.0","19.0","0","119.0","13.0","7","","",NA,"984.0","0.0","3011474"
"CONSORT AGDM","51.937","-110.713","AB","-12.9","0",NA,"7.4","0","-37.0","0","",,NA,"12.3","0",NA,"","5","",,NA,"958.4","0.0","3011815"
"CORONATION (AUT)","52.083","-111.450","AB","-13.8","0",NA,"6.5","0","-38.1","0","",,NA,"",,NA,"","","",,NA,"986.3","0.0","3011885"
"CORONATION CLIMATE","52.074","-111.449","AB","-15.1","0",NA,"5.9","0","-43.8","0","28.7","0",NA,"24.1","0",NA,"7.0","8","","",NA,"1024.8","0.0","3011887"
"DAKOTA WEST","52.750","-113.950","AB","-10.2","0","-0.3","16.0","0","-37.5","0","37.0","0","171.0","37.0","0","164.0","25.0","9","","",NA,"873.2","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"14.6","0","69.0","15.8","0","72.0","","5","","",NA,"","","3012072"
"DONALDA SOUTH","52.517","-112.351","AB","-12.4","0",NA,"8.0","0","-43.5","0","33.5","0",NA,"33.5","0",NA,"18.0","10","","",NA,"941.5","0.0","3012095"
"DRAYTON VALLEY","53.218","-114.954","AB","-9.0","0",NA,"12.0","0","-30.5","0","50.4","0",NA,"41.1","0",NA,"24.0","12","","",NA,"835.7","0.0","3012116"
"EDMONTON INT'L A","53.317","-113.583","AB","-13.0","0","-1.0","9.1","0","-43.6","0","43.2","0","199.0","37.6","0","181.0","17.0","11","105.7","0","105.0","962.5","0.0","3012205"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","-13.0","0",NA,"9.0","0","-43.9","0","38.9","0",NA,"38.1","0",NA,"9.0","9","",,NA,"960.3","0.0","3012206"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-11.0","0","-0.5","9.9","0","-31.9","0","57.8","0","236.0","37.4","0","172.0","22.0","10","",,NA,"898.0","0.0","3012208"
"EDMONTON MUNICIPAL CR10","53.573","-113.517","AB","-11.0","0",NA,"9.3","0","-32.0","0","56.5","0",NA,"38.9","0",NA,"18.0","10","91.9","2",NA,"897.9","0.0","3012209"
"EDMONTON NAMAO AWOS A","53.667","-113.467","AB","-12.1","0",NA,"10.0","0","-36.7","0","44.6","0",NA,"43.9","0",NA,"","10","",,NA,"932.1","0.0","3012212"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-10.2","0","-0.3","11.5","0","-34.0","0","47.2","0","199.0","37.9","0","176.0","23.0","9","77.2","0","102.0","875.3","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-11.6","0","-0.5","9.5","0","-39.0","0","57.8","0","245.0","58.8","0","237.0","32.0","11","","",NA,"917.7","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","-11.7","0","0.3","10.5","0","-36.4","0","38.2","0","206.0","29.2","0","160.0","19.0","9","",,NA,"922.2","0.0","3012275"
"FABYAN","52.967","-111.000","AB","-14.7","0","-0.6","7.0","0","-37.0","0","29.4","0","156.0","29.4","0","149.0","","8","","",NA,"1013.9","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-10.8","0","-0.6","7.5","0","-38.0","0","28.2","0","177.0","30.6","0","183.0","","7","","",NA,"893.8","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-12.3","0","-0.4","7.5","0","-38.5","0","56.5","0","241.0","57.5","0","240.0","","12","","",NA,"940.8","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","-12.6","0","-0.3","7.0","0","-39.0","0","38.5","0","184.0","38.5","0","171.0","","7","","",NA,"950.1","0.0","3012990"
"HACKETT","52.167","-112.617","AB","-12.0","0",NA,"7.5","0","-39.5","0","32.0","0",NA,"34.0","0",NA,"","10","","",NA,"930.2","0.0","3012992"
"HIGHVALE","53.450","-114.467","AB","-9.6","0",NA,"12.5","0","-33.6","0","",,NA,"",,NA,"","","",,NA,"855.5","0.0","3013247"
"HOLDEN AGDM","53.185","-112.246","AB","-13.3","0",NA,"8.5","0","-35.9","0","",,NA,"17.2","0",NA,"","6","",,NA,"969.3","0.0","3013340"
"KILLAM AGDM","52.848","-111.872","AB","-13.7","0",NA,"7.1","0","-38.2","0","",,NA,"20.2","0",NA,"","9","",,NA,"983.2","0.0","3013640"
"KINSELLA RANCH","53.000","-111.517","AB","-12.9","0","-0.8","6.0","0","-37.0","0","34.0","0","180.0","34.0","0","173.0","","11","","",NA,"958.9","0.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"31.0","0","151.0","31.2","0","147.0","22.0","10","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","-15.1","0","-0.8","10.6","0","-35.4","0","13.0","0","76.0","11.8","0","75.0","14.0","6","",,NA,"1025.7","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"27.8","0","170.0","28.2","0","164.0","13.0","8","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"21.0","0","116.0","24.0","0","126.0","","6","","",NA,"","","3014600"
"PARADISE VALLEY","53.117","-110.350","AB","-15.0","0","-0.8","9.0","0","-37.5","0","24.3","0","139.0","26.9","0","146.0","16.0","9","","",NA,"1023.6","0.0","3014995"
"POPLAR GLEN","52.867","-110.900","AB","-14.0","0",NA,"5.0","0","-38.5","0","30.2","0",NA,"30.4","0",NA,"","7","","",NA,"992.3","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","-13.5","0","0.2","6.0","0","-37.0","0","35.6","0","169.0","36.2","0","165.0","29.0","10","","",NA,"976.0","0.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","-10.3","0",NA,"15.7","0","-36.3","0","16.0","0",NA,"17.2","0",NA,"8.0","4","",,NA,"876.0","0.0","3015523"
"ROLLYVIEW","53.297","-113.300","AB","",,NA,"",,"",,"41.6","0",NA,"41.6","0",NA,"","8","","",NA,"","","3015550"
"ST LINA","54.300","-111.450","AB","-15.8","0","-1.4","9.0","0","-41.0","0","19.9","0","84.0","19.9","0","84.0","","7","","",NA,"1047.8","0.0","3015672"
"ST. PAUL AGCM","54.011","-111.272","AB","-15.2","0",NA,"7.3","0","-37.9","0","",,NA,"19.5","0",NA,"","8","",,NA,"1030.3","0.0","3015676"
"SEDGEWICK TOWN","52.783","-111.700","AB","-14.4","0","-1.0","6.5","0","-41.0","0","23.5","0","139.0","24.1","0","139.0","","8","","",NA,"1003.9","0.0","3015808"
"SION","53.883","-114.117","AB","-10.6","0","0.1","11.5","0","-36.0","0","31.8","0","130.0","31.8","0","127.0","","9","","",NA,"888.1","0.0","3015960"
"SMOKY LAKE AGDM","54.278","-112.499","AB","-14.1","0",NA,"13.0","0","-38.0","0","",,NA,"",,NA,"","","",,NA,"993.8","0.0","3016022"
"STETTLER AGDM","52.347","-112.596","AB","-11.4","0",NA,"7.0","0","-35.0","0","",,NA,"24.4","0",NA,"","10","",,NA,"911.2","0.0","3016124"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"37.3","0","206.0","37.7","0","208.0","","6","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-11.6","0","-0.9","11.5","0","-37.5","0","39.5","0","207.0","39.7","0","200.0","","9","","",NA,"917.1","0.0","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"15.2","0",NA,"19.0","0",NA,"","6","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"63.5","0",NA,"65.4","0",NA,"36.0","10","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","-14.9","23",NA,"2.4","22","-27.4","23","",,NA,"6.6","22",NA,"","3","",,NA,"263.5","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","-14.7","0",NA,"9.1","0","-37.0","0","",,NA,"18.2","0",NA,"","7","",,NA,"1012.3","0.0","3016802"
"VETERAN","52.000","-111.000","AB","-13.9","0",NA,"6.0","0","-39.5","0","34.0","0",NA,"34.0","0",NA,"","7","","",NA,"990.2","0.0","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","-14.4","0",NA,"5.0","0","-36.0","0","31.5","0",NA,"31.5","0",NA,"","9","","",NA,"1003.1","0.0","3016845"
"VIOLET GROVE CS","53.144","-115.126","AB","-9.1","0",NA,"14.1","0","-34.2","0","47.6","0",NA,"41.0","0",NA,"15.0","12","",,NA,"840.5","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","-14.2","0","-1.0","10.3","0","-39.6","0","35.2","0","239.0","34.8","0","230.0","9.0","12","92.8","3",NA,"999.5","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","-10.8","0","-0.4","11.0","0","-36.0","0","46.9","0","179.0","47.5","0","170.0","24.0","11","","",NA,"893.8","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","-8.8","0","0.3","17.0","0","-37.0","0","37.0","0","168.0","38.2","0","168.0","22.0","10","","",NA,"830.7","0.0","3017595"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","-10.3","0",NA,"11.3","0","-34.3","0","49.6","0",NA,"35.1","0",NA,"22.0","10","85.9","3",NA,"877.9","0.0","301A001"
"ESTHER PRATT","51.667","-110.267","AB","-12.5","0",NA,"8.0","0","-42.0","0","21.3","0",NA,"21.3","0",NA,"","5","","",NA,"946.8","0.0","301A011"
"ESTHER 1","51.670","-110.206","AB","-12.6","0",NA,"8.6","0","-39.3","0","",,NA,"",,NA,"","","",,NA,"949.0","0.0","301B460"
"HORBURG","52.400","-115.200","AB","-6.4","0","1.2","19.5","0","-30.0","0","25.6","0","92.0","26.6","0","95.0","10.0","6","","",NA,"755.6","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-12.2","0","-0.5","8.5","0","-38.0","0","38.9","0","268.0","38.9","0","268.0","","10","","",NA,"936.6","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","-11.7","0",NA,"13.5","0","-36.0","0","50.0","0",NA,"50.0","0",NA,"28.0","13","","",NA,"919.5","0.0","301GK5H"
"REDWATER","54.000","-113.183","AB","-14.3","0","0.9","14.0","0","-44.0","0","44.3","0","193.0","49.3","0","204.0","22.0","12","","",NA,"1000.4","0.0","301N49A"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-14.2","0",NA,"6.2","0","-39.8","0","12.0","0",NA,"12.7","0",NA,"","3","",,NA,"997.7","0.0","301S001"
"BINDLOSS EAST","50.891","-110.199","AB","-11.7","0","0.8","8.0","0","-38.0","0","19.9","0","152.0","19.9","0","150.0","15.0","8","","",NA,"920.0","0.0","3020690"
"CRAIGMYLE","51.767","-112.283","AB","-10.8","0","0.5","8.5","0","-37.5","0","18.9","0","132.0","18.9","0","132.0","0.0","7","","",NA,"892.8","0.0","3021940"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"15.0","0","123.0","15.0","0","122.0","","4","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","-9.6","0","0.5","12.0","0","-35.0","0","7.0","0","33.0","7.0","0","33.0","","3","","",NA,"856.0","0.0","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","-10.5","0",NA,"9.1","0","-37.3","0","",,NA,"",,NA,"","","",,NA,"884.6","0.0","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"35.0","0","181.0","35.0","0","177.0","18.0","7","","",NA,"","","3022325"
"EMPRESS","50.956","-110.006","AB","-11.3","0","0.7","9.0","0","-40.5","0","35.0","0","251.0","40.0","0","282.0","16.0","12","","",NA,"909.0","0.0","3022400"
"GEM","50.950","-112.189","AB","-9.8","0","1.4","11.0","0","-39.0","0","16.0","0","151.0","16.0","0","141.0","10.0","5","","",NA,"862.8","0.0","3022772"
"HUSSAR AGDM","51.183","-112.500","AB","-8.6","0",NA,"12.7","0","-30.4","0","",,NA,"9.9","0",NA,"","2","",,NA,"825.9","0.0","3023402"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"34.0","0","148.0","34.0","0","147.0","18.0","7","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"4.0","0","40.0","4.0","0","36.0","0.0","3","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","-9.9","0","1.1","12.0","0","-40.5","0","13.3","0","96.0","13.3","0","97.0","","3","","",NA,"864.7","0.0","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","-11.4","0",NA,"10.7","0","-40.1","0","18.4","0",NA,"18.4","0",NA,"14.0","6","",,NA,"911.3","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","-7.6","0",NA,"15.5","0","-30.5","0","20.1","0",NA,"20.1","0",NA,"","6","","",NA,"794.2","0.0","3023971"
"MADDEN","51.504","-114.324","AB","-5.4","0","1.8","15.5","0","-28.0","0","8.6","0","74.0","10.8","0","92.0","0.0","5","","",NA,"724.9","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"19.0","0","93.0","19.4","0","93.0","15.0","6","","",NA,"","","3024210"
"MORRIN AGDM","51.660","-112.675","AB","-11.4","0",NA,"6.0","0","-35.0","0","",,NA,"8.7","0",NA,"","3","",,NA,"912.3","0.0","3024668"
"OLDS","51.783","-114.100","AB","-7.3","0","1.3","14.9","0","-28.0","0","13.0","0","74.0","13.0","0","73.0","0.0","5","85.0","0","97.0","785.4","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","-8.1","0",NA,"14.7","0","-31.1","0","",,NA,"10.0","0",NA,"","4","",,NA,"809.6","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","-11.4","0","0.0","6.5","0","-34.5","0","12.8","0","131.0","12.8","0","131.0","","7","","",NA,"911.5","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-12.0","0",NA,"8.5","0","-37.0","0","25.8","0",NA,"25.8","0",NA,"","7","","",NA,"929.4","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","-11.6","0",NA,"7.9","0","-34.4","0","",,NA,"12.0","0",NA,"","4","",,NA,"916.4","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-11.6","0",NA,"8.0","0","-38.2","0","",,NA,"6.9","0",NA,"","3","",,NA,"917.5","0.0","3025243"
"RED DEER","52.300","-113.817","AB","-9.8","0","0.5","13.5","0","-37.5","0","38.8","0","175.0","38.8","0","175.0","","9","","",NA,"861.1","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-11.5","0","0.0","9.0","0","-38.4","0","24.6","0","132.0","19.8","0","123.0","16.0","6","",,NA,"915.9","0.0","3025480"
"SCHULER","50.309","-110.086","AB","-8.7","0","1.8","14.6","0","-35.5","0","14.0","0","101.0","19.8","0","135.0","1.0","4","","",NA,"826.3","0.0","3025764"
"SCHULER AGDM","50.307","-110.091","AB","-8.6","0",NA,"14.1","0","-33.7","0","",,NA,"18.6","0",NA,"","3","",,NA,"825.4","0.0","3025768"
