Environment Canada
Monthly Values for July - 1997

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DRYAD POINT","52.185","-128.112","BC","16.0","0","0.6","24.3","0","10.5","0","0.0","0",NA,"133.6","0","114.0","0.0","15","","",NA,"62.0","0.6","1062544"
"EGG ISLAND","51.247","-127.835","BC","15.0","0","1.3","20.0","0","10.0","0","0.0","0",NA,"179.1","0","218.0","0.0","12","","",NA,"94.1","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","15.1","0","0.6","21.0","0","11.5","0","0.0","0",NA,"141.2","0","132.0","0.0","19","","",NA,"88.5","0.0","1063298"
"GREY ISLET (AUT)","54.583","-130.700","BC","14.8","0",NA,"20.9","0","11.2","0","",,NA,"0.0","0",NA,"","0","",,NA,"97.8","0.0","1063303"
"HERBERT ISLAND (AUT)","50.945","-127.636","BC","13.2","9",NA,"32.4","9","10.4","8","",,NA,"69.4","1",NA,"","11","",,NA,"109.2","3.9","1063461"
"IVORY ISLAND","52.270","-128.405","BC","15.1","0","0.7","19.0","0","11.5","0","0.0","0",NA,"113.8","0","96.0","0.0","12","","",NA,"90.9","0.0","1063690"
"KEMANO","53.563","-127.943","BC","15.3","0","-1.1","31.5","0","7.0","0","0.0","0",NA,"96.0","0","155.0","0.0","19","","",NA,"86.3","4.1","1064020"
"KILDALA","53.833","-128.483","BC","15.1","0","-0.8","24.0","0","8.5","0","0.0","0",NA,"128.3","0","158.0","0.0","21","","",NA,"88.8","0.0","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","15.7","0","-1.0","26.0","0","9.0","0","0.0","0",NA,"76.9","0","123.0","0.0","17","130.9","0","61.0","74.2","1.5","1064320"
"KITIMAT 2","54.010","-128.705","BC","16.5","0","-0.6","28.0","0","10.0","0","0.0","0",NA,"79.0","0","129.0","0.0","17","","",NA,"50.2","4.8","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0",NA,"76.6","0","108.0","0.0","19","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","14.8","0",NA,"22.2","0","10.3","0","0.0","0",NA,"",,NA,"","","",,NA,"99.5","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","15.4","0","1.2","20.4","0","11.5","0","0.0","0",NA,"144.2","0","132.0","0.0","14","",,NA,"80.0","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","14.5","0","1.1","23.5","0","8.7","0","0.0","0",NA,"171.6","0","145.0","0.0","19","115.7","0","77.0","109.6","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"211.6","0","167.0","0.0","19","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"207.8","0","180.0","0.0","18","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"207.0","0","162.0","0.0","15","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","14.8","0","-0.3","29.5","0","9.0","0","0.0","0",NA,"90.6","0","124.0","0.0","18","95.5","0","69.0","103.3","4.2","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","17.8","0","-0.5","29.0","0","8.5","0","0.0","0",NA,"9.0","0","37.0","0.0","4","","",NA,"24.3","19.3","1067776"
"TERRACE A","54.466","-128.578","BC","15.7","0","-0.8","28.4","0","8.8","0","0.0","0",NA,"56.7","0","107.0","0.0","17","126.0",".70833333333333333333333333333333333333",NA,"75.7","4.8","1068130"
"TERRACE PCC","54.502","-128.625","BC","16.3","0","-0.5","29.0","0","8.5","0","0.0","0",NA,"54.4","0","114.0","0.0","17","","",NA,"57.0","4.1","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","14.3","4",NA,"19.0","4","11.3","4","0.0","4",NA,"120.2","4",NA,"","15","","",NA,"101.0","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","15.4","8",NA,"21.0","8","10.1","4","",,NA,"30.2","18",NA,"","3","",,NA,"60.0","0.0","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","15.7","0",NA,"27.5","0","8.0","0","0.0","0",NA,"73.7","0",NA,"0.0","17","","",NA,"72.9","0.5","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","14.4","0","-0.3","25.5","0","6.0","0","0.0","0",NA,"37.2","0","85.0","0.0","9","239.6","0","86.0","113.0","0.8","1070573"
"EQUITY SILVER","54.199","-126.277","BC","10.3","4","-1.3","22.0","2","2.5","3","0.0","0",NA,"84.6","0","121.0","0.0","16","","",NA,"207.7","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","14.7","0",NA,"27.5","0","3.0","0","0.0","0",NA,"44.4","0",NA,"0.0","11","","",NA,"102.8","1.3","1073615"
"NASS CAMP","55.238","-129.029","BC","15.4","1","-0.4","29.0","1","6.0","1","0.0","0",NA,"142.8","0","244.0","0.0","19","128.5","0","77.0","80.8","3.8","1075384"
"SMITHERS A","54.825","-127.183","BC","14.1","1","-1.0","28.4","1","3.7","1","0.0","0",NA,"99.2","0","218.0","0.0","14","180.9","0","76.0","118.9","2.5","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","14.0","0","-0.6","27.0","0","3.5","0","0.0","0",NA,"91.6","0","197.0","0.0","15","238.5","0","92.0","125.4","0.5","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","11.6","0",NA,"24.0","0","5.0","0","0.0","0",NA,"103.1","0",NA,"0.0","21","","",NA,"198.6","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","14.5","3","0.0","27.0","3","4.5","1","0.0","0",NA,"127.9","0","182.0","0.0","16","","",NA,"99.9","1.0","107G879"
"BIG CREEK","51.667","-123.073","BC","13.0","0",NA,"28.5","0","2.0","0","0.0","0",NA,"68.6","0",NA,"0.0","12","","",NA,"154.6","0.0","1080870"
"BIG CREEK (AUT)","51.260","-123.093","BC","8.8","2",NA,"23.5","2","-1.7","0","",,NA,"85.0","2",NA,"","22","",,NA,"265.9","0.0","10808G0"
"KLEENA KLEENE 2","51.978","-124.990","BC","13.7","0","-0.5","28.5","0","1.5","0","0.0","0",NA,"3.8","0","11.0","0.0","2","","",NA,"132.2","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","13.1","0","-0.6","28.5","0","1.5","0","0.0","0",NA,"30.0","0","72.0","0.0","8","","",NA,"151.8","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","14.0","2",NA,"28.3","2","1.9","0","",,NA,"39.0","2",NA,"","20","",,NA,"117.1","0.4","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","13.3","0","-0.4","28.0","0","3.0","0","0.0","0",NA,"18.3","0","39.0","0.0","9","","",NA,"144.8","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","18.4","0",NA,"34.1","0","7.8","0","0.0","0",NA,"56.6","0",NA,"","9","",,NA,"27.1","38.2","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","14.4","0","-0.2","29.0","0","3.5","0","0.0","0",NA,"98.0","0","140.0","0.0","19","","",NA,"111.9","1.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","14.8","0",NA,"29.8","0","1.3","0","",,NA,"24.2","0",NA,"","9","",,NA,"102.1","2.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","11.3","0","-0.5","23.0","0","1.5","0","0.0","0",NA,"62.0","0","121.0","0.0","13","","",NA,"207.7","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","9.8","0","-2.4","25.0","0","-4.0","0","0.0","0",NA,"38.6","0","67.0","0.0","13","","",NA,"255.1","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","13.5","0","-0.4","29.0","0","0.5","0","0.0","0",NA,"47.4","0","120.0","0.0","11","","",NA,"139.2","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","13.1","7","-0.4","24.5","4","1.0","4","0.0","0",NA,"38.0","0","90.0","0.0","13","","",NA,"116.9","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","12.0","0","-0.3","25.5","0","3.0","0","0.0","0",NA,"136.6","0","137.0","0.0","21","","",NA,"184.8","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","12.9","0",NA,"27.9","0","-0.1","0","0.0","0",NA,"47.0","0",NA,"","13","",,NA,"157.9","0.6","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","14.8","3",NA,"31.5","2","3.5","2","0.0","0",NA,"219.6","0",NA,"0.0","22","","",NA,"92.3","3.1","1092120"
"DUNSTER 2","53.167","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"170.8","0",NA,"0.0","17","","",NA,"","","1092579"
"FORT ST JAMES","54.450","-124.250","BC","15.4","0","0.1","28.0","0","5.0","0","0.0","0",NA,"26.2","0","52.0","0.0","7","","",NA,"82.2","2.5","1092970"
"HIXON","53.532","-122.699","BC","16.8","0","0.1","31.0","0","6.5","0","0.0","0",NA,"75.8","0","108.0","0.0","17","","",NA,"50.1","11.9","1093474"
"KERSLEY 2","52.817","-122.417","BC","16.7","0",NA,"32.0","0","5.0","0","0.0","0",NA,"104.1","0",NA,"0.0","17","","",NA,"51.8","10.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","14.4","0",NA,"30.5","0","3.5","0","0.0","0",NA,"226.2","0",NA,"0.0","21","188.8","0",NA,"115.4","4.3","1094948"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","17.8","12","-0.1","31.0","12","7.0","12","0.0","0",NA,"55.9","6",NA,"0.0","8","","",NA,"17.8","14.4","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","13.2","16",NA,"29.0","11","5.0","12","0.0","0",NA,"84.8","0",NA,"0.0","13","","",NA,"72.4","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","13.7","0",NA,"29.0","0","3.0","0","0.0","0",NA,"112.2","0",NA,"0.0","18","","",NA,"133.3","1.3","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","15.6","3","-0.2","29.4","2","4.3","3","0.0","1",NA,"71.0","1",NA,"0.0","14","258.2","0","90.0","72.2","4.4","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","15.3","0","-0.1","29.5","0","4.0","0","0.0","0",NA,"48.8","0","91.0","0.0","12","","",NA,"86.9","3.6","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","15.7","3",NA,"30.0","3","3.5","1","0.0","0",NA,"49.4","0",NA,"0.0","10","","",NA,"71.4","7.3","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","16.4","0","-0.2","30.0","0","5.5","0","0.0","0",NA,"55.4","0","94.0","0.0","14","","",NA,"60.2","11.2","1096468"
"QUESNEL A","53.026","-122.510","BC","16.7","0","-0.1","32.3","0","6.2","0","0.0","0",NA,"120.5","0","184.0","0.0","15","",,NA,"50.7","11.6","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","13.3","0","-0.2","29.0","0","1.0","0","0.0","0",NA,"85.6","0","134.0","0.0","17","","",NA,"147.2","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","14.5","0","0.0","30.0","0","2.0","0","0.0","0",NA,"94.8","0","156.0","0.0","12","","",NA,"111.2","1.6","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"0.0","0",NA,"107.5","0",NA,"0.0","14","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","15.1","0","-0.9","30.1","0","4.6","0","0.0","0","0.0","70.4","0","134.0","0.0","12","263.4","0","93.0","97.4","7.2","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","17.6","0","-0.3","34.0","0","6.0","0","0.0","0",NA,"73.4","0","121.0","0.0","11","","",NA,"37.9","25.6","1098946"
"WILLOW RIVER","54.056","-122.469","BC","14.8","0",NA,"32.0","0","1.0","0","0.0","0",NA,"52.4","0",NA,"0.0","13","","",NA,"99.3","1.5","1098954"
"VANDERHOOF","54.033","-124.017","BC","16.5","0","0.2","30.0","0","4.0","0","0.0","0",NA,"44.8","0","86.0","0.0","9","","",NA,"58.9","11.8","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","17.0","0",NA,"33.0","0","6.0","0","0.0","0",NA,"62.4","0",NA,"0.0","14","","",NA,"47.5","17.4","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","15.5","0","0.1","26.5","0","4.0","0","0.0","0",NA,"36.3","0","63.0","0.0","11","","",NA,"82.3","3.9","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","14.6","1",NA,"30.4","1","4.6","0","",,NA,"6.0","12",NA,"","2","",,NA,"106.4","3.7","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","14.1","5",NA,"30.0","2","2.0","3","0.0","0",NA,"113.4","0",NA,"0.0","15","","",NA,"102.8","0.8","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","15.7","2",NA,"30.5","1","5.0","1","0.0","0",NA,"174.0","0",NA,"0.0","20","","",NA,"71.5","4.5","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","17.8","1","-0.3","31.5","1","9.2","1","0.0","1",NA,"113.7","1",NA,"0.0","7","274.4","0","99.0","23.0","17.2","1100030"
"AGASSIZ CS","49.250","-121.767","BC","18.3","0","-0.5","32.3","0","9.8","0","0.0","0",NA,"133.4","0",NA,"","9","",,NA,"20.9","28.7","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","18.1","0","-0.4","31.5","0","10.0","0","0.0","0",NA,"127.8","0","192.0","0.0","8","251.0","0","101.0","22.8","25.1","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","17.3","0",NA,"28.5","0","10.5","0","0.0","0",NA,"317.4","0",NA,"0.0","8","","",NA,"34.5","12.4","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"107.2","0","172.0","0.0","8","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","16.7","0","-0.2","28.5","0","10.0","0","0.0","0",NA,"80.5","0","124.0","0.0","4","","",NA,"51.7","12.9","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","17.5","0","-1.0","29.0","0","11.0","0","0.0","0",NA,"117.0","0","190.0","0.0","8","","",NA,"28.2","12.2","1101200"
"CHILLIWACK","49.173","-121.924","BC","18.1","0","-0.6","32.5","0","8.5","0","0.0","0",NA,"125.9","0","262.0","0.0","7","","",NA,"19.5","23.9","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","18.1","0",NA,"30.0","0","10.0","0","0.0","0",NA,"102.5","0",NA,"0.0","4","","",NA,"18.7","20.4","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","102.0","0","171.0","0.0","5","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","16.7","0","-0.7","31.0","0","9.0","0","0.0","0",NA,"97.6","0","181.0","0.0","6","","",NA,"50.1","11.2","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"110.8","0",NA,"0.0","7","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"110.0","0",NA,"0.0","5","","",NA,"","","1101QRJ"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","17.8","0","-0.2","26.0","0","11.5","0","0.0","0",NA,"60.8","0","200.0","0.0","5","","",NA,"19.2","11.8","1102425"
"HANEY EAST","49.200","-122.567","BC","17.5","0","-0.2","30.0","0","8.5","0","0.0","0",NA,"147.2","0","241.0","0.0","7","","",NA,"30.0","15.4","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","17.2","0","-0.3","29.0","0","9.5","0","0.0","0",NA,"189.4","0","246.0","0.0","6","","",NA,"38.8","13.2","1103332"
"HATZIC LAKE","49.167","-122.250","BC","18.0","0",NA,"32.0","0","10.0","0","0.0","0",NA,"136.4","0",NA,"0.0","6","","",NA,"21.9","23.2","1103342"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"58.3","0",NA,"0.0","3","","",NA,"","","110361F"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"152.2","0",NA,"0.0","8","","",NA,"","","1103648"
"LAIDLAW","49.357","-121.580","BC","18.5","6","-0.4","31.0","4","11.0","4","0.0","0",NA,"129.8","0","153.0","0.0","10","","",NA,"12.3","23.7","1104488"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","18.4","0",NA,"31.0","0","9.5","0","0.0","0",NA,"129.6","0",NA,"0.0","6","","",NA,"18.7","32.6","1104562"
"LIONS BAY","49.453","-123.239","BC","18.3","16",NA,"28.0","10","12.0","11","0.0","0",NA,"76.9","0",NA,"0.0","6","","",NA,"7.8","12.8","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","17.3","0","-0.4","31.0","0","8.0","0","0.0","0",NA,"144.8","0","244.0","0.0","5","","",NA,"36.3","15.3","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","18.0","0","0.1","30.0","0","10.5","0","0.0","0",NA,"143.1","0","203.0","0.0","7","","",NA,"26.8","25.7","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","12.2","0","-1.0","25.0","0","4.0","0","0.0","0",NA,"199.0","0","217.0","0.0","10","","",NA,"180.8","1.5","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"148.2","0",NA,"0.0","7","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"87.0","0","164.0","0.0","7","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"87.1","0","184.0","0.0","7","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","18.5","1",NA,"32.2","1","9.1","0","0.0","0",NA,"123.6","0",NA,"0.0","7","",,NA,"14.7","30.4","1106178"
"PITT POLDER","49.283","-122.617","BC","18.4","0","0.4","30.0","0","10.0","0","0.0","0",NA,"157.4","0","228.0","0.0","6","","",NA,"17.5","28.9","1106180"
"POINT ATKINSON","49.330","-123.264","BC","19.7","0",NA,"26.9","0","14.4","0","",,NA,"",,NA,"","","","",NA,"2.9","56.3","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"82.0","0",NA,"0.0","6","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","17.0","9","-0.6","29.0","5","9.0","5","0.0","0",NA,"92.0","0","151.0","0.0","7","","",NA,"28.5","7.4","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","18.3","0","0.0","30.5","0","10.0","0","0.0","0",NA,"83.2","0","224.0","0.0","6","","",NA,"15.8","24.1","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","17.4","0",NA,"25.3","0","12.8","0","0.0","0",NA,"35.4","0",NA,"","7","",,NA,"26.0","8.4","1107010"
"SARDIS","49.082","-121.895","BC","17.4","0","-0.5","30.5","0","9.5","0","0.0","0",NA,"90.2","0","156.0","0.0","6","","",NA,"35.5","16.9","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"244.5","0","247.0","0.0","8","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","16.8","0","-1.3","30.5","0","9.0","0","0.0","0",NA,"188.0","0","229.0","0.0","8","","",NA,"49.9","12.4","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"66.1","0","208.0","0.0","6","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","18.4","7",NA,"31.5","4","11.0","4","0.0","0",NA,"124.0","0",NA,"0.0","6","","",NA,"13.4","23.1","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"101.7","0","211.0","0.0","4","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","17.6","6",NA,"30.5","4","11.0","4","0.0","0",NA,"84.2","0",NA,"0.0","5","","",NA,"20.3","10.2","1107876"
"SURREY NEWTON","49.133","-122.847","BC","17.5","3","-0.3","30.0","1","8.0","3","0.0","0",NA,"79.8","0","163.0","0.0","6","","",NA,"31.2","18.1","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","18.1","12",NA,"30.0","10","10.5","11","0.0","0",NA,"103.8","0",NA,"0.0","4","","",NA,"11.3","14.0","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","18.5","0",NA,"28.6","0","11.6","0","0.0","0",NA,"64.8","0",NA,"","7","",,NA,"15.2","30.9","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","17.7","0","-0.3","27.8","0","10.6","0","0.0","0",NA,"89.6","0","252.0","0.0","7","303.0","0","105.0","23.3","12.6","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"85.8","0","201.0","0.0","7","","",NA,"","","1108463"
"VANCOUVER TRAFALGAR PK","49.267","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"0.0","7","","",NA,"","","1108482"
"WEST VANCOUVER AUT","49.347","-123.192","BC","16.5","0",NA,"27.6","0","8.7","0","0.0","0",NA,"105.8","0",NA,"","9","",,NA,"52.1","5.7","1108824"
"W VANC CAPILANO GCC","49.350","-123.117","BC","16.8","4",NA,"29.0","3","9.0","2","0.0","0",NA,"127.6","0",NA,"0.0","7","","",NA,"38.8","5.6","1108825"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","17.5","0",NA,"27.5","0","11.1","0","0.0","0",NA,"70.8","0",NA,"","5","",,NA,"24.4","8.3","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.879","BC","",,NA,"",,"",,"0.0","0",NA,"90.2","0","267.0","0.0","7","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","17.4","7","0.2","27.0","4","11.5","4","0.0","0",NA,"90.8","0","221.0","0.0","5","","",NA,"20.9","7.1","1108914"
"BURNABY METROTOWN","49.217","-123.000","BC","17.8","0",NA,"29.0","0","10.5","0","0.0","0",NA,"86.9","0",NA,"0.0","5","","",NA,"24.0","18.7","110A1ND"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"131.2","0","196.0","0.0","7","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"97.6","0",NA,"0.0","3","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","16.5","0","-0.5","30.0","0","9.0","0","0.0","0",NA,"220.2","0","217.0","0.0","7","","",NA,"56.0","8.9","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"147.0","0","219.0","0.0","7","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"0.0","0",NA,"111.0","0",NA,"0.0","4","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","17.9","0",NA,"30.5","0","9.5","0","",,NA,"71.2","0",NA,"","6","",,NA,"26.3","21.7","1113539"
"HOPE SLIDE","49.275","-121.236","BC","14.2","0","-0.9","29.0","0","6.0","0","0.0","0",NA,"45.0","0","93.0","0.0","6","","",NA,"119.6","2.1","1113581"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","20.6","3","-0.9","35.5","1","9.5","2","0.0","0",NA,"8.6","0","24.0","0.0","2","","",NA,"3.9","77.5","1114627"
"LYTTON","50.224","-121.582","BC","20.8","0",NA,"35.8","0","9.3","0","",,NA,"3.2","0",NA,"","1","",,NA,"8.7","94.1","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"0.0","0",NA,"11.2","0",NA,"0.0","5","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"6.6","0",NA,"0.0","2","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","20.5","18",NA,"36.5","13","9.5","13","0.0","0",NA,"34.2","0",NA,"0.0","6","","",NA,"2.5","35.3","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"0.0","8","","",NA,"","","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","15.9","0",NA,"31.5","0","4.5","0","0.0","0",NA,"42.6","0",NA,"0.0","8","","",NA,"71.8","8.0","1122541"
"HEDLEY","49.357","-120.077","BC","18.8","0","-1.3","33.5","0","8.0","0","0.0","0",NA,"50.8","0","124.0","0.0","10","","",NA,"17.0","41.8","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","12.8","0","-0.9","25.0","0","3.0","0","0.0","0","0.0","66.5","0","126.0","0.0","11","","",NA,"163.9","3.3","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","14.0","0","-0.9","28.0","0","4.0","0","0.0","0",NA,"23.8","0","55.0","0.0","8","","",NA,"125.0","1.3","1123469"
"JELLICOE","49.673","-120.333","BC","15.1","2",NA,"31.0","1","3.5","1","0.0","0",NA,"40.2","0",NA,"0.0","8","","",NA,"86.9","2.8","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","15.1","0","-0.5","29.5","0","3.0","0","0.0","0",NA,"102.2","0","184.0","0.0","7","","",NA,"94.3","3.0","1123750"
"KELOWNA A","49.956","-119.378","BC","19.0","0","-0.5","33.1","0","8.0","0","0.0","0",NA,"83.8","0","225.0","0.0","8","302.3","0","102.0","13.7","43.9","1123970"
