Environment Canada
Monthly Values for January - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SALVUS CAMP","54.300","-129.367","BC","-3.6","0",NA,"6.0","0","-19.0","0","42.0","0",NA,"79.4","0",NA,"","6","","",NA,"670.0","0.0","1067005"
"SHAWL BAY","50.850","-126.567","BC","3.7","0",NA,"13.3","0","-6.1","0","40.9","0",NA,"96.8","0",NA,"","12","","",NA,"443.3","0.0","1067225"
"STEWART A","55.936","-129.985","BC","-4.9","0","-1.9","4.7","0","-17.6","0","32.8","0","20.0","45.5","0","19.0","38.0","5","48.3","0","188.0","710.7","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","-5.3","0","-2.3","3.6","0","-17.4","0","38.0","0","43.0","49.8","0","29.0","12.0","6","84.5","0","180.0","723.8","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-4.6","0","-2.6","5.0","0","-21.7","0","26.6","0","59.0","48.5","0","36.0","","7","","",NA,"700.4","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","1.0","0",NA,"5.6","0","-6.7","0","26.4","0",NA,"103.4","0",NA,"","9","","",NA,"526.0","0.0","1068677"
"FORWARD HARBOUR","50.483","-125.700","BC","2.4","0",NA,"6.7","0","-3.9","0","25.4","0",NA,"90.6","0",NA,"","11","","",NA,"482.2","0.0","106C0C5"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"44.8","0",NA,"54.0","0",NA,"","7","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-12.8","0","-5.5","3.3","0","-32.8","0","39.4","0","101.0","39.4","0","90.0","","7","52.3","0","129.0","954.8","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-11.4","0","-3.4","2.2","0","-35.0","0","29.5","0","53.0","30.0","0","43.0","","5","","",NA,"912.8","0.0","1073347"
"KISPIOX","55.467","-127.767","BC","-12.1","0",NA,"1.5","0","-36.0","0","26.2","0",NA,"26.4","0",NA,"","6","","",NA,"933.9","0.0","1074276"
"KITWANGA","55.117","-128.050","BC","-9.5","0",NA,"4.4","0","-30.6","0","31.9","0",NA,"34.2","0",NA,"","5","","",NA,"851.4","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","-11.6","0",NA,"2.2","0","-34.4","0","33.2","0",NA,"33.2","0",NA,"","6","","",NA,"917.7","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-9.9","0","-4.3","1.1","0","-27.8","0","49.4","0","58.0","54.7","0","40.0","","5","","",NA,"863.8","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"22.5","0",NA,"22.5","0",NA,"","5","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","-7.5","0",NA,"5.0","0","-25.6","0","32.9","0",NA,"39.2","0",NA,"","5","","",NA,"790.0","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-10.5","0","-3.3","3.5","0","-31.1","0","18.4","0","41.0","14.0","0","33.0","37.0","6","52.4","0","123.0","883.0","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-12.8","0","-4.3","1.7","0","-31.7","0","30.8","0","62.0","30.8","0","57.0","","9","54.3","0","120.0","956.3","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-8.5","0",NA,"5.6","0","-30.0","0","40.9","0",NA,"43.9","0",NA,"","6","","",NA,"822.5","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"25.1","0",NA,"25.1","0",NA,"","5","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-12.1","0",NA,"3.0","0","-36.5","0","33.3","0",NA,"33.3","0",NA,"","10","","",NA,"931.7","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","-12.6","0",NA,"2.2","0","-35.6","0","35.9","0",NA,"35.9","0",NA,"","7","","",NA,"947.4","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","-12.9","0",NA,"5.5","0","-35.0","0","34.6","0",NA,"34.6","0",NA,"","6","","",NA,"958.9","0.0","1080870"
"LAJOIE DAM","50.833","-122.867","BC","-9.1","0",NA,"2.0","0","-30.0","0","95.6","0",NA,"95.6","0",NA,"","7","","",NA,"841.3","0.0","1084490"
"NORA LEE NORTH","53.983","-126.433","BC","-12.1","0",NA,"2.8","0","-30.0","0","23.0","0",NA,"23.0","0",NA,"","5","","",NA,"932.4","0.0","1085615"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-11.7","0","-4.0","2.2","0","-29.4","0","30.3","0","96.0","30.3","0","82.0","","8","","",NA,"921.5","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","-4.9","0",NA,"4.0","0","-26.0","0","120.2","0",NA,"137.6","0",NA,"","8","","",NA,"709.0","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-11.9","0","-3.9","3.9","0","-33.3","0","37.7","0","100.0","37.7","0","90.0","","4","","",NA,"928.3","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-11.5","0",NA,"4.0","0","-36.0","0","22.6","0",NA,"19.8","0",NA,"","7","","",NA,"915.3","0.0","1086556"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-8.9","0","-3.4","5.0","0","-19.4","0","48.3","0","24.0","48.3","0","18.0","","6","","",NA,"834.8","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","-11.6","0",NA,"-2.0","0","-36.5","0","10.0","0",NA,"10.0","0",NA,"","2","","",NA,"919.0","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-9.7","0","-4.0","4.5","0","-29.0","0","34.8","0","174.0","34.8","0","87.0","","6","","",NA,"859.2","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-12.3","0","-4.4","3.9","0","-31.1","0","33.4","0","103.0","33.4","0","87.0","","9","","",NA,"939.8","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-15.1","0",NA,"5.0","0","-35.0","0","67.1","0",NA,"67.1","0",NA,"","6","","",NA,"1024.9","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-13.8","0","-6.3","1.7","0","-34.4","0","67.2","0","77.0","67.2","0","70.0","","7","","",NA,"987.1","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-8.8","0",NA,"0.6","0","-25.6","0","85.9","0",NA,"85.9","0",NA,"","9","","",NA,"829.5","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","-13.3","0",NA,"3.9","0","-34.4","0","64.6","0",NA,"64.6","0",NA,"","7","","",NA,"969.6","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-12.8","0",NA,"4.1","0","-35.3","0","19.5","0",NA,"18.5","0",NA,"50.0","4","49.1","0",NA,"954.2","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"30.1","0",NA,"30.1","0",NA,"","5","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","-13.8","0",NA,"1.1","0","-35.0","0","46.0","0",NA,"46.0","0",NA,"","7","","",NA,"985.2","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-13.1","0",NA,"0.6","0","-35.0","0","12.0","0",NA,"12.0","0",NA,"","5","","",NA,"964.9","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","-11.9","0",NA,"3.3","0","-27.8","0","36.4","0",NA,"36.4","0",NA,"","3","","",NA,"927.0","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","-12.4","0",NA,"5.0","0","-35.6","0","28.7","0",NA,"28.7","0",NA,"","6","","",NA,"942.0","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-12.9","0","-3.4","5.0","0","-37.2","0","30.7","0","71.0","30.7","0","64.0","","5","","",NA,"958.0","0.0","1092970"
"HIXON","53.532","-122.699","BC","-11.3","0","-4.6","3.9","0","-29.4","0","39.1","0","75.0","39.1","0","61.0","","4","","",NA,"907.8","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-11.7","0",NA,"2.8","0","-30.6","0","38.9","0",NA,"46.0","0",NA,"","6","","",NA,"920.5","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","-10.6","0",NA,"6.0","0","-25.0","0","38.0","0",NA,"38.0","0",NA,"","5","","",NA,"885.4","0.0","1093599"
"JESMOND","51.267","-121.967","BC","-10.3","0",NA,"4.0","0","-30.0","0","30.2","0",NA,"30.2","0",NA,"","5","","",NA,"875.9","0.0","1093730"
"KALDER LAKE","54.967","-124.250","BC","-13.9","0",NA,"0.6","0","-37.8","0","30.2","0",NA,"30.2","0",NA,"","7","","",NA,"987.8","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-11.6","0",NA,"2.8","0","-29.4","0","44.2","0",NA,"44.2","0",NA,"","5","","",NA,"917.3","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","-14.5","0",NA,"1.1","0","-33.9","0","33.9","0",NA,"33.9","0",NA,"","6","","",NA,"1006.2","0.0","1094602"
"LIKELY","52.600","-121.533","BC","-11.4","0",NA,"2.0","0","-25.5","0","37.5","0",NA,"39.9","0",NA,"","7","","",NA,"912.6","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","-11.8","0",NA,"1.0","0","-32.5","0","29.5","0",NA,"29.5","0",NA,"","6","","",NA,"923.7","0.0","1094719"
"MCBRIDE 4SE","53.267","-120.150","BC","-11.9","0",NA,"1.7","0","-33.9","0","28.6","0",NA,"28.6","0",NA,"","7","","",NA,"926.4","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","-10.4","0",NA,"2.2","0","-31.7","0","38.2","0",NA,"38.2","0",NA,"","6","57.5","0",NA,"881.2","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-11.1","0",NA,"3.3","0","-26.1","0","24.6","0",NA,"24.6","0",NA,"","7","","",NA,"902.5","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","-10.7","0",NA,"2.5","0","-29.0","0","39.2","0",NA,"40.0","0",NA,"","7","","",NA,"891.0","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-13.0","0",NA,"-0.6","0","-26.7","0","45.3","0",NA,"45.3","0",NA,"","6","","",NA,"960.4","0.0","10952B9"
"NORCO COAL","53.817","-121.917","BC","-12.7","0",NA,"4.4","0","-34.4","0","45.9","0",NA,"47.7","0",NA,"","4","","",NA,"951.0","0.0","1095617"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-10.4","0",NA,"2.8","0","-27.2","0","40.3","0",NA,"40.3","0",NA,"","8","","",NA,"879.2","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-12.7","0","-4.8","2.0","0","-35.0","0","31.8","0","58.0","29.2","0","55.0","39.0","5","49.5","0","101.0","951.3","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","-11.5","0","-4.8","4.4","0","-33.3","0","33.2","0","78.0","33.2","0","61.0","","5","","",NA,"914.0","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-11.2","0","-4.3","2.7","0","-28.9","0","47.8","0","109.0","40.9","0","86.0","52.0","5","","",NA,"905.3","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-11.3","0",NA,"2.8","0","-28.3","0","43.3","0",NA,"43.3","0",NA,"","5","","",NA,"907.6","0.0","1096635"
"STEWART CREEK","53.200","-121.600","BC","-14.1","0",NA,"1.7","0","-35.6","0","52.9","0",NA,"53.7","0",NA,"","5","","",NA,"995.3","0.0","1097750"
"TACHIE 1SE","54.633","-124.700","BC","-13.3","0",NA,"3.3","0","-35.0","0","29.6","0",NA,"29.6","0",NA,"","7","","",NA,"970.1","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"25.7","0",NA,"25.7","0",NA,"","5","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","-12.1","0","-3.1","2.8","0","-33.3","0","38.6","0","115.0","38.6","0","104.0","","7","","",NA,"933.7","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-11.3","0","-4.6","1.9","0","-28.7","0","34.6","0","94.0","27.2","0","82.0","50.0","6","31.8","0","54.0","909.7","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-9.9","0",NA,"4.5","0","-28.0","0","25.9","0",NA,"25.9","0",NA,"","6","","",NA,"864.8","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-12.6","0",NA,"3.3","0","-35.0","0","27.6","0",NA,"27.6","0",NA,"","6","","",NA,"949.3","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-12.8","0","-3.3","1.7","0","-35.0","0","26.4","0","62.0","26.4","0","55.0","","4","","",NA,"953.8","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","-9.5","0",NA,"2.2","0","-30.0","0","25.2","0",NA,"25.2","0",NA,"","5","","",NA,"853.2","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","2.6","0","-1.0","11.3","0","-9.4","0","30.8","0","166.0","154.2","0","73.0","0.0","16","45.4","0","67.0","476.8","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","2.9","0","-0.5","12.0","0","-7.5","0","45.8","0","225.0","96.8","0","40.0","","12","49.3","0","84.0","469.6","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","2.1","0",NA,"9.4","0","-11.7","0","42.2","0",NA,"135.0","0",NA,"","18","","",NA,"494.3","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","2.1","0",NA,"9.4","0","-7.8","0","34.5","0",NA,"179.5","0",NA,"","17","","",NA,"491.5","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","3.6","0",NA,"11.7","0","-5.6","0","21.8","0",NA,"202.5","0",NA,"","21","","",NA,"446.9","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"32.8","0","174.0","153.5","0","59.0","","16","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","3.8","0",NA,"11.0","0","-7.0","0","32.0","0",NA,"156.3","0",NA,"","21","","",NA,"439.5","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","3.6","0","0.0","10.6","0","-5.6","0","27.3","0","112.0","134.0","0","48.0","","17","","",NA,"445.5","0.0","1101158"
"CHILLIWACK","49.173","-121.924","BC","2.2","0","-1.1","10.0","0","-7.5","0","50.4","0","189.0","132.8","0","57.0","","18","","",NA,"490.3","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","2.1","0",NA,"10.0","0","-7.5","0","42.0","0",NA,"101.9","0",NA,"","13","","",NA,"493.1","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"52.2","0",NA,"95.7","0",NA,"","13","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"31.7","0","130.0","141.0","0","51.0","","18","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","2.7","0",NA,"8.3","0","-5.0","0","32.5","0",NA,"215.9","0",NA,"","21","","",NA,"475.5","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"46.4","0","212.0","150.5","0","83.0","","14","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","2.7","0",NA,"10.0","0","-4.5","0","25.9","0",NA,"107.0","0",NA,"","13","","",NA,"472.9","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","3.0","0",NA,"10.0","0","-9.4","0","21.8","0",NA,"99.8","0",NA,"","14","","",NA,"464.3","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"15.2","0",NA,"94.1","0",NA,"","16","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"15.2","0","147.0","92.1","0","68.0","","12","","",NA,"","","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"25.8","0",NA,"74.7","0",NA,"","12","","",NA,"","","1102F3H"
"HANEY CORRL INSTN","49.250","-122.517","BC","2.9","0",NA,"10.6","0","-7.8","0","31.2","0",NA,"124.1","0",NA,"","16","","",NA,"466.7","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","2.2","0","-1.0","9.4","0","-10.6","0","34.1","0","191.0","123.3","0","50.0","","19","","",NA,"489.4","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","3.3","0","0.1","11.7","0","-8.3","0","38.4","0","206.0","141.1","0","46.0","","18","24.0","0","73.0","455.6","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","0.1","0",NA,"6.1","0","-10.6","0","74.1","0",NA,"339.5","0",NA,"","22","","",NA,"554.0","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"25.4","0",NA,"164.5","0",NA,"","19","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"30.0","0",NA,"135.8","0",NA,"","17","","",NA,"","","1104080"
"LADNER BCHPA","49.083","-123.050","BC","3.1","0",NA,"10.6","0","-8.9","0","30.5","1",NA,"61.3","1",NA,"","11","","",NA,"463.1","0.0","1104473"
"LAIDLAW","49.357","-121.580","BC","1.1","0","-1.0","9.0","0","-10.0","0","34.5","0","138.0","89.4","0","31.0","","12","","",NA,"522.7","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","3.9","0",NA,"11.1","0","-5.0","0","30.2","0",NA,"120.3","0",NA,"","14","","",NA,"437.9","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"54.1","0",NA,"146.7","0",NA,"","19","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","2.5","0",NA,"10.6","0","-11.7","0","29.7","0",NA,"124.6","0",NA,"","19","","",NA,"481.0","0.0","1105155"
"MISSION","49.133","-122.333","BC","2.9","0",NA,"10.6","0","-6.1","0","18.6","0",NA,"101.5","0",NA,"","14","","",NA,"469.2","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","1.0","0","-2.2","8.9","0","-7.8","0","72.0","0","315.0","115.5","0","46.0","","16","","",NA,"525.6","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","3.8","0",NA,"11.1","0","-7.8","0","20.3","0",NA,"118.1","0",NA,"","17","","",NA,"439.6","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"30.4","0",NA,"129.8","0",NA,"","19","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"29.7","0",NA,"157.0","0",NA,"","15","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","0.2","0","0.6","7.2","0","-12.8","0","74.4","0","43.0","186.3","0","52.0","","16","","",NA,"551.0","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"34.4","0",NA,"204.2","0",NA,"","18","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"28.0","0","406.0","157.6","0","60.0","","19","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"70.6","0",NA,"210.4","0",NA,"","24","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"27.9","0","359.0","161.1","0","65.0","","19","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","2.6","0","-0.5","11.1","0","-11.1","0","35.5","0","250.0","148.3","0","50.0","","16","","",NA,"478.1","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"19.4","0",NA,"122.4","0",NA,"","17","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","2.9","0",NA,"11.1","0","-12.0","0","29.0","0",NA,"130.3","0",NA,"","17","","",NA,"469.0","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","2.1","0",NA,"9.5","0","-8.0","0","45.8","0",NA,"99.8","0",NA,"","11","","",NA,"492.0","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","3.4","0","-0.5","10.6","0","-6.7","0","26.4","0","146.0","144.3","0","51.0","","17","","",NA,"451.7","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"19.5","0",NA,"108.4","0",NA,"","14","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","2.9","0","-1.0","11.0","0","-11.0","0","32.0","0","283.0","119.9","0","67.0","","16","","",NA,"466.6","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"34.1","0","152.0","120.3","0","58.0","","14","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"47.3","0","120.0","331.1","0","62.0","","24","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","2.6","16","-0.6","13.3","11","-8.3","12","51.6","0","144.0","168.6","0","56.0","","17","","",NA,"231.7","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"36.0","0",NA,"132.9","0",NA,"","16","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"30.4","0","205.0","125.4","0","57.0","","18","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","2.9","0",NA,"10.5","0","-9.0","0","28.5","0",NA,"109.4","0",NA,"","15","","",NA,"467.7","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","2.8","0","-1.0","11.7","0","-9.4","0","31.8","0","220.0","130.1","0","70.0","","19","","",NA,"471.0","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","2.7","0",NA,"10.6","0","-7.8","0","30.5","0",NA,"119.0","0",NA,"","15","","",NA,"473.8","0.0","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","36.6","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"25.5","0",NA,"113.3","0",NA,"","12","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","4.0","0",NA,"10.5","0","-7.0","0","16.7","0",NA,"110.1","0",NA,"","14","","",NA,"434.0","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","4.7","0",NA,"10.8","0","-3.7","0","27.2","0",NA,"136.2","0",NA,"","17","","",NA,"413.7","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","3.5","0","-0.7","9.7","0","-7.8","0","22.6","0","205.0","125.5","0","75.0","0.0","16","36.2","0","60.0","450.2","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"23.8","0",NA,"116.0","0",NA,"","15","","",NA,"","","1108449"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"26.2","0",NA,"137.5","0",NA,"","15","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","3.9","0",NA,"9.5","0","-6.0","0","25.7","0",NA,"122.9","0",NA,"","16","36.3","0",NA,"436.4","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"37.8","0",NA,"196.6","0",NA,"","19","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","2.9","0",NA,"10.0","0","-8.0","0","29.6","0",NA,"160.4","0",NA,"","19","","",NA,"467.7","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"25.4","0",NA,"163.2","0",NA,"","18","","",NA,"","","1108829"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"28.0","0",NA,"148.1","0",NA,"","15","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"29.5","0",NA,"197.1","0",NA,"","20","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","2.5","0",NA,"12.2","0","-12.2","0","37.1","0",NA,"117.2","0",NA,"","15","","",NA,"479.8","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-4.6","0",NA,"5.0","0","-15.0","0","198.0","0",NA,"198.0","0",NA,"","17","","",NA,"700.1","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","4.0","0","-0.6","11.7","0","-7.8","0","24.6","0","203.0","98.3","0","67.0","","15","","",NA,"433.7","0.0","1108914"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"24.9","0","179.0","188.8","0","59.0","","21","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","3.9","0",NA,"11.1","0","-7.8","0","30.7","0",NA,"153.5","0",NA,"","16","","",NA,"437.0","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"26.9","0",NA,"154.1","0",NA,"","16","","",NA,"","","110EFFF"
"PITT MEADOWS STP","49.217","-122.683","BC","2.0","0",NA,"10.6","0","-11.1","0","24.1","0",NA,"127.1","0",NA,"","14","","",NA,"496.3","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"24.0","0",NA,"118.8","0",NA,"","12","","",NA,"","","110H488"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"40.4","0",NA,"183.8","0",NA,"","17","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"32.5","0","196.0","163.9","0","49.0","","17","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","-7.1","0",NA,"2.0","0","-27.0","0","98.5","0",NA,"98.5","0",NA,"","17","","",NA,"777.1","0.0","1110352"
