Environment Canada
Monthly Values for February - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"56.6","0","207.0","456.0","0","192.0","","25","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"56.3","0","224.0","321.7","0","135.0","","26","","",NA,"","","1066493"
"PHILLIPS ARM","50.550","-125.367","BC","2.4","4",NA,"8.3","4","-0.6","4","35.7","0",NA,"421.4","0",NA,"","22","","",NA,"375.4","0.0","1066JFQ"
"STEWART BCHPA","55.950","-129.983","BC","-1.5","0",NA,"4.4","0","-18.9","0","123.1","0",NA,"285.5","0",NA,"","22","","",NA,"546.0","0.0","1067745"
"TERRACE A","54.466","-128.578","BC","-0.7","0","0.1","4.4","0","-17.8","0","97.8","0","188.0","104.3","0","94.0","66.0","17","40.4","0","55.0","524.9","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-0.2","0","-0.3","5.6","0","-18.3","0","47.4","0","162.0","109.4","0","118.0","","21","","",NA,"508.6","0.0","1068131"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-5.3","0","0.3","4.4","0","-26.1","0","37.3","0","146.0","37.3","0","131.0","","11","108.6","0","128.0","653.4","0.0","1070573"
"BIG OLIVER CREEK","54.833","-128.300","BC","-0.2","0",NA,"7.2","0","-23.9","0","77.9","0",NA,"110.6","0",NA,"","19","","",NA,"508.4","0.0","1070873"
"CRANBERRY RIVER","55.500","-128.233","BC","-2.6","0",NA,"4.4","0","-23.9","0","37.8","0",NA,"37.8","0",NA,"","10","","",NA,"576.8","0.0","1072075"
"FORT BABINE","55.317","-126.617","BC","-7.1","0",NA,"5.0","0","-29.4","0","59.4","0",NA,"59.4","0",NA,"","14","62.9","0",NA,"703.2","0.0","1072902"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-2.4","0","1.9","8.9","0","-28.3","0","20.4","0","79.0","38.2","0","97.0","","7","","",NA,"571.9","0.0","1073347"
"HOUSTON","54.383","-126.717","BC","",,NA,"6.7","0","",,"44.8","0",NA,"44.8","0",NA,"","11","0.0","27.9583333333333333333333333333333333333",NA,"","","1073612"
"KITWANGA","55.117","-128.050","BC","-1.5","0",NA,"7.2","0","-26.7","0","21.1","0",NA,"28.2","0",NA,"","8","","",NA,"544.6","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","-2.4","0",NA,"7.2","0","-28.9","0","38.7","0",NA,"38.7","0",NA,"","10","","",NA,"570.8","0.0","1075253"
"NEW HAZELTON","55.233","-127.600","BC","-2.2","0",NA,"6.7","0","-29.4","0","23.9","0",NA,"30.2","0",NA,"","11","","",NA,"565.2","0.0","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"45.5","0",NA,"45.5","0",NA,"","12","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","-0.7","0",NA,"6.7","0","-23.3","0","47.6","0",NA,"71.1","0",NA,"","17","","",NA,"522.8","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-3.8","0","0.6","7.2","0","-28.3","0","39.0","0","166.0","29.9","0","128.0","64.0","11","85.9","0","113.0","610.6","0.0","1077500"
"SMITHERS 4E","54.783","-127.083","BC","-3.9","0",NA,"6.7","0","-28.9","0","13.3","0",NA,"14.8","0",NA,"","6","","",NA,"613.7","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"29.4","0",NA,"29.4","0",NA,"","8","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","-4.9","0","1.1","7.2","0","-25.0","0","37.9","0","123.0","37.9","0","110.0","","9","100.9","0","111.0","639.9","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","",,NA,"",,"",,"42.9","0",NA,"45.5","0",NA,"","13","","",NA,"","","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"19.8","0",NA,"19.8","0",NA,"","4","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-6.1","0",NA,"7.2","0","-26.1","0","37.7","0",NA,"37.7","0",NA,"","12","","",NA,"674.7","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","-4.0","0",NA,"6.7","0","-19.4","0","25.2","0",NA,"25.2","0",NA,"","8","","",NA,"615.5","0.0","1080870"
"ELKINS CREEK RANCH","51.500","-123.783","BC","-4.1","0",NA,"11.1","0","-21.7","0","27.9","0",NA,"27.9","0",NA,"","3","","",NA,"619.1","0.0","1082654"
"GRASSY PLAINS","53.917","-125.917","BC","-4.4","0",NA,"6.1","0","-28.3","0","40.3","0",NA,"40.3","0",NA,"","11","","",NA,"626.4","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","-2.7","4",NA,"6.1","3","-12.8","4","30.4","0",NA,"61.9","0",NA,"","8","","",NA,"496.8","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-4.3","0","1.9","6.7","0","-26.1","0","35.8","0","170.0","35.8","0","151.0","","7","","",NA,"624.8","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","0.1","0",NA,"6.1","0","-11.1","0","23.6","0",NA,"116.7","0",NA,"","13","","",NA,"501.5","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-4.0","0","1.8","6.1","0","-22.2","0","38.3","0","192.0","38.3","0","179.0","","12","","",NA,"616.7","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-5.5","0",NA,"8.9","0","-23.3","0","28.6","0",NA,"19.6","0",NA,"43.0","5","125.6","0",NA,"657.8","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","-4.7","0",NA,"7.2","0","-27.2","0","44.9","0",NA,"44.9","0",NA,"","9","","",NA,"636.8","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-3.7","0","1.1","3.3","0","-21.1","0","248.6","0","150.0","273.3","0","135.0","","21","","",NA,"606.4","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","-4.5","0",NA,"10.0","0","-24.4","0","47.7","0",NA,"47.7","0",NA,"","9","","",NA,"630.1","0.0","1088007"
"TATLA LAKE BCFS","51.900","-124.600","BC","-6.4","0",NA,"8.9","0","-25.0","0","21.0","0",NA,"21.0","0",NA,"","4","","",NA,"683.0","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-2.0","0","0.9","8.3","0","-20.0","0","39.2","0","294.0","41.2","0","178.0","","10","","",NA,"559.4","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-4.2","0","2.0","6.1","0","-27.2","0","32.2","0","140.0","32.2","0","127.0","","9","","",NA,"622.6","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-4.8","0",NA,"4.4","0","-22.2","0","79.3","0",NA,"79.3","0",NA,"","14","","",NA,"637.9","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-5.7","0","0.2","5.0","0","-20.6","0","137.4","0","240.0","137.4","0","226.0","","20","","",NA,"663.0","0.0","1090660"
"BURNS LAKE","54.233","-125.767","BC","-6.1","0",NA,"7.2","0","-30.0","0","32.2","0",NA,"32.5","0",NA,"84.0","9","103.9","0",NA,"674.4","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"67.6","0",NA,"67.6","0",NA,"","10","","",NA,"","","1091512"
"DOG CREEK","51.583","-122.250","BC","-1.9","0",NA,"8.3","0","-18.3","0","18.3","0",NA,"18.3","0",NA,"","7","","",NA,"557.9","0.0","1092489"
"DOME CREEK","53.733","-120.983","BC","-5.4","9",NA,"6.1","8","-22.2","8","99.5","0",NA,"99.5","0",NA,"","18","","",NA,"444.4","0.0","1092520"
"ENDAKO MINE","54.033","-125.100","BC","-3.8","0",NA,"4.4","0","-22.2","0","42.3","0",NA,"42.3","0",NA,"","9","","",NA,"610.1","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"37.8","0",NA,"37.8","0",NA,"","9","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-5.1","0","1.7","8.3","0","-28.3","0","43.1","0","163.0","43.1","0","144.0","","11","","",NA,"646.9","0.0","1092970"
"HIXON","53.532","-122.699","BC","-1.7","0","2.1","7.2","0","-18.9","0","67.4","0","274.0","68.4","0","212.0","","15","","",NA,"552.1","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-2.6","0",NA,"7.2","0","-20.6","0","57.0","0",NA,"57.0","0",NA,"","11","","",NA,"578.0","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","-3.5","0",NA,"6.7","0","-20.0","0","41.9","0",NA,"41.9","0",NA,"","8","","",NA,"601.8","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","-8.4","0",NA,"1.1","0","-26.1","0","87.3","0",NA,"87.3","0",NA,"","11","","",NA,"738.7","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-2.9","0",NA,"6.7","0","-20.0","0","25.6","0",NA,"25.6","0",NA,"","9","","",NA,"584.0","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","-6.6","0",NA,"5.6","0","-27.8","0","86.9","0",NA,"86.9","0",NA,"","11","","",NA,"687.7","0.0","1094602"
"MACKAY RIVER","52.383","-120.717","BC","-4.8","0",NA,"4.4","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"639.4","0.0","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","-2.3","0",NA,"5.0","0","-15.0","0","22.5","0",NA,"22.5","0",NA,"","11","","",NA,"569.5","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","-2.0","0",NA,"5.6","0","-16.7","0","53.3","0",NA,"53.5","0",NA,"","17","45.5","0",NA,"559.0","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-4.1","0",NA,"4.4","0","-22.8","0","22.3","0",NA,"22.3","0",NA,"","7","","",NA,"618.2","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-2.8","0",NA,"5.0","0","-20.0","0","55.3","0",NA,"55.3","0",NA,"","12","","",NA,"583.6","0.0","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","-3.8","0",NA,"6.7","0","-21.7","0","40.1","0",NA,"40.1","0",NA,"","8","","",NA,"609.4","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","-3.2","0","1.8","5.6","0","-20.0","0","65.5","0","233.0","48.9","0","166.0","79.0","14","55.9","0","67.0","593.8","0.0","1096450"
"QUESNEL A","53.026","-122.510","BC","-2.4","0","1.1","6.7","0","-18.9","0","47.1","0","248.0","35.6","0","157.0","51.0","10","","",NA,"572.3","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-2.4","0",NA,"5.6","0","-23.9","0","53.1","0",NA,"53.1","0",NA,"","13","","",NA,"571.2","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"36.8","0",NA,"36.8","0",NA,"","8","","",NA,"","","1096636"
"RED PASS MT ROBSON PARK","52.983","-119.000","BC","-4.9","4",NA,"3.9","2","-20.6","3","104.3","0",NA,"104.3","0",NA,"","15","","",NA,"550.4","0.0","1096665"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"74.4","0",NA,"74.4","0",NA,"","15","","",NA,"","","1096952"
"TACHIE 1SE","54.633","-124.700","BC","-5.7","0",NA,"6.1","0","-27.8","0","46.6","0",NA,"46.6","0",NA,"","8","","",NA,"662.8","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"37.9","0",NA,"37.9","0",NA,"","8","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","-4.3","0",NA,"7.8","0","-23.3","0","40.4","0",NA,"40.4","0",NA,"","11","","",NA,"625.2","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","-3.0","0","1.1","6.7","0","-20.6","0","30.5","0","144.0","21.7","0","117.0","74.0","7","105.9","0","109.0","587.5","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-1.1","0",NA,"9.4","0","-19.4","0","15.6","0",NA,"16.9","0",NA,"","6","","",NA,"535.3","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-6.4","0",NA,"8.9","0","-28.3","0","47.6","0",NA,"47.6","0",NA,"","9","","",NA,"681.8","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-5.9","0","0.5","6.7","0","-25.6","0","41.9","0","166.0","41.9","0","142.0","","8","","",NA,"670.3","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","-2.4","0",NA,"10.0","0","-18.3","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"569.8","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","4.4","0","-0.6","11.1","0","-3.3","0","2.0","0","23.0","220.4","0","167.0","0.0","19","56.6","0","57.0","379.8","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","4.4","0","-0.6","11.7","0","-2.8","0","3.6","0","29.0","231.3","0","163.0","0.0","17","63.6","0","68.0","379.8","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","3.9","0",NA,"10.6","0","-3.9","0","4.3","0",NA,"238.2","0",NA,"","19","","",NA,"394.4","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","3.5","0",NA,"8.9","0","-1.7","0","3.3","0",NA,"355.7","0",NA,"","15","","",NA,"406.4","0.0","1100360"
"BUNTZEN BAY","49.385","-122.863","BC","",,NA,"",,"",,"3.0","0",NA,"440.6","0",NA,"","14","","",NA,"","","1101138"
"BUNTZEN LAKE","49.383","-122.867","BC","3.7","0",NA,"7.8","0","-1.1","0","0.0","0",NA,"433.6","0",NA,"","21","","",NA,"400.8","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"2.5","0","17.0","281.6","0","149.0","","19","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","4.3","0",NA,"10.0","0","-1.1","0","0.0","0",NA,"280.5","0",NA,"","19","","",NA,"383.6","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","3.2","0","-1.0","8.3","0","-1.7","0","19.1","0","126.0","285.8","0","160.0","","19","","",NA,"414.1","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0","0.0","247.5","0","165.0","","19","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","4.7","0","-0.2","11.7","0","-2.2","0","7.6","0","68.0","248.9","0","198.0","","19","","",NA,"373.0","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","4.3","0",NA,"10.6","0","-2.2","0","0.0","0",NA,"212.8","0",NA,"","18","","",NA,"384.2","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"54.7","0",NA,"143.1","0",NA,"","18","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"12.5","0",NA,"191.2","0",NA,"","18","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"209.8","0",NA,"","19","","",NA,"","","1101580"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"2.3","0","20.0","270.9","0","149.0","","19","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","2.4","0",NA,"8.3","0","-2.2","0","26.7","0",NA,"552.3","0",NA,"","20","","",NA,"437.2","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"2.5","0","17.0","181.4","0","142.0","","19","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","4.1","0",NA,"11.7","0","-2.8","0","0.0","0",NA,"181.6","0",NA,"","15","","",NA,"389.8","0.0","1102220"
"DELTA LADNER EAST","49.083","-123.067","BC","4.6","0",NA,"10.0","0","-3.3","0","0.0","0",NA,"105.8","0",NA,"","17","","",NA,"374.3","0.0","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","5.1","0",NA,"10.6","0","-3.3","0","0.0","0",NA,"85.3","0",NA,"","16","","",NA,"361.8","0.0","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","5.2","19",NA,"11.1","18","0.0","19","0.0","0",NA,"108.8","0",NA,"","18","","",NA,"114.8","0.0","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"77.5","0",NA,"","16","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","75.0","0","93.0","","16","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","4.0","0",NA,"10.6","0","-2.2","0","3.3","0",NA,"316.0","0",NA,"","19","","",NA,"391.2","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","4.9","0","0.6","11.1","0","-2.8","0","0.0","0","0.0","248.7","0","157.0","","19","","",NA,"366.8","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","3.4","0","-0.8","9.4","0","-2.2","0","7.1","0","71.0","304.8","0","152.0","","18","35.9","0","68.0","407.7","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"330.5","0",NA,"","18","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-1.1","0",NA,"5.0","0","-7.2","0","374.2","0",NA,"430.2","0",NA,"","22","","",NA,"534.1","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"152.7","0",NA,"","19","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"275.0","0",NA,"","16","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"160.1","0",NA,"","16","","",NA,"","","1104080"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"95.9","0",NA,"","16","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","4.2","0",NA,"10.6","0","-2.8","0","0.0","0",NA,"217.2","0",NA,"","19","","",NA,"385.1","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"1.3","0",NA,"204.6","0",NA,"","18","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","4.8","0",NA,"11.7","0","-3.3","0","0.8","0",NA,"271.2","0",NA,"","19","","",NA,"368.4","0.0","1104902"
"MILNER AIC","49.133","-122.617","BC","4.3","0",NA,"11.7","0","-5.0","0","0.5","0",NA,"194.5","0",NA,"","18","","",NA,"384.3","0.0","1105155"
"MISSION","49.133","-122.333","BC","4.5","0",NA,"11.1","0","-2.8","0","0.0","0",NA,"247.0","0",NA,"","17","","",NA,"376.9","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","3.9","0","-0.7","10.0","0","-0.6","0","4.9","0","37.0","252.3","0","157.0","","19","","",NA,"393.9","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","4.6","0",NA,"10.6","0","-1.7","0","0.0","0",NA,"210.5","0",NA,"","19","","",NA,"375.3","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"253.2","0",NA,"","20","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"296.1","0",NA,"","19","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-2.2","0","-2.2","4.4","0","-10.0","0","320.4","0","257.0","320.4","0","140.0","","19","","",NA,"566.3","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"9.9","0",NA,"410.9","0",NA,"","21","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","249.7","0","145.0","","20","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"1.8","0",NA,"403.8","0",NA,"","19","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","240.9","0","169.0","","19","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","3.9","0","-0.2","10.0","0","-3.9","0","0.0","0","0.0","345.2","0","170.0","","19","","",NA,"395.5","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"152.3","0",NA,"","18","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","4.3","2",NA,"11.1","0","-3.9","2","0.0","0",NA,"275.9","0",NA,"","20","","",NA,"357.2","0.0","1106256"
"PRT COQUITLAM PRAIRIE RD","49.267","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"310.2","0",NA,"","20","","",NA,"","","1106257"
"ROSEDALE","49.183","-121.800","BC","4.3","0",NA,"11.7","0","-3.3","0","0.0","0",NA,"212.4","0",NA,"","18","","",NA,"384.5","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","4.2","0","-0.3","9.4","0","-1.7","0","0.0","0","0.0","271.4","0","159.0","","19","","",NA,"385.9","0.0","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"2.5","0","17.0","193.5","0","150.0","","14","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"48.9","0","183.0","592.6","0","145.0","","21","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","3.8","12","-0.6","8.9","8","-1.7","8","2.9","0","22.0","301.5","0","143.0","0.0","14","","",NA,"227.6","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"249.8","0",NA,"","18","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","4.7","0",NA,"12.2","0","-3.9","0","0.0","0",NA,"162.6","0",NA,"","18","","",NA,"373.0","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","198.9","0","145.0","","20","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","4.8","0",NA,"11.7","0","-2.8","0","0.0","0",NA,"157.1","0",NA,"","18","","",NA,"368.4","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","4.2","0","-0.8","10.0","0","-2.8","0","0.0","0","0.0","189.4","0","152.0","","18","","",NA,"385.6","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"3.3","0",NA,"136.8","0",NA,"","16","","",NA,"","","1107879"
"SURREY 99A AVE","49.183","-122.850","BC","",,NA,"",,"",,"0.0","12",NA,"98.6","12",NA,"","13","","",NA,"","","1107H7H"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","56.0","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","4.6","0",NA,"11.1","0","-1.7","0","0.0","0",NA,"209.5","0",NA,"","19","","",NA,"375.2","0.0","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"153.9","0",NA,"","14","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"139.8","0",NA,"","17","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","4.8","0",NA,"11.7","0","-1.7","0","0.0","0",NA,"153.8","0",NA,"","19","","",NA,"369.6","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","5.6","10",NA,"12.2","6","0.0","9","0.0","0",NA,"189.0","0",NA,"","12","","",NA,"223.8","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","4.7","0","-0.2","10.0","0","-3.9","0","0.0","0","0.0","109.3","0","105.0","0.0","18","62.9","0","69.0","373.5","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"153.8","0",NA,"","20","","",NA,"","","1108449"
"VANCOUVER OAK 53","49.217","-123.133","BC","4.9","0",NA,"11.1","0","-1.7","0","0.0","0",NA,"141.9","0",NA,"","18","","",NA,"367.7","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"227.4","0",NA,"","20","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","4.5","0",NA,"10.0","0","-1.1","0","0.0","0",NA,"141.3","0",NA,"0.0","17","58.9","0",NA,"378.4","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"14.5","0",NA,"343.8","0",NA,"","19","","",NA,"","","1108823"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"10.2","0",NA,"257.5","0",NA,"","18","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"22.6","0",NA,"365.2","0",NA,"","19","","",NA,"","","1108840"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"296.2","0",NA,"","19","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","5.5","0",NA,"11.7","0","-1.1","0","0.0","0",NA,"200.2","0",NA,"","14","","",NA,"350.9","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-6.2","0",NA,"5.6","0","-12.2","0","307.3","0",NA,"307.3","0",NA,"","19","","",NA,"676.6","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0","0.0","115.2","0","116.0","0.0","18","","",NA,"","","1108914"
