Environment Canada
Monthly Values for February - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WOODFIBRE","49.581","-123.889","BC","5.6","9",NA,"16.5","4","-4.5","5","37.0","0","331.0","310.2","0","130.0","0.0","11","","",NA,"236.4","0.0","1048974"
"CAPE ST JAMES CS","51.936","-131.016","BC","6.3","12",NA,"13.6","12","-1.3","1","",,NA,"37.2","19",NA,"","7","",,NA,"187.2","0.0","1051351"
"KINDAKUN ROCKS (AUT)","53.316","-132.772","BC","",,NA,"",,"",,"",,NA,"0.0","0",NA,"","0","",,NA,"","","1054222"
"LANGARA","54.255","-133.058","BC","3.6","0","-0.4","10.3","0","-5.4","0","9.2","0","70.0","101.6","0","72.0","0.0","15","",,NA,"402.1","0.0","1054500"
"MORESBY ISLAND MITCHELL INLET","52.935","-132.129","BC","4.0","0",NA,"12.0","0","-4.0","0","7.0","0",NA,"400.2","0",NA,"0.0","16","30.0","0",NA,"392.9","0.0","10551R8"
"PALLANT CREEK","53.050","-132.050","BC","3.4","0","0.1","12.0","0","-5.5","0","21.0","0","110.0","233.8","0","76.0","0.0","17","","",NA,"408.4","0.0","1055950"
"ROSE SPIT (AUT)","54.152","-131.652","BC","",,NA,"",,"",,"",,NA,"0.0","0",NA,"","0","",,NA,"","","1056869"
"SANDSPIT A","53.254","-131.813","BC","3.4","7","-0.7","10.7","5","-1.7","6","",,NA,"86.9","12",NA,"","9","",,NA,"307.6","0.0","1057050"
"TLELL","53.500","-131.950","BC","3.4","0","0.0","10.5","0","-5.0","0","11.0","0","93.0","89.4","0","73.0","0.0","13","","",NA,"409.8","0.0","1058190"
"SEWALL MASSET INLET","53.767","-132.300","BC","3.2","4",NA,"10.5","3","-7.0","3","12.2","0",NA,"75.9","0",NA,"0.0","14","","",NA,"356.4","0.0","105PA91"
"ADDENBROKE ISLAND","51.604","-127.864","BC","4.8","0","-0.1","12.0","0","-5.0","0","24.0","0","143.0","273.0","0","103.0","0.0","15","","",NA,"369.3","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","2.1","1","0.6","10.5","1","-9.0","0","16.4","0","64.0","111.4","0","75.0","0.0","13","","",NA,"429.1","0.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","2.1","0","0.0","11.9","0","-9.7","0","14.6","0","85.0","94.7","0","108.0","0.0","14","79.2","0","115.0","444.1","0.0","1060841"
"BOAT BLUFF","52.643","-128.524","BC","4.3","0","0.3","12.0","0","-6.0","0","38.0","0","134.0","350.6","0","82.0","0.0","16","","",NA,"384.9","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","5.1","0","0.0","14.5","0","-2.5","0","2.4","0","24.0","113.4","0","64.0","0.0","13","","",NA,"362.4","0.0","1060902"
"BONILLA ISLAND (AUT)","53.500","-130.633","BC","",,NA,"",,"",,"",,NA,"0.0","0",NA,"","0","",,NA,"","","1060R0K"
"CATHEDRAL POINT (AUT)","52.191","-127.475","BC","",,NA,"",,"",,"",,NA,"0.0","0",NA,"","0","",,NA,"","","1061458"
"DRYAD POINT","52.185","-128.112","BC","5.1","0","0.4","13.0","0","-4.5","0","47.2","0","296.0","195.7","0","93.0","0.0","14","","",NA,"362.1","0.0","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","5.8","0",NA,"14.5","0","-5.0","0","33.0","0",NA,"114.3","0",NA,"0.0","13","","",NA,"341.6","0.0","1062593"
"EGG ISLAND","51.247","-127.835","BC","5.5","0","0.4","12.1","0","-6.0","0","8.0","0","72.0","145.5","0","67.0","0.0","14","","",NA,"349.4","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","3.3","0","-0.5","9.5","0","-4.5","0","1.0","0","9.0","120.2","0","69.0","0.0","11","","",NA,"411.5","0.0","1063298"
"GREY ISLET (AUT)","54.583","-130.700","BC","",,NA,"",,"",,"",,NA,"0.0","0",NA,"","0","",,NA,"","","1063303"
"HARTLEY BAY","53.417","-129.250","BC","3.0","0",NA,"12.0","0","-5.5","0","34.6","0",NA,"393.2","0",NA,"0.0","17","","",NA,"421.1","0.0","1063339"
"HERBERT ISLAND (AUT)","50.945","-127.636","BC","",,NA,"",,"",,"",,NA,"0.0","0",NA,"","0","",,NA,"","","1063461"
"HOLLAND ROCK","54.172","-130.361","BC","3.9","0",NA,"14.6","0","-3.7","0","",,NA,"69.2","7",NA,"","12","",,NA,"394.6","0.0","1063496"
"IVORY ISLAND","52.270","-128.407","BC","5.0","0","0.1","12.0","0","-4.5","0","16.9","0","158.0","169.5","0","87.0","0.0","14","","",NA,"363.3","0.0","1063690"
"KEMANO","53.563","-127.943","BC","-0.2","0","-0.5","8.0","0","-10.0","0","20.5","0","60.0","147.9","0","87.0","45.0","12","","",NA,"509.5","0.0","1064020"
"KILDALA","53.833","-128.483","BC","-0.2","0","-0.3","7.0","0","-8.0","0","60.0","0","115.0","210.4","0","108.0","51.0","12","","",NA,"508.6","0.0","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","0.4","0","0.1","6.5","0","-10.0","0","48.0","0","90.0","200.5","0","107.0","31.0","13","86.7","0","114.0","493.8","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","0.8","0","0.0","8.0","0","-10.5","0","26.9","0","55.0","291.7","0","113.0","","14","","",NA,"481.0","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"63.5","0","105.0","197.1","0","114.0","55.0","15","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","1.7","19",NA,"7.5","19","-3.2","18","",,NA,"",,NA,"","","",,NA,"146.9","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","5.5","0","0.4","12.0","0","-3.8","0","6.5","0","63.0","139.7","0","66.0","0.0","14","",,NA,"350.1","0.0","1065010"
"PREMIER","56.050","-130.017","BC","-2.3","8",NA,"5.5","4","-16.0","5","96.6","0",NA,"111.6","0",NA,"205.0","10","","",NA,"406.3","0.0","1066420"
"PRINCE RUPERT A","54.293","-130.445","BC","5.3","20","2.6","14.4","20","-2.5","20","1.8","20",NA,"50.4","20",NA,"","6","17.6","7.125",NA,"101.3","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"3.7","0","16.0","133.7","0","61.0","0.0","11","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"4.1","0","15.0","152.8","0","64.0","0.0","12","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"2.3","0","9.0","147.7","0","62.0","0.0","10","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","-1.5","0","-0.3","6.0","0","-15.3","0","79.1","0","92.0","110.9","0","81.0","117.0","11","43.3","0","108.0","544.9","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","0.9","0","0.3","11.0","0","-12.5","0","16.5","0","65.0","70.6","0","109.0","","13","","",NA,"479.1","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","-1.1","0","-0.2","6.1","0","-12.3","0","51.6","0","99.0","118.1","0","107.0","2.0","12","85.9","0","116.0","534.4","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","0.5","0","0.3","8.5","0","-10.0","0","22.5","0","77.0","81.2","0","88.0","","11","","",NA,"490.9","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","4.7","0",NA,"11.0","0","-2.5","0","6.0","0",NA,"76.4","0",NA,"0.0","13","","",NA,"372.9","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","",,NA,"",,"",,"",,NA,"0.0","0",NA,"","0","",,NA,"","","106CDL0"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-6.6","0","-1.0","8.5","0","-25.5","0","33.4","0","131.0","35.2","0","124.0","","9","95.9","0","113.0","688.6","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-7.8","7","-1.1","3.0","3","-25.5","5","33.0","0","81.0","33.0","0","81.0","","10","","",NA,"542.2","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-2.9","0","1.4","8.0","0","-18.0","0","20.0","0","77.0","30.2","0","77.0","32.0","9","","",NA,"586.5","0.0","1073347"
"HOUSTON","54.396","-126.668","BC","-5.1","0",NA,"8.5","0","-26.5","0","41.2","0",NA,"41.2","0",NA,"","9","","",NA,"647.1","0.0","1073615"
"NASS CAMP","55.238","-129.029","BC","-1.8","0","0.5","9.0","0","-14.0","0","50.1","0","139.0","73.0","0","105.0","43.0","12","59.0","0","104.0","554.3","0.0","1075384"
"QUICK","54.617","-126.900","BC","-5.6","0",NA,"9.0","0","-28.0","0","20.8","0",NA,"25.0","0",NA,"","7","","",NA,"661.8","0.0","1076638"
"SMITHERS A","54.825","-127.183","BC","-4.3","0","0.0","8.2","0","-22.4","0","26.4","0","112.0","23.0","0","99.0","24.0","7","87.9","0","116.0","625.0","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-6.7","0","-0.7","8.5","0","-25.5","0","48.6","0","158.0","55.6","0","161.0","53.0","11","109.2","0","120.0","692.2","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-7.1","6",NA,"5.5","6","-25.0","0","206.0","0",NA,"206.0","0",NA,"230.0","12","","",NA,"552.9","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","-4.2","0","-0.8","6.5","0","-19.0","0","36.0","0","138.0","46.4","0","128.0","44.0","9","","",NA,"622.2","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","-4.3","0",NA,"12.5","0","-29.0","0","7.6","0",NA,"8.6","0",NA,"7.0","4","","",NA,"624.2","0.0","1080284"
"BIG CREEK","51.667","-123.073","BC","-6.0","0",NA,"13.0","0","-30.0","0","9.8","0",NA,"9.8","0",NA,"18.0","3","","",NA,"673.3","0.0","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","-7.5","0",NA,"7.0","0","-29.0","0","20.0","0",NA,"20.0","0",NA,"34.0","5","90.6","0",NA,"713.7","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","-5.7","0","-0.2","8.0","0","-34.0","0","7.3","0","60.0","7.3","0","50.0","43.0","2","","",NA,"664.2","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-5.1","0","-0.1","9.5","0","-35.0","0","9.0","0","60.0","10.2","0","60.0","18.0","2","","",NA,"646.4","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-1.0","0",NA,"10.0","0","-23.5","0","7.2","0",NA,"31.8","0",NA,"0.0","6","","",NA,"531.6","0.0","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-7.5","0","-1.3","6.0","0","-30.0","0","21.6","0","102.0","23.8","0","100.0","","10","","",NA,"715.2","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","1.0","0",NA,"13.4","0","-12.6","0","",,NA,"107.8","0",NA,"","11","",,NA,"475.7","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-6.2","2","-0.4","10.5","2","-25.0","1","17.5","0","88.0","17.5","0","82.0","39.0","5","","",NA,"628.8","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-8.6","2",NA,"9.0","2","-37.2","0","",,NA,"",,NA,"","","",,NA,"692.0","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-4.8","0","0.0","4.0","0","-20.0","0","145.0","0","88.0","186.9","0","92.0","244.0","15","","",NA,"637.0","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","-9.1","0","-2.6","7.0","0","-30.0","0","32.0","0","119.0","35.8","0","118.0","51.0","9","","",NA,"759.1","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-2.3","0","0.6","10.5","0","-27.0","0","16.4","0","123.0","32.0","0","138.0","","6","","",NA,"567.2","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-7.2","0","-1.0","6.0","0","-29.0","0","25.0","0","109.0","29.0","0","114.0","61.0","8","","",NA,"706.5","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-6.0","0","-0.1","7.0","0","-26.0","0","34.0","0","59.0","42.0","0","69.0","90.0","10","","",NA,"671.1","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","-7.1","0",NA,"9.7","0","-31.0","0","",,NA,"",,NA,"","","",,NA,"702.3","0.0","1091174"
"CAMILLE LAKE","52.417","-121.967","BC","-3.7","0","1.1","13.0","0","-25.0","0","9.8","0","53.0","12.0","0","54.0","15.0","5","","",NA,"608.7","0.0","1091235"
"CRESCENT SPUR","53.600","-120.700","BC","-3.1","0",NA,"9.5","0","-21.0","0","27.0","0",NA,"46.5","0",NA,"3.0","13","","",NA,"591.0","0.0","1092120"
"DOME CREEK","53.733","-120.983","BC","-3.2","19",NA,"8.5","18","-26.0","18","9.0","18",NA,"16.6","18",NA,"15.0","4","","",NA,"190.5","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-3.0","0",NA,"7.0","0","-23.0","0","19.0","0",NA,"41.0","0",NA,"4.0","11","","",NA,"589.0","0.0","1092578"
"DUNSTER 2","53.167","-119.833","BC","",,NA,"",,"",,"23.2","0",NA,"40.2","0",NA,"15.0","10","","",NA,"","","1092579"
"FORT ST JAMES","54.450","-124.250","BC","-6.3","0","0.5","10.5","0","-25.0","0","33.8","0","128.0","36.2","0","121.0","54.0","9","","",NA,"680.6","0.0","1092970"
"HIXON","53.532","-122.699","BC","-3.6","0","0.2","11.5","0","-21.5","0","13.6","0","55.0","19.2","0","60.0","15.0","7","","",NA,"605.5","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-3.1","2","0.9","14.0","2","-22.0","0","12.8","0","58.0","16.6","0","64.0","","5","","",NA,"547.4","0.0","1093600"
"KERSLEY 2","52.817","-122.417","BC","-3.9","0",NA,"12.5","0","-20.0","0","28.0","0",NA,"28.4","0",NA,"7.0","4","","",NA,"614.4","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-3.3","0",NA,"8.5","0","-22.0","0","20.2","0",NA,"37.2","0",NA,"","11","64.0","0",NA,"596.4","0.0","1094948"
"MCBRIDE 4SE","53.267","-120.150","BC","",,NA,"",,"",,"26.4","0",NA,"51.2","0",NA,"2.0","11","","",NA,"","","1094950"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-2.8","0","0.2","15.0","0","-20.0","0","11.0","0","103.0","13.0","0","90.0","","4","","",NA,"582.3","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-3.1","11",NA,"10.5","5","-21.0","10","17.7","0",NA,"18.5","0",NA,"59.0","3","","",NA,"359.0","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-3.8","0",NA,"11.0","0","-23.5","0","13.2","0",NA,"15.2","0",NA,"25.0","4","","",NA,"609.8","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-4.3","0","0.7","11.3","0","-20.9","0","21.6","0","77.0","22.8","0","77.0","0.0","9","93.7","0","112.0","625.2","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-5.7","0","0.5","8.0","0","-22.0","0","14.6","0","49.0","21.0","0","57.0","53.0","10","","",NA,"664.2","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-4.5","0",NA,"12.0","0","-22.5","0","16.4","0",NA,"36.0","0",NA,"33.0","11","","",NA,"628.9","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-3.3","0","0.4","12.0","0","-19.5","0","14.4","0","70.0","22.0","0","76.0","0.0","9","","",NA,"595.3","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-3.0","0","0.5","13.5","0","-19.1","0","17.4","0","92.0","16.6","0","73.0","0.0","5","",,NA,"589.2","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-4.6","0","0.8","11.0","0","-27.5","0","8.5","0","38.0","11.4","0","46.0","30.0","5","","",NA,"633.6","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-5.6","0","0.1","12.0","0","-25.5","0","15.0","0","94.0","15.2","0","86.0","42.0","4","","",NA,"660.6","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"","3","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","-3.3","0","0.7","12.2","0","-20.8","0","9.7","0","46.0","10.4","0","56.0","0.0","4","114.6","0","118.0","596.8","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-1.6","0","0.9","15.5","0","-20.0","0","4.0","0","43.0","5.6","0","44.0","0.0","3","","",NA,"548.2","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","-5.4","0",NA,"11.0","0","-27.0","0","18.9","0",NA,"27.8","0",NA,"","10","","",NA,"656.1","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","-5.3","0","0.2","11.0","0","-24.5","0","25.5","0","120.0","35.5","0","133.0","20.0","9","","",NA,"652.0","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-2.7","0",NA,"15.0","0","-19.0","0","17.6","0",NA,"18.4","0",NA,"0.0","4","","",NA,"580.0","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-6.5","0","-0.1","10.0","0","-26.5","0","36.0","0","143.0","40.7","0","138.0","40.0","10","","",NA,"687.2","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-3.4","0",NA,"13.0","0","-24.5","0","3.0","0",NA,"7.0","0",NA,"13.0","4","","",NA,"600.4","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-4.0","0",NA,"7.0","0","-24.0","0","20.4","0",NA,"52.8","0",NA,"21.0","11","","",NA,"614.9","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","6.1","0","1.0","17.5","0","-8.1","0","11.8","0","137.0","164.0","0","124.0","0.0","12","92.9","0","94.0","333.9","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","6.7","0","0.9","16.5","0","-5.2","0","",,NA,"",,NA,"","","",,NA,"316.6","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","6.2","0","1.1","16.0","0","-5.5","0","14.0","0","112.0","191.1","0","134.0","0.0","13","88.3","0","94.0","330.9","0.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","6.5","0",NA,"17.0","0","-7.0","0","18.0","0",NA,"235.8","0",NA,"0.0","13","","",NA,"322.5","0.0","1100130"
"BUNTZEN BAY","49.385","-122.863","BC","5.8","0",NA,"13.5","0","-4.5","0","24.0","0",NA,"341.6","0",NA,"0.0","13","","",NA,"340.7","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"26.2","0","174.0","245.0","0","129.0","0.0","12","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","6.0","0",NA,"14.5","0","-4.5","0","14.0","0",NA,"205.4","0",NA,"0.0","13","","",NA,"337.4","0.0","1101155"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","5.2","0","0.9","13.0","0","-7.0","0","15.0","0","99.0","213.5","0","120.0","0.0","13","","",NA,"359.2","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","5.2","0","0.3","14.0","0","-6.5","0","17.0","0","194.0","201.0","0","134.0","0.0","12","","",NA,"358.6","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","5.9","0","0.9","17.0","0","-7.5","0","18.4","0","165.0","193.0","0","153.0","0.0","13","","",NA,"340.2","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","6.3","0",NA,"15.5","0","-5.5","0","18.5","0",NA,"157.2","0",NA,"0.0","14","","",NA,"326.3","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"30.4","0","266.0","230.6","0","127.0","0.0","12","","",NA,"","","1101889"
"COQUITLAM LAFARGE","49.283","-122.767","BC","",,NA,"",,"",,"24.0","0",NA,"231.5","0",NA,"0.0","13","","",NA,"","","110188H"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","4.7","0","1.2","15.5","0","-8.0","0","16.0","0","108.0","175.2","0","137.0","0.0","11","","",NA,"372.6","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"28.0","0",NA,"236.6","0",NA,"0.0","13","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"31.0","0",NA,"210.8","0",NA,"0.0","13","","",NA,"","","1101QRJ"
"CYPRESS BOWL","49.396","-123.204","BC","1.9","12",NA,"13.5","12","-13.0","0","73.0","0",NA,"315.9","0",NA,"119.0","14","","",NA,"257.3","0.0","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"6.2","0",NA,"101.4","0",NA,"0.0","12","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","1",NA,"24.0","9",NA,"0.0","3","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","6.5","0","0.7","13.0","0","-3.0","0","5.4","0","164.0","99.6","0","124.0","0.0","12","","",NA,"323.4","0.0","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"15.5","0",NA,"167.9","0",NA,"0.0","11","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","5.5","0","1.2","16.0","0","-9.0","0","24.2","0","278.0","206.2","0","130.0","0.0","14","","",NA,"350.3","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","5.2","0","1.0","14.5","0","-7.5","0","25.0","0","251.0","240.0","0","120.0","0.0","14","","",NA,"359.2","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","5.8","0",NA,"15.0","0","-6.5","0","21.0","0",NA,"202.4","0",NA,"0.0","13","","",NA,"340.4","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","0.8","0",NA,"13.0","0","-13.0","0","65.8","0",NA,"257.1","0",NA,"","11","","",NA,"482.1","0.0","1103510"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"8.0","0",NA,"208.2","0",NA,"0.0","11","","",NA,"","","110361F"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"17.0","0",NA,"246.5","0",NA,"0.0","13","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","5.6","4","1.4","15.0","4","-7.5","2","25.0","0","151.0","260.2","0","134.0","0.0","13","","",NA,"298.4","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"12.5","0",NA,"134.4","0",NA,"0.0","12","","",NA,"","","1104553"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","5.7","0",NA,"15.0","0","-6.0","0","23.8","0",NA,"179.4","0",NA,"0.0","13","","",NA,"345.3","0.0","1104562"
"LANGLEY SOUTH","49.033","-122.550","BC","5.6","0",NA,"15.5","0","-8.0","0","10.0","0",NA,"137.4","0",NA,"0.0","14","","",NA,"346.0","0.0","110456B"
"LIONS BAY","49.453","-123.239","BC","6.0","4",NA,"14.0","1","-3.5","3","10.0","0",NA,"159.0","0",NA,"0.0","11","","",NA,"287.3","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","4.9","0","0.9","13.0","0","-9.0","0","27.0","0","340.0","207.0","0","142.0","0.0","15","","",NA,"367.5","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","5.9","0","1.3","15.5","0","-6.0","0","23.0","0","172.0","208.6","0","130.0","0.0","14","","",NA,"338.9","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","1.5","0","1.6","13.0","0","-11.5","0","69.0","0","55.0","355.1","0","156.0","250.0","11","","",NA,"461.6","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"20.0","0",NA,"328.6","0",NA,"0.0","8","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"15.0","0","288.0","217.7","0","126.0","0.0","12","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"14.2","0","267.0","211.8","0","148.0","0.0","12","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","5.5","0",NA,"17.1","0","-8.8","0","",,NA,"178.6","0",NA,"","11","",,NA,"350.2","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","5.2","2","1.1","13.5","0","-7.0","2","20.0","0","227.0","246.0","0","121.0","0.0","14","","",NA,"331.8","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"10.0","0",NA,"144.2","0",NA,"0.0","13","","",NA,"","","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"19.4","0",NA,"144.7","0",NA,"0.0","11","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","5.7","3","1.1","13.0","3","-5.5","3","24.0","0","252.0","241.1","0","141.0","0.0","10","","",NA,"308.4","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","5.4","0","0.5","12.0","0","-5.5","0","20.0","0","286.0","158.2","0","138.0","0.0","12","","",NA,"352.7","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","7.5","0",NA,"13.7","0","-2.5","0","",,NA,"65.4","0",NA,"","11","",,NA,"293.8","0.0","1107010"
"SARDIS","49.082","-121.895","BC","5.6","0","1.2","15.5","0","-8.0","0","18.0","0","119.0","166.8","0","130.0","0.0","13","","",NA,"348.2","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"33.7","0","126.0","455.7","0","111.0","0.0","13","","",NA,"","","1107200"
