Environment Canada
Monthly Values for March - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MINSTREL ISLAND","50.617","-126.317","BC","3.5","0",NA,"10.0","0","-6.1","0","2.5","0",NA,"198.4","0",NA,"","22","","",NA,"450.7","0.0","1065170"
"OCEAN FALLS","52.350","-127.683","BC","1.7","0",NA,"8.3","0","-10.6","0","3.9","0",NA,"443.5","0",NA,"","21","","",NA,"506.2","0.0","1065670"
"PRINCE RUPERT A","54.286","-130.445","BC","1.8","0","-2.4","9.4","0","-17.2","0","19.8","0","167.0","237.8","0","119.0","0.0","20","64.3","0","62.0","500.9","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"111.0","0","######","408.4","0","174.0","","28","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"109.3","0","######","416.3","0","171.0","","27","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"93.7","0","######","332.9","0","168.0","","26","","",NA,"","","1066493"
"PHILLIPS ARM","50.550","-125.367","BC","2.5","0",NA,"11.1","0","-8.9","0","3.4","0",NA,"335.4","0",NA,"","22","","",NA,"479.2","0.0","1066JFQ"
"SALVUS CAMP","54.300","-129.367","BC","0.2","0",NA,"7.2","0","-16.1","0","95.2","0",NA,"211.3","0",NA,"","20","","",NA,"551.1","0.0","1067005"
"SHAWL BAY","50.850","-126.567","BC","4.0","0",NA,"12.8","0","-5.0","0","0.0","0",NA,"219.0","0",NA,"","15","","",NA,"434.0","0.0","1067225"
"STEWART A","55.936","-129.985","BC","-0.6","0","-2.4","5.6","0","-15.6","0","75.0","0","193.0","115.0","0","94.0","168.0","12","49.2","0","67.0","575.6","0.0","1067742"
"STEWART BCHPA","55.950","-129.983","BC","-1.0","0",NA,"8.3","0","-16.7","0","61.0","0",NA,"100.1","0",NA,"","11","","",NA,"588.2","0.0","1067745"
"TERRACE A","54.466","-128.578","BC","-0.3","0","-2.7","7.2","0","-17.8","0","103.3","0","301.0","150.6","0","163.0","23.0","15","84.5","0","76.0","567.7","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","0.4","0","-3.1","8.3","0","-16.1","0","23.3","0","246.0","109.0","0","153.0","","13","","",NA,"545.4","0.0","1068131"
"THOMPSON SOUND","50.800","-126.000","BC","2.6","0",NA,"10.6","0","-6.7","0","0.0","0",NA,"294.0","0",NA,"","22","","",NA,"476.0","0.0","1068159"
"TOBA INLET","50.517","-124.267","BC","2.4","0",NA,"11.7","0","-10.6","0","22.1","0",NA,"168.9","0",NA,"","19","","",NA,"484.7","0.0","1068201"
"WANNOCK RIVER","51.683","-127.250","BC","2.1","0",NA,"8.9","0","-11.1","0","0.3","0",NA,"287.1","0",NA,"","21","","",NA,"492.6","0.0","1068677"
"FORWARD HARBOUR","50.483","-125.700","BC","3.1","0",NA,"10.0","0","-7.8","0","0.0","0",NA,"363.2","0",NA,"","20","","",NA,"463.3","0.0","106C0C5"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"15.2","0",NA,"44.2","0",NA,"","8","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-3.6","0","-2.0","10.6","0","-33.3","0","36.9","0","188.0","36.9","0","145.0","","10","","",NA,"669.7","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-1.6","0","-2.8","8.9","0","-30.0","0","19.4","0","196.0","45.0","0","192.0","","11","","",NA,"607.4","0.0","1073347"
"KITWANGA","55.117","-128.050","BC","-0.8","0",NA,"8.3","0","-28.3","0","26.3","0",NA,"38.1","0",NA,"","9","","",NA,"584.2","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","-1.6","0",NA,"9.4","0","-31.7","0","17.5","1",NA,"17.5","4",NA,"","5","","",NA,"607.5","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-1.0","1","-2.7","8.9","1","-22.2","0","35.2","0","215.0","40.5","0","81.0","","10","","",NA,"570.4","0.0","1075384"
"NEW HAZELTON","55.233","-127.600","BC","-1.3","0",NA,"9.4","0","-23.3","0","18.0","0",NA,"45.5","0",NA,"","12","","",NA,"598.2","0.0","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"12.5","0",NA,"12.5","0",NA,"","4","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","0.2","0",NA,"8.3","0","-21.7","0","21.3","0",NA,"59.7","0",NA,"","14","","",NA,"552.9","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-2.6","0","-2.7","8.3","0","-30.6","0","31.8","0","190.0","33.1","0","161.0","48.0","7","107.1","0","84.0","637.6","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-3.7","0","-2.1","10.0","0","-35.0","0","21.1","0","85.0","22.9","0","77.0","","6","138.1","0","88.0","672.7","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","0.1","0",NA,"11.1","0","-22.8","0","41.1","0",NA,"71.6","0",NA,"","12","","",NA,"553.9","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"16.7","0",NA,"20.0","0",NA,"","5","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-6.1","0",NA,"10.0","0","-38.3","0","34.2","0",NA,"34.2","0",NA,"","8","","",NA,"746.7","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","-6.0","0",NA,"10.6","0","-42.2","0","47.4","0",NA,"48.7","0",NA,"","9","","",NA,"743.4","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","-3.7","0",NA,"13.3","0","-34.4","0","22.9","0",NA,"24.2","0",NA,"","6","","",NA,"673.1","0.0","1080870"
"CHARLIE CREEK RANCH","51.750","-124.467","BC","",,NA,"",,"",,"55.0","0",NA,"58.5","0",NA,"","10","","",NA,"","","1081469"
"GILLIES CROSSING","53.233","-123.600","BC","-3.8","0",NA,"11.1","0","-35.6","0","17.3","0",NA,"28.7","0",NA,"","6","","",NA,"676.3","0.0","1083157"
"GRASSY PLAINS","53.917","-125.917","BC","-4.1","0",NA,"10.6","0","-38.3","0","8.1","0",NA,"8.9","0",NA,"","3","","",NA,"686.4","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","-1.4","3",NA,"10.6","2","-23.9","2","19.0","0",NA,"34.1","0",NA,"","8","","",NA,"543.9","0.0","1084490"
"NAZKO","52.917","-123.617","BC","-2.9","0",NA,"13.3","0","-35.6","0","27.9","0",NA,"29.7","0",NA,"","6","","",NA,"646.7","0.0","1085414"
"NEMAIA VALLEY CHILKO LK","51.417","-124.067","BC","-1.9","0",NA,"11.1","0","-30.0","0","14.5","0",NA,"18.3","0",NA,"","4","","",NA,"617.7","0.0","1085450"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-4.5","0","-2.2","10.0","0","-33.3","0","23.4","0","126.0","24.2","0","115.0","","6","","",NA,"696.4","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","1.1","0",NA,"11.7","0","-19.4","0","1.0","0",NA,"106.9","0",NA,"","14","","",NA,"523.9","0.0","1086083"
"PEMBERTON MEADOWS 4NW","50.467","-122.933","BC","1.3","0",NA,"10.6","0","-18.9","0","3.3","0",NA,"47.4","0",NA,"","12","","",NA,"517.0","0.0","1086093"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-3.8","0","-3.0","11.7","0","-35.6","0","19.3","2",NA,"19.3","3",NA,"","4","","",NA,"674.4","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-3.9","0",NA,"12.2","0","-39.4","0","34.8","0",NA,"33.3","0",NA,"10.0","6","156.0","0",NA,"680.3","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","-3.4","0",NA,"10.0","0","-34.4","0","14.1","0",NA,"15.1","0",NA,"","6","","",NA,"662.9","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-4.0","0","-2.5","7.2","0","-26.7","0","127.5","0","125.0","178.2","0","132.0","","18","","",NA,"682.4","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","-3.5","0",NA,"11.7","0","-36.7","0","35.6","0",NA,"39.4","0",NA,"","8","","",NA,"665.4","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-2.3","0","-3.0","12.2","0","-30.0","0","5.4","0","44.0","9.5","0","36.0","","1","","",NA,"628.0","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-4.6","0","-2.5","7.2","0","-36.1","0","17.8","0","95.0","18.8","0","92.0","","6","","",NA,"700.3","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-3.7","0",NA,"11.1","0","-38.3","0","44.4","0",NA,"48.5","0",NA,"","10","","",NA,"673.1","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-4.8","0","-2.1","7.2","0","-34.4","0","92.5","0","160.0","92.5","0","139.0","","15","","",NA,"707.0","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-6.5","2",NA,"4.4","2","-30.6","2","126.4","0",NA,"126.4","0",NA,"","18","","",NA,"711.6","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","-3.3","0",NA,"10.6","0","-33.3","0","43.2","0",NA,"43.2","0",NA,"","11","","",NA,"660.3","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-4.6","0",NA,"9.4","0","-40.0","0","15.3","0",NA,"16.7","0",NA,"51.0","6","119.2","0",NA,"699.4","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"27.7","0",NA,"42.9","0",NA,"","8","","",NA,"","","1091512"
"DOG CREEK","51.583","-122.250","BC","-1.0","0",NA,"16.7","0","-31.1","0","8.8","0",NA,"13.2","0",NA,"","4","","",NA,"588.8","0.0","1092489"
"DOME CREEK","53.733","-120.983","BC","-3.0","0",NA,"11.7","0","-36.7","0","66.9","0",NA,"66.9","0",NA,"","11","","",NA,"652.5","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-3.6","0",NA,"8.9","0","-35.0","0","33.8","0",NA,"42.6","0",NA,"","6","","",NA,"669.0","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","-3.8","0",NA,"7.2","0","-29.4","0","26.1","0",NA,"28.6","0",NA,"","6","","",NA,"674.7","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","-3.1","0",NA,"12.8","0","-38.3","0","32.9","0",NA,"38.2","0",NA,"","9","","",NA,"653.2","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-4.3","0","-2.4","11.1","0","-38.3","0","28.5","0","144.0","29.3","0","114.0","","8","","",NA,"690.5","0.0","1092970"
"HIXON","53.532","-122.699","BC","-1.8","0","-2.5","12.8","0","-30.0","0","23.9","0","134.0","40.9","0","125.0","","9","","",NA,"612.5","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-2.1","2",NA,"13.3","2","-32.2","2","23.2","0",NA,"39.8","0",NA,"","7","","",NA,"582.8","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","-3.8","0",NA,"11.7","0","-37.8","0","24.8","0",NA,"24.8","0",NA,"","5","","",NA,"675.3","0.0","1093599"
"JESMOND","51.267","-121.967","BC","-3.8","0",NA,"9.4","0","-30.6","0","43.4","0",NA,"43.4","0",NA,"","6","","",NA,"674.3","0.0","1093730"
"KALDER LAKE","54.967","-124.250","BC","-7.1","0",NA,"5.6","0","-38.9","0","54.8","0",NA,"54.8","0",NA,"","11","","",NA,"778.7","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-2.1","0",NA,"13.9","0","-31.7","0","25.2","0",NA,"28.2","0",NA,"","6","","",NA,"623.5","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","-5.0","0",NA,"8.9","0","-38.3","0","29.5","0",NA,"29.5","0",NA,"","8","","",NA,"712.9","0.0","1094602"
"LIKELY","52.600","-121.533","BC","-2.9","0",NA,"13.9","0","-31.1","0","35.3","0",NA,"44.6","0",NA,"","9","","",NA,"647.2","0.0","1094616"
"MCBRIDE 4SE","53.267","-120.150","BC","-2.5","0",NA,"8.9","0","-32.2","0","28.8","0",NA,"42.3","0",NA,"","6","","",NA,"636.2","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","-2.7","0",NA,"9.4","0","-31.1","0","51.6","0",NA,"54.6","0",NA,"","6","102.3","0",NA,"641.7","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-4.1","0",NA,"8.9","0","-31.7","0","36.8","0",NA,"36.8","0",NA,"","5","","",NA,"686.3","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","-3.1","0",NA,"12.2","0","-34.4","0","29.6","0",NA,"30.6","0",NA,"","8","","",NA,"652.9","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-3.2","0",NA,"10.0","0","-31.7","0","22.5","0",NA,"29.4","0",NA,"","8","","",NA,"656.6","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-2.4","0",NA,"12.8","0","-30.6","0","23.1","0",NA,"23.1","0",NA,"","5","","",NA,"631.3","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-2.9","0","-2.6","11.1","0","-34.4","0","46.4","0","223.0","49.5","0","167.0","13.0","13","133.8","0","87.0","646.7","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","-1.4","0","-2.2","12.2","0","-31.7","0","24.1","0","205.0","35.1","0","128.0","","12","","",NA,"600.4","0.0","1096468"
"PRINCE GEORGE WESTWOOD","53.900","-122.783","BC","-1.8","0",NA,"11.7","0","-32.2","0","22.3","0",NA,"33.8","0",NA,"","11","","",NA,"612.3","0.0","1096470"
"QUESNEL A","53.026","-122.510","BC","-1.7","0","-3.0","12.8","0","-30.0","0","23.6","0","176.0","29.8","0","120.0","8.0","11","","",NA,"609.3","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-2.2","0",NA,"11.7","0","-30.0","0","25.3","0",NA,"36.7","0",NA,"","10","","",NA,"626.1","0.0","1096635"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","-4.3","0",NA,"10.6","0","-40.0","0","63.9","0",NA,"65.4","0",NA,"","10","","",NA,"690.5","0.0","1096952"
"TACHIE 1SE","54.633","-124.700","BC","-4.2","0",NA,"9.4","0","-38.3","0","23.9","0",NA,"25.4","0",NA,"","6","","",NA,"688.4","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"23.3","0",NA,"23.3","0",NA,"","7","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","-3.3","0",NA,"11.1","0","-35.0","0","28.5","0",NA,"37.2","0",NA,"","10","","",NA,"661.8","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","-2.9","0","-3.2","11.7","0","-31.7","0","24.9","0","142.0","24.9","0","139.0","33.0","6","149.3","0","97.0","647.3","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-0.5","0",NA,"14.4","0","-30.0","0","22.9","0",NA,"24.4","0",NA,"","4","","",NA,"572.4","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-4.0","0",NA,"11.1","0","-41.1","0","34.3","0",NA,"40.9","0",NA,"","10","","",NA,"683.0","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-3.7","0","-2.1","10.6","0","-38.9","0","31.9","0","157.0","34.7","0","135.0","","9","","",NA,"671.3","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","0.2","0",NA,"18.9","0","-28.3","0","4.1","0",NA,"18.1","0",NA,"","4","","",NA,"551.2","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","3.7","0","-3.4","12.2","0","-11.7","0","6.6","0","152.0","125.1","0","84.0","0.0","14","105.9","0","81.0","442.2","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","3.8","0","-3.7","12.8","0","-10.6","0","7.6","0","131.0","163.7","0","106.0","0.0","15","109.0","0","83.0","439.8","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","3.6","0",NA,"12.2","0","-10.6","0","6.2","0",NA,"125.0","0",NA,"","16","","",NA,"447.4","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","2.7","0",NA,"11.7","0","-7.8","0","0.0","0",NA,"310.5","0",NA,"","18","","",NA,"475.1","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","3.4","0",NA,"10.6","0","-6.1","0","4.6","0",NA,"288.2","0",NA,"","20","","",NA,"454.1","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"5.6","0","148.0","141.8","0","82.0","","16","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","4.3","0",NA,"11.1","0","-8.3","0","0.0","0",NA,"152.0","0",NA,"","16","","",NA,"424.9","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","3.1","0","-3.1","10.6","0","-7.8","0","18.1","0","166.0","193.8","0","106.0","","17","","",NA,"461.0","0.0","1101158"
"CHILLIWACK","49.173","-121.924","BC","4.2","0","-3.2","12.8","0","-12.2","0","10.7","0","97.0","198.5","0","128.0","","17","","",NA,"428.8","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","4.2","0",NA,"12.8","0","-10.0","0","5.1","0",NA,"125.2","0",NA,"","14","","",NA,"427.7","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"62.2","0",NA,"118.8","0",NA,"","17","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"20.4","0",NA,"160.3","0",NA,"","16","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"4.3","0",NA,"118.5","0",NA,"","16","","",NA,"","","1101580"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"2.5","0","61.0","180.8","0","107.0","","17","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","2.1","0",NA,"10.0","0","-7.2","0","2.5","0",NA,"362.5","0",NA,"","20","","",NA,"491.8","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","144.3","0","109.0","","16","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","3.6","0",NA,"12.8","0","-9.4","0","0.0","0",NA,"133.4","0",NA,"","16","","",NA,"445.7","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","4.5","0",NA,"11.7","0","-7.2","0","0.0","0",NA,"55.4","0",NA,"","10","","",NA,"419.4","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"52.9","0",NA,"","13","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","62.4","0","79.0","","14","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","3.3","0",NA,"11.7","0","-9.4","0","0.3","0",NA,"226.1","0",NA,"","16","","",NA,"455.6","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","4.2","0","-2.7","12.2","0","-8.9","0","1.3","0","49.0","150.6","0","99.0","","16","","",NA,"428.4","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","3.1","0","-3.5","11.7","0","-10.0","0","0.0","0","0.0","201.9","0","104.0","","18","84.5","0","91.0","461.0","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"3.8","0",NA,"159.5","0",NA,"","16","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-1.5","0",NA,"6.7","0","-12.8","0","150.0","0",NA,"224.6","0",NA,"","15","","",NA,"604.7","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"91.6","0",NA,"","13","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"2.5","0",NA,"193.8","0",NA,"","17","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"5.1","0",NA,"92.2","0",NA,"","17","","",NA,"","","1104080"
"LADNER BCHPA","49.083","-123.050","BC","5.1","0",NA,"12.2","0","-6.7","0","0.0","0",NA,"75.0","0",NA,"","15","","",NA,"399.8","0.0","1104473"
"LANGLEY LOCHIEL","49.050","-122.583","BC","3.7","0",NA,"11.7","0","-8.3","0","0.0","0",NA,"98.7","0",NA,"","16","","",NA,"441.9","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"5.1","0",NA,"115.5","0",NA,"","15","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","4.3","0",NA,"12.8","0","-8.9","0","1.5","0",NA,"175.7","0",NA,"","18","","",NA,"423.2","0.0","1104902"
"MILNER AIC","49.133","-122.617","BC","4.0","0",NA,"12.8","0","-10.6","0","3.6","0",NA,"110.9","0",NA,"","16","","",NA,"435.0","0.0","1105155"
"MISSION","49.133","-122.333","BC","4.0","0",NA,"12.2","0","-8.9","0","1.3","0",NA,"136.1","0",NA,"","14","","",NA,"432.8","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","3.1","0","-3.8","11.1","0","-10.0","0","5.6","0","76.0","120.2","0","71.0","","14","","",NA,"461.0","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","4.6","0",NA,"11.1","0","-6.7","0","0.0","0",NA,"147.6","0",NA,"","16","","",NA,"416.8","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"193.6","0",NA,"","18","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"195.8","0",NA,"","17","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-2.4","0","-3.4","6.1","0","-13.9","0","148.4","0","106.0","221.2","0","95.0","","16","","",NA,"631.3","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"5.8","0",NA,"238.0","0",NA,"","19","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"1.3","0","81.0","160.3","0","95.0","","16","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"249.4","0",NA,"","20","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","181.1","0","111.0","","15","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","3.7","0","-3.0","11.1","0","-8.3","0","0.0","0","0.0","198.4","0","100.0","","17","","",NA,"444.4","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"111.3","0",NA,"","16","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","4.5","0",NA,"13.9","0","-9.4","0","0.0","0",NA,"175.5","0",NA,"","17","","",NA,"418.4","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","3.3","0",NA,"12.8","0","-11.7","0","5.0","0",NA,"114.8","0",NA,"","14","","",NA,"454.8","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","3.9","0","-2.9","11.7","0","-7.8","0","2.5","0","41.0","178.5","0","96.0","","17","","",NA,"437.1","0.0","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"5.1","0","62.0","119.8","0","87.0","","15","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"32.7","0","244.0","403.8","0","110.0","","20","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","3.3","12","-3.3","13.3","8","-8.3","8","0.0","0","0.0","214.3","0","99.0","0.0","19","","",NA,"279.2","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"185.2","0",NA,"","15","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","3.8","0",NA,"12.8","0","-10.6","0","2.5","0",NA,"104.8","0",NA,"","15","","",NA,"440.8","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"13.7","0","438.0","148.5","0","104.0","","18","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","4.0","0",NA,"12.2","0","-8.3","0","6.4","0",NA,"119.7","0",NA,"","15","","",NA,"433.9","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","4.0","0","-3.5","11.7","0","-8.3","0","4.6","0","256.0","124.3","0","102.0","","16","","",NA,"433.8","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","3.2","0",NA,"11.7","0","-15.0","0","1.3","0",NA,"80.3","0",NA,"","14","","",NA,"458.7","0.0","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","113.4","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","3.8","0",NA,"11.7","0","-7.2","0","3.0","0",NA,"169.6","0",NA,"","18","","",NA,"439.7","0.0","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"111.5","0",NA,"","13","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","4.9","0",NA,"13.3","0","-6.7","0","2.0","0",NA,"71.1","0",NA,"","11","","",NA,"405.9","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","5.1","0",NA,"11.1","0","-5.0","0","0.8","0",NA,"167.5","0",NA,"","16","","",NA,"399.6","0.0","1108446"
