Environment Canada
Monthly Values for June - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TOPLEY LANDING","54.816","-126.163","BC","12.9","0","0.5","29.0","0","3.0","0","0.0","0",NA,"59.8","0","102.0","0.0","12","","",NA,"157.5","4.4","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","8.0","2",NA,"23.0","2","-2.0","1","0.0","0",NA,"37.9","0",NA,"0.0","7","","",NA,"280.7","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","12.2","0","-0.4","31.5","0","0.5","0","0.0","0",NA,"82.3","0","109.0","0.0","12","","",NA,"176.0","1.3","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","12.5","0","0.8","31.0","0","-3.0","0","0.0","0",NA,"26.2","0","75.0","0.0","5","","",NA,"163.9","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","12.2","6","1.0","30.0","5","-5.0","3","0.0","0","0.0","15.0","0","37.0","0.0","5","","",NA,"139.3","0.3","1084731"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","11.3","0","0.0","28.5","0","-3.0","0","0.0","0",NA,"33.0","0","67.0","0.0","7","","",NA,"203.3","1.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","17.7","0",NA,"35.7","0","3.5","0","",,NA,"31.0","0",NA,"","7","",,NA,"43.4","33.8","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","14.1","14","1.7","29.0","10","-2.0","10","0.0","0","0.0","51.5","0","75.0","0.0","9","","",NA,"67.0","3.8","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","13.4","19",NA,"27.8","19","1.1","16","",,NA,"0.0","20",NA,"","0","",,NA,"50.7","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","11.8","0","1.5","28.0","0","-0.5","0","0.0","0","0.0","52.0","0","85.0","0.0","10","","",NA,"191.0","3.5","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","12.7","0","1.1","31.0","0","-4.5","0","0.0","0",NA,"8.1","0","22.0","0.0","3","","",NA,"159.8","1.5","1088010"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","12.8","0",NA,"31.3","0","-4.3","0","",,NA,"",,NA,"","","",,NA,"157.5","1.3","1088015"
"WISTARIA","53.825","-126.214","BC","11.4","0","0.2","28.0","0","-0.5","0","0.0","0",NA,"27.8","0","52.0","0.0","8","","",NA,"200.9","3.3","1088970"
"BARKERVILLE","53.069","-121.515","BC","10.9","0","0.9","26.5","0","-3.0","0","2.0","0","250.0","78.2","0","77.0","0.0","11","","",NA,"211.8","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","11.5","0",NA,"29.7","0","-2.0","0","",,NA,"32.0","0",NA,"","7","",,NA,"196.1","1.3","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","14.8","0",NA,"33.0","0","-1.0","0","0.0","0",NA,"89.8","0",NA,"0.0","11","","",NA,"104.3","8.2","1092120"
"FORT ST JAMES","54.425","-124.330","BC","13.4","0","0.1","27.0","0","3.0","0","0.0","0",NA,"52.0","0","103.0","0.0","9","","",NA,"138.0","1.3","1092970"
"HIXON","53.532","-122.699","BC","15.1","0","0.6","31.0","0","0.0","0","0.0","0",NA,"58.3","0","85.0","0.0","10","","",NA,"93.5","7.9","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","14.3","0","0.8","30.5","0","-1.0","0","0.0","0",NA,"48.2","0","62.0","0.0","7","","",NA,"116.5","5.4","1093600"
"KERSLEY 2","52.814","-122.413","BC","15.7","0",NA,"32.5","0","0.0","0","0.0","0",NA,"49.4","0",NA,"0.0","8","","",NA,"80.6","11.2","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","14.4","0",NA,"31.0","0","-1.5","0","0.0","0",NA,"59.0","0",NA,"0.0","11","","",NA,"114.0","6.1","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","16.9","1","1.4","34.0","0","0.0","1","0.0","0",NA,"26.9","0","50.0","0.0","7","","",NA,"60.2","28.8","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","14.1","5",NA,"28.0","3","-2.0","3","0.0","0",NA,"62.2","0",NA,"0.0","9","","",NA,"108.1","10.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","13.3","3",NA,"29.0","2","-1.0","2","0.0","0",NA,"31.4","0",NA,"0.0","6","","",NA,"129.1","3.5","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","14.3","0","0.6","29.1","0","0.6","0","0.0","0",NA,"57.0","0","87.0","0.0","7","248.4","6",NA,"115.2","5.5","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","12.5","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"53.6","0",NA,"0.0","8","","",NA,"165.2","0.8","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","14.5","0","1.2","30.0","0","0.0","0","0.0","0","0.0","66.4","0","103.0","0.0","8","","",NA,"111.1","7.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","14.0","4",NA,"30.5","3","-2.0","3","0.0","0",NA,"47.0","0",NA,"0.0","6","","",NA,"108.9","4.1","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","14.9","0","0.3","30.5","0","0.0","0","0.0","0",NA,"42.0","0","69.0","0.0","7","","",NA,"100.1","6.8","1096468"
"QUESNEL A","53.026","-122.510","BC","15.3","0","0.7","31.0","0","-1.6","0","0.0","0",NA,"62.0","0","93.0","0.0","9","",,NA,"92.9","13.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","12.1","0","0.7","28.0","0","-3.0","0","0.0","0","0.0","36.8","0","49.0","0.0","5","","",NA,"179.2","1.5","1097646"
"TWAN CREEK","52.466","-122.618","BC","13.6","0","1.2","31.0","0","-4.0","0","0.0","0",NA,"30.0","0","47.0","0.0","7","","",NA,"142.2","9.9","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","14.4","0","1.1","29.4","0","-1.4","0","0.4","0","143.0","39.2","0","67.0","0.0","4","264.3","2",NA,"117.4","9.3","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","17.2","0","1.7","33.5","0","0.5","0","0.0","0",NA,"20.6","0","36.0","0.0","4","","",NA,"53.2","30.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","15.3","0","0.9","33.0","0","2.0","0","0.0","0","0.0","52.6","0","92.0","0.0","9","","",NA,"90.0","8.5","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","16.4","0",NA,"32.5","0","-1.0","0","0.0","0",NA,"37.4","0",NA,"0.0","6","","",NA,"68.2","19.8","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","14.1","0","1.0","30.5","0","0.5","0","0.0","0",NA,"61.2","0","107.0","0.0","9","","",NA,"122.2","4.3","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","13.1","8",NA,"29.5","5","-1.5","5","0.0","0",NA,"14.2","0",NA,"0.0","5","","",NA,"111.5","4.3","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","14.0","2",NA,"33.0","1","-1.0","2","0.0","0",NA,"35.6","0",NA,"0.0","7","","",NA,"117.8","5.8","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","16.7","0","1.0","33.3","0","7.0","0","0.0","0",NA,"63.4","0","85.0","0.0","11","267.9","0","125.0","58.5","18.2","1100030"
"AGASSIZ CS","49.250","-121.767","BC","17.1","0","0.6","33.5","0","7.2","0","",,NA,"138.0","0",NA,"","11","","",NA,"58.9","30.7","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","17.4","0","1.2","33.5","0","7.5","0","0.0","0",NA,"132.8","0","144.0","0.0","11","","",NA,"53.1","33.8","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","15.6","0",NA,"29.5","0","5.5","0","0.0","0",NA,"100.4","0",NA,"0.0","10","","",NA,"84.6","12.1","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","15.1","0","0.7","29.5","0","6.0","0","0.0","0",NA,"73.4","0","72.0","0.0","7","","",NA,"105.1","16.9","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","16.6","1","0.9","32.5","0","6.5","1","0.0","0",NA,"93.5","0","99.0","0.0","10","","",NA,"64.4","24.9","1101200"
"CHILLIWACK","49.172","-121.925","BC","17.0","0","0.6","34.5","0","6.5","0","0.0","0",NA,"126.3","0","138.0","0.0","11","","",NA,"52.7","22.5","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","17.0","0",NA,"32.0","0","7.0","0","0.0","0",NA,"58.8","0",NA,"0.0","6","","",NA,"52.1","20.7","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"2.0","0","######","77.1","0","87.0","0.0","8","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","15.7","0","1.1","33.5","0","5.0","0","0.0","0","0.0","106.2","0","119.0","0.0","11","","",NA,"85.6","18.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"89.4","0",NA,"0.0","9","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"86.5","0",NA,"0.0","8","","",NA,"","","1101QRJ"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","16.7","0","0.7","28.5","0","9.5","0","0.0","0",NA,"37.4","0","88.0","0.0","4","","",NA,"52.2","12.3","1102425"
"HANEY EAST","49.204","-122.558","BC","16.3","0","0.9","32.0","0","5.5","0","0.0","0",NA,"83.0","0","91.0","0.0","10","","",NA,"62.8","11.9","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","15.8","0","0.7","32.0","0","5.5","0","0.0","0",NA,"106.6","0","106.0","0.0","9","","",NA,"81.9","14.5","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"68.4","0",NA,"0.0","8","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","16.7","6","0.4","32.0","5","6.0","5","0.0","0",NA,"161.2","0","142.0","0.0","10","","",NA,"52.2","20.5","1104488"
"LIONS BAY","49.453","-123.239","BC","17.1","16",NA,"30.5","11","7.5","11","0.0","0",NA,"24.2","4",NA,"0.0","4","","",NA,"23.7","10.9","1104634"
"MISSION WEST ABBEY","49.153","-122.271","BC","15.9","0","0.5","31.5","0","4.5","0","0.0","0",NA,"104.8","0","97.0","0.0","12","","",NA,"84.7","21.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","15.1","3","5.1","34.0","1","1.0","2","0.0","0","0.0","102.0","0","59.0","0.0","6","","",NA,"107.2","29.9","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"84.2","0",NA,"0.0","7","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"49.4","0","60.0","0.0","7","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"49.5","0","60.0","0.0","6","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","15.9","0",NA,"34.0","0","5.4","0","",,NA,"73.0","0",NA,"","9","",,NA,"75.7","13.2","1106178"
"PITT POLDER","49.283","-122.617","BC","16.8","0","1.2","32.5","0","6.5","0","0.0","0",NA,"81.6","0","81.0","0.0","9","","",NA,"57.5","22.3","1106180"
"POINT ATKINSON","49.330","-123.264","BC","18.6","0",NA,"30.0","0","11.0","0","",,NA,"",,NA,"","","","",NA,"21.0","38.4","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"38.8","0",NA,"0.0","6","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","15.0","0","-0.1","31.0","0","6.0","0","0.0","0",NA,"92.6","0","105.0","0.0","6","","",NA,"101.4","12.8","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","16.6","0","0.5","31.0","0","5.5","0","0.0","0",NA,"29.2","0","47.0","0.0","5","","",NA,"51.9","9.7","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","15.4","0",NA,"24.7","0","9.9","0","",,NA,"",,NA,"","","",,NA,"83.2","4.2","1107010"
"SARDIS","49.082","-121.895","BC","15.4","0","0.0","32.0","0","4.5","0","0.0","0",NA,"134.8","0","145.0","0.0","11","","",NA,"90.7","13.9","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"168.5","0","108.0","0.0","12","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","16.4","0","0.9","32.5","0","6.5","0","0.0","0",NA,"132.6","0","96.0","0.0","12","","",NA,"69.7","22.2","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"22.0","0","39.0","0.0","5","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","17.9","7",NA,"32.0","5","7.5","5","0.0","0",NA,"102.7","0",NA,"0.0","10","","",NA,"34.6","32.4","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"68.6","0","93.0","0.0","7","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","17.2","11",NA,"32.5","5","7.0","10","0.0","0",NA,"51.0","0",NA,"0.0","4","","",NA,"33.7","18.0","1107876"
"SURREY TYNEHEAD B","49.205","-122.776","BC","16.6","2",NA,"31.5","2","6.5","2","0.0","0",NA,"78.8","0",NA,"0.0","7","","",NA,"58.2","20.2","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","17.0","0",NA,"29.3","0","7.6","0","",,NA,"45.4","0",NA,"","6","",,NA,"48.4","17.7","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","16.5","0","0.8","30.2","0","7.6","0","0.0","0",NA,"30.8","0","57.0","0.0","5","287.5","1",NA,"58.0","11.7","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"38.9","0","57.0","0.0","6","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","16.6","0",NA,"32.0","0","6.0","0","0.0","0",NA,"33.8","0",NA,"0.0","5","","",NA,"54.9","12.6","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","17.1","0",NA,"33.0","0","6.5","0","",,NA,"73.8","0",NA,"","5","",,NA,"54.7","28.1","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","3.5","21",NA,"11.5","21","-6.0","21","10.0","0",NA,"32.5","22",NA,"","4","","",NA,"130.3","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","16.2","0",NA,"30.7","0","7.9","0","",,NA,"",,NA,"","","",,NA,"63.5","8.8","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"47.4","0","89.0","0.0","5","","",NA,"","","1108913"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"82.6","0","69.0","0.0","10","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"69.6","0",NA,"0.0","7","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","15.2","0","0.8","31.5","0","4.0","0","0.0","0",NA,"165.6","0","115.0","0.0","11","","",NA,"94.1","9.5","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"59.6","0","58.0","0.0","6","","",NA,"","","110N6FF"
"HOPE","49.367","-121.483","BC","16.6","0",NA,"33.7","0","6.3","0","",,NA,"130.0","0",NA,"","12","",,NA,"66.2","23.1","1113539"
"HOPE SLIDE","49.275","-121.236","BC","12.8","0","0.3","31.0","0","0.0","0","1.0","0","######","85.5","0","133.0","0.0","10","","",NA,"161.7","5.0","1113581"
"LILLOOET","50.684","-121.934","BC","20.3","0",NA,"36.6","0","5.5","0","",,NA,"9.4","0",NA,"","3","","",NA,"17.4","86.2","1114619"
"LYTTON","50.224","-121.582","BC","19.5","0",NA,"35.4","0","5.6","0","",,NA,"15.5","0",NA,"","4","",,NA,"28.1","74.4","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"0.0","0",NA,"21.2","0",NA,"0.0","8","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"11.0","0",NA,"0.0","3","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","20.4","19",NA,"35.0","14","5.0","14","0.0","0",NA,"8.4","6",NA,"0.0","4","","",NA,"3.7","30.4","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","19.5","0",NA,"35.0","0","0.0","0","10.0","0",NA,"27.2","0",NA,"0.0","5","","",NA,"31.2","76.7","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","14.7","3",NA,"33.0","0","1.5","3","0.0","0",NA,"29.6","0",NA,"0.0","5","","",NA,"102.5","12.2","1122541"
"HEDLEY","49.357","-120.077","BC","17.9","0","0.8","37.0","0","3.0","0","0.0","0",NA,"13.7","0","27.0","0.0","5","","",NA,"44.6","40.3","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","11.6","0","1.3","28.0","0","-2.5","0","2.2","0","50.0","26.3","0","39.0","0.0","7","","",NA,"194.6","3.3","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","13.0","0","1.2","27.0","0","-2.0","0","7.0","0","909.0","26.7","0","56.0","0.0","4","","",NA,"152.8","3.5","1123469"
"JELLICOE","49.673","-120.333","BC","14.0","0",NA,"34.5","0","0.0","0","0.0","0",NA,"21.0","0",NA,"0.0","6","","",NA,"128.8","7.6","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","13.7","0","0.8","33.0","0","-3.5","0","0.0","0",NA,"33.2","0","42.0","0.0","5","","",NA,"133.7","4.5","1123750"
"KELOWNA A","49.956","-119.378","BC","16.9","0","0.3","36.5","0","-1.3","0","",,NA,"20.5","0","45.0","","4","",,NA,"63.3","30.1","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","18.5","0",NA,"35.0","0","4.0","0","0.0","0",NA,"22.0","0",NA,"0.0","4","","",NA,"37.5","51.1","1123981"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","18.9","0",NA,"35.5","0","2.5","0","0.0","0",NA,"24.5","0",NA,"0.0","4","","",NA,"31.7","58.2","1123982"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","19.8","0","1.8","36.0","0","4.5","0","0.0","0",NA,"21.5","0","54.0","0.0","5","","",NA,"23.5","77.7","1123992"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","19.3","1",NA,"35.0","0","4.0","1","0.0","0",NA,"18.8","0",NA,"0.0","5","","",NA,"27.8","64.9","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","18.8","0",NA,"37.5","0","0.0","0","0.0","0",NA,"24.9","0",NA,"0.0","4","","",NA,"35.8","58.3","11239R0"
"LOGAN LAKE","50.500","-120.817","BC","12.4","5",NA,"30.0","5","-2.5","4","4.0","0",NA,"31.5","0",NA,"0.0","6","","",NA,"144.0","4.5","1124668"
"MERRITT STP","50.114","-120.801","BC","17.0","0","1.1","35.0","0","3.0","0","0.0","0",NA,"18.4","0","50.0","0.0","4","","",NA,"60.6","30.3","1125079"
"NARAMATA","49.551","-119.571","BC","19.9","0",NA,"36.0","0","5.5","0","0.0","0",NA,"19.6","0",NA,"0.0","4","","",NA,"24.2","81.2","1125381"
"OKANAGAN CENTRE","50.040","-119.414","BC","19.4","0","1.6","35.0","0","5.0","0","0.0","0",NA,"14.4","0","33.0","0.0","5","","",NA,"29.1","69.9","1125700"
"OLIVER","49.166","-119.564","BC","20.1","0","1.4","38.0","0","4.5","0","0.0","0",NA,"6.4","0","15.0","0.0","2","","",NA,"20.1","82.9","1125760"
"OLIVER STP","49.179","-119.545","BC","20.6","1","1.7","39.0","0","4.0","1","0.0","0",NA,"4.8","0","12.0","0.0","3","","",NA,"18.7","93.5","1125766"
"OSOYOOS CS","49.028","-119.441","BC","20.6","0","1.4","39.3","0","2.3","0","",,NA,"16.6","6",NA,"","1","",,NA,"18.3","96.5","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","19.8","0","1.1","36.5","0","3.0","0","0.0","0",NA,"23.0","0","55.0","0.0","5","","",NA,"20.3","74.1","1125865"
"PEACHLAND","49.783","-119.717","BC","18.9","0","0.9","32.0","0","4.5","0","0.0","0",NA,"10.4","0","25.0","0.0","5","","",NA,"30.7","57.0","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","19.7","1",NA,"34.0","0","6.0","1","0.0","0",NA,"9.0","0",NA,"0.0","3","","",NA,"20.9","70.3","1126078"
"PENTICTON A","49.463","-119.602","BC","19.0","0","1.3","37.6","0","2.1","0","0.0","0",NA,"15.2","0","33.0","0.0","4","248.8","3",NA,"32.5","61.9","1126150"
"PRINCETON A","49.468","-120.512","BC","15.9","0","1.1","35.9","0","2.3","0","0.0","0",NA,"8.2","0","22.0","0.0","3","","",NA,"82.2","19.8","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","18.3","2","0.8","36.5","1","3.0","1","0.0","0",NA,"25.1","0","53.0","0.0","6","","",NA,"39.9","49.4","1128553"
"VERNON CS","50.223","-119.194","BC","18.1","0",NA,"36.7","0","3.2","0","",,NA,"21.8","0",NA,"","5","",,NA,"48.3","50.7","1128581"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"0.0","9","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","18.7","0","1.5","36.5","0","4.0","0","0.0","0",NA,"16.8","0","40.0","0.0","5","","",NA,"37.8","59.4","1128958"
"PRINCETON CS","49.468","-120.512","BC","16.4","0",NA,"38.6","0","1.8","0","",,NA,"8.2","0",NA,"","3","",,NA,"76.0","28.4","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","19.2","0","1.6","36.3","0","3.3","0","",,NA,"15.2","0",NA,"","3","",,NA,"30.9","65.9","112G8L1"
"BEAVERDELL NORTH","49.478","-119.047","BC","13.8","0","0.5","33.0","0","-4.0","0","0.0","0",NA,"26.0","0","42.0","0.0","6","","",NA,"131.4","4.5","1130771"
"GRAND FORKS","49.026","-118.466","BC","17.9","0","1.2","36.0","0","2.0","0","0.0","0",NA,"25.8","0","41.0","0.0","8","","",NA,"50.2","46.6","1133270"
"MIDWAY","49.000","-118.773","BC","16.7","0","0.9","36.0","0","-1.0","0","0.0","0",NA,"16.6","0","28.0","0.0","5","","",NA,"66.8","27.0","1135126"
"BILLINGS","49.017","-118.228","BC","17.8","0","1.0","37.0","0","2.0","0","0.0","0",NA,"23.6","0","37.0","0.0","8","","",NA,"52.6","45.5","1140876"
"CASTLEGAR A","49.296","-117.633","BC","17.8","0","1.0","36.6","0","4.2","0","0.0","0",NA,"48.9","0","68.0","0.0","7","","",NA,"52.5","46.7","1141455"
"CASTLEGAR ROBSON PUMPHOUSE","49.341","-117.735","BC","17.2","0",NA,"36.5","0","4.0","0","0.0","0",NA,"37.6","0",NA,"0.0","8","","",NA,"54.3","30.1","1141463"
"CRESTON","49.097","-116.518","BC","17.0","0","0.6","33.5","0","5.0","0","0.0","0",NA,"63.7","0","90.0","0.0","12","","",NA,"62.7","31.3","1142160"
"CRESTON WPCC","49.096","-116.529","BC","16.6","0","0.4","33.0","0","5.0","0","0.0","0",NA,"47.3","0","81.0","0.0","7","","",NA,"64.0","21.9","1142164"
"DUNCAN LAKE DAM","50.242","-116.975","BC","15.6","0","0.6","32.5","0","1.0","0","0.0","0",NA,"65.2","0","92.0","0.0","14","","",NA,"80.6","9.4","1142574"
"FAUQUIER","49.872","-118.068","BC","16.3","0","0.5","32.0","0","2.0","0","0.0","0",NA,"65.0","0","72.0","0.0","14","","",NA,"67.5","17.6","1142820"
"KASLO","49.914","-116.915","BC","15.8","0","0.4","30.0","0","2.0","0","0.0","0",NA,"72.0","0","94.0","0.0","13","","",NA,"78.9","12.9","1143900"
"LARDEAU CREEK GALENA LODGE","50.663","-117.394","BC","12.5","0",NA,"31.5","0","0.0","0","0.0","0",NA,"91.6","0",NA,"0.0","10","","",NA,"166.4","1.8","1144582"
"LISTER","49.032","-116.458","BC","17.0","0","1.0","34.0","0","4.0","0","0.0","0",NA,"41.4","0","62.0","0.0","9","","",NA,"66.1","35.6","1144635"
"NAKUSP CS","50.266","-117.813","BC","17.6","0",NA,"34.5","0","5.3","0","",,NA,"62.2","0",NA,"","9","",,NA,"50.6","39.7","1145297"
"NELSON NE","49.586","-117.206","BC","16.1","0",NA,"31.0","0","2.5","0","0.0","0",NA,"80.2","0",NA,"0.0","13","","",NA,"71.0","12.7","1145442"
"NEW DENVER","49.995","-117.375","BC","17.0","0","0.9","34.0","0","3.0","0","0.0","0",NA,"68.0","0","81.0","0.0","14","","",NA,"64.0","33.2","1145460"
"NELSON CS","49.491","-117.305","BC","16.5","0",NA,"31.3","0","4.3","0","",,NA,"83.4","0",NA,"","9","",,NA,"62.6","18.5","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","17.0","15",NA,"32.0","10","2.5","11","0.0","0",NA,"68.4","0",NA,"0.0","8","","",NA,"28.0","12.4","1147620"
"WARFIELD","49.100","-117.750","BC","18.3","0","1.4","36.0","0","5.0","0","0.0","0",NA,"57.7","0","78.0","0.0","9","","",NA,"47.1","54.9","1148700"
"WARFIELD RCS","49.112","-117.739","BC","17.8","0",NA,"36.1","0","4.5","0","",,NA,"",,NA,"","","",,NA,"53.8","48.7","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","17.2","0",NA,"34.0","0","5.3","0","",,NA,"57.2","0",NA,"","6","",,NA,"62.9","39.0","114B1F0"
