Environment Canada
Monthly Values for December - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAKELSE LAKE","54.396","-128.524","BC","",,NA,"",,"",,"73.4","0",NA,"245.7","0",NA,"","21","","",NA,"","","1064497"
"MCINNES ISLAND","52.262","-128.719","BC","4.5","0","-0.5","10.0","0","-1.7","0","28.1","0","266.0","279.5","0","95.0","0.0","26","","",NA,"419.7","0.0","1065010"
"MINSTREL ISLAND","50.617","-126.317","BC","3.5","0",NA,"10.6","0","-6.1","0","17.8","0",NA,"205.5","0",NA,"","16","","",NA,"449.5","0.0","1065170"
"OCEAN FALLS","52.350","-127.683","BC","3.2","0",NA,"12.8","0","-4.4","0","56.0","0",NA,"811.4","0",NA,"","23","","",NA,"460.3","0.0","1065670"
"PRINCE RUPERT A","54.286","-130.445","BC","3.1","0","0.4","11.7","0","-8.3","0","84.6","0","371.0","269.5","0","92.0","0.0","28","12.6","0","39.0","461.1","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"87.2","0","375.0","375.2","0","101.0","","29","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"85.9","0","422.0","378.9","0","111.0","","29","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"85.5","0","443.0","357.3","0","92.0","","29","","",NA,"","","1066493"
"PHILLIPS ARM","50.550","-125.367","BC","0.1","0",NA,"8.9","0","-8.3","0","45.8","0",NA,"470.5","0",NA,"","20","","",NA,"553.8","0.0","1066JFQ"
"SALVUS CAMP","54.300","-129.367","BC","-1.5","2",NA,"7.2","1","-15.0","2","459.9","0",NA,"794.7","0",NA,"","24","","",NA,"565.1","0.0","1067005"
"SHAWL BAY","50.850","-126.567","BC","2.2","1",NA,"14.4","0","-5.6","1","44.7","0",NA,"255.8","0",NA,"","14","","",NA,"475.4","0.0","1067225"
"STEWART A","55.936","-129.985","BC","-2.2","0","-0.1","8.9","0","-14.4","0","241.0","0","167.0","316.8","0","143.0","30.0","26","3.4",".04166666666666666666666666666666666667",NA,"625.3","0.0","1067742"
"STEWART BCHPA","55.950","-129.983","BC","-1.6","1",NA,"7.2","0","-15.0","1","213.1","0",NA,"247.1","0",NA,"","20","","",NA,"587.7","0.0","1067745"
"TERRACE A","54.466","-128.578","BC","-1.5","0","1.1","6.1","0","-12.2","0","96.9","0","111.0","170.7","0","94.0","18.0","21","11.5","0","37.0","604.0","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-0.9","0","0.4","6.7","0","-15.0","0","61.7","0","117.0","159.7","0","99.0","","20","","",NA,"586.5","0.0","1068131"
"THOMPSON SOUND","50.800","-126.000","BC","1.5","0",NA,"12.8","0","-5.0","0","61.1","0",NA,"318.8","0",NA,"","20","","",NA,"512.9","0.0","1068159"
"TOBA INLET","50.517","-124.267","BC","-2.9","14",NA,"5.0","14","-13.3","12","58.9","0",NA,"237.9","0",NA,"","12","","",NA,"354.8","0.0","1068201"
"WANNOCK RIVER","51.683","-127.250","BC","1.6","0",NA,"7.8","0","-4.4","0","61.5","0",NA,"395.4","0",NA,"","19","","",NA,"507.4","0.0","1068677"
"FORWARD HARBOUR","50.483","-125.700","BC","2.5","0",NA,"11.1","0","-6.7","0","7.9","0",NA,"231.5","0",NA,"","15","","",NA,"479.7","0.0","106C0C5"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"81.9","0",NA,"139.1","0",NA,"","19","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-4.5","5","0.9","6.1","4","-19.4","5","28.2","4",NA,"28.2","4",NA,"","10","","",NA,"585.1","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-5.6","0","1.7","3.3","0","-20.0","0","44.2","0","85.0","73.8","0","119.0","","14","","",NA,"732.3","0.0","1073347"
"KITWANGA","55.117","-128.050","BC","-4.4","0",NA,"7.8","0","-21.1","0","39.1","0",NA,"65.9","0",NA,"","18","","",NA,"694.7","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","-5.9","0",NA,"4.4","0","-20.0","0","67.2","0",NA,"68.2","0",NA,"","15","","",NA,"739.9","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-4.2","1","-0.3","3.9","1","-18.3","0","96.0","0","119.0","141.0","0","108.0","","18","","",NA,"666.9","0.0","1075384"
"NEW HAZELTON","55.233","-127.600","BC","-3.9","0",NA,"5.0","0","-20.0","0","50.3","0",NA,"89.5","0",NA,"","18","","",NA,"679.1","0.0","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"50.3","0",NA,"50.3","0",NA,"","9","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","-2.0","0",NA,"6.7","0","-16.1","0","75.7","0",NA,"152.1","0",NA,"","21","","",NA,"620.9","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-5.5","0","1.7","7.2","0","-22.2","0","76.5","0","168.0","69.0","0","165.0","41.0","12","32.5","0","123.0","727.7","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-6.0","0","0.8","6.7","0","-20.6","0","77.8","0","165.0","77.8","0","152.0","","16","46.5","0","164.0","744.9","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-2.7","0",NA,"8.9","0","-18.3","0","77.7","0",NA,"126.5","0",NA,"","20","","",NA,"642.4","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"29.4","0",NA,"29.4","0",NA,"","5","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-10.5","0",NA,"3.3","0","-32.2","0","50.1","0",NA,"50.1","0",NA,"","8","","",NA,"882.7","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","-8.9","0",NA,"5.0","0","-34.4","0","41.9","0",NA,"42.9","0",NA,"","10","","",NA,"834.2","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","-8.2","0",NA,"8.3","0","-27.8","0","27.6","0",NA,"27.6","0",NA,"","6","","",NA,"811.9","0.0","1080870"
"CHARLIE CREEK RANCH","51.750","-124.467","BC","",,NA,"",,"",,"25.3","0",NA,"77.7","0",NA,"","6","","",NA,"","","1081469"
"GILLIES CROSSING","53.233","-123.600","BC","-7.2","0",NA,"6.7","0","-32.2","0","11.2","0",NA,"11.2","0",NA,"","3","","",NA,"780.0","0.0","1083157"
"GRASSY PLAINS","53.917","-125.917","BC","-6.9","6",NA,"6.7","6","-25.6","6","67.6","0",NA,"67.6","0",NA,"","7","","",NA,"622.7","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","-3.1","0",NA,"11.1","0","-13.3","0","17.8","0",NA,"78.2","0",NA,"","4","","",NA,"652.9","0.0","1084490"
"NAZKO","52.917","-123.617","BC","-7.9","0",NA,"7.2","0","-30.6","0","28.4","0",NA,"28.4","0",NA,"","7","","",NA,"801.8","0.0","1085414"
"NEMAIA VALLEY CHILKO LK","51.417","-124.067","BC","-1.7","0",NA,"10.6","0","-18.9","0","9.4","0",NA,"33.1","0",NA,"","8","","",NA,"609.2","0.0","1085450"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-4.8","0","1.0","7.2","0","-17.8","0","68.1","0","194.0","68.1","0","176.0","","7","","",NA,"706.3","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","-2.2","0",NA,"7.8","0","-17.2","0","28.4","0",NA,"256.0","0",NA,"","10","","",NA,"626.8","0.0","1086083"
"PEMBERTON MEADOWS 4NW","50.467","-122.933","BC","-2.9","0",NA,"7.2","0","-16.1","0","32.4","0",NA,"100.2","0",NA,"","10","","",NA,"649.0","0.0","1086093"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-7.7","0","0.6","5.6","0","-30.6","0","63.0","0","160.0","63.0","0","157.0","","5","","",NA,"797.7","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-11.0","0",NA,"6.1","0","-30.6","0","8.6","0",NA,"7.7","0",NA,"23.0","4","77.2","0",NA,"900.4","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","-4.8","0",NA,"6.7","0","-17.8","0","51.2","0",NA,"54.5","0",NA,"","11","","",NA,"707.2","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-3.0","0","1.8","6.1","0","-20.6","0","292.6","0","130.0","330.7","0","115.0","","25","","",NA,"651.9","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","-7.6","1",NA,"5.6","1","-28.9","1","7.7","3",NA,"14.8","3",NA,"","4","","",NA,"766.7","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-4.1","0","2.3","10.6","0","-21.7","0","4.6","0","15.0","59.1","0","126.0","","7","","",NA,"684.4","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-5.6","0","0.7","6.1","0","-20.6","0","72.6","0","209.0","72.6","0","184.0","","9","","",NA,"731.0","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-7.0","0",NA,"7.2","0","-24.4","0","61.9","0",NA,"64.5","0",NA,"","11","","",NA,"775.1","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-6.1","0","1.7","8.9","0","-30.6","0","100.8","0","109.0","100.8","0","106.0","","10","","",NA,"746.4","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-6.8","0",NA,"2.8","0","-21.1","0","145.8","0",NA,"145.8","0",NA,"","15","","",NA,"767.7","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","-5.1","0",NA,"7.2","0","-23.9","0","44.7","0",NA,"44.7","0",NA,"","7","","",NA,"717.6","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-8.2","0",NA,"7.2","0","-26.7","0","71.3","0",NA,"58.8","0",NA,"61.0","12","52.8","0",NA,"813.7","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"86.5","0",NA,"91.1","0",NA,"","11","","",NA,"","","1091512"
"DOG CREEK","51.583","-122.250","BC","-7.0","0",NA,"7.2","0","-25.6","0","36.8","0",NA,"36.8","0",NA,"","6","","",NA,"775.5","0.0","1092489"
"DOME CREEK","53.733","-120.983","BC","-6.5","0",NA,"5.6","0","-27.2","0","69.0","0",NA,"79.2","0",NA,"","13","","",NA,"758.0","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-6.1","0",NA,"5.0","0","-23.9","0","93.1","0",NA,"107.7","0",NA,"","14","","",NA,"747.9","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","-6.1","0",NA,"4.4","0","-20.6","0","130.4","0",NA,"130.4","0",NA,"","13","","",NA,"747.7","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","-9.3","0",NA,"5.0","0","-30.0","0","63.7","0",NA,"63.7","0",NA,"","10","","",NA,"846.6","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-8.5","0","-0.7","5.6","0","-24.4","0","76.8","0","200.0","76.8","0","180.0","","15","","",NA,"821.7","0.0","1092970"
"HIXON","53.532","-122.699","BC","-5.5","0","0.4","8.9","0","-25.6","0","37.5","0","75.0","47.2","0","80.0","","10","","",NA,"727.0","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-6.4","0",NA,"8.9","0","-27.2","0","32.5","0",NA,"32.5","0",NA,"","6","","",NA,"756.6","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","-7.8","0",NA,"7.8","0","-26.7","0","45.7","0",NA,"45.7","0",NA,"","8","","",NA,"800.0","0.0","1093599"
"JESMOND","51.267","-121.967","BC","-6.8","0",NA,"8.3","0","-22.8","0","35.8","0",NA,"35.8","0",NA,"","6","","",NA,"768.5","0.0","1093730"
"KALDER LAKE","54.967","-124.250","BC","-9.6","0",NA,"1.7","0","-27.8","0","84.3","0",NA,"84.3","0",NA,"","16","","",NA,"854.5","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-6.6","0",NA,"8.3","0","-23.9","0","43.2","0",NA,"43.2","0",NA,"","8","","",NA,"764.0","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","-6.9","0",NA,"5.0","0","-22.2","0","103.6","0",NA,"112.0","0",NA,"","17","","",NA,"771.4","0.0","1094602"
"LIKELY","52.600","-121.533","BC","-4.6","0",NA,"5.6","0","-20.6","0","58.1","0",NA,"66.5","0",NA,"","12","","",NA,"699.2","0.0","1094616"
"MCBRIDE 4SE","53.267","-120.150","BC","-6.2","0",NA,"4.4","0","-27.8","0","92.8","0",NA,"95.6","0",NA,"","9","","",NA,"751.1","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","-5.4","0",NA,"6.1","0","-20.6","0","89.0","0",NA,"95.3","0",NA,"","11","48.4","0",NA,"724.4","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-5.7","0",NA,"4.4","0","-23.3","0","59.7","0",NA,"59.7","0",NA,"","7","","",NA,"733.3","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","-3.4","12",NA,"6.1","12","-26.7","0","69.7","0",NA,"69.7","0",NA,"","10","","",NA,"405.8","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-8.5","0",NA,"1.7","0","-23.9","0","99.3","0",NA,"99.3","0",NA,"","15","","",NA,"822.5","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-5.5","0",NA,"5.6","0","-21.1","0","63.2","0",NA,"63.2","0",NA,"","10","","",NA,"729.2","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-6.4","0","0.8","7.2","0","-24.4","0","48.0","0","101.0","41.5","0","95.0","13.0","11","61.7","0","142.0","756.3","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","-5.4","0","0.4","8.3","0","-21.7","0","44.7","0","121.0","46.2","0","105.0","","11","","",NA,"724.4","0.0","1096468"
"PRINCE GEORGE WESTWOOD","53.900","-122.783","BC","-6.1","0",NA,"7.8","0","-21.1","0","27.0","0",NA,"27.0","0",NA,"","9","","",NA,"747.8","0.0","1096470"
"QUESNEL A","53.026","-122.510","BC","-5.8","0","0.2","8.9","0","-18.9","0","49.5","0","116.0","46.2","0","111.0","28.0","11","","",NA,"737.0","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-5.6","0",NA,"5.6","0","-19.4","0","47.4","0",NA,"47.4","0",NA,"","7","","",NA,"732.7","0.0","1096635"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","-7.1","0",NA,"6.1","0","-23.9","0","71.1","0",NA,"80.1","0",NA,"","12","","",NA,"779.6","0.0","1096952"
"TACHIE 1SE","54.633","-124.700","BC","-7.3","6",NA,"4.4","4","-22.2","3","59.3","0",NA,"59.3","0",NA,"","10","","",NA,"631.7","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"59.7","0",NA,"59.7","0",NA,"","12","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","-8.2","0",NA,"5.6","0","-27.2","0","51.5","0",NA,"51.5","0",NA,"","10","","",NA,"812.4","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","-5.9","0","1.3","5.6","0","-22.2","0","81.4","0","183.0","47.8","0","127.0","33.0","10","76.3","0","167.0","742.1","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-5.9","0",NA,"7.8","0","-20.6","0","52.2","0",NA,"52.2","0",NA,"","10","","",NA,"742.3","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-10.0","0",NA,"5.6","0","-29.4","0","52.5","0",NA,"52.5","0",NA,"","12","","",NA,"867.8","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-9.6","0","-1.8","5.0","0","-24.4","0","78.2","0","189.0","78.2","0","173.0","","11","","",NA,"855.9","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","-7.8","0",NA,"8.9","0","-25.0","0","22.3","0",NA,"24.3","0",NA,"","7","","",NA,"798.4","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","2.9","0","0.0","13.9","0","-9.4","0","12.5","0","76.0","342.9","0","184.0","0.0","19","81.9","0","126.0","466.6","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","4.0","1","0.8","14.4","0","-5.6","1","7.6","0","40.0","434.0","0","211.0","0.0","17","64.0","0","113.0","420.2","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","2.0","0",NA,"12.8","0","-9.4","0","28.7","0",NA,"351.4","0",NA,"","17","","",NA,"496.5","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","2.0","0",NA,"12.2","0","-5.0","0","27.0","0",NA,"552.8","0",NA,"","13","","",NA,"496.6","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","2.4","11",NA,"12.2","8","-3.9","8","18.8","0",NA,"596.7","0",NA,"","17","","",NA,"311.8","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"36.3","0","188.0","370.2","0","148.0","","17","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","3.8","0",NA,"11.7","0","-3.9","0","28.2","0",NA,"360.1","0",NA,"","18","","",NA,"440.6","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","3.2","0","0.3","11.1","0","-4.4","0","34.7","0","120.0","380.9","0","153.0","","20","","",NA,"457.8","0.0","1101158"
"CHILLIWACK","49.173","-121.924","BC","4.1","0","0.8","15.6","0","-7.2","0","20.4","0","84.0","463.1","0","220.0","","20","","",NA,"431.0","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","3.4","0",NA,"14.4","0","-6.7","0","5.1","0",NA,"413.9","0",NA,"","17","","",NA,"452.9","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"5.4","0",NA,"381.1","0",NA,"","13","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"3.5","0",NA,"451.4","0",NA,"","16","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"12.2","0",NA,"415.7","0",NA,"","17","","",NA,"","","1101580"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"42.7","0","214.0","386.4","0","154.0","","18","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","1.7","0",NA,"9.4","0","-5.0","0","50.7","0",NA,"657.9","0",NA,"","19","","",NA,"505.0","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"2.5","0","14.0","354.7","0","194.0","","15","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","3.0","0",NA,"15.0","0","-5.6","0","7.1","0",NA,"373.5","0",NA,"","17","","",NA,"465.6","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","3.3","0",NA,"12.8","0","-6.7","0","2.3","0",NA,"150.3","0",NA,"","14","","",NA,"454.8","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"1.3","0",NA,"154.4","0",NA,"","14","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"7.1","0","74.0","150.7","0","120.0","","14","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","3.3","0",NA,"13.3","0","-5.0","0","21.8","0",NA,"425.4","0",NA,"","19","","",NA,"454.5","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","2.3","0","-0.2","14.4","0","-8.3","0","21.9","0","141.0","367.0","0","171.0","","19","","",NA,"485.9","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","2.7","0","0.0","11.7","0","-6.7","0","23.6","0","165.0","430.9","0","171.0","","18","41.1","0","143.0","475.0","0.0","1103332"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"9.1","0",NA,"278.0","0",NA,"","18","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"26.9","0",NA,"438.9","0",NA,"","18","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"14.8","0",NA,"223.4","0",NA,"","13","","",NA,"","","1104080"
"LADNER BCHPA","49.083","-123.050","BC","3.3","0",NA,"12.2","0","-8.3","0","1.3","0",NA,"171.7","0",NA,"","15","","",NA,"455.6","0.0","1104473"
"LANGLEY LOCHIEL","49.050","-122.583","BC","3.5","0",NA,"12.8","0","-6.1","0","14.0","0",NA,"325.2","0",NA,"","18","","",NA,"449.0","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"20.3","0",NA,"332.6","0",NA,"","16","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","1.8","0",NA,"12.2","0","-8.9","0","27.2","0",NA,"379.3","0",NA,"","19","","",NA,"501.6","0.0","1104902"
"MILNER AIC","49.133","-122.617","BC","1.9","0",NA,"13.9","0","-11.1","0","22.1","0",NA,"313.2","0",NA,"","17","","",NA,"500.6","0.0","1105155"
"MISSION","49.133","-122.333","BC","3.7","0",NA,"14.4","0","-5.0","0","16.8","0",NA,"351.1","0",NA,"","17","","",NA,"443.9","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","4.0","0","1.2","13.9","0","-3.9","0","15.7","0","77.0","376.8","0","178.0","","17","","",NA,"434.4","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","3.4","0",NA,"12.8","0","-5.0","0","27.5","0",NA,"324.6","0",NA,"","19","","",NA,"452.1","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"35.1","0",NA,"367.5","0",NA,"","19","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"33.0","0",NA,"369.1","0",NA,"","18","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-0.8","1","0.1","10.0","0","-10.6","1","45.7","0","25.0","227.4","0","79.0","","8","","",NA,"564.4","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"38.6","0",NA,"531.1","0",NA,"","18","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"25.4","0","292.0","344.5","0","144.0","","16","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"43.1","0",NA,"474.1","0",NA,"","18","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"17.3","0","204.0","331.5","0","148.0","","16","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","1.7","0","-0.8","12.8","0","-11.1","0","33.0","0","247.0","464.3","0","181.0","","19","","",NA,"505.1","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"13.7","0",NA,"234.5","0",NA,"","17","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","2.1","1",NA,"12.8","1","-8.9","0","25.4","0",NA,"361.7","0",NA,"","17","","",NA,"478.3","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","3.3","0",NA,"16.7","0","-7.2","0","4.1","0",NA,"392.0","0",NA,"","16","","",NA,"455.1","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","3.3","0","0.0","11.7","0","-4.4","0","19.5","0","125.0","393.0","0","163.0","","18","","",NA,"455.5","0.0","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"5.1","0","26.0","328.5","0","179.0","","16","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"46.0","0","99.0","665.4","0","132.0","","18","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","2.9","15","-0.1","12.8","11","-4.4","10","12.7","0","46.0","506.0","0","180.0","0.0","18","","",NA,"241.6","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"17.8","0",NA,"370.3","0",NA,"","18","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","3.6","0",NA,"15.6","0","-6.1","0","10.7","0",NA,"264.6","0",NA,"","16","","",NA,"447.6","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"31.0","0","299.0","300.0","0","153.0","","18","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","3.2","12",NA,"12.2","9","-5.6","8","22.9","0",NA,"258.5","0",NA,"","15","","",NA,"280.5","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","2.7","0","-0.6","12.2","0","-6.7","0","20.3","0","166.0","263.9","0","145.0","","18","","",NA,"473.1","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","3.3","0",NA,"12.2","0","-6.1","0","15.2","0",NA,"237.0","0",NA,"","15","","",NA,"455.2","0.0","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","77.4","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","3.0","0",NA,"12.2","0","-6.7","0","20.3","0",NA,"291.6","0",NA,"","15","","",NA,"464.4","0.0","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"19.8","0",NA,"253.0","0",NA,"","11","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","3.7","0",NA,"13.3","0","-4.4","0","24.2","0",NA,"266.6","0",NA,"","16","","",NA,"442.1","0.0","1108436"
"VANCOUVER INT'L A","49.195","-123.182","BC","3.0","0","-0.6","13.3","0","-7.2","0","25.7","0","174.0","222.2","0","137.0","0.0","16","66.8","0","118.0","465.4","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"31.8","0",NA,"265.0","0",NA,"","16","","",NA,"","","1108449"
