Environment Canada
Monthly Values for August - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SANDSPIT A","53.254","-131.813","BC","16.2","4","1.0","23.4","4","10.9","4","0.0","4",NA,"25.6","4",NA,"0.0","5","256.3","0","137.0","55.5","6.1","1057050"
"SCUDDER POINT","52.450","-131.233","BC","15.9","2",NA,"23.3","0","11.4","2","",,NA,"34.1","0",NA,"","5","","",NA,"64.9","2.8","1057133"
"TLELL","53.500","-131.950","BC","15.3","0","0.6","28.0","0","6.5","0","0.0","0",NA,"53.2","0","75.0","0.0","7","","",NA,"90.3","7.1","1058190"
"SEWALL MASSET INLET","53.767","-132.300","BC","15.9","0",NA,"29.0","0","6.5","0","0.0","0",NA,"62.6","0",NA,"0.0","9","","",NA,"73.1","7.4","105PA91"
"ADDENBROKE ISLAND","51.603","-127.864","BC","15.1","0","-0.1","28.0","0","8.5","0","0.0","0",NA,"140.2","0","101.0","0.0","7","","",NA,"95.4","5.4","1060080"
"BELLA COOLA","52.371","-126.685","BC","17.1","0","0.3","34.0","0","6.5","0","0.0","0",NA,"61.8","0","96.0","0.0","8","","",NA,"52.4","25.7","1060840"
"BELLA COOLA A","52.388","-126.596","BC","17.3","0","0.3","36.0","0","5.5","0","0.0","0",NA,"55.4","0","92.0","0.0","8","241.2","0","117.0","50.6","28.1","1060841"
"BOAT BLUFF","52.643","-128.524","BC","16.2","0","1.2","33.0","0","10.0","0","0.0","0",NA,"169.2","0","73.0","0.0","12","","",NA,"73.0","18.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","14.2","0","0.2","19.5","0","10.5","0","0.0","0",NA,"41.0","0","36.0","0.0","8","","",NA,"118.1","0.0","1060902"
"CUMSHEWA ISLAND","53.033","-131.600","BC","16.0","1",NA,"23.2","0","11.4","1","",,NA,"",,NA,"","","","",NA,"66.7","6.6","1062251"
"DRYAD POINT","52.185","-128.111","BC","16.3","0","0.5","31.5","0","10.0","0","0.0","0",NA,"195.3","0","134.0","0.0","10","","",NA,"66.8","14.5","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","16.5","0",NA,"30.0","0","9.5","0","0.0","0",NA,"112.0","0",NA,"0.0","9","","",NA,"55.7","10.4","1062593"
"EGG ISLAND","51.250","-127.835","BC","14.2","0","0.3","20.4","0","8.3","0","0.0","0",NA,"107.6","0","97.0","0.0","7","","",NA,"118.6","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","15.6","0","0.9","25.0","0","10.0","0","0.0","0",NA,"75.4","0","45.0","0.0","9","","",NA,"76.8","3.6","1063298"
"HARTLEY BAY","53.417","-129.250","BC","16.4","16",NA,"32.5","16","7.0","15","0.0","0",NA,"109.6","0",NA,"0.0","8","","",NA,"34.0","10.4","1063339"
"HOLLAND ROCK","54.173","-130.359","BC","13.5","0",NA,"17.5","0","9.2","0","",,NA,"",,NA,"","","","",NA,"140.2","0.0","1063496"
"IVORY ISLAND","52.270","-128.405","BC","15.1","0","0.2","25.5","0","10.0","0","0.0","0",NA,"125.8","0","77.0","0.0","8","","",NA,"95.8","4.6","1063690"
"KEMANO","53.563","-127.943","BC","17.8","0","1.4","34.0","0","8.0","0","0.0","0",NA,"49.1","0","64.0","0.0","12","","",NA,"38.2","33.4","1064020"
"KILDALA","53.833","-128.483","BC","16.9","0","0.9","31.5","0","7.5","0","0.0","0",NA,"92.2","0","91.0","0.0","8","","",NA,"52.7","19.6","1064138"
"KITIMAT","54.050","-128.683","BC","17.5","0",NA,"35.0","0","4.0","0","0.0","0",NA,"53.6","0",NA,"0.0","7","","",NA,"43.7","27.5","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","17.2","0","0.7","34.5","0","7.0","0","0.0","0",NA,"56.7","0","59.0","0.0","10","230.5","0","117.0","52.5","27.4","1064320"
"KITIMAT 2","54.010","-128.705","BC","18.3","0","1.2","34.5","0","8.0","0","0.0","0",NA,"54.8","0","54.0","0.0","9","","",NA,"34.3","42.4","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0",NA,"56.2","0","56.0","0.0","7","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","17.4","0",NA,"34.0","0","6.5","0","0.0","0",NA,"56.1","0",NA,"0.0","8","","",NA,"44.9","26.3","1064497"
"LUCY ISLAND LIGHTSTATION","54.300","-130.617","BC","14.1","0",NA,"20.0","0","9.6","0","",,NA,"",,NA,"","","","",NA,"120.4","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","14.8","0","0.1","21.7","0","9.9","0","0.0","0",NA,"85.2","0","64.0","0.0","8","",,NA,"100.4","0.3","1065010"
"PREMIER","56.050","-130.017","BC","14.8","11",NA,"30.0","10","5.0","8","0.0","0",NA,"61.6","0",NA,"0.0","6","","",NA,"69.9","6.3","1066420"
"PRINCE RUPERT A","54.286","-130.445","BC","13.8","7","0.0","24.1","7","6.6","7","0.0","7",NA,"86.0","7",NA,"0.0","11","181.1","0","121.0","100.5","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"83.0","0","47.0","0.0","10","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"77.6","0","50.0","0.0","9","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"89.2","0","51.0","0.0","8","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","14.9","0","0.6","28.5","0","6.2","0","0.0","0","0.0","54.8","0","45.0","0.0","9","160.4","0","127.0","99.8","4.9","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","17.8","0","-0.2","35.0","0","6.0","0","0.0","0",NA,"24.8","0","82.0","0.0","8","","",NA,"39.8","32.8","1067776"
"TERRACE A","54.466","-128.578","BC","16.2","4","-0.2","27.9","4","7.4","4","0.0","4",NA,"44.5","4",NA,"0.0","6","252.6","0","124.0","59.2","9.7","1068130"
"TERRACE PCC","54.502","-128.625","BC","17.4","0","0.6","34.0","0","6.0","0","0.0","0",NA,"32.3","0","56.0","0.0","8","","",NA,"48.4","30.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","13.7","0",NA,"18.4","0","9.0","0","0.0","0",NA,"51.8","0",NA,"0.0","12","","",NA,"133.4","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","14.4","0","0.0","29.0","0","5.0","0","0.0","0",NA,"66.5","0","167.0","0.0","8","258.7","0","105.0","116.5","4.1","1070573"
"EQUITY SILVER","54.199","-126.277","BC","11.7","6","0.2","25.5","3","2.5","5","0.0","0",NA,"61.7","0","115.0","0.0","9","","",NA,"160.3","2.8","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","16.2","0","0.3","32.5","0","5.5","0","0.0","0",NA,"37.6","0","79.0","0.0","8","","",NA,"68.6","13.1","1073347"
"HOUSTON","54.396","-126.668","BC","15.3","3",NA,"33.0","3","1.5","3","0.0","0",NA,"34.2","0",NA,"0.0","6","","",NA,"84.0","7.3","1073615"
"MURDER CREEK","55.517","-127.800","BC","14.7","0",NA,"33.0","0","2.0","0","0.0","0",NA,"46.2","0",NA,"0.0","9","","",NA,"109.2","7.0","1075253"
"NASS CAMP","55.238","-129.029","BC","15.9","1","0.5","33.5","0","5.0","1","0.0","0",NA,"49.2","0","64.0","0.0","7","203.7","0","127.0","76.2","12.8","1075384"
"QUICK","54.617","-126.900","BC","14.4","0",NA,"31.0","0","1.5","0","0.0","0",NA,"22.2","0",NA,"0.0","5","","",NA,"115.5","3.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","16.2","0",NA,"33.5","0","3.0","0","0.0","0",NA,"44.8","0",NA,"0.0","7","","",NA,"74.3","18.1","1076886"
"SMITHERS A","54.825","-127.183","BC","13.0","15","-1.6","27.1","15","2.1","15","0.0","15",NA,"39.7","15",NA,"0.0","6","223.9","0","103.0","80.4","0.8","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","14.4","0","0.3","29.5","0","4.0","0","0.0","0",NA,"70.4","0","167.0","0.0","9","254.0","0","104.0","117.5","5.4","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","10.1","0",NA,"25.0","0","0.5","0","0.0","0",NA,"55.1","0",NA,"0.0","9","","",NA,"246.3","0.0","1078L3D"
"CEDARVALE","55.017","-128.317","BC","16.6","0",NA,"32.5","0","6.0","0","0.0","0",NA,"30.0","0",NA,"0.0","7","","",NA,"61.5","17.8","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","14.3","0","0.4","30.0","0","2.5","0","0.0","0",NA,"49.2","0","81.0","0.0","10","","",NA,"120.3","6.3","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","14.8","0",NA,"31.5","0","0.0","0","0.0","0",NA,"52.0","0",NA,"0.0","8","","",NA,"103.9","4.4","1080284"
"ANAHIM LAKE","52.467","-125.317","BC","11.2","0",NA,"28.5","0","-2.5","0","0.0","0",NA,"32.3","0",NA,"0.0","10","","",NA,"211.2","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","12.7","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"85.8","0",NA,"0.0","9","","",NA,"166.5","1.0","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","12.8","0",NA,"30.0","0","1.0","0","0.0","0",NA,"51.8","0",NA,"0.0","7","259.2","0",NA,"163.2","1.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","14.1","0","0.3","30.5","0","-1.0","0","0.0","0",NA,"33.8","0","123.0","0.0","7","","",NA,"123.9","1.5","1084351"
"LUNCH LAKE","51.824","-124.467","BC","13.5","1","0.0","30.0","1","-1.5","1","0.0","0","0.0","40.2","0","98.0","0.0","8","","",NA,"134.9","0.5","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","14.9","0",NA,"30.0","0","1.0","0","0.0","0",NA,"24.6","0",NA,"0.0","6","","",NA,"101.2","5.1","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","13.4","0","-0.2","28.0","0","2.5","0","0.0","0",NA,"54.6","0","157.0","0.0","9","","",NA,"142.7","0.8","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","19.1","0",NA,"35.6","0","5.6","0","",,NA,"31.0","0",NA,"","6","","",NA,"19.8","53.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","13.9","3","-0.2","30.0","2","0.0","3","0.0","0",NA,"38.0","0","80.0","0.0","8","","",NA,"117.7","2.1","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","13.6","10",NA,"30.3","10","-0.4","10","",,NA,"19.8","23",NA,"","4","",,NA,"94.1","1.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","12.7","0","0.9","28.5","0","1.5","0","0.0","0",NA,"58.3","0","78.0","0.0","9","","",NA,"165.9","0.3","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","11.1","0","-1.2","28.0","0","-2.5","0","0.0","0",NA,"50.6","0","111.0","0.0","9","","",NA,"214.8","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","13.9","0","0.1","30.0","0","-1.0","0","0.0","0",NA,"48.4","0","143.0","0.0","11","","",NA,"128.1","1.5","1088010"
"WISTARIA","53.825","-126.214","BC","13.4","0","0.0","27.5","0","2.0","0","0.0","0",NA,"44.6","0","117.0","0.0","7","","",NA,"143.6","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","11.7","0","-0.5","26.0","0","-1.0","0","0.0","0",NA,"62.2","0","77.0","0.0","13","","",NA,"196.6","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","13.1","0",NA,"31.1","0","-0.6","0","",,NA,"53.8","0",NA,"","8","","",NA,"152.2","0.9","1091174"
"BURNS LAKE 10 SOUTH","54.150","-125.733","BC","",,NA,"",,"",,"0.0","0",NA,"47.6","0",NA,"0.0","7","","",NA,"","","1091175"
"CAMILLE LAKE","52.417","-121.967","BC","13.7","0","-0.2","30.0","0","0.0","0","0.0","0",NA,"68.8","0","131.0","0.0","11","","",NA,"133.4","1.0","1091235"
"DOME CREEK","53.733","-120.983","BC","14.3","0",NA,"31.0","0","-1.5","0","0.0","0",NA,"41.6","0",NA,"0.0","10","","",NA,"116.4","1.5","1092520"
"DUNSTER","53.133","-119.850","BC","15.1","0",NA,"31.5","0","3.0","0","0.0","0",NA,"81.2","0",NA,"0.0","12","","",NA,"94.6","3.8","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","14.0","0",NA,"31.0","0","1.5","0","0.0","0",NA,"51.3","0",NA,"0.0","9","","",NA,"126.9","2.8","1092905"
"FORT ST JAMES","54.450","-124.250","BC","14.2","0","-0.6","30.0","0","2.0","0","0.0","0",NA,"57.8","0","128.0","0.0","9","","",NA,"120.0","3.3","1092970"
"HIXON","53.532","-122.699","BC","15.7","0","-0.5","32.0","0","3.0","0","0.0","0",NA,"26.6","0","56.0","0.0","5","","",NA,"80.9","10.8","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","14.6","0","-0.4","30.0","0","1.0","0","0.0","0",NA,"102.4","0","178.0","0.0","12","","",NA,"109.2","4.1","1093600"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"31.5","0",NA,"0.0","9","","",NA,"","","1094127"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","13.7","0",NA,"29.0","0","-0.5","0","0.0","0",NA,"94.4","0",NA,"0.0","9","","",NA,"134.0","0.0","1094456"
"LIKELY","52.600","-121.533","BC","15.0","0",NA,"30.5","0","1.5","0","0.0","0",NA,"61.3","0",NA,"0.0","9","","",NA,"98.1","4.9","1094616"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","14.6","0",NA,"31.0","0","1.5","0","0.0","0",NA,"64.0","0",NA,"0.0","12","204.5","0",NA,"108.6","3.3","1094948"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","16.3","0","-0.9","32.5","0","3.0","0","0.0","0",NA,"43.8","0","106.0","0.0","11","","",NA,"69.6","16.8","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","14.3","0",NA,"28.0","0","3.5","0","0.0","0",NA,"50.7","0",NA,"0.0","11","","",NA,"119.2","3.3","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","13.9","0",NA,"28.5","0","0.5","0","0.0","0",NA,"64.5","0",NA,"0.0","12","","",NA,"128.4","1.8","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","14.4","0","-0.6","30.0","0","1.5","0","0.0","0",NA,"20.2","0","39.0","0.0","6","251.6","0","96.0","117.1","5.1","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","14.6","0","-0.1","29.5","0","1.0","0","0.0","0","0.0","43.4","0","87.0","0.0","7","","",NA,"113.4","6.9","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","14.9","3",NA,"31.5","2","2.0","2","0.0","0",NA,"40.4","0",NA,"0.0","6","","",NA,"93.5","7.6","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","15.5","0","-0.5","30.5","0","3.0","0","0.0","0",NA,"22.4","0","49.0","0.0","6","","",NA,"89.8","11.0","1096468"
"QUESNEL AUT","53.033","-122.517","BC","16.0","0",NA,"32.2","0","1.7","0","",,NA,"21.8","0",NA,"","7","","",NA,"72.3","11.0","1096601"
"QUESNEL A","53.026","-122.510","BC","15.9","0","-0.5","31.7","0","1.7","0","0.0","0",NA,"25.2","0","55.0","0.0","7","","",NA,"76.8","10.4","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","12.4","0","-0.4","28.5","0","-2.5","0","0.0","0",NA,"78.1","0","149.0","0.0","13","","",NA,"174.9","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","12.9","0","-0.8","29.5","0","-1.5","0","0.0","0",NA,"41.6","0","86.0","0.0","5","","",NA,"157.6","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"0.0","0",NA,"58.5","0",NA,"0.0","11","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","13.6","8","-1.6","27.2","8","1.7","8","0.0","8",NA,"59.0","8",NA,"0.0","8","262.3","0","96.0","101.3","0.3","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","17.0","0","-0.5","33.5","0","3.5","0","0.0","0",NA,"70.4","0","151.0","0.0","10","","",NA,"54.6","24.5","1098946"
"WILLOW RIVER","54.056","-122.469","BC","13.8","0",NA,"30.0","0","-1.5","0","0.0","0",NA,"36.5","0",NA,"0.0","10","","",NA,"130.1","0.5","1098954"
"VANDERHOOF","54.033","-124.017","BC","15.4","0","-0.5","32.0","0","2.5","0","0.0","0",NA,"47.7","0","111.0","0.0","9","","",NA,"91.8","9.8","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","",,NA,"",,"",,"0.0","0",NA,"29.9","0",NA,"0.0","7","","",NA,"","","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","15.0","0","0.1","30.0","0","3.5","0","0.0","0",NA,"86.4","0","186.0","0.0","10","","",NA,"99.7","6.1","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","13.2","1",NA,"29.0","0","-1.0","1","0.0","0",NA,"55.5","0",NA,"0.0","10","","",NA,"143.0","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","15.8","8",NA,"32.5","8","4.0","7","0.0","8",NA,"60.4","8",NA,"0.0","8","","",NA,"56.5","4.9","109QJ3G"
"WINEGLASS RANCH","51.850","-122.650","BC","17.6","0",NA,"34.0","0","3.5","0","0.0","0",NA,"72.0","0",NA,"0.0","7","","",NA,"44.7","33.2","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","17.9","13","-0.4","33.5","13","6.9","13","0.0","13",NA,"5.8","13",NA,"","2","246.1","0","94.0","17.6","15.2","1100030"
"AGASSIZ CS","49.250","-121.767","BC","19.1","0","0.3","35.2","0","7.9","0","",,NA,"64.6","0",NA,"","8","","",NA,"23.0","58.2","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","18.8","0","0.1","35.0","0","7.5","0","0.0","0",NA,"71.1","0","122.0","0.0","10","220.5","0","89.0","27.3","51.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","19.0","0",NA,"36.0","0","8.0","0","0.0","0",NA,"66.2","0",NA,"0.0","7","","",NA,"20.0","52.5","1100130"
"BUNTZEN BAY","49.385","-122.863","BC","17.7","0",NA,"31.0","0","9.0","0","0.0","0",NA,"25.6","0",NA,"0.0","3","","",NA,"35.3","26.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"19.7","0","30.0","0.0","3","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","18.5","0",NA,"33.0","0","10.5","0","0.0","0",NA,"23.4","0",NA,"0.0","4","","",NA,"26.2","41.2","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","17.2","0","-0.1","31.0","0","9.0","0","0.0","0",NA,"16.0","5",NA,"0.0","2","","",NA,"61.6","35.3","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","18.0","0","-0.6","35.0","0","9.0","0","0.0","0",NA,"32.7","0","45.0","0.0","6","","",NA,"38.8","37.7","1101200"
"CHILLIWACK","49.173","-121.924","BC","18.3","0","-0.4","34.5","0","6.5","0","0.0","0",NA,"46.5","0","82.0","0.0","6","","",NA,"26.8","36.6","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","19.2","0",NA,"35.5","0","8.0","0","0.0","0",NA,"41.4","0",NA,"0.0","9","","",NA,"16.6","55.0","1101577"
"CLOVERDALE EAST","49.100","-122.717","BC","18.3","0",NA,"33.5","0","8.0","0","0.0","0",NA,"18.4","0",NA,"0.0","4","","",NA,"27.8","36.6","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"24.8","0","37.0","0.0","4","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","17.3","0","-0.3","34.0","0","7.5","0","0.0","0",NA,"38.3","0","73.0","0.0","6","","",NA,"48.5","28.3","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"17.7","0",NA,"0.0","6","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"21.2","0",NA,"0.0","5","","",NA,"","","1101QRJ"
"CULTUS LAKE","49.083","-121.983","BC","18.7","6",NA,"35.0","5","8.0","5","0.0","0",NA,"39.1","0",NA,"0.0","4","","",NA,"21.7","39.0","1102220"
"CYPRESS BOWL","49.396","-123.204","BC","13.6","1",NA,"29.5","0","2.0","1","0.0","0",NA,"43.8","0",NA,"0.0","6","","",NA,"142.9","10.0","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"0.0","5","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"19.2","0",NA,"0.0","4","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","17.6","0","-0.3","27.5","0","11.0","0","0.0","0",NA,"19.8","0","69.0","0.0","4","","",NA,"29.9","18.7","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"27.6","0",NA,"0.0","5","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","17.7","0","-0.1","34.0","0","6.5","0","0.0","0",NA,"23.2","0","39.0","0.0","4","","",NA,"36.9","28.6","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","17.2","0","-0.6","33.0","0","8.0","0","0.0","0",NA,"43.4","0","61.0","0.0","8","","",NA,"49.6","25.9","1103332"
"HATZIC LAKE","49.167","-122.250","BC","18.4","0",NA,"34.5","0","8.0","0","0.0","0",NA,"32.4","0",NA,"0.0","5","","",NA,"28.0","39.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","13.1","1",NA,"28.5","1","3.5","0","0.0","0",NA,"56.5","0",NA,"0.0","6","","",NA,"159.0","10.6","1103510"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"30.0","0",NA,"0.0","5","","",NA,"","","1103648"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"23.0","0",NA,"0.0","4","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","18.8","2","-0.5","34.5","2","9.0","1","0.0","0",NA,"70.0","0","109.0","0.0","10","","",NA,"24.9","47.5","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"18.6","0",NA,"0.0","4","","",NA,"","","1104553"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"20.2","0",NA,"0.0","4","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","18.8","0",NA,"35.0","0","8.0","0","0.0","0",NA,"25.6","0",NA,"0.0","5","","",NA,"19.9","44.4","1104562"
"LIONS BAY","49.453","-123.239","BC","18.6","13",NA,"33.5","10","10.0","11","0.0","0",NA,"25.6","0",NA,"0.0","4","","",NA,"11.7","22.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","17.5","0","-0.3","34.0","0","6.5","0","0.0","0",NA,"27.3","0","43.0","0.0","5","","",NA,"43.3","27.5","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","17.9","0","-0.4","33.0","0","9.0","0","0.0","0",NA,"38.0","0","61.0","0.0","6","","",NA,"44.7","41.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","14.0","1","-0.1","27.5","0","4.5","1","0.0","0",NA,"37.7","0","33.0","0.0","7","","",NA,"135.4","15.1","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"19.6","0",NA,"0.0","5","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"19.2","0","35.0","0.0","3","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"16.4","0","32.0","0.0","4","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","17.6","0","-0.5","34.0","0","7.5","0","0.0","0",NA,"39.4","0","60.0","0.0","9","","",NA,"39.1","25.9","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"24.0","0",NA,"0.0","5","","",NA,"","","1106200"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","17.6","0","-0.5","31.0","0","9.0","0","0.0","0",NA,"15.3","0","23.0","0.0","4","","",NA,"41.9","29.6","1106CL2"
"RICHMOND BROADMOOR 2","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"17.9","0",NA,"0.0","4","","",NA,"","","1106GF3"
"RICHMOND NATURE PARK","49.171","-123.093","BC","17.8","0","-0.5","31.5","0","8.0","0","0.0","0",NA,"19.8","0","49.0","0.0","5","","",NA,"32.9","25.9","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","17.7","0",NA,"27.1","0","12.9","0","",,NA,"11.0","0",NA,"","4","","",NA,"30.6","20.4","1107010"
"SARDIS","49.082","-121.895","BC","18.1","0","-0.1","34.5","0","8.0","0","0.0","0",NA,"41.1","0","75.0","0.0","7","","",NA,"37.0","39.0","1107080"
"SARDIS 2","49.117","-121.950","BC","",,NA,"",,"",,"0.0","0",NA,"35.0","0",NA,"0.0","8","","",NA,"","","1107083"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"48.6","0","48.0","0.0","8","","",NA,"","","1107200"
