Environment Canada
Monthly Values for March - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","","",NA,"","","","","","",NA,"","",NA,"","","144.3","0",NA,"","","1094948"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-1.7","13",NA,"6.5","13","-16.0","9","35.8","13",NA,"36.2","13",NA,"79.0","6","","",NA,"355.0","0.0","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","-1.0","0","-0.8","9.1","0","-17.4","0","40.4","0","195.0","38.4","0","129.0","20.0","7","",,NA,"589.5","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","-2.5","0",NA,"8.5","0","-20.5","0","40.0","0",NA,"43.2","0",NA,"0.0","3","","",NA,"634.9","0.0","1096455"
"PRINCE GEORGE STP","53.880","-122.768","BC","0.4","0","-0.4","9.5","0","-15.0","0","30.6","0","260.0","37.1","0","135.0","15.0","4","","",NA,"544.3","0.0","1096468"
"QUESNEL AWOS","53.026","-122.510","BC","0.4","0",NA,"11.0","0","-13.1","0","",,NA,"27.0","1",NA,"","6","",,NA,"544.1","0.0","1096625"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-3.4","0","-2.2","9.0","0","-20.0","0","43.6","0","188.0","43.8","0","140.0","33.0","11","","",NA,"662.1","0.0","1097646"
"WILLIAMS LAKE A","52.183","-122.054","BC","-1.1","0","-1.4","9.8","0","-12.5","0","24.0","0","137.0","21.8","0","122.0","28.0","4","",,NA,"592.2","0.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","0.0","0","0.2","12.0","0","-14.5","0","14.0","0","81.0","17.0","0","70.0","0.0","5","","",NA,"558.3","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-1.7","0","-0.1","8.0","0","-14.5","0","21.0","0","103.0","21.8","0","85.0","55.0","4","","",NA,"610.6","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-1.7","0",NA,"11.0","0","-17.0","0","24.0","0",NA,"26.0","0",NA,"26.0","5","","",NA,"611.0","0.0","109E7R6"
"CALLAGHAN VALLEY (SKI JUMP TOP)","50.138","-123.110","BC","0.0","0",NA,"7.9","0","-6.5","0","",,NA,"",,NA,"","","",,NA,"559.5","0.0","1100001"
"CYPRESS BOWL FREESTYLE","49.392","-123.208","BC","-0.3","0",NA,"8.3","0","-5.6","0","",,NA,"0.0","1",NA,"","0","",,NA,"567.4","0.0","1100004"
"ABBOTSFORD A","49.025","-122.360","BC","5.9","0","-1.3","13.8","0","-1.6","0","4.8","0","110.0","99.5","0","67.0","0.0","17","",,NA,"376.4","0.0","1100030"
"AGASSIZ CS","49.243","-121.760","BC","6.1","0","-1.5","13.8","0","0.3","0","",,NA,"131.2","1",NA,"","19","",,NA,"370.1","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","6.2","0","-1.3","14.0","0","0.5","0","0.0","0","0.0","152.2","0","98.0","0.0","25","","",NA,"366.4","0.0","1100120"
"WHISTLER - NESTERS","50.129","-122.955","BC","1.5","0",NA,"10.6","0","-7.3","0","",,NA,"52.0","0",NA,"58.0","13","",,NA,"510.3","0.0","1100875"
"BLACKCOMB BASE SLIDING CENTER","50.102","-122.936","BC","-0.5","0",NA,"8.3","0","-7.6","0","",,NA,"68.9","0",NA,"82.0","13","",,NA,"573.2","0.0","1100881"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","3.9","15","-2.3","10.0","15","-1.0","15","2.2","15",NA,"65.2","15",NA,"","12","","",NA,"225.3","0.0","1101158"
"CALLAGHAN VALLEY","50.144","-123.111","BC","0.4","0",NA,"9.7","0","-8.1","0","",,NA,"139.9","0",NA,"197.0","16","",,NA,"546.7","0.0","1101300"
"CALLAGHAN VALLEY(BIATHALON)","50.147","-123.116","BC","0.6","0",NA,"11.8","0","-8.6","0","",,NA,"0.0","1",NA,"","0","",,NA,"539.2","0.0","1101310"
"CALLAGHAN VALLEY(SKI JUMP BOTTOM)","50.137","-123.113","BC","0.4","0",NA,"10.3","0","-9.7","0","",,NA,"0.0","1",NA,"","0","",,NA,"544.2","0.0","1101320"
"CLOVERDALE EAST","49.100","-122.717","BC","5.6","11",NA,"12.5","11","-0.5","11","2.2","11",NA,"64.2","11",NA,"0.0","12","","",NA,"248.2","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"2.2","4",NA,"96.2","4",NA,"0.0","17","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","4.7","0","-1.3","14.0","0","-2.0","0","0.0","0","0.0","100.5","0","76.0","0.0","22","","",NA,"411.9","0.0","1101N65"
"CYPRESS BOWL NORTH","49.402","-123.208","BC","-1.2","0",NA,"7.0","0","-7.5","0","11.0","28",NA,"226.9","1",NA,"","21","",,NA,"594.6","0.0","1102255"
"CYPRESS BOWL SOUTH","49.379","-123.194","BC","-0.2","0",NA,"7.6","0","-6.8","0","",,NA,"",,NA,"","","",,NA,"564.3","0.0","1102256"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","6.9","0","-0.8","12.5","0","1.0","0","0.0","0","0.0","53.4","0","68.0","0.0","15","","",NA,"344.7","0.0","1102425"
"FORT LANGLEY TELEGRAPH TRAIL","49.144","-122.551","BC","5.5","2",NA,"12.5","2","-1.5","2","0.4","2",NA,"129.3","2",NA,"","17","","",NA,"361.7","0.0","1102912"
"HANEY EAST","49.204","-122.558","BC","5.6","0","-1.3","12.5","0","-2.5","0","0.0","0","0.0","146.0","0","96.0","","22","","",NA,"385.3","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","4.7","2","-1.9","13.0","2","-1.5","2","0.0","2",NA,"145.0","2",NA,"0.0","18","","",NA,"384.6","0.0","1103332"
"LAIDLAW","49.357","-121.580","BC","5.5","10","-1.6","13.0","10","-1.0","10","0.0","27",NA,"13.6","27",NA,"","3","","",NA,"261.6","0.0","1104488"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","4.9","0","-1.6","12.5","0","-2.0","0","2.6","0","40.0","169.9","0","97.0","0.0","21","","",NA,"407.4","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","4.8","2","-2.1","12.0","2","-1.0","2","8.0","2",NA,"124.0","2",NA,"0.0","20","","",NA,"383.4","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-0.4","7","-1.4","6.0","7","-7.0","7","122.0","7",NA,"122.0","7",NA,"404.0","16","","",NA,"441.2","0.0","1105658"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","25",NA,"66.3","25",NA,"","6","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","5.8","0",NA,"13.1","0","-2.2","0","",,NA,"94.6","1",NA,"","16","",,NA,"379.4","0.0","1106178"
"POINT ATKINSON","49.330","-123.265","BC","6.1","0",NA,"12.9","0","0.5","0","",,NA,"86.0","0",NA,"","18","",,NA,"368.6","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"3.0","0",NA,"84.8","0",NA,"0.0","15","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","4.4","1","-2.4","12.0","1","-2.0","1","2.0","1",NA,"130.1","1",NA,"0.0","17","","",NA,"409.4","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","6.0","4","-1.3","14.0","4","-7.0","4","0.0","4",NA,"63.8","4",NA,"0.0","15","","",NA,"323.9","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","6.4","0",NA,"12.9","0","0.6","0","",,NA,"",,NA,"","","",,NA,"360.5","0.0","1107010"
"SARDIS","49.082","-121.895","BC","4.6","0","-2.2","13.0","0","-2.5","0","9.0","0","110.0","110.0","0","80.0","1.0","23","","",NA,"414.3","0.0","1107080"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","6.4","0",NA,"12.9","0","1.1","0","",,NA,"107.0","1",NA,"","17","",,NA,"358.1","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","5.9","0","-1.0","11.6","0","-1.0","0","2.4","0","104.0","75.2","0","66.0","0.0","18","106.4","0","79.0","375.2","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"3.4","4",NA,"95.8","4",NA,"0.0","15","","",NA,"","","1108463"
"WEST VANCOUVER AUT","49.347","-123.193","BC","5.1","0",NA,"11.4","0","-0.5","0","",,NA,"122.8","0",NA,"","19","",,NA,"401.2","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-5.7","1",NA,"6.0","1","-12.5","1","140.3","1",NA,"149.3","1",NA,"268.0","23","","",NA,"712.4","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","6.7","0",NA,"14.4","0","0.7","0","",,NA,"69.4","1",NA,"","16","",,NA,"351.2","0.0","1108910"
"WHISTLER MOUNTAIN HIGH LEVEL","50.077","-122.946","BC","-4.9","1",NA,"5.9","1","-12.8","0","85.0","14",NA,"72.4","2",NA,"273.0","12","",,NA,"688.0","0.0","1108987"
"WHISTLER MOUNTAIN LOW LEVEL","50.088","-122.976","BC","0.0","0",NA,"8.6","0","-6.8","0","53.0","21",NA,"86.8","1",NA,"129.0","13","",,NA,"559.3","0.0","1108988"
"WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","50.074","-122.947","BC","-5.0","0",NA,"5.8","0","-12.1","0","",,NA,"",,NA,"","","",,NA,"712.5","0.0","1108989"
"WHISTLER MOUNTAIN MID-STATION","50.085","-122.964","BC","-2.7","0",NA,"6.9","0","-8.9","0","",,NA,"0.0","1",NA,"","0","",,NA,"640.5","0.0","1108990"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","3.3","9","-2.2","10.0","9","-2.0","9","10.1","21",NA,"47.7","21",NA,"","6","","",NA,"323.1","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"10.0","1",NA,"152.7","1",NA,"0.0","19","","",NA,"","","110N6FF"
"HOPE (AUT)","49.370","-121.494","BC","5.6","0",NA,"12.8","0","-1.3","0","",,NA,"127.0","0",NA,"","17","",,NA,"384.8","0.0","1113541"
"HOPE SLIDE","49.275","-121.236","BC","1.0","0","-1.5","9.5","0","-7.0","0","119.0","0","297.0","128.2","0","131.0","60.0","23","","",NA,"527.3","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","5.2","0",NA,"14.6","0","-4.5","0","",,NA,"",,NA,"","","",,NA,"395.3","0.0","1114619"
"LYTTON","50.224","-121.582","BC","5.6","0",NA,"16.0","0","-3.7","0","",,NA,"20.5","1",NA,"","6","",,NA,"383.9","0.0","1114739"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"1.2","14",NA,"10.4","14",NA,"","3","","",NA,"","","1114745"
"LYTTON RCS","50.224","-121.582","BC","5.6","0",NA,"15.9","0","-3.8","0","",,NA,"31.1","1",NA,"","12","",,NA,"385.8","0.0","1114746"
"HEDLEY N","49.363","-120.069","BC","4.4","2",NA,"16.0","2","-5.5","2","0.0","2",NA,"22.4","2",NA,"","5","","",NA,"395.8","0.0","1123370"
"HEDLEY NP MINE","49.369","-120.022","BC","-3.5","10","-2.3","6.0","10","-11.0","10","50.5","10",NA,"50.5","10",NA,"71.0","11","","",NA,"450.5","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-1.3","2","-1.3","11.0","2","-12.0","2","4.5","2",NA,"4.5","2",NA,"0.0","2","","",NA,"559.2","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","0.4","2",NA,"11.5","2","-11.0","2","29.0","2",NA,"39.4","2",NA,"39.0","11","","",NA,"509.4","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","-0.4","3","-1.6","10.0","2","-14.5","2","17.4","2",NA,"21.2","2",NA,"0.0","6","","",NA,"516.4","0.0","1123750"
"KELOWNA AWOS","49.956","-119.378","BC","2.8","1",NA,"14.2","1","-8.5","0","",,NA,"26.0","1",NA,"","8","",,NA,"456.8","0.0","1123965"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","3.2","0",NA,"10.0","0","-5.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"457.6","0.0","1123981"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","5.0","2",NA,"14.0","1","-3.5","1","0.0","0",NA,"8.6","0",NA,"0.0","5","","",NA,"378.3","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","3.9","0",NA,"14.4","0","-6.0","0","3.4","0",NA,"21.0","0",NA,"0.0","9","","",NA,"437.0","0.0","11239R0"
"MERRITT STP","50.114","-120.801","BC","3.4","1","-0.7","15.0","1","-8.5","1","0.0","1",NA,"2.0","1",NA,"0.0","1","","",NA,"438.7","0.0","1125079"
"OKANAGAN CENTRE","50.056","-119.444","BC","4.8","0","-0.1","13.8","0","-3.0","0","0.0","0","0.0","20.2","0","78.0","0.0","7","","",NA,"410.2","0.0","1125700"
"OLIVER","49.166","-119.564","BC","5.8","1","-0.4","15.0","1","-5.0","1","0.0","1",NA,"0.0","1",NA,"0.0","0","","",NA,"366.0","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","5.3","12","-0.9","15.0","12","-5.5","12","0.0","12",NA,"0.8","12",NA,"0.0","0","","",NA,"242.1","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","5.0","0","-1.1","16.2","0","-6.9","0","",,NA,"",,NA,"","","",,NA,"402.4","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","5.8","0","-0.8","17.0","0","-6.5","0","0.2","0","12.0","7.0","0","29.0","0.0","1","","",NA,"379.1","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","4.9","0","-0.4","13.7","0","-3.0","0","0.0","0","0.0","12.0","0","51.0","0.0","7","","",NA,"404.9","0.0","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","4.3","0",NA,"11.5","0","-4.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"425.4","0.0","1126078"
"PENTICTON A","49.463","-119.602","BC","4.3","0","-0.7","14.5","0","-7.3","0","0.0","0","0.0","6.9","0","29.0","0.0","1","",,NA,"425.5","0.0","1126150"
"PRINCETON A","49.468","-120.513","BC","2.2","1","-0.7","11.1","1","-8.6","1","4.4","1",NA,"21.0","1",NA,"","5","161.5","0","101.0","475.4","0.0","1126510"
"VERNON CS","50.223","-119.194","BC","4.4","14",NA,"14.0","14","-3.6","14","",,NA,"10.8","15",NA,"","4","",,NA,"231.4","0.0","1128581"
"VERNON AUTO","50.223","-119.194","BC","3.9","1",NA,"14.0","1","-4.8","0","",,NA,"15.2","2",NA,"","6","",,NA,"423.9","0.0","1128582"
"VERNON NORTH","50.344","-119.271","BC","3.8","0","-0.4","10.5","0","-5.0","0","9.6","0","82.0","25.3","0","88.0","0.0","7","","",NA,"440.4","0.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","-3.9","2",NA,"10.0","2","-21.0","2","122.0","2",NA,"122.0","2",NA,"170.0","15","","",NA,"635.0","0.0","1128584"
"WINFIELD","50.037","-119.416","BC","4.3","2","-0.3","12.5","2","-4.0","2","4.8","2",NA,"18.2","2",NA,"0.0","8","","",NA,"397.0","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","1.8","0",NA,"11.2","0","-9.0","0","",,NA,"",,NA,"","","",,NA,"502.2","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","4.4","0","-0.4","14.2","0","-4.4","0","",,NA,"5.2","1",NA,"","2","",,NA,"421.5","0.0","112G8L1"
"GRAND FORKS","49.026","-118.466","BC","3.3","8","-1.0","13.5","8","-6.5","8","18.0","8",NA,"30.5","8",NA,"","9","","",NA,"338.9","0.0","1133270"
"MIDWAY","49.000","-118.773","BC","2.7","0","-1.3","13.0","0","-8.0","0","15.0","0","185.0","21.9","0","72.0","0.0","6","","",NA,"472.8","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","2.9","1","-1.4","12.5","1","-6.5","1","26.8","1",NA,"42.2","1",NA,"0.0","12","","",NA,"453.8","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","2.9","2","-1.4","10.9","2","-6.0","1","26.6","2",NA,"41.6","2",NA,"0.0","11","","",NA,"436.9","0.0","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","4.0","0","-0.5","11.5","0","-2.5","0","6.5","0","149.0","29.6","0","66.0","0.0","8","","",NA,"434.6","0.0","1141457"
"CRESTON","49.097","-116.518","BC","3.0","13","-1.4","11.0","13","-5.0","13","3.8","28",NA,"4.8","28",NA,"","1","","",NA,"270.3","0.0","1142160"
"DUNCAN LAKE DAM","50.242","-116.975","BC","1.9","0","-0.8","9.0","0","-8.0","0","14.0","0","136.0","32.4","0","58.0","0.0","11","","",NA,"499.2","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","2.2","0","-1.1","10.0","0","-6.0","0","3.0","0","36.0","36.0","0","63.0","0.0","15","118.9","0","110.0","488.3","0.0","1142820"
"KASLO","49.913","-116.915","BC","2.7","11","-0.7","9.0","11","-6.5","11","0.0","27",NA,"7.8","27",NA,"","1","","",NA,"306.0","0.0","1143900"
"LISTER","49.032","-116.458","BC","2.3","0","-1.5","9.3","0","-6.5","0","12.5","0","112.0","34.3","0","81.0","0.0","10","","",NA,"486.5","0.0","1144635"
"NAKUSP CS","50.266","-117.813","BC","3.5","0",NA,"11.7","0","-4.4","0","",,NA,"22.6","1",NA,"","6","",,NA,"450.1","0.0","1145297"
"NELSON NE","49.586","-117.206","BC","3.3","0",NA,"10.0","0","-5.0","0","24.4","0",NA,"58.0","0",NA,"0.0","13","","",NA,"456.5","0.0","1145442"
"NEW DENVER","49.996","-117.370","BC","3.2","0","-0.3","10.0","0","-4.0","0","7.8","0","99.0","47.4","0","76.0","0.0","13","","",NA,"458.2","0.0","1145460"
"NELSON CS","49.491","-117.305","BC","3.7","0",NA,"11.9","0","-4.7","0","",,NA,"",,NA,"","","",,NA,"443.8","0.0","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","3.1","15",NA,"11.0","15","-6.0","11","7.0","15",NA,"28.4","15",NA,"0.0","7","","",NA,"239.2","0.0","1147620"
"WARFIELD RCS","49.112","-117.739","BC","",,NA,"",,"-5.5","0","50.0","23",NA,"47.4","4",NA,"17.0","10","",,NA,"","","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","2.8","0",NA,"10.1","0","-4.5","0","",,NA,"28.6","1",NA,"","10","",,NA,"470.6","0.0","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","1.5","0",NA,"9.5","0","-7.5","0","62.6","0",NA,"80.4","0",NA,"34.0","15","","",NA,"510.3","0.0","114EMDM"
"CRANBROOK A","49.612","-115.782","BC","0.9","0","-1.2","10.7","0","-8.9","0","13.4","0","107.0","13.4","0","60.0","0.0","8","",,NA,"531.0","0.0","1152102"
"FERNIE","49.489","-115.072","BC","0.3","4","-0.5","9.0","4","-15.0","4","42.0","4",NA,"59.5","4",NA,"77.0","13","","",NA,"478.2","0.0","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","-5.7","2","-2.2","6.0","1","-22.0","1","8.0","2",NA,"8.0","0","18.0","","3","","",NA,"687.2","0.0","1152899"
"FT STEELE DANDY CRK","49.524","-115.461","BC","1.2","19",NA,"10.0","11","-9.5","11","4.0","11",NA,"4.0","11",NA,"0.0","3","","",NA,"202.2","0.0","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","0.1","12","-1.1","10.0","12","-10.5","12","4.4","12",NA,"7.2","12",NA,"0.0","3","176.1","0","104.0","340.0","0.0","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","0.9","14","-0.8","8.5","14","-9.0","14","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"290.7","0.0","1154410"
"SPARWOOD CS","49.745","-114.886","BC","-1.1","0",NA,"8.2","0","-14.0","0","",,NA,"0.0","1",NA,"","0","",,NA,"591.4","0.0","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.459","BC","1.9","14","-0.8","11.0","14","-8.0","14","0.5","15",NA,"0.5","15",NA,"","0","","",NA,"273.8","0.0","1158692"
"WASA","49.824","-115.631","BC","1.3","0","-0.8","10.0","0","-9.0","0","12.8","0","114.0","18.6","0","68.0","0.0","4","","",NA,"518.8","0.0","1158730"
"BLUE RIVER A","52.129","-119.290","BC","0.1","1","-0.4","10.2","1","-14.6","1","56.3","1",NA,"50.8","1",NA,"","12","","",NA,"537.0","0.0","1160899"
"BRIDGE LAKE 2","51.504","-120.794","BC","-2.8","0","-2.1","9.5","0","-19.0","0","32.2","0","139.0","33.8","0","113.0","53.0","8","","",NA,"643.8","0.0","1160986"
"BLUE RIVER CS","52.129","-119.290","BC","0.0","0",NA,"11.5","0","-13.8","0","",,NA,"",,NA,"","","",,NA,"557.6","0.0","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","-2.4","0","-1.5","8.5","0","-16.5","0","25.8","0","123.0","28.4","0","111.0","36.0","7","","",NA,"631.7","0.0","1161104"
"CLINTON (AUT)","51.145","-121.505","BC","-0.8","0",NA,"8.0","0","-11.7","0","",,NA,"7.5","0",NA,"","3","",,NA,"583.5","0.0","1161661"
"CRISS CREEK","51.030","-120.728","BC","-3.0","2","-1.6","8.5","2","-17.5","2","21.8","2",NA,"22.2","2",NA,"26.0","6","","",NA,"609.2","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","2.3","9","-1.3","10.5","9","-6.0","5","2.5","9",NA,"9.3","9",NA,"0.0","4","","",NA,"346.5","0.0","1162265"
"KAMLOOPS A","50.702","-120.442","BC","4.5","0","-0.7","14.6","0","-6.5","0","0.4","0","11.0","8.2","0","64.0","0.0","2","",,NA,"418.3","0.0","1163780"
"KAMLOOPS AUT","50.702","-120.442","BC","4.3","0",NA,"14.1","0","-6.6","0","",,NA,"0.0","1",NA,"","0","",,NA,"426.0","0.0","1163842"
"LUMBY","50.236","-118.956","BC","0.8","2",NA,"8.0","2","-10.5","2","6.9","2",NA,"19.6","2",NA,"","7","","",NA,"499.9","0.0","1164729"
"MCLURE","51.047","-120.222","BC","3.3","0","-0.5","12.5","0","-7.5","0","4.6","0","99.0","17.6","0","62.0","3.0","5","","",NA,"457.2","0.0","1165030"
"100 MILE HOUSE 6NE","51.681","-121.217","BC","-1.1","1",NA,"12.5","1","-16.5","1","31.4","1",NA,"34.2","1",NA,"23.0","7","","",NA,"571.9","0.0","1165793"
"RED LAKE","50.935","-120.800","BC","-1.6","0","-1.4","8.5","0","-10.5","0","21.3","0","79.0","21.3","0","68.0","13.0","6","","",NA,"607.0","0.0","1166658"
"RUTH LAKE","51.845","-120.979","BC","-0.6","2","-0.6","9.0","2","-15.5","2","44.8","2",NA,"44.8","2",NA,"39.0","7","","",NA,"538.3","0.0","1166912"
"SALMON ARM A","50.683","-119.233","BC","2.6","0","-0.4","11.0","0","-7.0","0","6.5","0","71.0","16.0","0","38.0","0.0","8","135.2","0","98.0","478.9","0.0","1166R45"
"SILVER CREEK","50.545","-119.350","BC","2.9","0","-0.3","10.5","0","-7.5","0","14.0","0","115.0","42.7","0","126.0","6.0","11","","",NA,"468.6","0.0","1167337"
"SUN PEAKS MOUNTAIN","50.903","-119.911","BC","-6.0","7",NA,"4.0","7","-15.0","7","63.7","7",NA,"63.7","7",NA,"170.0","12","","",NA,"575.3","0.0","1168204"
"VAVENBY","51.576","-119.778","BC","1.9","0","-0.8","11.5","0","-8.0","0","3.3","0","66.0","8.9","0","36.0","0.0","3","","",NA,"499.1","0.0","1168520"
"VENABLES VLY BHUMI FARM","50.597","-121.376","BC","1.6","0",NA,"10.5","0","-8.0","0","23.2","0",NA,"23.2","0",NA,"0.0","2","","",NA,"508.4","0.0","1168532"
"KAMLOOPS PRATT ROAD","50.600","-120.200","BC","2.4","5",NA,"10.0","5","-6.0","5","3.0","5",NA,"6.6","5",NA,"2.0","3","","",NA,"404.9","0.0","116C8P0"
"SALMON ARM CS","50.703","-119.291","BC","3.5","0","-0.7","11.5","0","-7.2","0","",,NA,"22.8","0",NA,"","6","",,NA,"448.8","0.0","116FRMN"
"VIDETTE LAKE SHARPE LAKE","51.327","-120.839","BC","-1.7","2","-1.5","10.5","2","-16.5","2","26.8","2",NA,"29.6","2",NA,"31.0","6","","",NA,"572.6","0.0","116HFF6"
"SUN PEAKS LOWER","50.887","-119.882","BC","-3.1","6",NA,"5.5","6","-14.0","6","34.7","6",NA,"34.7","6",NA,"68.0","7","","",NA,"528.0","0.0","116Q20D"
"SUN PEAKS UPPER","50.902","-119.918","BC","-7.6","7",NA,"2.5","7","-15.0","7","78.1","7",NA,"78.1","7",NA,"230.0","16","","",NA,"614.5","0.0","116QK0M"
"GLACIER NP ROGERS PASS","51.301","-117.516","BC","-3.2","0","-1.1","5.0","0","-15.0","0","83.0","0","94.0","83.5","0","76.0","165.0","19","","",NA,"656.6","0.0","1173191"
"GOLDEN A","51.298","-116.982","BC","0.3","1","-0.5","9.5","1","-10.0","1","6.8","1",NA,"5.4","1",NA,"","3","","",NA,"530.1","0.0","1173210"
"GOLDSTREAM RIVER","51.630","-118.425","BC","-2.2","0","-2.8","9.0","0","-17.0","0","24.0","0","61.0","38.0","0","52.0","0.0","12","","",NA,"627.0","0.0","1173242"
"MICA DAM","52.053","-118.585","BC","0.2","4","-0.2","7.4","4","-8.0","2","46.5","4",NA,"59.6","4",NA,"130.0","11","","",NA,"479.3","0.0","1175122"
"REVELSTOKE A","50.961","-118.183","BC","1.7","0",NA,"8.0","0","-7.5","0","",,NA,"48.0","0",NA,"","11","",,NA,"506.8","0.0","1176749"
"REVELSTOKE COLUMBIA PARK","51.012","-118.224","BC","",,NA,"",,"",,"6.0","21",NA,"6.0","21",NA,"","1","","",NA,"","","1176754"
"YOHO PARK","51.443","-116.344","BC","-5.1","0",NA,"8.0","0","-21.5","0","",,NA,"",,NA,"","","",,NA,"716.1","0.0","11790J1"
"GLACIER NP MT FIDELITY","51.236","-117.701","BC","-5.8","0","-1.6","1.5","0","-13.5","0","135.0","0","80.0","135.0","0","78.0","336.0","26","","",NA,"739.2","0.0","117CA90"
