Environment Canada
Monthly Values for March - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CLYDE A","70.486","-68.517","NU","-28.3","0","-1.1","-11.5","0","-40.5","0","23.0","0","273.0","23.0","0",NA,"","4","",,NA,"1435.6","0.0","2400800"
"CAPE MERCY","64.958","-63.578","NU","-23.4","0",NA,"-3.9","0","-32.6","0","",,NA,"",,NA,"","","",,NA,"1283.9","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","-27.6","0",NA,"-10.5","0","-36.0","0","",,NA,"",,NA,"","","",,NA,"1412.6","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-34.8","0","2.0","-20.9","0","-43.7","0","7.4","0","262.0","5.8","0","267.0","19.0","3","103.4",".04166666666666666666666666666666666667",NA,"1636.1","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","-29.3","10",NA,"-17.0","8","-40.0","9","2.6","0",NA,"2.6","0",NA,"3.0","0","","",NA,"992.4","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-29.2","0","-0.5","-8.9","0","-43.1","0","10.6","0","116.0","8.4","0","118.0","51.0","3","",,NA,"1463.7","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-28.4","0","-0.6","-9.0","0","-40.0","0","9.4","0","64.0","9.4","0","64.0","","3","","",NA,"1436.9","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","-29.2","0","-1.3","-11.0","0","-40.0","0","4.4","0","33.0","4.4","0","34.0","47.0","1","","",NA,"1464.6","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-25.9","0","-2.7","-5.1","0","-38.1","0","26.5","0","123.0","26.5","0","142.0","","5","193.8","0","113.0","1359.8","0.0","2402590"
"IQALUIT UA","63.750","-68.550","NU","-26.0","0",NA,"-5.4","0","-37.8","0","31.4","0",NA,"31.4","0",NA,"16.0","5","","",NA,"1363.9","0.0","2402594"
"ISACHSEN (AUT)","78.792","-103.554","NU","-29.6","0",NA,"-17.7","0","-40.4","0","",,NA,"",,NA,"","","",,NA,"1476.1","0.0","2402604"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-27.8","0",NA,"-11.6","0","-38.9","0","",,NA,"",,NA,"","","",,NA,"1418.7","0.0","2402684"
"NANISIVIK A","72.983","-84.617","NU","-27.9","5","-0.3","-10.9","1","-37.3","5","8.4","0","100.0","7.8","0","93.0","","1","","",NA,"1193.6","0.0","2402730"
"PANGNIRTUNG","66.150","-65.717","NU","-24.0","0",NA,"-1.3","0","-37.6","0","16.0","0",NA,"16.0","0",NA,"","4","",,NA,"1303.1","0.0","2403049"
"PANGNIRTUNG A","66.133","-65.700","NU","-23.8","0",NA,"-1.5","0","-38.9","0","13.0","0",NA,"9.6","0",NA,"23.0","4","","",NA,"1296.8","0.0","2403053"
"POND INLET A","72.683","-77.983","NU","-31.1","0","-1.1","-14.5","0","-48.0","0","0.0","0","0.0","0.0","0","0.0","20.0","0","",,NA,"1522.5","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","-28.8","0","-2.4","-10.0","0","-40.0","0","8.5","0","39.0","7.3","0","39.0","18.0","3","","",NA,"1452.2","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-30.6","0","-0.4","-20.0","0","-39.2","0","5.6","0","71.0","5.2","0","71.0","17.0","2","177.1",".04166666666666666666666666666666666667",NA,"1506.3","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-19.6","0",NA,"-6.4","0","-30.2","0","",,NA,"",,NA,"","","",,NA,"1165.0","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-26.6","0",NA,"-11.1","0","-38.5","0","",,NA,"",,NA,"","","",,NA,"1383.7","0.0","2403625"
"TALOYOAK A","69.547","-93.577","NU","-31.0","0","-1.5","-20.0","0","-42.5","0","4.5","0","49.0","7.2","0","84.0","14.0","0","",,NA,"1519.2","0.0","2403854"
"WAGER BAY (AUT)","65.879","-89.446","NU","-13.6","0",NA,"6.7","0","-31.7","0","15.5","0",NA,"15.5","0",NA,"","6","",,NA,"979.9","0.0","2403945"
"KIMMIRUT A","62.850","-69.883","NU","-22.7","0",NA,"1.0","0","-36.5","0","24.0","0",NA,"24.0","0",NA,"44.0","5","","",NA,"1260.7","0.0","240KFQJ"
"AULAVIK NATIONAL PARK","74.139","-119.989","NT","-26.8","0",NA,"-5.8","0","-44.4","0","",,NA,"",,NA,"","","",,NA,"1389.1","0.0","2500440"
"ULUKHAKTOK A","70.763","-117.806","NT","-25.8","0","-0.2","-7.6","0","-40.9","0","9.1","0","121.0","8.3","0","114.0","16.0","3","","",NA,"1359.3","0.0","2502501"
"HOLMAN CS","70.761","-117.800","NT","-25.7","0",NA,"-8.1","0","-40.2","0","",,NA,"",,NA,"","","",,NA,"1353.3","0.0","2502505"
"SACHS HARBOUR CLIMATE","71.993","-125.254","NT","-26.1","0",NA,"-6.8","0","-40.9","0","",,NA,"",,NA,"","","",,NA,"1367.4","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","-26.6","0","0.1","-7.0","0","-41.6","0","6.6","0","85.0","6.6","0","93.0","14.0","3","","",NA,"1384.0","0.0","2503650"
"THOMSEN RIVER","73.231","-119.538","NT","-28.0","0",NA,"-7.1","0","-42.6","0","",,NA,"",,NA,"","","",,NA,"1425.3","0.0","2503886"
"MOULD BAY CS","76.237","-119.346","NT","-28.0","0",NA,"-6.8","0","-43.3","0","",,NA,"",,NA,"","","",,NA,"1426.4","0.0","250M001"
"ANDREW","54.017","-112.233","AB","-13.7","0","-8.7","5.0","0","-32.0","0","33.0","0","194.0","33.0","0","191.0","","11","","",NA,"981.5","0.0","3010234"
"BRETON","53.167","-114.483","AB","-12.1","0",NA,"11.5","0","-34.0","0","54.0","0",NA,"54.0","0",NA,"20.0","11","","",NA,"933.0","0.0","3010815"
"BRETON PLOTS","53.089","-114.441","AB","-10.3","0",NA,"16.5","0","-32.5","0","",,NA,"",,NA,"","","","",NA,"877.0","0.0","3010816"
"BRIGHTVIEW","52.983","-113.717","AB","-12.9","0","-9.6","6.5","0","-33.5","0","35.0","0","147.0","35.0","0","136.0","28.0","8","","",NA,"958.0","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-14.2","0","-10.4","7.5","0","-39.0","0","33.5","0","156.0","33.5","0","138.0","14.0","10","","",NA,"999.1","0.0","3010890"
"BUSBY","53.997","-113.889","AB","-12.7","0",NA,"5.5","0","-29.5","0","28.8","0",NA,"28.8","0",NA,"26.0","10","","",NA,"950.2","0.0","3010978"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"8.5","0","64.0","8.5","0","55.0","","3","","",NA,"","","3010991"
"CALMAR","53.290","-113.863","AB","-12.8","0","-9.2","7.0","0","-37.0","0","41.8","0","191.0","41.8","0","182.0","","10","","",NA,"953.9","0.0","3011120"
"CAMROSE","53.035","-112.814","AB","-14.3","0","-10.2","5.3","0","-34.8","0","31.6","0","145.0","31.6","0","140.0","1.0","9","",,NA,"1002.1","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","-14.4","0",NA,"6.0","0","-34.0","0","31.6","0",NA,"31.6","0",NA,"","9","","",NA,"1004.6","0.0","3011241"
"CARNWOOD","53.234","-114.654","AB","-12.1","0",NA,"9.5","0","-36.5","0","43.0","0",NA,"43.0","0",NA,"","8","","",NA,"934.5","0.0","3011350"
"CHAILEY","53.550","-111.250","AB","-13.4","0","-8.6","5.0","0","-29.0","0","12.0","0","76.0","12.0","0","71.0","6.0","5","","",NA,"972.4","0.0","3011474"
"CORONATION (AUT)","52.083","-111.450","AB","-15.2","0",NA,"3.2","0","-34.0","0","28.0","0",NA,"28.0","0",NA,"","7","",,NA,"1028.5","0.0","3011885"
"CORONATION CLIMATE","52.074","-111.449","AB","-16.6","0",NA,"2.1","0","-35.6","0","28.0","0",NA,"28.0","0",NA,"","7","","",NA,"1074.0","0.0","3011887"
"DAKOTA WEST","52.750","-113.950","AB","-13.4","0","-10.0","6.5","0","-34.0","0","30.4","0","144.0","30.4","0","137.0","26.0","7","","",NA,"972.6","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"23.8","0","135.0","23.8","0","126.0","","6","","",NA,"","","3012072"
"DONALDA SOUTH","52.517","-112.351","AB","-14.8","0",NA,"6.0","0","-38.0","0","26.6","0",NA,"26.6","0",NA,"9.0","8","","",NA,"1017.4","0.0","3012095"
"DRAYTON VALLEY","53.218","-114.954","AB","-10.9","0",NA,"10.5","0","-29.5","0","38.4","0",NA,"39.4","0",NA,"25.0","8","","",NA,"897.4","0.0","3012116"
"EDMONTON INT'L A","53.317","-113.583","AB","-15.0","0","-10.6","5.1","0","-38.2","0","27.2","0","156.0","22.8","0","138.0","17.0","6","200.2","0","115.0","1022.6","0.0","3012205"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","-14.9","0",NA,"5.1","0","-38.2","0","27.6","0",NA,"22.8","0",NA,"10.0","6","",,NA,"1020.0","0.0","3012206"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-11.5","0","-9.0","6.3","0","-29.5","0","34.7","0","200.0","25.6","0","162.0","0.0","9","",,NA,"913.5","0.0","3012208"
"EDMONTON MUNICIPAL CR10","53.573","-113.517","AB","-11.3","0",NA,"6.1","0","-29.4","0","34.7","0",NA,"25.6","0",NA,"0.0","9","166.1","4",NA,"908.5","0.0","3012209"
"EDMONTON NAMAO AWOS A","53.667","-113.467","AB","-13.2","0",NA,"5.6","0","-30.3","0","34.7","0",NA,"25.6","0",NA,"","9","",,NA,"965.7","0.0","3012212"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-11.7","0","-9.0","6.0","0","-30.0","0","30.1","0","151.0","24.8","0","136.0","6.0","10","176.3","0","107.0","922.2","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-12.7","0","-9.3","8.0","0","-35.0","0","35.2","0","171.0","35.2","0","159.0","24.0","9","","",NA,"950.4","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","-13.3","0","-8.3","6.1","0","-33.3","0","17.4","0","85.0","17.4","0","81.0","7.0","7","",,NA,"971.8","0.0","3012275"
"FABYAN","52.967","-111.000","AB","-14.1","0","-8.7","5.0","0","-33.5","0","9.9","0","62.0","9.9","0","56.0","","4","","",NA,"994.5","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-13.2","0","-11.3","6.5","0","-31.5","0","19.6","0","144.0","19.6","0","125.0","","4","","",NA,"965.8","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-13.2","0","-9.5","6.0","0","-33.5","0","24.0","0","133.0","24.0","0","129.0","","7","","",NA,"967.0","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","-14.2","0","-10.2","7.0","0","-35.0","0","35.6","0","179.0","35.6","0","165.0","","6","","",NA,"998.3","0.0","3012990"
"HACKETT","52.167","-112.617","AB","-14.2","0",NA,"6.5","0","-34.5","0","36.2","0",NA,"36.2","0",NA,"26.0","11","","",NA,"996.9","0.0","3012992"
"HIGHVALE","53.450","-114.467","AB","-10.9","0",NA,"6.1","0","-32.3","0","",,NA,"",,NA,"","","",,NA,"895.8","0.0","3013247"
"KINSELLA RANCH","53.000","-111.517","AB","-13.4","0","-9.2","5.0","0","-32.0","0","11.5","0","68.0","11.5","0","62.0","","7","","",NA,"974.5","0.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"23.5","0","146.0","23.5","0","136.0","","9","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","-13.6","0","-7.9","3.9","0","-27.8","0","16.1","0","120.0","11.1","0","77.0","1.0","4","",,NA,"979.1","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"9.2","0","54.0","9.2","0","51.0","8.0","3","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"23.0","0","161.0","23.0","0","135.0","","6","","",NA,"","","3014600"
"PARADISE VALLEY","53.117","-110.350","AB","-13.8","0","-8.5","5.5","0","-31.0","0","21.6","0","142.0","21.6","0","130.0","7.0","5","","",NA,"985.0","0.0","3014995"
"POPLAR GLEN","52.867","-110.900","AB","-14.0","0",NA,"4.5","0","-34.0","0","10.0","0",NA,"10.0","0",NA,"","5","","",NA,"990.8","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","-13.3","0","-8.5","4.0","0","-31.0","0","17.0","0","100.0","17.0","0","85.0","10.0","6","","",NA,"971.8","0.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","-14.2","0",NA,"9.8","0","-37.7","0","24.4","0",NA,"24.4","0",NA,"","5","",,NA,"998.0","0.0","3015523"
"ROCKY MTN HOUSE CR10","52.433","-114.917","AB","-14.2","0",NA,"10.5","0","-38.0","0","24.4","0",NA,"24.4","0",NA,"24.0","5","","",NA,"998.0","0.0","3015524"
"ST LINA","54.300","-111.450","AB","-14.6","0","-9.2","6.0","0","-36.0","0","23.4","0","127.0","23.4","0","121.0","17.0","8","","",NA,"1011.5","0.0","3015672"
"SEDGEWICK TOWN","52.783","-111.700","AB","-14.4","0","-9.3","7.0","0","-32.0","0","14.5","0","104.0","14.5","0","101.0","","4","","",NA,"1004.3","0.0","3015808"
"SION","53.883","-114.117","AB","-11.8","0","-8.1","7.5","0","-30.0","0","35.1","0","169.0","35.1","0","164.0","","10","","",NA,"924.6","0.0","3015960"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"30.4","0","174.0","30.4","0","165.0","","5","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-12.3","0","-8.6","6.0","0","-31.5","0","26.0","0","121.0","26.0","0","115.0","16.0","8","","",NA,"939.4","0.0","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"17.2","0",NA,"17.2","0",NA,"","4","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"31.8","0",NA,"31.8","0",NA,"17.0","6","","",NA,"","","3016650"
"VETERAN","52.000","-111.000","AB","-15.2","0",NA,"6.0","0","-34.0","0","22.0","0",NA,"22.0","0",NA,"","6","","",NA,"1029.4","0.0","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","-14.4","0",NA,"4.0","0","-33.0","0","9.5","0",NA,"9.5","0",NA,"","4","","",NA,"1005.9","0.0","3016845"
"VIOLET GROVE CS","53.144","-115.126","AB","-11.2","0",NA,"13.2","0","-33.4","0","50.5","0",NA,"50.5","0",NA,"28.0","15","",,NA,"906.0","0.0","3016860"
"WAINWRIGHT CR10","52.833","-111.100","AB","-13.8","0",NA,"5.2","0","-32.9","0","3.8","0",NA,"3.8","0",NA,"1.0","1","","",NA,"985.5","0.0","3016929"
"VEGREVILLE","53.505","-112.098","AB","-12.6","0","-7.5","5.1","0","-31.4","0","23.6","0","161.0","23.6","0","149.0","","14","209.4","5",NA,"950.1","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","-12.7","0","-9.8","6.5","0","-34.0","0","49.6","0","209.0","49.6","0","186.0","30.0","10","","",NA,"951.3","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","-12.4","0","-9.6","11.0","0","-35.5","0","35.0","0","162.0","35.0","0","152.0","28.0","6","","",NA,"942.1","0.0","3017595"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","-11.6","0",NA,"6.0","0","-30.2","0","30.1","0",NA,"24.8","0",NA,"9.0","10","160.3","4",NA,"916.3","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-13.9","0",NA,"4.2","0","-34.5","0","",,NA,"",,NA,"","","",,NA,"988.8","0.0","301B460"
"HORBURG","52.400","-115.200","AB","-10.5","0","-8.8","13.0","0","-30.5","0","38.0","0","135.0","38.0","0","131.0","13.0","9","","",NA,"883.5","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-13.3","0","-9.3","7.0","0","-33.0","0","23.6","0","181.0","23.6","0","175.0","","11","","",NA,"969.1","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","-12.0","0",NA,"7.5","0","-30.0","0","30.0","0",NA,"30.0","0",NA,"26.0","10","","",NA,"929.4","0.0","301GK5H"
"REDWATER","54.000","-113.183","AB","-14.5","0","-8.8","6.0","0","-37.0","0","24.2","0","114.0","24.2","0","101.0","12.0","9","","",NA,"1008.2","0.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","-13.2","0",NA,"7.0","0","-34.0","0","32.8","0",NA,"32.8","0",NA,"24.0","9","","",NA,"965.9","0.0","301NDR1"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-13.8","0",NA,"5.2","0","-32.9","0","0.4","28",NA,"4.0","0",NA,"","0","",,NA,"985.5","0.0","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","-14.4","0",NA,"6.0","0","-34.5","0","27.0","0",NA,"27.0","0",NA,"","7","","",NA,"1005.5","0.0","3020025"
"CRAIGMYLE","51.767","-112.283","AB","-14.6","0","-11.7","5.0","0","-35.5","0","39.0","0","180.0","39.0","0","170.0","","9","","",NA,"1012.0","0.0","3021940"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"17.0","0","126.0","17.0","0","113.0","","4","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","-13.1","0","-9.8","8.5","0","-36.0","0","25.6","0","118.0","25.6","0","117.0","","3","","",NA,"964.0","0.0","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","-13.2","0",NA,"10.6","0","-36.3","0","17.0","0",NA,"17.0","0",NA,"","4","",,NA,"967.6","0.0","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"49.0","0","191.0","49.0","0","170.0","25.0","11","","",NA,"","","3022325"
"EMPRESS","50.956","-110.006","AB","-13.2","0","-12.0","8.0","0","-35.0","0","27.5","0","259.0","27.5","0","217.0","1.0","10","","",NA,"966.9","0.0","3022400"
"GEM","50.950","-112.189","AB","-13.1","0","-11.5","12.5","0","-34.0","0","18.0","0","161.0","18.0","0","131.0","0.0","7","","",NA,"962.8","0.0","3022772"
"HUSSAR AGDM","51.183","-112.500","AB","-13.3","0",NA,"6.5","0","-30.2","0","13.0","0",NA,"13.0","0",NA,"","5","","",NA,"969.2","0.0","3023402"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"43.0","0","161.0","43.0","0","151.0","19.0","11","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"17.3","0","119.0","17.3","0","105.0","7.0","9","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","-13.7","0","-11.9","7.0","0","-36.0","0","19.7","0","125.0","19.7","0","110.0","","8","","",NA,"981.5","0.0","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","-13.7","0",NA,"8.4","0","-37.5","0","38.7","0",NA,"38.7","0",NA,"22.0","7","",,NA,"981.2","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","-11.5","0",NA,"10.0","0","-30.0","0","42.1","0",NA,"42.1","0",NA,"","6","","",NA,"913.0","0.0","3023971"
"MADDEN","51.504","-114.324","AB","-11.9","0","-9.9","11.0","0","-31.5","0","22.1","0","110.0","22.1","0","105.0","11.0","11","","",NA,"928.1","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"39.0","0","166.0","39.0","0","160.0","31.0","8","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","-12.3","0","-9.2","11.8","0","-29.0","0","35.5","0","168.0","35.5","0","154.0","10.0","10","150.9","0","103.0","940.1","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-14.0","0","-11.2","7.5","0","-31.0","0","10.9","0","108.0","10.9","0","97.0","","5","","",NA,"993.5","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-13.7","0",NA,"5.5","0","-32.5","0","12.0","0",NA,"12.0","0",NA,"","5","","",NA,"981.4","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","-13.9","0",NA,"6.1","0","-30.0","0","8.2","0",NA,"8.2","0",NA,"","4","",,NA,"990.3","0.0","3024965"
"RED DEER","52.300","-113.817","AB","-13.3","0","-10.4","7.0","0","-34.0","0","31.2","0","153.0","31.2","0","147.0","","7","","",NA,"969.5","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-14.6","0","-10.9","6.3","0","-38.0","0","41.3","0","202.0","30.5","0","161.0","19.0","7","",,NA,"1011.3","0.0","3025480"
"SCHULER","50.309","-110.086","AB","-13.2","0","-11.7","7.0","0","-33.0","0","25.0","0","147.0","13.4","0","67.0","10.0","7","","",NA,"967.7","0.0","3025764"
"SCOTFIELD","51.583","-111.364","AB","-15.3","0",NA,"5.0","0","-37.0","0","8.0","0",NA,"8.0","0",NA,"4.0","3","","",NA,"1031.2","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-14.5","0",NA,"5.0","0","-35.0","0","15.0","0",NA,"15.0","0",NA,"","5","","",NA,"1008.8","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","-14.5","0",NA,"5.0","0","-36.0","0","11.2","0",NA,"11.2","0",NA,"8.0","5","","",NA,"1006.2","0.0","3025928"
"SKYTREX","51.593","-112.567","AB","-14.5","0",NA,"5.7","0","-35.0","0","15.5","0",NA,"8.6","0",NA,"5.0","2","","",NA,"1006.5","0.0","3025984"
"SLEEPY HOLLOW","51.483","-112.950","AB","-13.8","0","-10.6","12.0","0","-38.0","0","20.0","0","129.0","20.0","0","114.0","12.0","7","","",NA,"984.4","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-13.1","0","-9.8","11.8","0","-35.0","0","27.8","0","108.0","27.8","0","106.0","34.0","8","","",NA,"964.4","0.0","3026259"
"THREE HILLS","51.833","-113.214","AB","-13.1","0",NA,"8.6","0","-31.7","0","6.9","0",NA,"6.9","0",NA,"","2","",,NA,"964.8","0.0","3026479"
"TROCHU TOWN","51.833","-113.217","AB","-13.6","0","-10.9","6.0","0","-34.0","0","31.0","0","161.0","31.0","0","136.0","","8","","",NA,"978.8","0.0","3026540"
"SUNDRE A","51.778","-114.683","AB","-13.3","0",NA,"10.7","0","-37.5","0","19.8","0",NA,"19.8","0",NA,"11.0","4","",,NA,"971.8","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","-13.9","0",NA,"9.0","0","-37.0","0","19.0","0",NA,"19.0","0",NA,"","9","","",NA,"988.5","0.0","302F4HF"
"BARNWELL AGDM","49.800","-112.300","AB","-12.0","0",NA,"7.8","0","-33.2","0","25.9","0",NA,"25.9","0",NA,"","12","",,NA,"930.3","0.0","3030525"
"BEAUVAIS PARK","49.417","-114.100","AB","-8.8","0",NA,"11.4","0","-30.6","0","67.8","0",NA,"67.8","0",NA,"","14","","",NA,"830.8","0.0","3030555"
"BOW ISLAND","49.734","-111.450","AB","-12.1","0",NA,"9.1","0","-35.7","0","",,NA,"",,NA,"","","",,NA,"932.3","0.0","3030768"
"BROCKET AGDM","49.617","-113.817","AB","-9.9","0",NA,"9.5","0","-31.6","0","29.5","0",NA,"29.5","0",NA,"","8","",,NA,"866.4","0.0","3030830"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"28.7","0","130.0","28.7","0","114.0","","8","","",NA,"","","3030862"
"BROOKS","50.555","-111.849","AB","-13.3","0",NA,"9.3","0","-36.0","0","31.2","0",NA,"29.9","0",NA,"8.0","11","",,NA,"968.8","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","-12.2","0","-10.7","14.0","0","-31.0","0","35.6","0","157.0","16.6","0","93.0","0.0","6","118.1","0","67.0","937.6","0.0","3031093"
"CALGARY INT'L CS","51.117","-114.017","AB","-11.8","0",NA,"14.7","0","-30.4","0","34.6","0",NA,"16.0","0",NA,"0.0","6","","",NA,"922.6","0.0","3031094"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"29.0","0",NA,"29.0","0",NA,"","9","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","-9.6","0","-9.5","11.5","0","-33.0","0","55.0","0","153.0","57.0","0","152.0","","11","","",NA,"855.6","0.0","3031320"
"CARDSTON","49.201","-113.286","AB","-10.1","0",NA,"12.3","0","-34.8","0","57.0","0",NA,"59.0","0",NA,"","12","",,NA,"869.7","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"22.0","0","115.0","22.0","0","105.0","10.0","8","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-10.3","0","-9.4","10.0","0","-34.0","0","50.1","0","110.0","50.1","0","109.0","","7","","",NA,"877.4","0.0","3031400"
"CLARESHOLM","50.004","-113.639","AB","-12.4","0",NA,"11.0","0","-38.9","0","23.4","0",NA,"17.8","0",NA,"1.0","10","",,NA,"941.9","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-11.2","0","-11.0","13.0","0","-38.0","0","37.0","0","178.0","37.0","0","152.0","3.0","10","","",NA,"904.0","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","-11.6","0",NA,"10.5","0","-30.0","0","24.0","0",NA,"24.0","0",NA,"8.0","13","","",NA,"917.2","0.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","-10.2","0","-9.7","9.0","0","-33.5","0","68.8","0","167.0","69.8","0","157.0","0.0","15","","",NA,"874.0","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","-11.6","0",NA,"12.2","0","-28.1","0","34.4","0",NA,"16.4","0",NA,"","6","",,NA,"917.0","0.0","3031875"
"COWLEY TANNER","49.647","-114.040","AB","",,NA,"",,"",,"34.0","0",NA,"23.5","0",NA,"","9","","",NA,"","","3031927"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"32.5","0","112.0","32.5","0","103.0","","7","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","-10.9","0","-9.2","9.0","0","-36.5","0","57.0","0","172.0","57.0","0","164.0","","10","","",NA,"894.7","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","-10.3","0","-10.3","7.0","0","-35.0","0","46.0","0","178.0","46.0","0","159.0","","11","","",NA,"877.5","0.0","3032640"
