Environment Canada
Monthly Values for July - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","10.1","0",NA,"21.0","0","2.0","0","0.0","0",NA,"83.9","0",NA,"0.0","19","","",NA,"244.7","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","14.0","0","-0.5","25.0","0","4.5","0","0.0","0",NA,"127.3","0","181.0","0.0","17","","",NA,"124.3","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","13.0","0","-1.2","28.5","0","0.0","0","0.0","0",NA,"20.8","0","61.0","0.0","4","","",NA,"154.4","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","12.5","4","-1.2","27.0","4","-1.5","1","0.0","0",NA,"21.4","0","51.0","0.0","5","","",NA,"147.2","0.0","1084731"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","13.2","0","-0.5","23.0","0","4.5","0","0.0","0",NA,"78.9","0","169.0","0.0","13","","",NA,"148.7","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","18.8","0",NA,"34.3","0","7.0","0","",,NA,"48.4","0",NA,"","6","",,NA,"20.0","46.1","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","13.7","7","-0.9","24.5","5","1.5","5","0.0","0",NA,"87.5","0","125.0","0.0","18","","",NA,"103.1","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","13.5","0",NA,"27.9","0","-0.1","0","",,NA,"24.0","0",NA,"","7","",,NA,"140.6","0.5","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","12.3","0","0.1","22.5","0","3.0","0","0.0","0",NA,"93.8","0","162.0","0.0","18","","",NA,"176.4","0.0","1087974"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","13.4","0",NA,"28.0","0","-0.6","0","",,NA,"26.6","0",NA,"","6","",,NA,"143.7","0.0","1088015"
"BARKERVILLE","53.069","-121.515","BC","10.9","0","-1.4","24.0","0","1.5","0","0.0","0",NA,"129.7","0","130.0","0.0","21","","",NA,"218.9","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","12.6","0",NA,"25.0","0","0.5","0","",,NA,"79.8","0",NA,"","17","",,NA,"166.3","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","14.4","0",NA,"26.0","0","4.5","0","0.0","0",NA,"130.4","0",NA,"0.0","27","","",NA,"111.0","0.5","1092120"
"FORT ST JAMES","54.425","-124.330","BC","14.3","0","-1.1","25.0","0","4.5","0","0.0","0",NA,"121.2","0","240.0","0.0","17","","",NA,"115.5","0.0","1092970"
"HIXON","53.532","-122.699","BC","15.3","0","-1.4","26.0","0","4.5","0","0.0","0",NA,"115.8","0","164.0","0.0","22","","",NA,"83.3","0.8","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","14.8","0","-0.9","26.5","0","3.0","0","0.0","0",NA,"74.0","0","106.0","0.0","13","","",NA,"99.2","0.3","1093600"
"KERSLEY 2","52.814","-122.413","BC","15.7","0",NA,"28.0","0","3.5","0","0.0","0",NA,"105.6","0",NA,"0.0","19","","",NA,"75.7","3.3","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","13.9","0",NA,"26.0","0","2.0","0","0.0","0",NA,"88.6","0",NA,"0.0","21","","",NA,"126.7","0.3","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","17.1","0","-0.8","30.5","0","5.5","0","0.0","0",NA,"38.2","0","72.0","0.0","8","","",NA,"39.6","12.1","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","13.6","11",NA,"23.5","5","3.5","9","0.0","0",NA,"62.4","0",NA,"0.0","10","","",NA,"87.9","0.0","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","14.3","0","-1.5","25.3","0","1.9","0","0.0","0","0.0","92.2","0","148.0","0.0","15","",,NA,"113.9","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","13.3","0",NA,"25.0","0","0.5","0","0.0","0",NA,"126.9","0",NA,"0.0","20","","",NA,"145.6","0.0","1096455"
"PRINCE GEORGE STP","53.880","-122.768","BC","15.3","0","-1.2","25.5","0","5.5","0","0.0","0",NA,"104.3","0","177.0","0.0","17","","",NA,"83.0","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","15.5","0","-1.3","27.2","0","3.7","0","0.0","0",NA,"98.8","0","151.0","0.0","19","",,NA,"79.2","2.1","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","12.9","0","-0.6","25.5","0","0.5","0","0.0","0",NA,"134.8","0","210.0","0.0","14","","",NA,"158.8","0.0","1097646"
"WILLIAMS LAKE A","52.183","-122.054","BC","14.6","0","-1.4","26.3","0","4.4","0","0.0","0","0.0","51.7","0","98.0","0.0","12","",,NA,"106.7","0.9","1098940"
"VANDERHOOF","54.033","-124.017","BC","15.3","2","-1.0","26.0","2","6.0","2","0.0","0",NA,"149.3","0","285.0","0.0","15","","",NA,"80.2","0.8","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","15.3","0",NA,"27.0","0","3.5","0","0.0","0",NA,"64.7","0",NA,"0.0","14","","",NA,"85.0","2.5","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","14.4","0","-1.0","25.5","0","4.5","0","0.0","0",NA,"94.4","0","164.0","0.0","16","","",NA,"112.3","0.8","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","14.2","0",NA,"28.0","0","1.5","0","0.0","0",NA,"53.6","0",NA,"0.0","9","","",NA,"119.2","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","13.9","0",NA,"26.0","0","3.0","0","0.0","0",NA,"66.4","0",NA,"0.0","18","","",NA,"129.9","1.8","109QJ3G"
"ABBOTSFORD A","49.025","-122.360","BC","18.3","0","0.1","29.7","0","8.8","0","0.0","0",NA,"42.8","0","99.0","0.0","9","",,NA,"18.3","26.3","1100030"
"AGASSIZ CS","49.243","-121.760","BC","18.1","0","-0.7","29.8","0","10.1","0","",,NA,"68.2","0",NA,"","7","",,NA,"22.5","24.4","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","18.4","0","-0.1","30.0","0","10.5","0","0.0","0",NA,"78.2","0","117.0","0.0","8","","",NA,"17.1","28.6","1100120"
"WHISTLER - NESTERS","50.129","-122.955","BC","16.1","0",NA,"31.0","0","4.1","0","",,NA,"67.8","0",NA,"","9","",,NA,"66.5","9.1","1100875"
"BUNTZEN BAY","49.385","-122.863","BC","17.7","0",NA,"27.0","0","9.5","0","0.0","0",NA,"115.8","0",NA,"0.0","9","","",NA,"24.6","15.8","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","16.8","0","-0.2","26.5","0","9.5","0","0.0","0",NA,"80.3","0","124.0","0.0","11","","",NA,"50.6","13.1","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","18.4","0","-0.1","29.5","0","10.0","0","0.0","0",NA,"69.6","0","113.0","0.0","7","","",NA,"21.5","33.8","1101200"
"CALLAGHAN VALLEY","50.144","-123.109","BC","14.1","0",NA,"28.2","0","3.9","0","",,NA,"138.0","0",NA,"","11","",,NA,"122.6","1.1","1101300"
"CHILLIWACK","49.172","-121.925","BC","18.8","0","0.0","31.0","0","9.5","0","0.0","0",NA,"62.8","0","131.0","0.0","8","","",NA,"11.6","35.1","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","18.7","0",NA,"29.0","0","10.0","0","0.0","0",NA,"37.4","0",NA,"0.0","7","","",NA,"13.6","35.3","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","81.0","0","135.0","0.0","10","","",NA,"","","1101889"
"CYPRESS BOWL NORTH","49.402","-123.208","BC","13.1","0",NA,"24.4","0","4.9","0","",,NA,"193.2","0",NA,"","8","",,NA,"153.4","0.2","1102255"
"CYPRESS BOWL SOUTH","49.379","-123.194","BC","",,NA,"",,"",,"",,NA,"0.0","27",NA,"","0","",,NA,"","","1102256"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","18.2","0","0.2","26.5","0","11.0","0","0.0","0",NA,"30.6","0","100.0","0.0","5","","",NA,"16.0","21.2","1102425"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","17.6","0","0.0","29.0","0","9.0","0","0.0","0",NA,"89.4","0","116.0","0.0","10","","",NA,"32.9","19.4","1103332"
"LAIDLAW","49.357","-121.580","BC","18.5","5","-0.3","30.0","2","10.0","3","0.0","0",NA,"125.8","0","149.0","0.0","13","","",NA,"16.6","29.8","1104488"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","17.5","0","-0.3","29.0","0","7.0","0","0.0","0",NA,"73.0","0","123.0","0.0","8","","",NA,"33.0","16.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","17.7","0","-0.1","28.0","0","10.5","0","0.0","0",NA,"72.0","0","102.0","0.0","8","","",NA,"32.8","24.3","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","12.9","0","-0.3","24.0","0","2.0","0","0.0","0",NA,"162.2","0","177.0","0.0","10","","",NA,"162.2","2.8","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"63.5","0","119.0","0.0","7","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"64.7","0","137.0","0.0","6","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","18.4","0",NA,"30.2","0","8.8","0","",,NA,"48.8","0",NA,"","8","",,NA,"17.1","30.5","1106178"
"PITT POLDER","49.283","-122.617","BC","18.3","0","0.3","30.0","0","8.5","0","0.0","0",NA,"72.7","0","105.0","0.0","8","","",NA,"19.1","27.9","1106180"
"POINT ATKINSON","49.330","-123.265","BC","20.0","0",NA,"26.4","0","14.6","0","",,NA,"",,NA,"","","","",NA,"0.9","63.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"42.6","0",NA,"0.0","7","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","17.7","0","0.1","28.0","0","9.0","0","0.0","0",NA,"95.4","0","157.0","0.0","9","","",NA,"29.8","20.7","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","18.5","0","0.2","30.0","0","8.5","0","0.0","0",NA,"41.5","0","111.0","0.0","6","","",NA,"10.5","25.7","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","17.8","0",NA,"23.6","0","13.0","0","",,NA,"",,NA,"","","",,NA,"21.1","15.0","1107010"
"SARDIS","49.082","-121.895","BC","17.5","0","-0.4","29.5","0","8.5","0","0.0","0",NA,"76.6","0","132.0","0.0","10","","",NA,"32.2","18.2","1107080"
"SUMAS CANAL","49.113","-122.110","BC","19.9","15",NA,"29.5","9","11.0","10","0.0","0",NA,"67.2","0",NA,"0.0","8","","",NA,"2.2","32.5","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"45.0","0","94.0","0.0","9","","",NA,"","","1107873"
"SURREY TYNEHEAD B","49.205","-122.776","BC","18.2","1",NA,"29.0","1","10.0","0","0.0","0",NA,"48.8","0",NA,"0.0","8","","",NA,"21.7","27.2","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","18.1","0",NA,"27.5","0","10.8","0","",,NA,"72.6","0",NA,"","7","",,NA,"15.8","19.9","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","18.1","0","0.2","28.8","0","11.2","0","0.0","0",NA,"43.6","0","123.0","0.0","7","281.4","0","97.0","16.1","19.8","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"55.2","0","130.0","0.0","7","","",NA,"","","1108463"
"WEST VANCOUVER AUT","49.347","-123.193","BC","17.7","0",NA,"28.5","0","9.1","0","",,NA,"88.2","0",NA,"","8","",,NA,"31.1","20.6","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","9.3","0",NA,"20.0","0","1.5","0","0.0","0",NA,"50.3","0",NA,"0.0","8","","",NA,"269.7","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","17.8","0",NA,"26.0","0","10.6","0","",,NA,"32.8","0",NA,"","8","",,NA,"20.7","14.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"25.2","0","75.0","0.0","5","","",NA,"","","1108913"
"WHISTLER MOUNTAIN HIGH LEVEL","50.077","-122.946","BC","9.9","0",NA,"21.1","0","1.4","0","",,NA,"114.8","0",NA,"","11","",,NA,"250.0","0.0","1108987"
"WHISTLER MOUNTAIN LOW LEVEL","50.088","-122.976","BC","14.6","0",NA,"27.6","0","4.8","0","",,NA,"0.0","1",NA,"","0","",,NA,"110.6","6.1","1108988"
"WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","50.074","-122.947","BC","10.2","0",NA,"21.4","0","2.4","0","",,NA,"0.0","0",NA,"","0","",,NA,"240.5","0.0","1108989"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","17.3","0","0.3","29.0","0","8.5","0","0.0","0",NA,"158.0","0","156.0","0.0","10","","",NA,"40.0","17.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"93.0","0","139.0","0.0","8","","",NA,"","","110N6FF"
"HOPE (AUT)","49.370","-121.494","BC","18.4","0",NA,"29.6","0","10.1","0","",,NA,"62.5","0",NA,"","7","",,NA,"16.3","28.6","1113541"
"HOPE SLIDE","49.275","-121.236","BC","14.6","0","-0.4","28.5","0","4.0","0","0.0","0",NA,"48.2","0","99.0","0.0","12","","",NA,"104.8","0.5","1113581"
"LILLOOET","50.684","-121.934","BC","22.2","0",NA,"35.5","0","12.0","0","",,NA,"18.6","0",NA,"","4","","",NA,"0.3","131.5","1114619"
"LYTTON","50.224","-121.582","BC","21.8","0",NA,"35.7","0","10.0","0","",,NA,"13.0","0",NA,"","4","",,NA,"2.9","120.8","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"0.0","0",NA,"13.9","0",NA,"0.0","3","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"10.6","0",NA,"0.0","5","","",NA,"","","1114745"
"HEDLEY NP MINE","49.369","-120.022","BC","13.4","0","-0.4","25.5","0","2.5","0","0.0","0","0.0","18.0","0","34.0","0.0","4","","",NA,"145.1","1.3","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","14.9","0","-0.1","28.0","0","2.0","0","0.0","0",NA,"15.6","0","36.0","0.0","6","","",NA,"99.7","3.6","1123469"
"JELLICOE","49.673","-120.333","BC","15.6","0",NA,"32.0","0","2.5","0","0.0","0",NA,"13.0","0",NA,"0.0","5","","",NA,"80.5","5.6","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","16.0","0","0.4","31.0","0","1.5","0","0.0","0",NA,"20.8","0","37.0","0.0","5","","",NA,"64.3","1.8","1123750"
"KELOWNA AWOS","49.956","-119.378","BC","18.7","0",NA,"34.7","0","5.3","0","",,NA,"25.0","0",NA,"","3","",,NA,"16.4","38.2","1123965"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","20.8","2",NA,"35.0","1","11.0","1","0.0","0",NA,"15.2","0",NA,"0.0","3","","",NA,"2.9","85.2","1123981"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","21.1","3",NA,"35.5","1","10.5","2","0.0","0",NA,"11.2","0",NA,"0.0","3","","",NA,"1.7","89.3","1123993"
"LOGAN LAKE","50.500","-120.817","BC","13.5","14",NA,"28.0","13","0.0","13","0.0","0",NA,"18.0","0",NA,"0.0","6","","",NA,"76.9","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","18.4","0","-0.4","34.0","0","5.0","0","0.0","0",NA,"17.2","0","59.0","0.0","6","","",NA,"20.8","34.1","1125079"
"OKANAGAN CENTRE","50.040","-119.414","BC","21.3","0","0.5","34.0","0","11.5","0","0.0","0",NA,"14.0","0","40.0","0.0","4","","",NA,"3.4","104.5","1125700"
"OLIVER","49.166","-119.564","BC","22.5","0","0.7","37.0","0","11.0","0","0.0","0",NA,"4.8","0","15.0","0.0","1","","",NA,"0.0","139.7","1125760"
"OLIVER STP","49.179","-119.545","BC","22.9","0","0.7","38.0","0","10.5","0","0.0","0",NA,"6.1","0","24.0","0.0","2","","",NA,"0.0","152.4","1125766"
"OSOYOOS CS","49.028","-119.441","BC","22.2","0","-0.7","37.6","0","10.4","0","",,NA,"",,NA,"","","",,NA,"1.2","132.7","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","22.2","0","0.4","36.5","0","10.5","0","0.0","0",NA,"5.2","0","21.0","0.0","1","","",NA,"0.7","131.9","1125865"
"PEACHLAND","49.783","-119.717","BC","20.9","0","-0.5","34.5","0","11.5","0","0.0","0",NA,"14.0","0","44.0","0.0","3","","",NA,"2.5","93.4","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","21.5","1",NA,"34.0","1","11.0","0","0.0","0",NA,"12.5","0",NA,"0.0","3","","",NA,"2.4","108.3","1126078"
"PENTICTON A","49.463","-119.602","BC","20.9","0","-0.1","35.3","0","9.3","0","0.0","0",NA,"15.1","0","53.0","0.0","3","",,NA,"1.3","91.5","1126150"
"PRINCETON A","49.468","-120.512","BC","17.6","0","-0.3","34.4","0","3.5","0","0.0","0",NA,"6.6","0","22.0","0.0","2","","",NA,"35.9","23.5","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","20.0","2","-0.5","34.5","1","9.5","1","0.0","0",NA,"19.0","0","57.0","0.0","8","","",NA,"3.4","60.8","1128553"
"VERNON CS","50.223","-119.194","BC","19.7","0",NA,"34.3","0","8.7","0","",,NA,"22.0","0",NA,"","7","",,NA,"10.6","63.5","1128581"
"VERNON NORTH","50.344","-119.271","BC","20.3","0","-0.6","34.0","0","9.5","0","0.0","0",NA,"24.5","0","69.0","0.0","7","","",NA,"6.9","78.7","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","14.1","0",NA,"29.0","0","2.0","0","0.0","0",NA,"46.2","0",NA,"0.0","9","","",NA,"127.2","7.5","1128584"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"0.0","0",NA,"6.2","6",NA,"0.0","2","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","20.1","0","-0.1","33.5","0","11.0","0","0.0","0",NA,"13.8","0","42.0","0.0","4","","",NA,"5.4","71.7","1128958"
"PRINCETON CS","49.468","-120.512","BC","17.5","0",NA,"34.5","0","3.4","0","",,NA,"7.0","0",NA,"","2","",,NA,"38.7","22.4","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","20.9","0","-0.5","35.7","0","8.8","0","",,NA,"9.4","0",NA,"","3","",,NA,"4.3","95.6","112G8L1"
"GRAND FORKS","49.026","-118.466","BC","19.7","0","-0.1","35.0","0","8.0","0","0.0","0",NA,"30.4","0","77.0","0.0","4","","",NA,"6.0","59.7","1133270"
"MIDWAY","49.000","-118.773","BC","19.3","0","0.0","35.5","0","6.0","0","0.0","0",NA,"23.8","0","54.0","0.0","4","","",NA,"13.6","54.0","1135126"
"BILLINGS","49.017","-118.228","BC","20.7","0","-0.1","36.0","0","9.0","0","0.0","0",NA,"29.7","0","83.0","0.0","5","","",NA,"3.6","88.1","1140876"
"CASTLEGAR A","49.296","-117.633","BC","20.3","0","0.2","35.6","0","7.6","0","0.0","0",NA,"36.4","0","76.0","0.0","6","","",NA,"4.0","76.6","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","21.3","0","1.2","35.0","0","10.5","0","0.0","0",NA,"30.7","0","68.0","0.0","5","","",NA,"2.2","104.3","1141457"
"CRESTON","49.097","-116.518","BC","20.3","0","0.6","35.5","0","7.0","0","0.0","0",NA,"47.0","0","118.0","0.0","7","","",NA,"8.2","80.3","1142160"
"CRESTON WPCC","49.096","-116.529","BC","19.6","0","0.3","35.0","0","6.5","0","0.0","0",NA,"45.8","0","134.0","0.0","8","","",NA,"9.8","59.0","1142164"
"DUNCAN LAKE DAM","50.242","-116.975","BC","17.8","0","0.2","30.5","0","6.0","0","0.0","0",NA,"60.9","0","109.0","0.0","7","","",NA,"22.7","16.8","1142574"
"FAUQUIER","49.872","-118.068","BC","18.5","0","-0.2","32.5","0","7.0","0","0.0","0",NA,"90.4","0","136.0","0.0","8","","",NA,"22.8","38.9","1142820"
"KASLO","49.914","-116.915","BC","18.7","0","0.2","31.0","0","7.0","0","0.0","0",NA,"52.6","0","94.0","0.0","7","","",NA,"16.7","39.3","1143900"
"LARDEAU CREEK GALENA LODGE","50.663","-117.394","BC","15.3","1",NA,"30.0","0","4.0","1","0.0","0",NA,"61.9","0",NA,"0.0","9","","",NA,"84.7","4.5","1144582"
"LISTER","49.032","-116.458","BC","19.3","0","-0.7","34.5","0","5.0","0","0.0","0",NA,"18.5","0","50.0","0.0","5","","",NA,"12.6","54.2","1144635"
"NAKUSP CS","50.266","-117.813","BC","19.3","0",NA,"32.5","0","9.0","0","",,NA,"45.0","0",NA,"","6","",,NA,"14.0","53.1","1145297"
"NELSON NE","49.586","-117.206","BC","19.2","4",NA,"33.0","3","6.5","2","0.0","0",NA,"53.6","0",NA,"0.0","6","","",NA,"5.6","38.3","1145442"
"NEW DENVER","49.995","-117.375","BC","19.4","0","0.3","33.0","0","10.0","0","0.0","0",NA,"63.6","0","105.0","0.0","6","","",NA,"12.3","56.4","1145460"
"NELSON CS","49.491","-117.305","BC","20.2","0",NA,"34.5","0","7.8","0","",,NA,"48.8","0",NA,"","10","",,NA,"5.9","75.1","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","20.1","8",NA,"35.5","5","7.0","5","0.0","0",NA,"53.6","0",NA,"0.0","5","","",NA,"1.9","50.5","1147620"
"WARFIELD RCS","49.112","-117.739","BC","",,NA,"",,"7.5","0","",,NA,"31.4","0",NA,"","5","",,NA,"","","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","20.6","0",NA,"35.5","0","7.0","0","",,NA,"29.0","0",NA,"","7","",,NA,"10.3","91.9","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","18.9","0",NA,"33.5","0","6.0","0","0.0","0",NA,"50.4","0",NA,"0.0","8","","",NA,"16.5","44.4","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","18.4","0","0.1","35.0","0","3.0","0","0.0","0",NA,"13.4","0","31.0","0.0","4","","",NA,"22.6","34.4","1150690"
"CRANBROOK A","49.612","-115.782","BC","18.1","0","-0.6","33.0","0","3.5","0","0.0","0",NA,"15.4","0","40.0","0.0","4","",,NA,"31.7","35.3","1152102"
"FERNIE","49.489","-115.072","BC","16.8","0","0.0","31.0","0","4.0","0","0.0","0",NA,"78.3","0","117.0","0.0","9","","",NA,"49.2","11.0","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","12.8","0","0.2","28.0","0","1.0","0","0.0","0","0.0","40.6","0","70.0","0.0","6","","",NA,"160.4","0.0","1152899"
"FT STEELE DANDY CRK","49.524","-115.461","BC","16.9","8",NA,"33.5","5","3.0","5","0.0","0",NA,"33.6","0",NA,"0.0","8","","",NA,"32.2","7.2","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","17.9","0","-0.2","33.0","0","3.5","0","0.0","0",NA,"10.9","0","30.0","0.0","2","","",NA,"28.0","25.8","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","18.0","0","-0.4","33.0","0","7.0","0","0.0","0",NA,"75.2","0","140.0","0.0","8","","",NA,"30.1","30.7","1154410"
"MARYSVILLE","49.638","-115.957","BC","17.7","0","0.1","33.0","0","3.5","0","0.0","0",NA,"12.6","0","38.0","0.0","5","","",NA,"33.4","23.1","1154909"
"SPARWOOD","49.745","-114.883","BC","16.0","0","0.2","31.5","0","3.1","0","0.0","0",NA,"28.4","0","61.0","0.0","5","","",NA,"71.1","7.8","1157630"
"SPARWOOD CS","49.745","-114.886","BC","15.9","0",NA,"31.2","0","3.4","0","",,NA,"29.8","0",NA,"","6","",,NA,"72.8","7.3","1157631"
"WASA","49.824","-115.631","BC","18.3","2","-0.1","33.5","1","5.0","1","0.0","0",NA,"35.2","0","72.0","0.0","6","","",NA,"24.6","31.9","1158730"
"BLUE RIVER A","52.129","-119.290","BC","15.2","0","-1.2","29.0","0","2.3","0","0.0","0",NA,"131.9","0","123.0","0.0","20","","",NA,"90.0","3.6","1160899"
"BRIDGE LAKE 2","51.504","-120.794","BC","13.4","0","-0.9","26.0","0","2.5","0","0.0","0",NA,"77.8","0","106.0","0.0","13","","",NA,"143.5","0.0","1160986"
"BLUE RIVER CS","52.129","-119.290","BC","15.1","0",NA,"28.9","0","2.5","0","",,NA,"127.0","0",NA,"","15","",,NA,"92.7","3.2","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","13.6","0","-0.8","26.0","0","3.0","0","0.0","0",NA,"76.8","0","113.0","0.0","11","","",NA,"137.0","1.5","1161104"
"CHINOOK COVE POSBY LAKE","51.262","-120.204","BC","16.1","3",NA,"29.0","2","4.5","2","0.0","0",NA,"46.6","0",NA,"0.0","9","","",NA,"59.1","5.8","1161592"
"CLINTON (AUT)","51.145","-121.505","BC","14.6","2",NA,"27.9","1","3.1","1","",,NA,"5.0","6",NA,"","1","",,NA,"99.1","1.3","1161661"
"CRISS CREEK","51.030","-120.728","BC","13.1","1","-0.7","26.5","0","0.0","1","0.0","0",NA,"23.0","0","44.0","0.0","8","","",NA,"146.3","0.3","1162177"
"DARFIELD","51.297","-120.183","BC","18.1","0","-1.0","30.5","0","7.0","0","0.0","0",NA,"38.8","0","75.0","0.0","9","","",NA,"21.8","23.5","1162265"
"KAMLOOPS A","50.702","-120.442","BC","21.3","0","-0.3","34.1","0","8.2","0","0.0","0",NA,"4.6","0","15.0","0.0","2","",,NA,"1.9","103.8","1163780"
