Environment Canada
Monthly Values for November - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FORT MCPHERSON A","67.408","-134.860","NT","-23.1","0","-2.5","-12.0","0","-38.5","0","37.0","1",NA,"37.0","1",NA,"39.0","9","","",NA,"1231.6","0.0","2201601"
"TULITA A","64.909","-125.568","NT","-16.6","14",NA,"-6.2","7","-29.9","12","20.4","0",NA,"20.4","0",NA,"18.0","9","","",NA,"553.3","0.0","2201700"
"FORT PROVIDENCE","61.317","-117.602","NT","-12.0","0",NA,"7.1","0","-28.1","0","",,NA,"",,NA,"","","",,NA,"900.0","0.0","2201799"
"FORT RELIANCE (AUT)","62.711","-109.168","NT","-15.4","0",NA,"2.3","0","-43.1","0","47.2","0",NA,"24.7","0",NA,"24.0","10","",,NA,"1001.9","0.0","2201903"
"FORT SIMPSON A","61.760","-121.237","NT","-13.1","0","2.4","6.5","0","-25.5","0","24.6","0","74.0","14.8","0","60.0","25.0","6","34.0","0","69.0","933.1","0.0","2202101"
"FORT SIMPSON CLIMATE","61.760","-121.237","NT","-13.7","0",NA,"6.2","0","-26.4","0","29.2","0",NA,"14.5","0",NA,"22.0","6","",,NA,"951.8","0.0","2202102"
"FORT SMITH A","60.020","-111.962","NT","-10.1","0","1.2","7.0","0","-31.4","0","11.2","0","37.0","9.2","0","41.0","12.0","3","53.5","0",NA,"843.5","0.0","2202200"
"FORT SMITH CLIMATE","60.026","-111.929","NT","-10.1","0",NA,"6.9","0","-31.3","0","31.3","0",NA,"15.4","0",NA,"14.0","7","",,NA,"843.1","0.0","2202202"
"HANBURY RIVER","63.600","-105.133","NT","-20.1","0",NA,"-2.1","0","-38.9","0","9.9","0",NA,"9.9","0",NA,"","3","",,NA,"1142.3","0.0","2202351"
"HAY RIVER A","60.840","-115.783","NT","-10.4","0","1.1","6.4","0","-26.4","0","20.7","0","68.0","11.4","0","46.0","12.0","4","",,NA,"852.4","0.0","2202400"
"HAY RIVER CLIMATE","60.839","-115.777","NT","-10.5","0",NA,"6.2","0","-26.4","0","17.1","0",NA,"11.3","0",NA,"5.0","5","",,NA,"853.8","0.0","2202402"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-11.6","0",NA,"6.0","0","-31.0","0","18.6","0",NA,"18.6","0",NA,"","7","","",NA,"886.5","0.0","2202405"
"INNER WHALEBACKS","61.920","-113.726","NT","-8.9","0",NA,"5.4","0","-28.1","0","8.6","27",NA,"8.6","27",NA,"","2","",,NA,"805.8","0.0","2202560"
"INUVIK A","68.304","-133.483","NT","-21.7","0","-0.6","-11.2","0","-36.5","0","",,NA,"11.0","0","69.0","","4","",,NA,"1189.8","0.0","2202570"
"INUVIK CLIMATE","68.317","-133.517","NT","-21.1","0",NA,"-10.7","0","-34.5","0","15.7","0",NA,"15.2","0",NA,"17.0","6","",,NA,"1172.2","0.0","2202578"
"INUVIK UA","68.317","-133.517","NT","-20.8","0",NA,"-10.5","0","-34.5","0","33.8","0",NA,"15.9","0",NA,"27.0","6","10.7","0",NA,"1164.5","0.0","2202582"
"LAC LA MARTRE","63.133","-117.250","NT","-16.7","0",NA,"1.9","0","-38.3","0","",,NA,"",,NA,"","","",,NA,"1041.6","0.0","2202678"
"NORMAN WELLS A","65.283","-126.800","NT","-17.0","0","1.7","-4.0","0","-28.5","0","35.3","0","136.0","12.2","0","65.0","46.0","7","9.7","2",NA,"1050.8","0.0","2202800"
"NORMAN WELLS CLIMATE","65.288","-126.753","NT","-17.7","1",NA,"-4.0","0","-31.3","1","",,NA,"23.3","1",NA,"12.0","10","",,NA,"1034.6","0.0","2202810"
"PAULATUK","69.358","-124.083","NT","-20.4","0",NA,"-8.0","0","-34.5","0","13.9","0",NA,"11.1","0",NA,"1.0","4","",,NA,"1151.4","0.0","2203058"
"RABBIT KETTLE","61.963","-127.209","NT","-17.9","0",NA,"1.8","0","-31.6","0","",,NA,"",,NA,"","","",,NA,"1076.8","0.0","2203342"
"RAE LAKES","64.112","-117.328","NT","-17.6","0",NA,"-0.3","0","-41.3","0","",,NA,"",,NA,"","","",,NA,"1068.6","0.0","2203359"
"GAMETI AIRPORT","64.117","-117.309","NT","-17.2","0",NA,"0.2","0","-41.1","0","11.2","0",NA,"11.2","0",NA,"21.0","4","","",NA,"1054.9","0.0","2203361"
"TUKTOYAKTUK A","69.433","-133.026","NT","-21.5","0","-0.8","-7.0","0","-35.8","0","23.8","0","197.0","7.8","0","81.0","18.0","4","","",NA,"1184.4","0.0","2203912"
"TUKTOYAKTUK","69.433","-133.017","NT","-21.7","0",NA,"-7.7","0","-36.3","0","",,NA,"",,NA,"","","",,NA,"1190.8","0.0","2203914"
"TUKTUT NOGAIT","69.199","-122.359","NT","-20.1","9",NA,"-8.7","9","-33.7","9","",,NA,"",,NA,"","","",,NA,"799.4","0.0","2203918"
"VIRGINIA FALLS","61.633","-125.800","NT","-20.0","16",NA,"-0.2","15","-33.0","15","",,NA,"",,NA,"","","",,NA,"532.1","0.0","2203943"
"WRIGLEY A","63.209","-123.437","NT","-14.3","0",NA,"-2.0","0","-26.0","0","31.0","0",NA,"31.0","0",NA,"40.0","9","","",NA,"970.4","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-15.0","0","-1.2","3.1","0","-36.0","0","31.3","0","86.0","16.3","0","66.0","19.0","9","",,NA,"988.6","0.0","2204100"
"YELLOWKNIFE CS","62.467","-114.450","NT","-10.9","13",NA,"3.1","13","-23.9","13","",,NA,"",,NA,"","","","",NA,"492.0","0.0","2204155"
"YOHIN","61.242","-123.742","NT","-10.9","0",NA,"8.7","0","-22.2","0","",,NA,"",,NA,"","","",,NA,"866.9","0.0","2204300"
"LIVERPOOL BAY","69.604","-130.911","NT","-21.4","0",NA,"-8.7","0","-34.4","0","",,NA,"",,NA,"","","",,NA,"1182.1","0.0","220B68C"
"LITTLE CHICAGO","67.179","-130.228","NT","-22.0","0",NA,"-6.4","0","-36.5","0","",,NA,"",,NA,"","","",,NA,"1199.6","0.0","220B6Q3"
"TROUT LAKE","60.441","-121.239","NT","-11.6","0",NA,"6.9","0","-29.2","0","",,NA,"",,NA,"","","",,NA,"889.4","0.0","220CQHR"
"LUTSELK'E A","62.419","-110.682","NT","-13.0","0",NA,"4.0","0","-41.0","0","30.7","0",NA,"27.7","0",NA,"29.0","9","","",NA,"928.5","0.0","220L001"
"LUTSELK'E CS","62.416","-110.690","NT","-13.2","0",NA,"3.6","0","-39.7","0","33.9","0",NA,"34.1","0",NA,"26.0","11","",,NA,"934.8","0.0","220L002"
"EKATI A","64.699","-110.615","NT","-20.6","0",NA,"-1.5","0","-38.0","0","35.7","0",NA,"9.1","0",NA,"26.0","4","","",NA,"1157.5","0.0","220N001"
"LINDBURG LANDING","61.125","-122.851","NT","-13.4","0",NA,"6.7","0","-26.0","0","14.7","0",NA,"14.7","0",NA,"","6","",,NA,"942.9","0.0","220N003"
"LOWER CARP LAKE","63.603","-113.863","NT","-17.4","0",NA,"-0.8","0","-40.9","0","",,NA,"",,NA,"","","",,NA,"1061.1","0.0","220N004"
"TRAIL VALLEY","68.746","-133.502","NT","-21.7","0",NA,"-9.6","0","-33.0","0","8.7","0",NA,"8.7","0",NA,"","3","",,NA,"1189.5","0.0","220N005"
"BAKER LAKE A","64.299","-96.078","NU","-20.8","0","-1.5","-2.6","0","-34.2","0","15.0","0","74.0","15.0","0","94.0","12.0","6","32.1","0","73.0","1163.6","0.0","2300500"
"BAKER LAKE CLIMATE","64.317","-96.000","NU","-21.3","0",NA,"-3.2","0","-34.4","0","",,NA,"",,NA,"","","",,NA,"1177.7","0.0","2300501"
"CHESTERFIELD INLET A","63.347","-90.731","NU","-17.0","0","-0.3","-1.0","0","-31.0","0","50.6","0","219.0","60.6","0","275.0","41.0","6","","",NA,"1049.5","0.0","2300707"
"KUGLUKTUK A","67.817","-115.144","NU","-19.5","0","-0.8","-3.8","0","-34.7","0","42.7","0","168.0","12.7","0","98.0","11.0","5","13.9","0","71.0","1124.5","0.0","2300902"
"KUGLUKTUK CLIMATE","67.817","-115.135","NU","-19.8","0",NA,"-4.6","0","-34.8","0","11.7","20",NA,"10.2","0",NA,"1.0","2","",,NA,"1135.2","0.0","2300904"
"ARVIAT A","61.100","-94.067","NU","-15.4","0","0.7","-1.0","0","-32.0","0","9.8","0","52.0","9.8","0","53.0","15.0","4","",,NA,"1002.4","0.0","2300MKF"
"BACK RIVER (AUT)","66.086","-96.511","NU","-21.8","0",NA,"-5.7","0","-37.4","0","",,NA,"",,NA,"","","","",NA,"1193.5","0.0","2300MQM"
"CORAL HARBOUR A","64.193","-83.359","NU","-18.4","0","-2.3","-1.3","0","-32.4","0","24.2","0","106.0","24.2","0","106.0","40.0","6","55.1","0","115.0","1093.2","0.0","2301000"
"ENNADAI LAKE (AUT)","61.132","-100.884","NU","-18.3","0",NA,"0.0","0","-35.9","0","23.5","0",NA,"24.1","0",NA,"","11","",,NA,"1088.0","0.0","2301102"
"ARVIAT CLIMATE","61.100","-94.067","NU","",,NA,"",,"",,"",,NA,"",,NA,"1.0","","",,NA,"","","2301153"
"GJOA HAVEN A","68.636","-95.850","NU","-25.9","0","-3.5","-7.9","0","-39.4","0","31.6","0","237.0","29.2","0","256.0","17.0","7","","",NA,"1317.6","0.0","2302335"
"GJOA HAVEN CLIMATE","68.636","-95.850","NU","-26.5","0",NA,"-8.0","0","-40.0","0","27.8","0",NA,"25.1","0",NA,"","9","",,NA,"1334.8","0.0","2302340"
"HAT ISLAND","68.318","-100.087","NU","-23.5","0",NA,"-5.2","0","-38.1","0","",,NA,"",,NA,"","","",,NA,"1244.5","0.0","2302370"
"LUPIN A","65.759","-111.250","NU","-22.0","0","-1.6","-3.0","0","-40.0","0","30.2","0","173.0","30.2","0","173.0","","10","","",NA,"1198.5","0.0","23026HN"
"KUGAARUK A","68.541","-89.797","NU","-26.2","0","-5.1","-3.0","0","-40.5","0","17.4","0","94.0","17.4","0","99.0","17.0","7","","",NA,"1326.9","0.0","2303092"
"KUGAARUK CLIMATE","68.538","-89.796","NU","-26.1","0",NA,"-3.7","0","-40.6","0","",,NA,"7.1","0",NA,"","1","",,NA,"1323.6","0.0","2303094"
"RANKIN INLET A","62.817","-92.117","NU","-18.3","0","-1.3","-1.9","0","-32.3","0","39.0","0","174.0","39.0","0","179.0","23.0","6","",,NA,"1089.9","0.0","2303401"
"ROBERTSON LAKE (AUT)","65.100","-102.429","NU","-21.8","0",NA,"-3.6","0","-37.0","0","10.0","0",NA,"10.0","0",NA,"","5","",,NA,"1193.6","0.0","2303610"
"SHEPHERD BAY A","68.817","-93.433","NU","-27.8","0",NA,"-5.5","0","-44.2","0","",,NA,"",,NA,"","","",,NA,"1373.1","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-16.9","0","-0.8","-1.0","0","-33.0","0","28.4","0","93.0","25.4","0","86.0","20.0","4","","",NA,"1046.0","0.0","2303986"
"CROKER RIVER","69.276","-119.219","NU","-19.0","0",NA,"-7.3","0","-29.4","0","",,NA,"",,NA,"","","",,NA,"1108.7","0.0","230J01Q"
"DUBAWNT LAKE (AUT)","63.227","-101.762","NU","-18.8","0",NA,"-2.3","0","-35.9","0","",,NA,"",,NA,"","","",,NA,"1102.5","0.0","230J048"
"LUPIN CS","65.755","-111.246","NU","-10.6","26",NA,"-3.0","26","-21.2","24","",,NA,"2.9","27",NA,"","1","",,NA,"114.2","0.0","230N002"
"ALERT","82.518","-62.281","NU","-29.0","0","-3.0","-9.0","0","-38.6","0","",,NA,"17.0","0","164.0","","6","",,NA,"1410.6","0.0","2400300"
"ALERT UA","82.500","-62.333","NU","-27.3","0",NA,"-9.0","0","-35.5","0","14.8","0",NA,"10.4","0",NA,"4.0","3","","",NA,"1357.8","0.0","2400306"
"ARCTIC BAY CS","72.993","-85.012","NU","-22.0","0",NA,"-3.5","0","-30.5","0","",,NA,"",,NA,"","","",,NA,"1200.9","0.0","2400404"
"BREVOORT ISLAND","63.340","-64.146","NU","-7.6","0",NA,"-2.7","0","-16.5","0","",,NA,"",,NA,"","","",,NA,"767.9","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-11.9","0",NA,"0.5","0","-20.4","0","",,NA,"",,NA,"","","",,NA,"897.2","0.0","2400570"
"QIKIQTARJUAQ A","67.546","-64.031","NU","-10.6","0",NA,"3.0","0","-24.5","0","91.0","0",NA,"91.0","0",NA,"54.0","13","",,NA,"859.3","0.0","2400572"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-24.0","0","-1.7","-3.3","0","-43.9","0","16.6","0","170.0","13.4","0","167.0","22.0","7","10.9","0","62.0","1258.9","0.0","2400600"
"CAMBRIDGE BAY GSN","69.108","-105.138","NU","-23.8","0",NA,"-3.2","0","-43.9","0","9.5","0",NA,"9.1","0",NA,"14.0","3","",,NA,"1254.0","0.0","2400602"
"CAPE DORSET A","64.230","-76.527","NU","-11.2","0","-0.2","0.5","0","-25.0","0","46.0","0","91.0","44.4","0","100.0","28.0","10","",,NA,"876.6","0.0","2400635"
"CAPE HOOPER","68.473","-66.815","NU","-13.3","0",NA,"0.1","0","-22.5","0","",,NA,"",,NA,"","","",,NA,"940.1","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-15.9","0","1.3","-0.1","0","-26.8","0","",,NA,"14.5","0",NA,"","7","",,NA,"1015.7","0.0","2400800"
"CAPE MERCY","64.958","-63.578","NU","-9.6","0",NA,"-4.1","0","-17.2","0","",,NA,"",,NA,"","","",,NA,"829.3","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","-17.2","0",NA,"-5.1","0","-30.8","0","",,NA,"",,NA,"","","",,NA,"1054.7","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-33.0","0","-3.5","-14.0","0","-43.3","0","3.8","0","67.0","2.8","0","68.0","21.0","1","0.0","29.9583333333333333333333333333333333333",NA,"1528.9","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","-19.4","11",NA,"-0.5","0","-32.5","11","21.2","0",NA,"22.0","0",NA,"15.0","9","","",NA,"710.2","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-24.1","0","-5.0","-3.8","0","-36.6","0","44.2","0","184.0","39.0","0","203.0","42.0","6","",,NA,"1261.5","0.0","2402350"
"HALL BEACH CLIMATE","68.776","-81.244","NU","",,NA,"",,"",,"",,NA,"",,NA,"51.0","","",,NA,"","","2402353"
"IGLOOLIK A","69.367","-81.817","NU","-23.0","0","-3.9","-4.0","0","-34.5","0","23.4","0","162.0","23.4","0","162.0","51.0","6","","",NA,"1230.3","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-10.4","0","1.6","-0.1","0","-25.4","0","",,NA,"17.5","0","64.0","","7","34.2","0","96.0","853.4","0.0","2402590"
"IQALUIT CLIMATE","63.750","-68.550","NU","",,NA,"",,"",,"",,NA,"",,NA,"13.0","","",,NA,"","","2402592"
"IQALUIT UA","63.750","-68.550","NU","-10.5","0",NA,"-0.1","0","-27.0","0","26.3","0",NA,"27.2","0",NA,"21.0","7","","",NA,"855.3","0.0","2402594"
"ISACHSEN (AUT)","78.792","-103.554","NU","-28.5","0",NA,"-13.1","0","-38.3","0","",,NA,"",,NA,"","","",,NA,"1396.4","0.0","2402604"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-19.7","0",NA,"-3.0","0","-31.9","0","",,NA,"",,NA,"","","",,NA,"1132.3","0.0","2402684"
"NANISIVIK A","72.983","-84.617","NU","-24.3","0","-1.8","-8.0","0","-32.5","0","19.2","0","107.0","19.2","0","106.0","28.0","3","","",NA,"1267.5","0.0","2402730"
"PANGNIRTUNG A","66.133","-65.700","NU","-7.8","0",NA,"1.0","0","-18.3","0","62.2","0",NA,"34.2","0",NA,"35.0","11","","",NA,"772.7","0.0","2403053"
"POND INLET A","72.683","-77.983","NU","-23.0","0","-1.3","-1.5","0","-33.5","0","13.0","0","73.0","8.5","0","62.0","","3","",,NA,"1229.3","0.0","2403201"
"REA POINT","75.377","-105.715","NU","-24.2","0",NA,"-7.7","0","-36.8","0","",,NA,"",,NA,"","","",,NA,"1265.4","0.0","2403450"
"REPULSE BAY A","66.521","-86.225","NU","-23.3","0","-4.5","-3.0","0","-37.5","0","94.1","0","286.0","77.6","0","266.0","74.0","11","","",NA,"1237.8","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-23.6","0","-0.9","-5.5","0","-35.4","0","39.3","0","384.0","45.7","0","474.0","20.0","4","0.0","23",NA,"1247.1","0.0","2403500"
"RESOLUTE CS","74.716","-94.983","NU","-23.5","0",NA,"-5.5","0","-35.4","0","13.8","0",NA,"13.8","0",NA,"","3","",,NA,"1244.9","0.0","2403505"
"RESOLUTION ISLAND","61.600","-64.633","NU","-6.9","0",NA,"-2.3","0","-15.6","0","",,NA,"",,NA,"","","",,NA,"747.5","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-20.6","0",NA,"-2.6","0","-32.6","0","",,NA,"",,NA,"","","",,NA,"1156.6","0.0","2403625"
"TALOYOAK A","69.547","-93.577","NU","-26.3","0","-4.0","0.5","0","-40.2","0","17.0","0","119.0","15.6","0","123.0","24.0","3","",,NA,"1328.0","0.0","2403854"
"AULAVIK NATIONAL PARK","74.139","-119.989","NT","-23.4","0",NA,"-0.8","0","-40.1","0","",,NA,"",,NA,"","","",,NA,"1242.1","0.0","2500440"
"ULUKHAKTOK A","70.763","-117.806","NT","-19.6","0","0.2","0.8","0","-35.8","0","9.0","0","73.0","9.0","0","78.0","31.0","4","","",NA,"1129.1","0.0","2502501"
"HOLMAN CS","70.761","-117.800","NT","-20.0","0",NA,"-3.2","0","-36.1","0","12.3","0",NA,"12.3","0",NA,"26.0","6","",,NA,"1141.2","0.0","2502505"
"SACHS HARBOUR CLIMATE","71.993","-125.254","NT","-22.2","0",NA,"-9.9","0","-37.9","0","",,NA,"",,NA,"","","",,NA,"1205.9","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","-20.2","11","0.4","-9.0","10","-38.5","10","3.0","0","32.0","3.0","0","33.0","5.0","0","","",NA,"725.3","0.0","2503650"
"THOMSEN RIVER","73.231","-119.538","NT","-23.9","0",NA,"-8.6","0","-42.7","0","14.0","0",NA,"14.0","0",NA,"24.0","10","",,NA,"1256.3","0.0","2503886"
"MOULD BAY CS","76.238","-119.347","NT","-25.6","0",NA,"-11.4","0","-38.7","0","39.6","0",NA,"33.9","0",NA,"57.0","9","",,NA,"1309.0","0.0","250M001"
"ABEE AGDM","54.283","-112.967","AB","-2.3","0",NA,"8.2","0","-12.5","0","",,NA,"7.0","0",NA,"","1","",,NA,"608.9","0.0","3010010"
"ANDREW","54.017","-112.233","AB","-1.9","0","4.1","11.5","0","-11.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"596.3","0.0","3010234"
"ANDREW AGDM","53.917","-112.279","AB","-1.5","0",NA,"14.6","0","-11.7","0","",,NA,"2.3","0",NA,"0.0","1","",,NA,"585.9","0.0","3010237"
"BATTLE HEADWATERS","52.931","-114.195","AB","0.0","0",NA,"12.3","0","-10.0","0","5.0","0",NA,"8.0","0",NA,"","5","","",NA,"538.6","0.0","3010540"
"BODO AGDM","52.124","-110.101","AB","-1.0","0",NA,"12.8","0","-13.6","0","",,NA,"0.8","0",NA,"","0","",,NA,"569.1","0.0","3010730"
"BRETON","53.167","-114.483","AB","0.7","0",NA,"15.5","0","-8.5","0","6.5","0",NA,"20.5","0",NA,"0.0","4","","",NA,"519.3","0.0","3010815"
"BRETON PLOTS","53.089","-114.441","AB","2.2","0",NA,"17.2","0","-8.6","0","0.0","0",NA,"6.0","0",NA,"0.0","3","",,NA,"474.2","0.0","3010816"
"BRIGHTVIEW","52.983","-113.717","AB","0.1","0","4.2","14.0","0","-8.5","0","3.6","0","16.0","6.2","0","25.0","0.0","2","","",NA,"535.6","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-1.4","0","3.7","10.5","0","-13.0","0","1.0","0","6.0","1.0","0","5.0","0.0","1","","",NA,"581.9","0.0","3010890"
"BUSBY","53.997","-113.889","AB","0.2","0",NA,"13.0","0","-9.0","0","2.2","0",NA,"2.2","0",NA,"0.0","1","","",NA,"535.0","0.0","3010978"
"CALMAR","53.290","-113.863","AB","-0.3","0","4.7","13.0","0","-9.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"550.4","0.0","3011120"
"CAMROSE","53.035","-112.814","AB","-1.4","0","3.8","13.1","0","-11.6","0","0.0","0","0.0","1.2","0","6.0","0.0","0","",,NA,"581.5","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","-1.3","0",NA,"11.0","0","-11.5","0","1.6","0",NA,"5.1","0",NA,"0.0","2","","",NA,"578.1","0.0","3011241"
"CARNWOOD","53.234","-114.654","AB","0.7","0",NA,"15.0","0","-10.0","0","5.0","0",NA,"6.0","0",NA,"0.0","3","","",NA,"517.6","0.0","3011350"
"CONSORT AGDM","51.937","-110.713","AB","-1.4","0",NA,"9.3","0","-12.0","0","",,NA,"0.0","0",NA,"","0","",,NA,"583.1","0.0","3011815"
"CORONATION CLIMATE","52.074","-111.449","AB","-1.8","0",NA,"10.4","0","-13.4","0","2.8","0",NA,"2.4","0",NA,"0.0","2","",,NA,"594.7","0.0","3011887"
"DAKOTA WEST","52.750","-113.950","AB","0.9","19","5.5","10.5","19","-10.5","19","1.2","0","7.0","1.2","0","6.0","","1","","",NA,"188.0","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"","","3012072"
"DONALDA SOUTH","52.517","-112.351","AB","-1.1","0",NA,"11.0","0","-12.5","0","3.0","0",NA,"3.0","0",NA,"0.0","2","","",NA,"571.9","0.0","3012095"
"DRAYTON VALLEY","53.218","-114.954","AB","0.8","0",NA,"14.0","0","-7.0","0","5.0","0",NA,"13.9","0",NA,"0.0","4","","",NA,"517.4","0.0","3012116"
"EDMONTON INT'L A","53.317","-113.583","AB","-1.1","0","4.2","13.6","0","-10.8","0","1.6","0","9.0","2.6","0","15.0","0.0","2","104.9","0","108.0","573.4","0.0","3012205"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","-1.1","0",NA,"13.5","0","-10.5","0","3.5","0",NA,"1.7","0",NA,"3.0","1","",,NA,"573.7","0.0","3012206"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","0.7","0","4.8","14.8","0","-6.4","0","1.0","0","5.0","2.6","0","14.0","0.0","1","",,NA,"520.3","0.0","3012208"
"EDMONTON MUNICIPAL CR10","53.573","-113.517","AB","0.6","0",NA,"14.2","0","-6.3","0","4.3","0",NA,"5.9","0",NA,"0.0","4","",,NA,"522.8","0.0","3012209"
"EDMONTON NAMAO AWOS A","53.667","-113.467","AB","-0.5","0",NA,"13.5","0","-8.3","0","3.0","0",NA,"3.5","0",NA,"0.0","2","",,NA,"556.4","0.0","3012212"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","0.9","0","4.7","13.5","0","-6.0","0","2.6","0","13.0","2.8","0","15.0","0.0","1","101.7","0","113.0","514.5","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-0.2","0","4.8","14.0","0","-10.0","0","3.6","0","17.0","4.6","0","20.0","0.0","2","","",NA,"545.2","0.0","3012230"
"EDMONTON CLOVERBAR","53.587","-113.364","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","3012232"
"EDMONTON GARRISON","53.660","-113.364","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","3012233"
"EDMONTON SMITH WATER TREATMENT","53.471","-113.619","AB","",,NA,"",,"",,"2.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"","","3012234"
"EDMONTON AB RESEARCH PARK","53.446","-113.478","AB","",,NA,"",,"",,"1.0","0",NA,"1.0","0",NA,"0.0","1","","",NA,"","","3012235"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","-0.4","0","4.8","16.2","0","-11.2","0","0.7","0","4.0","2.7","0","18.0","0.0","1","",,NA,"551.1","0.0","3012275"
"FABYAN","52.967","-111.000","AB","-2.4","0","4.1","9.5","0","-12.0","0","1.0","0","6.0","1.0","0","6.0","0.0","1","","",NA,"610.7","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","1.1","0","4.2","16.0","0","-7.0","0","0.9","0","8.0","0.9","0","7.0","","0","","",NA,"506.5","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-0.2","0","5.2","15.0","0","-11.0","0","0.0","0","0.0","2.0","0","9.0","0.0","1","","",NA,"544.6","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","-0.8","0","4.4","12.0","0","-9.5","0","0.5","0","3.0","5.5","0","32.0","0.0","1","","",NA,"564.0","0.0","3012990"
"HACKETT","52.167","-112.617","AB","-0.3","0",NA,"15.0","0","-12.5","0","5.5","0",NA,"5.7","0",NA,"0.0","3","","",NA,"549.5","0.0","3012992"
"HIGHVALE","53.450","-114.467","AB","1.6","0",NA,"14.6","0","-6.5","0","0.0","0",NA,"6.4","0",NA,"0.0","2","",,NA,"493.4","0.0","3013247"
"HOLDEN AGDM","53.185","-112.246","AB","-1.6","0",NA,"7.8","0","-10.3","0","",,NA,"1.9","0",NA,"0.0","0","",,NA,"586.9","0.0","3013340"
"HUGHENDEN SW","52.467","-111.083","AB","-1.1","0",NA,"12.0","0","-11.0","0","0.6","0",NA,"0.6","0",NA,"1.0","0","","",NA,"573.4","0.0","3013363"
"KILLAM AGDM","52.848","-111.872","AB","-1.9","0",NA,"10.4","0","-10.6","0","",,NA,"5.1","0",NA,"","2","",,NA,"596.1","0.0","3013640"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","-1.9","0","4.9","10.7","0","-11.4","0","0.0","0","0.0","0.0","0","0.0","0.0","0","",,NA,"598.0","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"1.2","0","9.0","1.4","0","9.0","0.0","1","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"1.2","0","7.0","1.2","0","7.0","0.0","1","","",NA,"","","3014600"
