Environment Canada
Monthly Values for February - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","7.0","0","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","-3.4","0","3.5","9.0","0","-14.0","0","0.0","0","0.0","0.0","0","0.0","","0","120.3","0","112.0","600.4","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-4.0","0","4.7","9.0","0","-16.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"617.3","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-4.8","0",NA,"7.5","0","-17.5","0","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"637.7","0.0","3024962"
"RED DEER","52.300","-113.817","AB","-3.4","0","4.3","11.0","0","-15.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"599.6","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-5.0","0","4.1","7.8","0","-17.8","0","0.0","0","0.0","0.0","0","0.0","0.0","0","",,NA,"644.5","0.0","3025480"
"SCHULER","50.309","-110.086","AB","-2.3","0","4.7","14.0","0","-17.5","0","2.0","0","20.0","2.0","0","19.0","0.0","1","","",NA,"568.6","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"1.0","0","12.0","1.0","0","12.0","","1","","",NA,"","","3025766"
"SIBBALD","51.475","-110.248","AB","-6.7","0",NA,"7.5","0","-19.0","0","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"692.0","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","-6.2","0",NA,"8.5","0","-19.5","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"676.8","0.0","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","-5.0","0","4.0","10.5","0","-20.0","0","7.0","0","59.0","7.0","0","59.0","","1","","",NA,"644.9","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-4.3","0","3.1","10.0","0","-17.0","0","0.0","0","0.0","0.0","0","0.0","10.0","0","","",NA,"624.7","0.0","3026259"
"THREE HILLS","51.833","-113.214","AB","-3.3","0",NA,"10.0","0","-15.6","0","",,NA,"",,NA,"","","",,NA,"597.6","0.0","3026479"
"TROCHU TOWN","51.833","-113.217","AB","-4.0","0","3.8","10.0","0","-17.5","0","9.0","0","93.0","9.0","0","92.0","2.0","1","","",NA,"615.6","0.0","3026540"
"SUNDRE A","51.767","-114.683","AB","-5.6","0",NA,"10.7","0","-21.5","0","0.0","0",NA,"0.0","0",NA,"8.0","0","",,NA,"660.2","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","-5.2","0",NA,"10.5","0","-21.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"648.7","0.0","302F4HF"
"BEAUVAIS PARK","49.417","-114.100","AB","0.3","0",NA,"8.9","0","-8.6","0","",,NA,"",,NA,"","","","",NA,"495.1","0.0","3030555"
"BOW ISLAND","49.734","-111.450","AB","-0.3","0",NA,"14.1","0","-16.7","0","",,NA,"",,NA,"","","",,NA,"511.7","0.0","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","3030862"
"BROOKS","50.550","-111.850","AB","-1.5","0",NA,"14.8","0","-16.1","0","",,NA,"",,NA,"","","",,NA,"546.6","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","-2.9","0","2.4","11.6","0","-16.0","0","11.0","0","76.0","4.0","0","43.0","4.0","1","156.1","0","108.0","585.6","0.0","3031093"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","1","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","-0.2","1","3.3","13.0","0","-14.0","1","2.0","0","10.0","2.0","0","10.0","0.0","1","","",NA,"492.2","0.0","3031320"
"CARDSTON","49.200","-113.283","AB","-0.6","0",NA,"12.6","0","-15.3","0","",,NA,"",,NA,"","","",,NA,"521.8","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-1.1","0","3.6","11.0","0","-14.5","0","2.7","0","9.0","2.7","0","9.0","","1","","",NA,"534.3","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","-0.7","0",NA,"13.0","0","-16.1","0","3.8","0",NA,"",,NA,"0.0","","",,NA,"522.6","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-0.5","0","3.7","13.0","0","-16.0","0","7.0","0","43.0","7.0","0","42.0","","1","","",NA,"518.5","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","-1.7","0",NA,"10.0","0","-13.0","0","0.0","0",NA,"0.0","0",NA,"3.0","0","","",NA,"552.0","0.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","-0.4","0","3.5","10.5","0","-15.5","0","4.7","0","14.0","4.7","0","13.0","","1","","",NA,"514.1","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","-1.4","0",NA,"10.5","0","-11.8","0","",,NA,"",,NA,"","","",,NA,"544.1","0.0","3031875"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"1.0","0","5.0","1.0","0","5.0","","1","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"7.0","0","42.0","7.0","0","42.0","","1","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","-1.6","0","3.5","10.0","0","-16.5","0","2.0","0","9.0","2.0","0","9.0","","2","","",NA,"550.0","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","0.8","0","5.5","14.0","0","-17.0","0","1.0","0","7.0","1.0","0","7.0","0.0","0","","",NA,"482.1","0.0","3032640"
"GLEICHEN","50.883","-113.050","AB","-3.0","0","3.3","12.0","0","-15.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"586.6","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","-1.9","0",NA,"12.0","0","-15.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"557.5","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","-2.0","0","2.9","11.0","0","-16.5","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"559.4","0.0","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","-0.5","0","3.7","14.1","0","-16.0","0","0.0","0","0.0","0.0","0","0.0","","0","",,NA,"518.7","0.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","-0.2","0",NA,"14.0","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"510.7","0.0","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","0.3","0",NA,"13.7","0","-15.0","0","",,NA,"",,NA,"","","",,NA,"496.3","0.0","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","-0.7","0","4.8","14.4","0","-14.0","0","1.0","0","11.0","0.8","0","10.0","0.0","0","136.6","0","99.0","523.7","0.0","3034480"
"MONARCH","49.800","-113.150","AB","-0.2","0","4.3","13.5","0","-16.0","0","0.6","0","4.0","0.6","0","4.0","0.0","0","","",NA,"509.1","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","3034675"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","-1.3","0",NA,"10.0","0","-17.5","0","1.6","0",NA,"1.6","0",NA,"","1","","",NA,"539.2","0.0","3034725"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","-0.6","0",NA,"9.8","0","-14.9","0","",,NA,"0.5","0",NA,"","0","",,NA,"521.4","0.0","3035206"
"PINCHER CREEK CR10","49.517","-114.000","AB","-0.4","0",NA,"9.8","0","-14.7","0","",,NA,"",,NA,"","","","",NA,"513.9","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","-1.5","0","4.1","14.0","0","-12.5","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"546.7","0.0","3035340"
"STAVELY AAFC","50.183","-113.883","AB","-0.1","0",NA,"11.9","0","-10.1","0","2.6","0",NA,"2.6","0",NA,"","1","",,NA,"506.3","0.0","3036099"
"SUFFIELD A","50.267","-111.183","AB","-1.2","0","5.2","14.5","0","-17.3","0","1.2","0","12.0","1.0","0","11.0","0.0","1","","",NA,"536.3","0.0","3036240"
"TABER","49.792","-112.124","AB","0.4","0",NA,"14.5","0","-12.0","0","0.2","0",NA,"0.2","0",NA,"","0","","",NA,"492.2","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","-0.7","0",NA,"15.1","0","-15.9","0","",,NA,"",,NA,"","","",,NA,"524.4","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","-1.4","0","4.7","15.0","0","-15.5","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"542.6","0.0","3036690"
"VULCAN","50.400","-113.250","AB","-1.3","0","4.3","13.5","0","-14.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"540.6","0.0","3036881"
"COCHRANE VE6CQC","51.238","-114.448","AB","-2.0","0",NA,"10.5","0","-14.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"559.3","0.0","303AFGF"
"KEOMA","51.243","-113.639","AB","-3.7","0",NA,"12.5","0","-17.5","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"607.5","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","-4.1","0","2.6","10.3","0","-16.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"620.1","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","-1.8","0","3.1","13.5","0","-14.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"555.6","0.0","303M9JM"
"PICTURE BUTTE WEST","49.867","-112.783","AB","-0.1","0",NA,"13.5","0","-12.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"506.2","0.0","303N1G3"
"ADEN","49.050","-111.317","AB","1.2","0",NA,"13.0","0","-12.0","0","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"470.5","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-2.9","0","7.1","10.0","0","-15.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"585.0","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","-2.1","0",NA,"9.2","0","-13.5","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"561.9","0.0","3042148"
"MASINASIN","49.127","-111.654","AB","0.3","0","4.4","13.0","0","-15.5","0","5.0","0","30.0","6.0","0","36.0","0.0","2","","",NA,"495.3","0.0","3044230"
"MILK RIVER","49.133","-112.050","AB","-1.0","0",NA,"13.0","0","-16.8","0","",,NA,"",,NA,"","","",,NA,"533.2","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","-0.5","0",NA,"11.6","0","-12.3","0","",,NA,"",,NA,"","","",,NA,"516.8","0.0","3044923"
"BANFF CS","51.193","-115.552","AB","-3.8","0",NA,"7.1","0","-21.5","0","8.3","0",NA,"",,NA,"20.0","","",,NA,"611.2","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","0.0","0","3.8","10.0","0","-13.5","0","5.0","0","14.0","5.0","0","13.0","0.0","2","","",NA,"503.2","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-2.6","0","3.2","9.0","0","-18.5","0","0.8","0","6.0","0.8","0","6.0","","0","","",NA,"576.0","0.0","30506GN"
"BOW VALLEY","51.083","-115.067","AB","-1.3","0",NA,"9.9","0","-15.7","0","0.7","0",NA,"0.7","0",NA,"","0","",,NA,"540.5","0.0","3050778"
"(AE) BOW SUMMIT","51.700","-116.467","AB","-7.0","0",NA,"1.1","0","-18.8","0","0.8","0",NA,"",,NA,"","","","",NA,"700.9","0.0","3050PPF"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","-6.1","0",NA,"5.5","0","-24.5","0","3.0","0",NA,"3.0","0",NA,"37.0","2","","",NA,"675.6","0.0","3051424"
"COX HILL","50.983","-114.950","AB","",,NA,"",,"",,"2.0","0",NA,"",,NA,"","","","",NA,"","","3051932"
"CROWSNEST","49.631","-114.483","AB","-1.9","0",NA,"8.4","0","-18.1","0","",,NA,"",,NA,"","","",,NA,"555.8","0.0","3051R4R"
"ELBOW RS","50.900","-114.700","AB","-4.4","0","1.7","11.0","0","-22.0","0","2.0","0","8.0","2.0","0","9.0","","1","","",NA,"627.2","0.0","3052270"
"FALLEN TIMBER","51.533","-115.100","AB","",,NA,"",,"",,"1.5","0",NA,"",,NA,"","","","",NA,"","","3052602"
"FORGET ME NOT MOUNTAIN","50.733","-114.700","AB","-2.5","0",NA,"6.7","0","-16.1","0","1.8","0",NA,"",,NA,"","","","",NA,"573.7","0.0","30526EL"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","",,NA,"",,"",,"1.4","0",NA,"1.4","0",NA,"","0","","",NA,"","","3053250"
"JAMES RIVER HEADWATERS","51.767","-115.317","AB","-3.7","0",NA,"8.5","0","-18.5","0","",,NA,"",,NA,"","","","",NA,"606.3","0.0","3053512"
"JASPER WARDEN","52.926","-118.030","AB","-3.2","0",NA,"10.1","0","-20.1","0","1.3","0",NA,"1.3","0",NA,"","0","",,NA,"593.2","0.0","3053536"
"JASPER WEST GATE","52.867","-118.383","AB","-5.6","0",NA,"10.5","0","-23.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"660.4","0.0","3053538"
"KANANASKIS","51.028","-115.035","AB","-1.7","0","3.0","9.5","0","-18.0","0","1.2","0","5.0","0.6","0","3.0","8.0","0","100.2","0","98.0","551.6","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-5.8","0","2.3","6.5","0","-24.0","0","4.7","0","17.0","4.7","0","16.0","36.0","3","","",NA,"666.1","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","-5.6","0","4.0","6.7","0","-24.7","0","",,NA,"",,NA,"","","","",NA,"661.8","0.0","3053760"
"LIMESTONE RIDGE","51.900","-115.383","AB","-2.8","0",NA,"6.1","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"582.2","0.0","3053908"
"LIVINGSTONE","49.883","-114.383","AB","",,NA,"",,"",,"1.9","0",NA,"1.9","0",NA,"","1","","",NA,"","","3053925"
"LOST CREEK SOUTH","50.167","-114.700","AB","-5.4","0",NA,"3.0","0","-15.1","0","28.5","0",NA,"",,NA,"","","","",NA,"656.4","0.0","3053988"
"MARMOT BASIN","52.683","-118.100","AB","-5.4","0",NA,"2.6","0","-16.7","0","11.9","0",NA,"",,NA,"68.0","","","",NA,"654.0","0.0","305421B"
"NORDEGG RS","52.500","-116.050","AB","-5.6","0","2.0","8.5","0","-23.5","0","3.5","0","19.0","3.5","0","19.0","16.0","1","","",NA,"660.4","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-6.3","0",NA,"2.8","0","-20.3","0","",,NA,"",,NA,"113.0","","","",NA,"681.1","0.0","3054998"
"PASQUE","50.100","-114.617","AB","",,NA,"",,"",,"2.4","0",NA,"",,NA,"","","","",NA,"","","3054R99"
"PEKISKO","50.368","-114.416","AB","-2.4","4",NA,"8.2","4","-18.2","4","",,NA,"",,NA,"","","","",NA,"488.9","0.0","3055119"
"SCOTCH CAMP","51.667","-115.800","AB","-4.3","0",NA,"6.1","0","-23.0","0","1.6","0",NA,"",,NA,"","","","",NA,"625.6","0.0","3055768"
"SKOKI","51.533","-116.050","AB","-7.7","0",NA,"1.8","0","-21.1","0","13.1","0",NA,"",,NA,"","","","",NA,"719.0","0.0","3055976"
"STREETER","50.117","-114.067","AB","-1.4","0",NA,"9.7","0","-14.3","0","",,NA,"",,NA,"","","","",NA,"543.6","0.0","3056212"
"WATERTON PARK GATE","49.133","-113.800","AB","0.0","0",NA,"10.0","0","-15.5","0","3.0","0",NA,"",,NA,"","","",,NA,"504.3","0.0","3056214"
"SUNSHINE CS","51.067","-115.783","AB","-7.6","0",NA,"1.1","0","-17.2","0","130.6","0",NA,"",,NA,"110.0","","","",NA,"716.0","0.0","3056267"
"WATERTON RED ROCK","49.133","-114.033","AB","-1.5","0",NA,"8.6","0","-14.3","0","7.9","0",NA,"",,NA,"","","","",NA,"544.7","0.0","3057242"
"YA HA TINDA  AFS","51.655","-115.363","AB","-3.4","0",NA,"9.5","0","-18.2","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"597.9","0.0","3057673"
"GARDINER CREEK","49.367","-114.517","AB","-4.9","3",NA,"4.5","3","-12.4","3","",,NA,"",,NA,"","","","",NA,"572.0","0.0","305B769"
"THREE ISLE LAKE","50.631","-115.279","AB","-7.2","0",NA,"2.5","0","-22.7","0","25.3","0",NA,"",,NA,"","","","",NA,"705.9","0.0","305FMQQ"
"VICARY CREEK","49.803","-114.473","AB","-3.6","0",NA,"7.6","0","-20.9","0","2.6","0",NA,"",,NA,"","","","",NA,"604.6","0.0","305FQKP"
"LIVINGSTONE AIRFIELD","50.050","-114.428","AB","-4.3","0",NA,"10.6","0","-23.6","0","",,NA,"",,NA,"","","","",NA,"624.9","0.0","305L9K4"
"LITTLE ELBOW SUMMIT","50.705","-114.989","AB","-6.3","1",NA,"7.8","1","-21.6","1","",,NA,"",,NA,"","","","",NA,"655.6","0.0","305LRKB"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-6.6","0",NA,"3.0","0","-14.6","0","",,NA,"",,NA,"","","",,NA,"689.8","0.0","305MGFF"
"PELLETIER CREEK","49.674","-114.481","AB","-2.9","0",NA,"6.0","0","-13.7","0","",,NA,"",,NA,"","","","",NA,"584.2","0.0","305NJ61"
"WILLOUGHBY RIDGE","49.546","-114.497","AB","-3.4","0",NA,"4.9","0","-14.1","0","11.7","0",NA,"",,NA,"","","","",NA,"597.9","0.0","305PE6R"
"ANSELMO","53.967","-115.417","AB","-3.9","0",NA,"11.0","0","-15.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"613.1","0.0","3060237"
"ATHABASCA 2","54.817","-113.533","AB","-5.7","0","4.6","8.0","0","-19.0","0","2.0","0","14.0","2.0","0","13.0","","1","","",NA,"663.1","0.0","3060321"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"1.0","0","8.0","1.0","0","7.0","","1","","",NA,"","","3060523"
"BRULE BLACK CAT","53.350","-117.867","AB","-4.0","0","2.5","11.0","0","-19.5","0","0.0","0","0.0","0.0","0","0.0","15.0","0","","",NA,"616.7","0.0","3060903"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"0.4","0",NA,"0.4","0",NA,"","0","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","-5.8","0","6.6","6.5","0","-18.0","0","1.0","0","7.0","1.0","0","8.0","","1","","",NA,"665.3","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-6.0","0","3.7","10.0","0","-19.5","0","0.4","0","3.0","0.4","0","3.0","","0","","",NA,"673.2","0.0","3061200"
"COLINTON","54.633","-113.217","AB","-5.0","0",NA,"8.0","0","-17.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"642.9","0.0","3061728"
"CROSS LAKE","54.633","-113.917","AB","-6.0","0","4.5","8.0","0","-19.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"670.9","0.0","30619E0"
"EDSON A","53.595","-116.481","AB","-5.2","0",NA,"11.2","0","-21.0","0","",,NA,"0.5","0",NA,"","0","",,NA,"648.9","0.0","3062242"
"EDSON CR10","53.583","-116.467","AB","-4.6","0",NA,"12.0","0","-20.7","0","2.3","0",NA,"2.5","0",NA,"16.0","2","",,NA,"633.5","0.0","3062246"
"ENILDA-BERG","55.417","-116.300","AB","-5.9","0",NA,"9.5","0","-21.0","0","0.0","0",NA,"0.0","0",NA,"15.0","0","","",NA,"670.5","0.0","3062427"
"ENTRANCE","53.367","-117.700","AB","-4.5","0","1.4","11.0","0","-27.5","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"629.9","0.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","-4.3","0","3.2","9.0","0","-16.0","0","0.0","0","0.0","0.0","0","0.0","15.0","0","","",NA,"623.3","0.0","3062451"
"FORT ASSINIBOINE 2","54.350","-114.833","AB","-6.4","0",NA,"10.5","0","-19.5","0","0.0","0",NA,"0.0","0",NA,"18.0","0","","",NA,"682.3","0.0","3062656"
"FORT MCMURRAY A","56.650","-111.217","AB","-5.7","0","7.7","6.1","0","-19.8","0","3.4","0","19.0","3.2","0","24.0","16.0","0","",,NA,"662.8","0.0","3062693"
"FORT MCMURRAY CS","56.650","-111.217","AB","-4.4","0",NA,"9.7","0","-18.5","0","",,NA,"",,NA,"","","","",NA,"628.0","0.0","3062696"
"HENDRICKSON CREEK","53.800","-118.450","AB","-8.6","18",NA,"6.8","18","-25.2","12","",,NA,"0.0","12",NA,"","0","",,NA,"266.2","0.0","3063135"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","8.0","0","","",NA,"","","3063248"
"JARVIS LAKE","53.450","-117.817","AB","-7.6","0",NA,"9.5","0","-25.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"716.7","0.0","3063518"
"JASPER EAST GATE","53.233","-117.817","AB","-1.1","0","3.5","10.0","0","-14.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"535.4","0.0","3063523"
"JASPER-HINTON","53.317","-117.750","AB","-0.9","0",NA,"9.4","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"529.5","0.0","3063526"
"KAYBOB 3","54.117","-116.633","AB","-2.6","0","4.2","12.5","0","-15.0","0","6.5","0","32.0","6.5","0","32.0","","1","","",NA,"577.2","0.0","3063620"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-5.2","0",NA,"7.5","0","-16.9","0","",,NA,"",,NA,"","","",,NA,"650.2","0.0","3063685"
"MILDRED LAKE","57.041","-111.559","AB","-6.0","0",NA,"7.1","0","-20.8","0","13.0","0",NA,"13.0","0",NA,"31.0","3","",,NA,"671.4","0.0","3064528"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","3064964"
"RONAN","53.883","-115.250","AB","-7.2","0","1.9","10.0","0","-23.0","0","0.2","0","1.0","0.2","0","1.0","12.0","0","","",NA,"704.5","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-6.3","0","2.4","11.0","0","-22.0","0","0.0","0","0.0","0.0","0","0.0","11.0","0","","",NA,"681.3","0.0","3065885"
"SLAVE LAKE CR10","55.300","-114.767","AB","-5.1","0",NA,"7.7","0","-16.5","0","",,NA,"",,NA,"","","","",NA,"647.6","0.0","3065998"
"SLAVE LAKE A","55.283","-114.783","AB","-5.8","0",NA,"7.2","0","-16.5","0","6.5","0",NA,"6.5","0",NA,"","2","",,NA,"667.6","0.0","3065999"
"VENICE","54.667","-112.067","AB","-5.7","0",NA,"9.8","0","-17.0","0","0.0","0",NA,"0.0","0",NA,"9.0","0","","",NA,"663.6","0.0","3066770"
"TWIN LAKES","54.067","-114.800","AB","-7.0","0",NA,"8.5","0","-20.7","0","",,NA,"",,NA,"","","","",NA,"698.9","0.0","3066FME"
"WHITECOURT A","54.144","-115.787","AB","-4.8","0","3.1","9.5","0","-16.8","0","0.2","0","1.0","0.2","0","1.0","13.0","0","",,NA,"637.9","0.0","3067372"
"WILLOW CREEK 1","53.383","-118.333","AB","-4.1","16",NA,"8.3","16","-22.1","16","",,NA,"4.2","16",NA,"","1","",,NA,"264.9","0.0","306GE70"
"BALLATER","55.583","-117.200","AB","-7.5","0","2.6","6.4","0","-21.3","0","4.4","0","27.0","4.4","0","26.0","7.0","1","","",NA,"713.0","0.0","3070493"
"BEAVERLODGE CDA","55.200","-119.400","AB","-5.5","0","2.9","6.8","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"657.2","0.0","3070560"
"BEAVERLODGE CDA","55.200","-119.400","AB","-5.5","0",NA,"6.8","0","-20.0","0","",,NA,"2.6","14",NA,"","1","",,NA,"657.2","0.0","30705E9"
"DONNELLY","55.733","-117.100","AB","-10.0","17",NA,"3.5","16","-22.5","16","4.0","16",NA,"4.0","16",NA,"","1","","",NA,"307.9","0.0","3072096"
"EUREKA RIVER","56.483","-118.733","AB","-9.3","0","3.9","5.0","0","-23.0","0","8.8","0","46.0","8.8","0","45.0","34.0","2","","",NA,"764.5","0.0","3072475"
"FAIRVIEW THREE FOX FARM","56.083","-118.533","AB","-9.3","0",NA,"7.4","0","-22.5","0","13.0","0",NA,"13.0","0",NA,"","2","","",NA,"763.1","0.0","3072539"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-10.8","0","7.6","0.9","0","-30.2","0","6.0","0","42.0","6.0","0","43.0","","1","",,NA,"805.1","0.0","3072658"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-9.0","0","1.7","5.1","0","-20.7","0","5.8","0","28.0","5.6","0","34.0","","2","",,NA,"755.1","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","-6.1","0","3.4","10.5","0","-24.0","0","5.0","0","23.0","5.0","0","23.0","10.0","2","","",NA,"673.7","0.0","3072970"
"HIGH LEVEL A","58.621","-117.165","AB","-11.1","0","5.8","-2.2","0","-27.2","0","13.6","0","64.0","12.2","0","70.0","36.0","6","12.8","0","13.0","813.6","0.0","3073146"
"KEG RIVER RS","57.750","-117.617","AB","-10.6","0","3.8","5.0","0","-25.5","0","15.0","0","73.0","15.0","0","76.0","26.0","5","","",NA,"799.5","0.0","3073641"
"LAMBERT CREEK LO","58.050","-114.150","AB","-9.2","0",NA,"5.7","0","-27.5","0","2.0","0",NA,"2.0","0",NA,"","0","","",NA,"760.8","0.0","3073764"
"MANNING","56.951","-117.644","AB","-9.4","0","3.7","7.5","0","-23.5","0","1.0","0","4.0","1.0","0","4.0","13.0","1","","",NA,"767.4","0.0","3074182"
"MANNING","56.950","-117.633","AB","-8.9","0",NA,"7.2","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"753.7","0.0","3074184"
