Environment Canada
Monthly Values for May - 2010

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","8.6","0","-2.0","29.4","0","-2.6","0","",,NA,"75.3","0","152.0","","12","",,NA,"295.1","4.4","3012275"
"ELK RIVER AFS","52.967","-115.867","AB","6.8","21",NA,"26.7","1","-7.4","1","0.0","1",NA,"93.9","1",NA,"","8","","",NA,"112.3","0.0","3012282"
"FABYAN","52.967","-111.000","AB","8.7","0","-1.5","30.0","0","-2.0","0","9.0","0","333.0","99.6","0","224.0","0.0","8","","",NA,"293.4","3.6","3012515"
"FERINTOSH AGCM","52.744","-112.858","AB","7.5","0",NA,"29.8","0","-6.1","0","",,NA,"64.9","11",NA,"","6","",,NA,"327.9","1.8","3012590"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","9.0","0","-2.7","29.0","0","-2.0","0","1.4","0","85.0","107.5","0","256.0","0.0","14","","",NA,"282.1","3.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","7.9","7","-3.3","28.0","7","-8.0","7","3.0","8",NA,"61.1","7",NA,"","6","","",NA,"243.7","1.0","3012710"
"GILT EDGE NORTH AGCM","53.071","-110.621","AB","9.0","0",NA,"29.5","0","-2.5","0","",,NA,"97.1","3",NA,"","7","",,NA,"283.3","5.3","3012790"
"GLENEVIS AGCM","53.833","-114.539","AB","8.3","0",NA,"28.8","0","-3.5","0","",,NA,"88.3","3",NA,"","9","",,NA,"305.8","4.1","3012818"
"HALKIRK AGCM","52.116","-112.164","AB","7.5","0",NA,"28.5","0","-2.9","0","",,NA,"55.5","3",NA,"","10","",,NA,"325.7","0.7","3012999"
"HEMARUKA AGCM","51.780","-111.212","AB","7.8","2",NA,"28.5","2","-2.6","0","",,NA,"60.9","5",NA,"","10","",,NA,"295.9","1.2","3013140"
"HOLDEN AGDM","53.185","-112.246","AB","8.0","0",NA,"30.5","0","-3.6","0","",,NA,"36.8","6",NA,"","8","",,NA,"310.7","1.7","3013340"
"HUGHENDEN AGCM","52.578","-110.784","AB","8.5","2",NA,"29.2","2","-2.0","0","",,NA,"48.2","11",NA,"","7","",,NA,"280.2","4.7","3013362"
"KILLAM AGDM","52.848","-111.872","AB","8.1","0",NA,"29.9","0","-3.3","0","",,NA,"70.6","6",NA,"","6","",,NA,"307.9","1.8","3013640"
"KESSLER AGCM","52.290","-111.113","AB","6.9","4",NA,"25.5","4","-2.9","0","",,NA,"75.2","10",NA,"","9","",,NA,"298.9","0.0","3013644"
"KITSCOTY AGCM","53.353","-110.416","AB","9.9","5",NA,"28.6","5","-2.9","0","",,NA,"75.3","10",NA,"","4","",,NA,"216.7","6.7","3013660"
"LEGAL AGCM","54.003","-113.474","AB","6.9","5",NA,"22.1","5","-4.6","1","",,NA,"90.1","8",NA,"","8","",,NA,"287.6","0.0","3013790"
"LINDBERGH AGDM","53.943","-110.579","AB","8.6","0",NA,"28.9","0","-4.9","0","",,NA,"59.2","7",NA,"","4","",,NA,"295.2","4.3","3013921"
"LLOYDMINSTER","53.309","-110.073","AB","9.1","0",NA,"29.4","0","-2.5","0","",,NA,"100.2","0",NA,"","6","",,NA,"281.9","4.9","3013959"
"LLOYDMINSTER A","53.309","-110.073","AB","9.3","0","-0.8","29.2","0","-1.8","0","21.2","0","508.0","111.0","0","249.0","0.0","8","",,NA,"275.7","5.7","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"9.4","1",NA,"85.7","1",NA,"0.0","8","","",NA,"","","3013C44"
"MANNVILLE AGCM","53.456","-111.255","AB","9.2","1",NA,"30.0","1","-1.8","0","",,NA,"56.6","8",NA,"","8","",,NA,"271.6","7.0","3014195"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"23.8","0","992.0","95.4","0","258.0","0.0","10","","",NA,"","","3014600"
"MUNDARE AGDM","53.567","-112.300","AB","8.4","0",NA,"29.8","0","-4.0","0","",,NA,"52.3","8",NA,"1.0","11","",,NA,"301.0","3.5","3014665"
"MYRNAM AGCM","53.720","-111.114","AB","8.6","0",NA,"29.9","0","-4.9","0","",,NA,"53.9","4",NA,"","6","",,NA,"294.8","2.1","3014690"
"NEW SEREPTA AGCM","53.262","-113.165","AB","6.9","2",NA,"25.9","2","-4.3","0","",,NA,"66.0","6",NA,"","8","",,NA,"323.2","0.0","3014795"
"OLIVER AGDM","53.650","-113.350","AB","8.6","0",NA,"31.4","0","-4.9","0","",,NA,"47.8","6",NA,"","6","",,NA,"297.7","5.9","3014921"
"RADWAY AGCM","53.995","-112.879","AB","8.8","0",NA,"31.5","0","-4.4","0","",,NA,"70.4","3",NA,"","12","",,NA,"291.6","5.5","3015346"
"RANFURLY 2NW","53.417","-111.733","AB","9.3","1","-1.4","31.0","1","-2.0","1","4.6","1",NA,"100.4","1",NA,"0.0","10","","",NA,"272.2","10.3","3015405"
"RIBSTONE SOUTH AGCM","52.587","-110.343","AB","5.7","10",NA,"17.7","10","-2.1","9","",,NA,"79.4","15",NA,"","11","",,NA,"258.2","0.0","3015480"
"RIVERCOURSE AGCM","53.019","-110.102","AB","8.9","0",NA,"28.8","0","-2.0","0","",,NA,"69.6","3",NA,"","7","",,NA,"287.3","6.1","3015501"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","5.6","1",NA,"23.8","1","-8.6","0","",,NA,"85.9","1",NA,"","10","",,NA,"371.4","0.0","3015523"
"ROSALIND AGCM","52.780","-112.428","AB","7.8","0",NA,"29.8","0","-5.3","0","",,NA,"65.0","5",NA,"","12","",,NA,"318.7","1.0","3015600"
"ST. LINA AGCM","54.282","-111.453","AB","8.7","0",NA,"27.5","0","-3.6","0","",,NA,"44.4","7",NA,"","6","",,NA,"291.4","3.2","3015673"
"ST. PAUL AGCM","54.011","-111.272","AB","8.7","1",NA,"29.0","1","-4.3","0","",,NA,"33.7","7",NA,"","3","",,NA,"282.7","4.0","3015676"
"SEDALIA AGCM","51.590","-110.755","AB","8.1","0",NA,"28.7","0","-4.1","0","",,NA,"84.7","3",NA,"","10","",,NA,"310.0","1.8","3015797"
"SEDGEWICK TOWN","52.783","-111.700","AB","8.3","0","-2.2","29.0","0","-2.5","0","0.2","0","18.0","72.2","0","228.0","0.0","6","","",NA,"306.8","5.5","3015808"
"SHONTS AGCM","53.333","-112.539","AB","5.4","11",NA,"19.1","11","-5.0","4","",,NA,"44.8","18",NA,"","5","",,NA,"251.1","0.0","3015900"
"SMOKY LAKE AGDM","54.278","-112.499","AB","8.2","0",NA,"28.6","0","-5.0","0","",,NA,"",,NA,"","","",,NA,"307.0","4.3","3016022"
"SPONDIN AGCM","51.816","-111.683","AB","7.1","2",NA,"27.1","2","-2.8","0","",,NA,"52.6","6",NA,"","11","",,NA,"315.2","0.0","3016070"
"STETTLER AGDM","52.347","-112.596","AB","7.9","0",NA,"29.6","0","-2.7","0","",,NA,"68.5","5",NA,"","9","",,NA,"317.0","2.4","3016124"
"THORSBY AGCM","53.217","-113.895","AB","8.0","0",NA,"29.8","0","-4.5","0","",,NA,"93.6","5",NA,"","6","",,NA,"313.0","3.2","3016441"
"TOFIELD NORTH","53.550","-112.750","AB","8.4","0","-2.1","30.5","0","-4.0","0","3.0","0","62.0","70.0","0","145.0","0.0","11","","",NA,"300.6","3.5","3016494"
"TOMAHAWK AGDM","53.439","-114.718","AB","7.9","0",NA,"28.4","0","-3.0","0","",,NA,"69.3","8",NA,"","8","",,NA,"315.0","2.5","3016505"
"TULLIBY LAKE AGCM","53.664","-110.081","AB","9.3","0",NA,"29.1","0","-4.9","0","",,NA,"56.5","6",NA,"","5","",,NA,"276.8","7.9","3016593"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"17.7","0",NA,"74.2","0",NA,"0.0","13","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","9.1","0",NA,"30.1","0","-2.0","0","",,NA,"48.8","6",NA,"","4","",,NA,"284.1","6.7","3016655"
"VERMILION AGDM","53.344","-110.882","AB","8.8","0",NA,"29.5","0","-3.8","0","",,NA,"95.3","7",NA,"","7","",,NA,"288.9","2.4","3016802"
"VIKING AGCM","53.182","-111.732","AB","8.2","1",NA,"30.4","1","-2.3","0","",,NA,"72.3","8",NA,"","7","",,NA,"297.4","4.5","3016841"
"VIKING NORTH 3","53.283","-111.767","AB","8.8","0",NA,"30.0","0","-3.5","0","5.1","0",NA,"98.0","0",NA,"0.0","10","","",NA,"294.1","7.6","3016845"
"VILNA AGCM","54.130","-111.921","AB","8.6","0",NA,"29.0","0","-4.4","0","",,NA,"33.4","4",NA,"","5","",,NA,"297.5","5.7","3016852"
"VIOLET GROVE CS","53.144","-115.126","AB","8.0","0",NA,"28.6","0","-4.2","0","",,NA,"92.2","0",NA,"","8","",,NA,"311.0","0.1","3016860"
"VEGREVILLE","53.505","-112.098","AB","8.7","0","-1.6","31.6","0","-4.0","0","",,NA,"57.9","0","156.0","","7","",,NA,"293.4","5.9","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","7.4","0",NA,"29.4","0","-4.8","0","",,NA,"89.9","10",NA,"","7","",,NA,"331.4","2.1","3017282"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","8.8","0",NA,"29.6","0","-3.3","0","",,NA,"66.0","1",NA,"2.0","9","",,NA,"290.1","5.3","301A001"
"ESTHER 1","51.670","-110.206","AB","8.4","0",NA,"29.8","0","-2.8","0","",,NA,"57.8","0",NA,"","8","",,NA,"299.3","3.0","301B460"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","9.8","14","-1.0","31.0","9","-5.0","10","11.0","0","279.0","90.0","0","167.0","0.0","9","","",NA,"145.4","5.8","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","8.9","0",NA,"30.4","0","-2.2","0","",,NA,"73.9","0",NA,"","8","",,NA,"286.3","4.9","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","8.8","0",NA,"28.5","0","-2.4","0","",,NA,"77.8","2",NA,"","10","",,NA,"288.2","4.0","3020035"
"ATLEE AGCM","50.810","-111.006","AB","10.2","8",NA,"28.3","8","0.0","7","",,NA,"45.8","11",NA,"","5","",,NA,"182.2","3.0","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","7.3","0",NA,"28.2","0","-4.4","0","",,NA,"33.2","8",NA,"","5","",,NA,"331.3","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","7.9","0",NA,"27.6","0","-3.5","0","",,NA,"39.4","7",NA,"","6","",,NA,"315.4","1.9","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","7.1","1",NA,"27.4","1","-5.4","0","",,NA,"60.7","5",NA,"","10","",,NA,"328.2","0.5","3021912"
"CRAIGMYLE","51.767","-112.283","AB","7.6","0","-2.8","29.0","0","-6.0","0","12.0","0","268.0","76.2","0","163.0","0.0","15","","",NA,"321.9","1.0","3021940"
"ECKVILLE SOUTH","52.285","-114.391","AB","6.1","7","-3.5","21.0","7","-4.0","7","5.1","7",NA,"33.6","7",NA,"0.0","6","","",NA,"284.9","0.0","3022159"
"DRUMHELLER EAST","51.445","-112.677","AB","9.4","0",NA,"29.8","0","-2.5","0","",,NA,"65.5","0",NA,"","8","",,NA,"271.0","3.8","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","7.0","0",NA,"28.1","0","-6.6","0","",,NA,"75.6","2",NA,"","10","",,NA,"339.9","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","7.5","0",NA,"27.0","0","-4.0","0","",,NA,"23.0","6",NA,"","5","",,NA,"325.6","1.6","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","7.8","0",NA,"28.7","0","-4.0","0","",,NA,"88.6","0",NA,"1.0","9","",,NA,"317.2","0.5","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","6.6","1",NA,"28.2","0","-5.9","1","",,NA,"69.8","7",NA,"","6","",,NA,"341.4","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","7.1","1",NA,"28.2","1","-6.5","0","",,NA,"47.3","5",NA,"","8","",,NA,"327.8","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","7.7","0",NA,"28.2","0","-5.3","0","",,NA,"28.5","11",NA,"","6","",,NA,"322.2","2.0","3024668"
"OLDS","51.783","-114.100","AB","8.0","16","-1.4","27.0","11","-5.5","12","18.9","11",NA,"60.4","11",NA,"0.0","7","","",NA,"150.0","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","7.0","0",NA,"27.6","0","-6.0","0","",,NA,"50.5","7",NA,"","8","",,NA,"340.5","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","7.5","6","-3.8","30.0","5","-5.5","6","1.4","1",NA,"81.6","1",NA,"0.0","12","","",NA,"266.8","3.3","3024961"
"OYEN CARA","51.353","-110.472","AB","7.3","7",NA,"25.5","5","-4.0","6","15.0","4",NA,"101.0","4",NA,"0.0","11","","",NA,"256.3","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","8.5","0",NA,"29.0","0","-1.8","0","",,NA,"55.3","4",NA,"","10","",,NA,"298.6","4.4","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","8.2","0",NA,"29.0","0","-4.0","0","",,NA,"54.7","13",NA,"","7","",,NA,"305.6","1.8","3025243"
"PRENTISS","52.433","-113.600","AB","7.3","2",NA,"28.4","2","-4.1","0","",,NA,"91.1","9",NA,"","10","",,NA,"311.1","1.4","3025297"
"RED DEER","52.311","-113.792","AB","5.5","30","-4.8","12.0","30","-1.0","30","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"12.5","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","7.5","0","-2.2","28.1","0","-4.5","0","23.0","0","270.0","80.6","0","145.0","","12","",,NA,"325.7","1.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","8.5","3",NA,"27.5","3","-3.8","1","",,NA,"82.4","9",NA,"","5","",,NA,"267.5","0.7","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","8.7","2",NA,"30.0","2","-3.0","2","1.0","2",NA,"79.6","2",NA,"","11","","",NA,"270.4","1.8","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","3.8","23","-6.6","18.0","23","-6.0","17","13.0","23",NA,"34.6","23",NA,"0.0","5","","",NA,"113.7","0.0","3026009"
"THREE HILLS","51.699","-113.230","AB","7.9","0",NA,"28.3","0","-3.6","0","",,NA,"41.6","16",NA,"","7","",,NA,"314.2","1.1","3026479"
"SUNDRE A","51.778","-114.683","AB","6.3","0",NA,"26.6","0","-8.1","0","",,NA,"76.8","0",NA,"","10","",,NA,"361.8","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","7.2","0",NA,"28.0","0","-6.0","0","",,NA,"75.7","3",NA,"","7","",,NA,"334.9","0.6","3027582"
"AZURE","50.512","-114.013","AB","6.6","0",NA,"25.9","0","-6.0","0","",,NA,"77.6","7",NA,"","6","",,NA,"352.3","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","8.7","0",NA,"30.0","0","-3.0","0","",,NA,"39.8","11",NA,"","8","",,NA,"290.1","2.1","3030525"
"BARONS AGCM","50.026","-113.224","AB","8.4","6",NA,"27.3","3","-3.4","6","",,NA,"80.3","14",NA,"","4","",,NA,"240.2","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","8.0","0",NA,"28.6","0","-6.6","0","",,NA,"59.7","7",NA,"","6","",,NA,"310.3","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","6.3","0",NA,"26.5","0","-6.8","0","",,NA,"55.1","8",NA,"","4","",,NA,"362.6","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","7.3","0",NA,"27.7","0","-4.5","0","",,NA,"73.8","7",NA,"","4","",,NA,"333.1","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","9.0","0",NA,"30.0","0","-1.9","0","",,NA,"118.8","0",NA,"","10","",,NA,"282.6","4.8","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","9.0","0",NA,"29.3","0","-1.9","0","",,NA,"105.5","2",NA,"","9","",,NA,"284.7","5.6","3030772"
"BROCKET AGDM","49.617","-113.817","AB","7.2","0",NA,"27.7","0","-5.5","0","",,NA,"65.0","4",NA,"","7","",,NA,"334.4","0.0","3030830"
"BROOKS","50.555","-111.849","AB","8.8","0",NA,"29.7","0","-3.9","0","",,NA,"88.6","0",NA,"9.0","12","",,NA,"286.1","1.7","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","7.4","0","-2.3","25.6","0","-3.9","0","23.2","0","195.0","63.8","0","112.0","0.0","7","",,NA,"329.5","0.0","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","7.1","0",NA,"25.8","0","-4.9","0","",,NA,"57.7","0",NA,"","6","",,NA,"336.4","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","6.9","0",NA,"27.3","0","-4.8","0","",,NA,"120.0","0",NA,"","10","",,NA,"345.2","0.0","3031322"
"CARWAY","49.000","-113.376","AB","5.6","3","-2.9","26.0","3","-7.0","3","9.0","3",NA,"112.5","3",NA,"","11","","",NA,"346.4","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","7.3","0",NA,"27.3","0","-4.9","0","",,NA,"160.7","4",NA,"","25","",,NA,"332.9","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","7.3","0",NA,"27.6","0","-6.5","0","",,NA,"106.3","0",NA,"","10","",,NA,"332.6","0.0","3031640"
"CONNELLY CREEK","49.616","-114.215","AB","5.4","1","-3.6","25.0","1","-6.5","0","31.2","0","256.0","122.2","0","164.0","0.0","12","","",NA,"378.9","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","7.1","0",NA,"24.9","0","-4.4","0","",,NA,"54.9","0",NA,"","7","",,NA,"338.2","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","8.5","1",NA,"29.5","1","-3.4","0","",,NA,"89.5","6",NA,"","9","",,NA,"286.0","1.8","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","8.7","1",NA,"29.1","1","-3.2","0","",,NA,"106.8","6",NA,"","9","",,NA,"284.7","4.7","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","8.7","1",NA,"29.8","1","-1.9","0","",,NA,"85.8","6",NA,"","9","",,NA,"281.1","2.1","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","8.6","0",NA,"29.2","0","-3.7","0","",,NA,"50.4","9",NA,"","9","",,NA,"293.8","2.9","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","7.2","0",NA,"27.4","0","-5.1","0","",,NA,"109.2","4",NA,"","9","",,NA,"333.8","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","8.1","0",NA,"28.7","0","-3.6","0","",,NA,"77.8","3",NA,"","9","",,NA,"308.4","2.1","3032801"
"GLENWOOD","49.334","-113.524","AB","5.5","21",NA,"16.6","21","-3.2","21","",,NA,"76.5","23",NA,"","4","",,NA,"125.1","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","9.2","1",NA,"30.1","1","-2.6","0","",,NA,"93.7","6",NA,"","9","",,NA,"269.0","4.3","3032927"
"HILL SPRING","49.291","-113.627","AB","6.5","1",NA,"26.0","1","-5.5","1","29.4","1",NA,"129.2","1",NA,"0.0","9","","",NA,"346.3","0.0","3033281"
"IRON SPRINGS AGDM","49.900","-112.733","AB","8.2","0",NA,"28.0","0","-3.7","0","",,NA,"89.2","5",NA,"","8","",,NA,"304.4","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","9.0","0",NA,"28.7","0","-2.6","0","",,NA,"104.4","4",NA,"","10","",,NA,"286.9","8.0","3033550"
"LETHBRIDGE AWOS A","49.633","-112.800","AB","7.6","0",NA,"28.0","0","-6.9","0","",,NA,"123.0","0",NA,"","13","",,NA,"322.1","0.0","3033884"
"LETHBRIDGE CDA","49.695","-112.768","AB","8.7","1",NA,"28.5","0","-3.5","1","",,NA,"9.4","10",NA,"","3","",,NA,"280.1","0.2","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"4.0","4",NA,"112.4","2",NA,"0.0","10","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","7.9","0",NA,"27.7","0","-3.8","0","",,NA,"93.7","9",NA,"","6","",,NA,"312.6","0.0","3033897"
"MEDICINE HAT AWOS","50.019","-110.721","AB","9.3","0",NA,"29.4","0","-3.3","0","",,NA,"",,NA,"","","",,NA,"277.2","7.2","3034483"
"MEDICINE HAT RCS","50.025","-110.717","AB","9.2","0",NA,"29.1","0","-3.4","0","",,NA,"118.8","0",NA,"1.0","10","",,NA,"279.4","6.9","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","7.5","0",NA,"27.9","0","-5.6","0","",,NA,"80.5","4",NA,"","8","",,NA,"325.7","0.0","3034577"
"MONARCH","49.814","-113.161","AB","7.7","1","-3.1","28.5","0","-5.0","1","18.0","0","245.0","125.4","0","240.0","0.0","10","","",NA,"310.5","0.0","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","5.7","6",NA,"25.0","6","-8.0","6","61.0","6",NA,"89.6","6",NA,"0.0","7","","",NA,"308.3","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","6.4","0",NA,"25.0","0","-6.2","0","",,NA,"30.8","6",NA,"","5","",,NA,"360.9","0.0","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","6.1","0",NA,"25.8","0","-5.3","0","",,NA,"36.0","28",NA,"","3","",,NA,"370.2","0.0","3035206"
"QUEENSTOWN","50.606","-112.983","AB","8.3","0","-2.4","27.5","0","-4.0","0","4.0","0","49.0","97.0","0","165.0","0.0","8","","",NA,"300.5","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","7.9","0",NA,"29.2","0","-4.0","0","",,NA,"70.7","10",NA,"","5","",,NA,"317.7","3.8","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","7.6","1",NA,"28.0","1","-3.8","0","",,NA,"100.8","9",NA,"","7","",,NA,"312.8","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","8.4","0",NA,"29.9","0","-6.4","0","",,NA,"109.5","2",NA,"","11","",,NA,"297.6","1.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","8.2","1",NA,"29.9","0","-7.8","1","",,NA,"81.5","5",NA,"","8","",,NA,"293.7","0.1","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","8.4","0",NA,"28.6","0","-3.8","0","",,NA,"128.0","8",NA,"","8","",,NA,"302.1","3.9","3035845"
"STANDARD AGCM","51.228","-112.982","AB","6.7","7",NA,"28.2","7","-4.2","6","",,NA,"56.7","13",NA,"","6","",,NA,"273.8","1.7","3036086"
"STAVELY AAFC","50.183","-113.883","AB","6.2","0",NA,"25.0","0","-5.4","0","",,NA,"85.5","0",NA,"","7","",,NA,"365.0","0.5","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","7.7","0",NA,"27.6","0","-3.6","0","",,NA,"76.8","3",NA,"","10","",,NA,"318.0","0.1","3036205"
"TABER","49.792","-112.124","AB","9.9","16",NA,"30.0","16","-2.5","12","25.0","16",NA,"91.0","16",NA,"","6","","",NA,"126.6","5.3","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","8.0","0",NA,"27.2","0","-4.9","0","",,NA,"99.9","2",NA,"","10","",,NA,"309.4","0.6","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","8.9","0",NA,"30.4","0","-3.0","0","",,NA,"122.2","0",NA,"","12","",,NA,"285.1","3.8","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","5.3","0",NA,"24.0","0","-7.5","0","21.8","0",NA,"63.2","0",NA,"0.0","11","","",NA,"395.0","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","8.2","0",NA,"28.3","0","-2.7","0","",,NA,"85.3","4",NA,"","12","",,NA,"305.0","1.2","3037675"
"SPRINGBANK A","51.103","-114.374","AB","5.6","0","-2.6","24.2","0","-7.5","0","28.5","1",NA,"66.8","0","109.0","","9","",,NA,"385.1","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","7.7","0","-2.1","29.0","0","-5.5","0","60.3","0","535.0","108.6","0","154.0","0.0","8","","",NA,"319.1","0.3","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","8.8","0",NA,"29.5","0","-4.0","0","6.0","0",NA,"121.8","0",NA,"0.0","9","","",NA,"288.7","3.1","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","5.3","0",NA,"24.8","0","-7.0","0","",,NA,"50.9","8",NA,"","6","",,NA,"393.8","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","4.1","6",NA,"27.0","6","-16.0","4","119.6","6",NA,"195.6","6",NA,"0.0","13","","",NA,"346.3","0.0","3042148"
"MANYBERRIES AGCM","49.364","-110.678","AB","8.0","0",NA,"27.9","0","-4.0","0","",,NA,"90.5","5",NA,"","9","",,NA,"314.1","2.8","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","8.5","0",NA,"29.8","0","-4.1","0","",,NA,"84.5","4",NA,"","11","",,NA,"296.6","2.7","3044232"
"MILK RIVER","49.133","-112.050","AB","7.1","1",NA,"27.7","1","-4.8","0","",,NA,"98.5","0",NA,"1.0","9","",,NA,"327.9","0.1","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","6.8","5",NA,"26.2","5","-4.5","3","",,NA,"85.1","14",NA,"","8","",,NA,"291.1","0.1","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","8.9","1",NA,"27.7","1","-3.0","1","",,NA,"85.2","1",NA,"","8","",,NA,"274.4","1.6","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","8.7","0",NA,"29.2","0","-2.6","0","",,NA,"61.9","4",NA,"","10","",,NA,"292.5","2.8","3045000"
"BALDY LO","52.550","-116.117","AB","",,NA,"16.5","5","-8.0","5","20.0","5",NA,"22.5","5",NA,"","10","","",NA,"","","3050490"
"BANFF CS","51.193","-115.552","AB","5.0","1",NA,"24.2","1","-6.5","0","",,NA,"19.9","1",NA,"1.0","7","",,NA,"389.3","0.0","3050519"
