Environment Canada
Monthly Values for February - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TABER","49.792","-112.124","AB","-15.2","0",NA,"7.2","0","-35.0","0","19.9","0",NA,"19.9","0",NA,"","4","","",NA,"928.2","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-15.9","0",NA,"8.0","0","-35.0","0","16.5","0",NA,"16.5","0",NA,"","6","","",NA,"949.4","0.0","3036652"
"VULCAN","50.400","-113.250","AB","-16.5","0","-10.9","5.0","0","-34.0","0","17.1","0","139.0","17.1","0","138.0","","5","","",NA,"966.3","0.0","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","5","","",NA,"","","303A0Q6"
"ALTAWAN","49.233","-110.017","AB","-22.1","0","-12.1","4.0","0","-34.0","0","86.0","0","636.0","86.0","0","652.0","","14","","",NA,"1123.5","0.0","3040223"
"BONNIE VIEW","49.317","-112.633","AB","-12.7","0",NA,"7.8","0","-32.8","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"860.9","0.0","3040735"
"MANYBERRIES CDA","49.117","-110.467","AB","-17.4","0",NA,"9.0","0","-35.0","0","81.8","0",NA,"81.8","0",NA,"","11","121.5","0",NA,"992.1","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-13.0","0",NA,"6.1","0","-32.2","0","4.6","0",NA,"4.6","0",NA,"","1","","",NA,"868.8","0.0","3044534"
"POTHOLE MCINTYRE","49.217","-112.850","AB","",,NA,"",,"",,"20.0","0",NA,"20.0","0",NA,"","10","","",NA,"","","3045293"
"WARNER WEST","49.286","-112.410","AB","",,"","",,"",,"17.0","0","92.0","17.0","0","92.0","","6","","",NA,"","","3046953"
"WHISKEY GAP","49.017","-112.950","AB","-10.9","0",NA,"6.1","0","-30.6","0","10.8","0",NA,"10.8","0",NA,"","4","","",NA,"808.1","0.0","3047365"
"BANFF","51.183","-115.567","AB","-11.2","0",NA,"4.0","0","-34.6","0","62.6","0",NA,"33.1","0",NA,"50.0","6","","",NA,"818.7","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-11.0","0","-7.2","7.2","0","-36.7","0","31.8","0","89.0","31.8","0","82.0","","8","","",NA,"813.2","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-13.2","0","-7.4","4.0","0","-33.0","0","20.5","0","164.0","20.5","0","161.0","","9","","",NA,"872.7","0.0","30506GN"
"BOB CREEK","49.883","-114.250","AB","-11.1","6",NA,"6.7","6","-41.1","6","34.5","6",NA,"34.5","6",NA,"","7","","",NA,"640.0","0.0","3050731"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","-13.4","1",NA,"8.0","0","-41.0","1","31.3","0",NA,"19.3","0",NA,"","6","","",NA,"848.3","0.0","3050779"
"CAMERON FALLS","49.050","-113.917","AB","-8.9","0",NA,"5.5","0","-34.0","0","120.0","0",NA,"120.0","0",NA,"","17","","",NA,"754.5","0.0","3051165"
"COLEMAN","49.633","-114.583","AB","-10.0","0","-5.0","5.6","0","-36.7","0","51.4","0","195.0","66.4","0","179.0","","8","","",NA,"784.4","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","-13.3","0","-7.2","8.0","0","-39.5","0","20.5","0","87.0","11.9","0","54.0","","5","","",NA,"875.7","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-12.7","0",NA,"6.5","0","-35.5","0","28.3","0",NA,"16.7","0",NA,"","8","","",NA,"860.0","0.0","3052780"
"JASPER","52.883","-118.067","AB","-14.1","0",NA,"4.2","0","-33.7","0","62.0","0",NA,"41.1","0",NA,"33.0","10","83.8","0",NA,"899.2","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","-15.9","0",NA,"4.0","0","-39.0","0","125.0","0",NA,"125.0","0",NA,"","15","","",NA,"948.2","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","-11.8","0","-7.1","6.5","0","-37.5","0","44.6","0","188.0","44.6","0","212.0","","9","101.2","0","99.0","833.9","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-11.4","0","-3.3","11.5","0","-38.5","0","85.0","0","301.0","85.0","0","298.0","","12","","",NA,"824.1","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","-14.4","0","-4.7","4.0","0","-38.0","0","83.0","0","249.0","83.0","0","260.0","","14","","",NA,"906.0","0.0","3053760"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"78.7","0",NA,"78.7","0",NA,"","7","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-15.3","0","-7.7","6.0","0","-35.0","0","25.3","0","138.0","21.0","0","117.0","","9","","",NA,"933.0","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-12.4","1",NA,"1.0","1","-32.0","0","166.0","0",NA,"166.0","0",NA,"","15","","",NA,"821.2","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","-13.6","0",NA,"6.7","0","-40.0","0","28.1","0",NA,"28.1","0",NA,"","8","","",NA,"884.5","0.0","3055120"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-10.0","0",NA,"6.0","0","-50.0","0","70.0","0",NA,"70.0","0",NA,"","12","","",NA,"784.2","0.0","3057243"
"ANZAC","56.450","-111.033","AB","-25.7","0",NA,"-8.0","0","-42.0","0","35.8","0",NA,"35.8","0",NA,"","5","","",NA,"1222.6","0.0","3060281"
"ATHABASCA 2","54.817","-113.533","AB","-24.4","0","-14.1","-11.0","0","-41.5","0","50.0","0","350.0","50.0","0","336.0","","15","","",NA,"1186.9","0.0","3060321"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"49.3","0","372.0","49.3","0","365.0","","15","","",NA,"","","3060523"
"CALLING LAKE RS","55.250","-113.183","AB","-26.2","0","-13.8","-11.0","0","-43.0","0","51.0","0","374.0","51.0","0","398.0","","11","","",NA,"1238.5","0.0","3061117"
"CAMPSIE","54.132","-114.678","AB","-23.5","0","-13.7","-9.0","0","-40.0","0","63.0","0","501.0","63.0","0","481.0","","10","","",NA,"1161.7","0.0","3061200"
"COLD CREEK RS","53.617","-115.583","AB","-21.9","0",NA,"-8.0","0","-37.0","0","32.2","0",NA,"27.5","0",NA,"","11","","",NA,"1116.5","0.0","3061679"
"CROSS LAKE","54.633","-113.917","AB","-25.2","0","-14.8","-8.0","0","-44.0","0","61.2","0","432.0","61.2","0","417.0","","13","","",NA,"1210.2","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","-21.3","0",NA,"-2.8","0","-35.5","0","35.0","0",NA,"18.1","0",NA,"23.0","5","79.9","0",NA,"1099.7","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-18.4","1","-12.5","4.0","1","-39.0","1","5.4","0","43.0","5.4","0","42.0","","2","","",NA,"982.5","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-26.3","0","-12.9","-12.3","0","-42.9","0","32.0","0","174.0","24.2","0","184.0","43.0","7","126.1","0","111.0","1239.3","0.0","3062693"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"31.0","0","243.0","31.0","0","233.0","","9","","",NA,"","","3063248"
"HINTON FTS","53.400","-117.583","AB","-19.0","0",NA,"2.0","0","-38.0","0","20.0","0",NA,"12.7","0",NA,"","4","","",NA,"1036.5","0.0","3063342"
"JASPER EAST GATE","53.233","-117.817","AB","-16.9","0","-12.2","5.5","0","-40.5","0","65.0","0","406.0","65.0","0","386.0","","10","","",NA,"975.8","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","-23.0","0","-16.2","-4.0","0","-37.0","0","59.0","0","288.0","59.0","0","286.0","","15","","",NA,"1148.5","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","-25.2","0",NA,"-7.0","0","-42.0","0","59.2","0",NA,"45.1","0",NA,"","13","","",NA,"1209.5","0.0","3063646"
"LAC LA BICHE A","54.767","-112.017","AB","-25.6","0",NA,"-10.0","0","-46.1","0","55.7","0",NA,"55.7","0",NA,"","9","","",NA,"1219.5","0.0","3063684"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"49.9","0",NA,"49.9","0",NA,"","14","","",NA,"","","3063910"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"27.0","0",NA,"27.0","0",NA,"","5","","",NA,"","","3064157"
"MAYERTHORPE","53.967","-115.117","AB","",,NA,"",,"",,"43.5","0",NA,"43.5","0",NA,"","10","","",NA,"","","3064282"
"MILDRED LAKE","57.083","-111.583","AB","-28.3","0",NA,"-12.5","0","-42.5","0","33.3","0",NA,"27.7","0",NA,"","9","","",NA,"1296.3","0.0","3064531"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"51.7","0","427.0","51.7","0","410.0","","12","","",NA,"","","3064964"
"ROBB RS","53.233","-116.967","AB","-20.1","0",NA,"1.0","0","-38.0","0","27.5","0",NA,"15.9","0",NA,"","7","","",NA,"1067.1","0.0","3065505"
"RONAN","53.883","-115.250","AB","-23.8","0","-14.7","-9.0","0","-42.0","0","43.6","0","299.0","43.6","0","291.0","","11","","",NA,"1169.6","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-22.4","0","-13.7","-3.0","0","-39.0","0","41.9","0","237.0","41.9","0","235.0","","17","","",NA,"1132.0","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","-24.5","0",NA,"-13.0","0","-39.4","0","49.8","0",NA,"47.2","0",NA,"63.0","14","97.0","0",NA,"1190.3","0.0","3066001"
"VEGA","54.400","-114.383","AB","-23.7","0",NA,"-9.5","0","-37.5","0","55.5","0",NA,"55.5","0",NA,"","14","","",NA,"1166.9","0.0","3066705"
"WHITECOURT A","54.144","-115.787","AB","-22.5","0","-14.7","-10.0","0","-34.5","0","66.9","0","332.0","44.0","0","286.0","75.0","14","","",NA,"1134.7","0.0","3067372"
"FORT ASSINIBOINE","54.367","-114.917","AB","-23.2","0",NA,"-1.8","0","-40.0","0","51.0","0",NA,"51.0","0",NA,"","12","","",NA,"1152.7","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-24.8","0","-16.4","-13.5","0","-40.5","0","83.2","0","437.0","69.8","0","388.0","75.0","17","65.3","0","63.0","1197.3","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","-26.5","0",NA,"-15.0","0","-43.9","0","61.3","0",NA,"61.3","0",NA,"","12","","",NA,"1245.4","0.0","3070642"
"DEBOLT RS","54.933","-118.067","AB","-25.0","0",NA,"-12.0","0","-49.0","0","79.5","0",NA,"79.5","0",NA,"","15","","",NA,"1204.5","0.0","3072002"
"ELMWORTH CDA EPF","55.100","-119.750","AB","-27.1","0","-18.4","-13.0","0","-43.0","0","52.0","0","311.0","52.0","0","309.0","","13","","",NA,"1263.0","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-27.3","0","-14.0","-11.7","0","-48.3","0","76.4","0","401.0","76.4","0","394.0","","19","","",NA,"1267.0","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-25.5","0",NA,"-14.4","0","-40.0","0","88.5","0",NA,"88.5","0",NA,"74.0","18","0.0","27.9583333333333333333333333333333333333",NA,"1218.6","0.0","3072520"
"FALHER","55.733","-117.200","AB","-26.5","0",NA,"-14.4","0","-48.9","0","38.6","0",NA,"38.6","0",NA,"71.0","12","","",NA,"1245.5","0.0","3072600"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-30.8","0","-12.4","-15.4","0","-44.8","0","18.4","0","127.0","16.6","0","118.0","34.0","5","","",NA,"1367.5","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","-27.6","0",NA,"-13.0","0","-41.0","0","32.0","0",NA,"33.1","0",NA,"","7","98.7","0",NA,"1277.6","0.0","3072720"
"GRANDE CACHE RS","53.900","-119.100","AB","-17.5","0",NA,"4.0","0","-37.5","0","50.0","0",NA,"46.4","0",NA,"","14","","",NA,"993.3","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-25.4","0","-14.8","-13.3","0","-41.5","0","73.7","0","355.0","47.0","0","286.0","48.0","13","","",NA,"1215.7","0.0","3072920"
"HIGH LEVEL A","58.621","-117.165","AB","-28.4","0","-11.6","-13.7","0","-44.4","0","34.2","0","162.0","32.0","0","183.0","66.0","9","103.3","0","107.0","1299.3","0.0","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"71.1","0",NA,"71.1","0",NA,"","17","","",NA,"","","3073190"
"KEG RIVER","57.800","-117.867","AB","-28.6","1",NA,"-12.2","1","-46.7","1","55.7","0",NA,"55.7","0",NA,"","9","68.3","0",NA,"1257.6","0.0","3073640"
"LA CRETE RS","58.183","-116.400","AB","-28.3","0",NA,"-14.0","0","-43.0","0","36.3","0",NA,"36.3","0",NA,"","5","","",NA,"1297.4","0.0","3073735"
"MEANDER RIVER RS","59.117","-117.700","AB","-29.3","0",NA,"-14.0","0","-45.0","0","38.5","0",NA,"38.5","0",NA,"","7","","",NA,"1323.5","0.0","3074390"
"NORTH STAR","56.833","-117.567","AB","-29.1","0",NA,"-13.9","0","-45.0","0","53.9","0",NA,"53.9","0",NA,"","18","","",NA,"1318.2","0.0","3074874"
"NOTIKEWIN EAST","57.017","-117.567","AB","-28.6","0",NA,"-14.4","0","-44.4","0","48.5","0",NA,"48.5","0",NA,"58.0","13","","",NA,"1303.8","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-26.6","0","-14.7","-14.2","0","-42.8","0","50.1","0","319.0","46.8","0","329.0","57.0","13","","",NA,"1249.9","0.0","3075040"
"SIMONETTE","54.417","-117.750","AB","-23.4","0","-16.6","-7.2","0","-38.3","0","81.9","0","406.0","81.9","0","395.0","","15","","",NA,"1160.4","0.0","3075937"
"SOUTH WAPITI RS","54.933","-119.200","AB","-24.3","8",NA,"-11.0","4","-42.0","4","59.7","0",NA,"51.4","0",NA,"69.0","14","","",NA,"846.3","0.0","3076060"
"SPIRIT RIVER RS","55.783","-118.833","AB","-25.0","0",NA,"-14.0","0","-37.0","0","87.0","0",NA,"87.0","0",NA,"","21","","",NA,"1203.5","0.0","3076071"
"STEEN RIVER RS","59.633","-117.167","AB","-31.6","0",NA,"-15.0","0","-46.0","0","",,NA,"",,NA,"","","","",NA,"1388.5","0.0","3076110"
"VALLEYVIEW RS","55.067","-117.267","AB","-23.0","0","-14.8","-11.0","0","-40.0","0","72.5","0","388.0","41.1","0","225.0","","13","","",NA,"1149.0","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","-24.7","0","-12.7","-5.0","0","-43.0","0","42.6","0","237.0","35.1","0","198.0","","12","","",NA,"1196.5","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","-26.3","0",NA,"-14.0","0","-40.0","0","76.7","0",NA,"76.7","0",NA,"","11","","",NA,"1239.5","0.0","3076940"
"WATINO","55.717","-117.633","AB","-25.7","0",NA,"-13.5","0","-46.0","0","80.0","0",NA,"80.0","0",NA,"","14","","",NA,"1222.8","0.0","3077246"
"CLEARDALE","56.333","-119.483","AB","-27.5","0","-15.5","-10.6","0","-46.1","0","82.5","0","488.0","82.5","0","488.0","","17","","",NA,"1274.1","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-24.6","0","-12.7","-9.0","0","-42.3","0","46.2","0","303.0","30.2","0","279.0","38.0","8","93.0","0","79.0","1191.9","0.0","3081680"
"AMULET","49.617","-104.733","SK","-18.8","0","-9.6","2.2","0","-35.0","0","46.0","0","308.0","46.0","0","299.0","","11","","",NA,"1030.4","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"29.0","0",NA,"29.0","0",NA,"","11","","",NA,"","","4010240"
"ATWATER","50.817","-102.217","SK","-23.4","0","-10.8","-8.0","0","-39.0","0","20.0","0","159.0","20.0","0","154.0","","7","","",NA,"1160.3","0.0","4010310"
"AYLESBURY","50.933","-105.700","SK","-21.4","0",NA,"-1.5","0","-37.0","0","10.9","0",NA,"10.9","0",NA,"","1","","",NA,"1104.2","0.0","4010358"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"13.0","0","94.0","13.0","0","93.0","","3","","",NA,"","","4010395"
"BECHARD","50.050","-104.217","SK","-21.9","0",NA,"-1.7","0","-38.3","0","40.5","0",NA,"40.5","0",NA,"","9","","",NA,"1116.8","0.0","4010540"
"BELLE PLAINE","50.450","-105.200","SK","-20.9","0",NA,"7.0","0","-36.0","0","33.2","0",NA,"33.2","0",NA,"","6","","",NA,"1089.0","0.0","4010568"
"BROADVIEW","50.368","-102.571","SK","-22.7","0","-10.1","4.8","0","-40.2","0","18.1","0","175.0","15.8","0","172.0","32.0","7","118.6","0","83.0","1140.7","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","-20.8","0",NA,"1.1","0","-36.1","0","0.0","5",NA,"0.0","5",NA,"","0","","",NA,"1086.2","0.0","4010984"
"CANORA","51.633","-102.383","SK","-25.5","0",NA,"-6.7","0","-42.8","0","28.3","0",NA,"28.3","0",NA,"","8","","",NA,"1217.0","0.0","4011095"
"CARLYLE","49.633","-102.267","SK","-21.0","0",NA,"-1.7","0","-35.0","0","30.5","0",NA,"30.5","0",NA,"","7","","",NA,"1091.7","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"40.4","0","213.0","40.4","0","208.0","","11","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-20.6","0",NA,"2.8","0","-37.2","0","38.0","0",NA,"38.0","0",NA,"","9","","",NA,"1080.1","0.0","4011280"
"CEYLON","49.383","-104.650","SK","-19.3","0",NA,"1.0","0","-35.0","0","28.2","0",NA,"28.2","0",NA,"","10","","",NA,"1044.3","0.0","4011441"
"COTE","51.517","-101.783","SK","-24.2","0","-9.8","-6.0","0","-44.0","0","14.4","0","96.0","14.4","0","95.0","","6","","",NA,"1181.1","0.0","4011846"
"CUPAR","50.850","-104.267","SK","-22.8","0","-10.0","-3.5","0","-41.0","0","18.0","0","140.0","18.0","0","136.0","","6","","",NA,"1142.8","0.0","4011980"
"DAHINDA","49.733","-105.033","SK","-19.8","0","-10.2","2.2","0","-35.0","0","11.4","0","190.0","11.4","0","171.0","","6","","",NA,"1057.4","0.0","4012050"
"DAVIDSON","51.267","-105.983","SK","-22.2","0","-10.0","-3.0","0","-39.0","0","24.7","0","300.0","24.7","0","300.0","","5","","",NA,"1125.0","0.0","4012120"
"DAVIN 7","50.383","-104.167","SK","-22.0","0",NA,"-0.6","0","-37.2","0","35.4","0",NA,"35.4","0",NA,"","8","","",NA,"1118.9","0.0","4012166"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","5","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-22.3","0","-11.1","-3.3","0","-37.8","0","11.7","0","112.0","11.7","0","105.0","","7","","",NA,"1128.1","0.0","4012300"
"ESTEVAN A","49.217","-102.967","SK","-19.8","0","-9.0","-0.2","0","-36.8","0","23.7","0","155.0","22.2","0","158.0","26.0","6","104.7","0","77.0","1057.3","0.0","4012400"
"FENWOOD","51.150","-103.067","SK","-23.4","0","-11.0","-8.3","0","-38.3","0","22.5","0","179.0","22.5","0","173.0","","6","","",NA,"1159.5","0.0","4012483"
"FERTILE","49.333","-101.450","SK","-21.7","0","-9.7","0.6","0","-37.2","0","42.1","0","236.0","42.1","0","228.0","","12","","",NA,"1111.8","0.0","4012485"
"FILLMORE","49.883","-103.433","SK","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","6","","",NA,"","","4012493"
"FLEMING SOUTH","50.033","-101.583","SK","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","3","","",NA,"","","4012525"
"FOAM LAKE","51.717","-103.550","SK","-26.7","8",NA,"-10.0","7","-40.5","7","45.0","0",NA,"45.0","0",NA,"","8","","",NA,"893.4","0.0","4012561"
"FRANCIS","50.117","-103.917","SK","-24.8","5",NA,"-9.4","5","-40.0","0","11.8","0",NA,"11.8","0",NA,"","4","","",NA,"983.8","0.0","4012720"
"GAINSBOROUGH","49.300","-101.533","SK","",,NA,"",,"",,"35.6","0",NA,"35.6","0",NA,"","6","","",NA,"","","4012790"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","-23.8","6","-10.9","-8.5","6","-44.0","0","28.2","0","219.0","28.2","0","213.0","","8","","",NA,"919.4","0.0","4012943"
"GRENFELL","50.417","-102.933","SK","-26.6","14",NA,"-18.9","14","-38.3","13","16.4","2",NA,"16.4","2",NA,"","5","","",NA,"623.7","0.0","4013030"
"GUERNSEY","51.783","-105.283","SK","-23.6","0",NA,"-7.8","0","-41.1","0","30.0","0",NA,"30.0","0",NA,"","5","","",NA,"1165.4","0.0","4013038"
"HANDSWORTH","49.833","-102.867","SK","-20.2","0","-8.7","0.0","0","-35.6","0","11.6","0","84.0","11.6","0","80.0","","6","","",NA,"1070.4","0.0","4013098"
"HEWARD","49.750","-103.150","SK","-22.3","0",NA,"-0.6","0","-38.3","0","22.3","0",NA,"22.3","0",NA,"","8","","",NA,"1129.0","0.0","4013221"
"HUMBOLDT","52.267","-105.117","SK","-24.5","0","-11.2","-7.0","0","-41.5","0","8.8","0","109.0","8.8","0","98.0","","3","","",NA,"1189.2","0.0","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","-22.2","0","-10.2","1.5","0","-38.5","0","19.2","0","141.0","17.8","0","125.0","40.0","6","","",NA,"1126.4","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-21.6","0",NA,"2.5","0","-39.0","0","23.1","0",NA,"23.1","0",NA,"","8","116.1","0",NA,"1107.8","0.0","4013490"
"INSINGER","51.533","-103.083","SK","-21.9","14",NA,"-10.5","14","-40.5","14","7.0","0",NA,"7.0","0",NA,"","2","","",NA,"559.2","0.0","4013518"
"KELLIHER","51.250","-103.750","SK","-23.1","0","-10.6","-2.2","0","-38.9","0","14.5","0","99.0","14.5","0","96.0","","7","","",NA,"1150.8","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-21.5","1","-9.5","2.8","1","-38.0","0","18.0","0","131.0","18.0","0","120.0","","8","","",NA,"1066.3","0.0","4014040"
"KUROKI","52.000","-103.450","SK","-24.5","0",NA,"-9.4","0","-40.0","0","30.5","0",NA,"30.5","0",NA,"53.0","9","","",NA,"1190.8","0.0","4014115"
"LAKE ALMA","49.067","-104.250","SK","",,"","",,"",,"19.8","0","210.0","19.8","0","194.0","","7","","",NA,"","","4014138"
"LANGENBURG","50.900","-101.717","SK","-24.0","0","-10.3","-4.0","0","-41.0","0","31.0","0","193.0","31.0","0","190.0","","8","","",NA,"1176.0","0.0","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","-23.0","0","-11.0","-5.0","0","-41.1","0","11.3","0","112.0","11.3","0","111.0","","3","","",NA,"1148.3","0.0","4014156"
"LIPTON","50.850","-103.767","SK","-22.2","0","-10.3","-1.0","0","-39.0","0","28.0","0","228.0","28.0","0","218.0","","7","","",NA,"1126.1","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","-20.6","0",NA,"2.0","0","-38.0","0","20.6","0",NA,"20.6","0",NA,"","8","","",NA,"1081.5","0.0","4014720"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"38.2","0","303.0","38.2","0","268.0","","9","","",NA,"","","4014870"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"17.9","0","136.0","17.9","0","129.0","","4","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","-22.1","0","-11.1","1.1","0","-38.3","0","29.5","0","211.0","29.5","0","208.0","","8","","",NA,"1122.1","0.0","4015045"
"MELVILLE","50.950","-102.800","SK","-23.8","0",NA,"-7.5","0","-41.0","0","15.8","0",NA,"15.8","0",NA,"","4","","",NA,"1170.0","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-20.8","0",NA,"1.5","0","-37.0","0","28.3","0",NA,"28.3","0",NA,"","8","","",NA,"1085.9","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-19.9","0","-10.8","3.7","0","-34.6","0","38.3","0","301.0","20.0","0","180.0","18.0","6","99.1","0","70.0","1062.1","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-21.8","0","-10.8","1.7","0","-37.8","0","27.8","0","193.0","27.8","0","188.0","","10","","",NA,"1114.4","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-24.0","1","-11.0","-7.8","0","-37.2","1","46.0","0","330.0","46.0","0","325.0","61.0","6","","",NA,"1133.8","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-23.2","0","-10.8","-5.0","0","-40.6","0","7.6","0","92.0","7.6","0","88.0","","1","","",NA,"1154.3","0.0","4015560"
"ODESSA","50.333","-103.683","SK","-22.0","0",NA,"1.1","0","-38.9","0","24.5","0",NA,"24.5","0",NA,"","9","","",NA,"1118.8","0.0","4015648"
"ORMISTON","49.717","-105.367","SK","-19.1","0",NA,"4.5","0","-35.0","0","14.0","0",NA,"14.0","0",NA,"","5","78.2","0",NA,"1039.6","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-21.2","2",NA,"0.5","1","-36.5","1","40.0","0",NA,"40.0","0",NA,"","9","","",NA,"1019.4","0.0","4015800"
"PASWEGIN","51.983","-103.917","SK","-24.8","0","-11.1","-8.9","0","-42.8","0","29.3","0","174.0","29.3","0","166.0","","8","","",NA,"1197.6","0.0","4015960"
"PENZANCE","51.083","-105.433","SK","-22.3","0",NA,"-2.0","0","-40.0","0","25.0","0",NA,"25.0","0",NA,"","5","","",NA,"1127.8","0.0","4016081"
"PREECEVILLE","51.950","-102.650","SK","-24.8","0",NA,"-8.3","0","-42.2","0","37.8","0",NA,"37.8","0",NA,"","9","","",NA,"1199.3","0.0","4016185"
"QU'APPELLE 1","50.567","-103.983","SK","-21.7","0","-10.3","1.0","0","-37.0","0","20.2","0","184.0","20.2","0","176.0","","8","","",NA,"1111.8","0.0","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"5.1","0","52.0","5.1","0","52.0","","1","","",NA,"","","4016335"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"53.1","0",NA,"53.1","0",NA,"","16","","",NA,"","","4016400"
