Environment Canada
Monthly Values for January - 1985

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-21.2","5",NA,"-0.4","5","-41.0","1","2.4","0",NA,"2.2","0",NA,"32.0","2","","",NA,"1018.3","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-25.8","5",NA,"-2.2","5","-40.7","0","5.2","0",NA,"5.2","0",NA,"20.0","1","","",NA,"1138.2","0.0","2402686"
"NANISIVIK A","72.983","-84.617","NU","-25.1","0","4.5","-4.0","0","-38.5","0","1.2","0","22.0","1.2","0","22.0","54.0","0","","",NA,"1335.9","0.0","2402730"
"POND INLET A","72.683","-77.983","NU","-29.8","0","3.6","-10.5","0","-44.5","0","4.4","0","75.0","5.0","0","105.0","13.0","2","","",NA,"1481.3","0.0","2403201"
"REA POINT","75.367","-105.717","NU","-29.6","0",NA,"-13.5","0","-38.5","0","5.3","0",NA,"5.3","0",NA,"14.0","3","","",NA,"1475.6","0.0","2403450"
"RESOLUTE CARS","74.717","-94.986","NU","-27.8","0","4.2","-6.9","0","-38.7","0","2.2","0","46.0","2.0","0","47.0","17.0","1","","",NA,"1418.6","0.0","2403500"
"HOLMAN A","70.767","-117.800","NT","-26.7","1","1.4","-13.0","1","-40.0","0","5.0","0","59.0","5.0","0","59.0","11.0","3","","",NA,"1340.2","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-30.9","0",NA,"-18.1","0","-39.8","0","4.6","0",NA,"3.5","0",NA,"18.0","1","","",NA,"1514.6","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-27.5","0","0.6","-15.3","0","-40.0","0","0.2","0","4.0","0.2","0","4.0","8.0","0","2.8","26.0416666666666666666666666666666666667",NA,"1409.8","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"","4","","",NA,"","","3010175"
"ANDREW","54.017","-112.233","AB","-10.9","0","2.5","10.0","0","-38.0","0","13.0","0","70.0","13.0","0","70.0","32.0","4","","",NA,"897.4","0.0","3010234"
"BELLIS","54.133","-112.150","AB","-11.8","3",NA,"8.5","2","-41.5","2","15.5","0",NA,"15.5","0",NA,"","5","","",NA,"835.2","0.0","3010616"
"BRETON TOWN","53.117","-114.467","AB","-7.8","0",NA,"8.0","0","-36.0","0","4.5","0",NA,"4.5","0",NA,"34.0","2","","",NA,"799.4","0.0","3010817"
"BRIGHTVIEW","52.983","-113.717","AB","-8.0","0","2.2","10.0","0","-33.0","0","12.8","0","53.0","16.8","0","64.0","28.0","5","","",NA,"806.8","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-11.6","0","0.7","6.5","0","-35.5","0","9.2","0","40.0","12.8","0","52.0","35.0","4","","",NA,"918.7","0.0","3010890"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"8.2","0","62.0","12.0","0","80.0","","4","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","-8.7","0","2.5","8.0","0","-36.0","0","4.7","0","18.0","9.9","0","36.0","","3","","",NA,"828.7","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"6.5","0",NA,"11.0","0",NA,"","4","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","-10.0","0","1.5","6.0","0","-35.0","0","8.2","0","38.0","12.6","0","55.0","","4","","",NA,"869.1","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"7.9","0",NA,"10.7","0",NA,"","4","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"6.0","0",NA,"6.0","0",NA,"","1","","",NA,"","","3011441"
"CHAILEY","53.550","-111.250","AB","-13.8","7","-0.5","7.0","7","-36.5","6","8.0","6",NA,"8.0","6",NA,"","3","","",NA,"762.9","0.0","3011474"
"CHAUVIN","52.717","-110.167","AB","-11.9","6",NA,"8.0","6","-37.0","5","3.4","5",NA,"3.4","5",NA,"","1","","",NA,"747.6","0.0","3011479"
"CLEARWATER","51.983","-115.250","AB","-4.6","0",NA,"13.5","0","-30.5","0","9.5","0",NA,"6.6","0",NA,"6.0","3","","",NA,"699.6","0.0","3011663"
"CONTRACOSTA LAKE","51.767","-111.550","AB","",,NA,"",,"",,"8.8","0",NA,"8.8","0",NA,"","4","","",NA,"","","3011848"
"CORONATION A","52.067","-111.450","AB","-12.9","0",NA,"5.6","0","-38.5","0","9.6","0",NA,"8.6","0",NA,"18.0","4","132.1","0",NA,"957.0","0.0","3011880"
"DAKOTA WEST","52.750","-113.950","AB","-7.8","0","2.1","8.5","0","-36.0","0","11.5","0","53.0","13.5","0","60.0","12.0","4","","",NA,"800.0","0.0","3011953"
"EDMONTON INT'L A","53.317","-113.583","AB","-10.0","0","2.1","6.4","0","-33.5","0","7.4","0","34.0","12.2","0","59.0","20.0","5","121.8","0","120.0","866.5","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-8.2","0","2.2","8.9","0","-30.6","0","8.5","0","35.0","16.0","0","74.0","24.0","6","131.3","0","130.0","811.5","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-9.0","0",NA,"6.7","0","-30.9","0","8.8","0",NA,"14.8","0",NA,"11.0","5","","",NA,"838.0","0.0","3012210"
"EDMONTON VILLENEUVE A","53.668","-113.854","AB","-8.7","0",NA,"10.0","0","-33.6","0","6.0","0",NA,"6.0","0",NA,"1.0","4","","",NA,"828.2","0.0","3012228"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-7.9","0","2.1","9.0","0","-33.5","0","9.1","0","38.0","14.8","0","69.0","16.0","5","","",NA,"802.5","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-9.1","0","1.9","9.0","0","-38.0","0","7.0","0","30.0","15.0","0","60.0","38.0","5","","",NA,"841.1","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.867","AB","-10.4","2","1.6","7.0","1","-38.0","1","7.5","0","40.0","7.5","0","41.0","36.0","4","","",NA,"823.9","0.0","3012275"
"ELK POINT","53.883","-111.067","AB","-13.1","0",NA,"9.0","0","-42.0","0","15.8","0",NA,"15.8","0",NA,"","5","","",NA,"965.3","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","-10.3","0",NA,"7.5","0","-36.0","0","9.5","0",NA,"12.7","0",NA,"21.0","4","119.7","0",NA,"876.9","0.0","3012295"
"FABYAN","52.967","-111.000","AB","-12.0","0","2.1","7.5","0","-35.5","0","8.0","0","43.0","10.2","0","52.0","30.0","4","","",NA,"931.4","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-8.5","0","1.7","7.0","0","-32.0","0","6.8","0","43.0","6.8","0","41.0","","3","","",NA,"821.1","0.0","3012652"
"FORT EDMONTON","53.517","-113.567","AB","-9.5","0",NA,"9.5","0","-37.5","0","5.4","0",NA,"5.4","0",NA,"","1","","",NA,"851.9","0.0","3012659"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-10.0","0","2.0","7.0","0","-37.5","0","11.1","0","47.0","11.1","0","46.0","","3","","",NA,"866.8","0.0","3012710"
"GLENEVIS","53.800","-114.517","AB","-7.4","0",NA,"10.0","0","-32.5","0","12.2","0",NA,"15.8","0",NA,"49.0","5","","",NA,"788.7","0.0","3012817"
"GOODRIDGE RS","54.383","-111.367","AB","-13.3","0",NA,"9.0","0","-42.0","0","16.5","0",NA,"16.5","0",NA,"","4","","",NA,"969.5","0.0","3012860"
"GWYNNE","52.950","-113.183","AB","-10.8","0","1.5","6.5","0","-35.5","0","7.6","0","36.0","13.2","0","59.0","33.0","3","","",NA,"893.4","0.0","3012990"
"HACKETT","52.150","-112.483","AB","",,NA,"",,"",,"4.6","0",NA,"4.6","0",NA,"","1","","",NA,"","","3012992"
"GIBBONS","53.808","-113.172","AB","",,NA,"",,"",,"11.1","0",NA,"18.6","0",NA,"12.0","5","","",NA,"","","3012P82"
"HASTINGS LAKE","53.383","-112.883","AB","-8.6","0",NA,"11.0","0","-31.0","0","7.5","0",NA,"9.5","0",NA,"30.0","4","","",NA,"823.8","0.0","3013060"
"HIGHVALE","53.450","-114.467","AB","-6.9","0",NA,"8.0","0","-32.0","0","11.2","0",NA,"23.2","0",NA,"","4","","",NA,"772.4","0.0","3013247"
"HUGHENDEN","52.517","-110.967","AB","-11.1","0",NA,"8.5","0","-35.5","0","10.0","0",NA,"10.0","0",NA,"6.0","4","","",NA,"900.9","0.0","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","-10.7","0","1.4","7.5","0","-34.5","0","10.4","0","55.0","21.8","0","111.0","","4","","",NA,"890.3","0.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"11.0","0","54.0","17.8","0","84.0","14.0","4","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","-12.9","0","1.4","8.2","0","-39.2","0","14.4","0","85.0","12.3","0","78.0","14.0","4","","",NA,"956.8","0.0","3013961"
"LOUGHEED SOUTH","52.717","-111.550","AB","",,NA,"",,"",,"0.0","2",NA,"0.0","2",NA,"","0","","",NA,"","","3013993"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"8.0","0","49.0","15.0","0","87.0","","3","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"6.6","0","36.0","9.4","0","49.0","","5","","",NA,"","","3014600"
"NEW BRIGDEN EAST","51.683","-110.267","AB","",,NA,"",,"",,"1.0","0",NA,"1.0","0",NA,"","0","","",NA,"","","3014788"
"OLIVER TREE NURSERY","53.650","-113.367","AB","-9.4","0",NA,"8.0","0","-35.0","0","7.4","0",NA,"13.6","0",NA,"23.0","3","","",NA,"849.5","0.0","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","-12.9","0","1.3","7.0","0","-39.0","0","13.2","0","76.0","14.6","0","79.0","32.0","3","","",NA,"957.9","0.0","3014995"
"PONOKA SOUTH","52.650","-113.617","AB","-10.4","1",NA,"8.0","1","-37.0","0","8.0","0",NA,"8.0","0",NA,"13.0","2","","",NA,"850.7","0.0","3015283"
"RANFURLY","53.450","-111.650","AB","-11.2","0",NA,"6.5","0","-35.5","0","8.0","0",NA,"16.8","0",NA,"22.0","3","98.5","0",NA,"905.2","0.0","3015400"
"RANFURLY 2NW","53.417","-111.733","AB","",,"","",,"",,"8.4","0","40.0","10.4","0","47.0","13.0","3","","",NA,"","","3015405"
"RICINUS","52.083","-115.000","AB","",,NA,"",,"",,"13.6","0",NA,"13.6","0",NA,"22.0","4","","",NA,"","","3015493"
"ROCKY MTN HOUSE A","52.433","-114.917","AB","-9.9","0",NA,"10.5","0","-38.6","0","18.0","0",NA,"12.8","0",NA,"22.0","5","","",NA,"864.6","0.0","3015522"
"ST LINA","54.300","-111.450","AB","-11.7","0","2.7","8.5","0","-43.0","0","13.4","0","57.0","13.4","0","57.0","34.0","4","","",NA,"919.6","0.0","3015672"
"SEDALIA EAST","51.650","-110.550","AB","-12.7","0",NA,"5.0","0","-37.0","0","6.0","0",NA,"6.0","0",NA,"","4","","",NA,"951.4","0.0","3015799"
"SION","53.883","-114.117","AB","-7.8","0","2.9","10.5","0","-30.5","0","7.8","0","32.0","12.8","0","51.0","20.0","3","","",NA,"801.2","0.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","-11.0","0","0.6","6.0","0","-37.5","0","5.4","0","26.0","5.4","0","26.0","","1","","",NA,"897.6","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"4.4","0","24.0","4.4","0","24.0","89.0","1","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-8.5","0","2.1","10.0","0","-36.0","0","12.5","0","66.0","22.5","0","113.0","18.0","5","","",NA,"822.9","0.0","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","-13.8","0",NA,"7.0","0","-41.0","0","12.6","0",NA,"12.6","0",NA,"38.0","3","","",NA,"986.5","0.0","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","-12.3","0",NA,"8.0","0","-37.0","0","7.2","0",NA,"14.0","0",NA,"17.0","4","","",NA,"938.7","0.0","3016761"
"VIKING","53.100","-111.783","AB","-10.8","0",NA,"6.5","0","-34.0","0","6.8","0",NA,"17.6","0",NA,"","3","","",NA,"892.5","0.0","3016840"
"WAINWRIGHT HEATH","52.833","-110.833","AB","-11.5","4",NA,"8.0","3","-36.0","4","4.0","0",NA,"6.0","0",NA,"30.0","4","","",NA,"796.7","0.0","3016932"
"WARWICK","53.650","-111.983","AB","-11.8","0",NA,"8.0","0","-40.0","0","10.2","0",NA,"20.2","0",NA,"28.0","4","","",NA,"925.0","0.0","3016954"
"VEGREVILLE","53.517","-112.100","AB","-11.2","0","2.1","8.0","0","-35.5","0","10.0","0","68.0","10.0","0","66.0","13.0","4","","",NA,"903.9","0.0","3016GF0"
"WINFIELD","52.950","-114.583","AB","-6.5","0","2.6","8.5","0","-35.0","0","9.0","0","41.0","9.0","0","40.0","11.0","3","","",NA,"760.0","0.0","3017595"
"HORBURG","52.400","-115.200","AB","-4.5","0","3.1","12.5","0","-29.0","0","11.1","0","40.0","11.1","0","40.0","24.0","5","","",NA,"696.2","0.0","301C3D4"
"ATLEE","50.817","-110.950","AB","-13.1","0",NA,"4.0","0","-36.0","0","3.5","0",NA,"3.5","0",NA,"","1","","",NA,"963.7","0.0","3020401"
"BEISEKER VILLAGE","51.383","-113.533","AB","",,NA,"",,"",,"4.0","0",NA,"6.0","0",NA,"","2","","",NA,"","","3020608"
"BERRY CREEK","51.017","-111.033","AB","",,NA,"",,"",,"0.6","0",NA,"0.6","0",NA,"","0","","",NA,"","","3020636"
"BIG STONE","51.167","-111.200","AB","-13.7","0","-0.9","6.0","0","-38.0","0","0.8","0","6.0","0.8","0","6.0","","0","","",NA,"981.3","0.0","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","-13.6","0","-1.1","5.0","0","-38.5","0","4.5","0","34.0","4.5","0","34.0","23.0","3","","",NA,"981.0","0.0","3020690"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"17.6","0",NA,"17.8","0",NA,"","3","","",NA,"","","3020715"
"BLOOD INDIAN CREEK","50.917","-111.067","AB","-14.6","3",NA,"5.0","2","-39.0","2","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"912.5","0.0","3020717"
"BOWDEN","51.983","-114.017","AB","-8.4","1",NA,"8.0","1","-37.0","1","2.4","0",NA,"5.8","0",NA,"","2","","",NA,"792.8","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","-12.3","0",NA,"5.0","0","-37.5","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"940.1","0.0","3020864"
"ARNESON","51.233","-110.050","AB","-13.4","11",NA,"7.0","11","-35.0","0","2.2","0",NA,"2.2","0",NA,"","1","","",NA,"628.9","0.0","3020L01"
"CARSTAIRS WEST","51.567","-114.283","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3021368"
"CESSFORD","51.017","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3021465"
"CRAIGMYLE","51.767","-112.283","AB","",,"","",,"",,"4.0","0","28.0","4.0","0","28.0","","3","","",NA,"","","3021940"
"DICKSON DAM","52.050","-114.217","AB","-8.0","0",NA,"9.0","0","-35.0","0","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"805.6","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"2.5","0","20.0","2.5","0","20.0","","1","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","-13.2","2",NA,"5.0","2","-37.0","1","3.8","0",NA,"3.8","0",NA,"15.0","2","","",NA,"903.6","0.0","3022139"
"EAST BERRY CREEK","51.233","-111.350","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3022154"
"ECKVILLE SOUTH","52.283","-114.383","AB","-9.4","0","0.7","7.5","0","-36.0","0","15.6","0","74.0","15.6","0","74.0","","4","","",NA,"850.1","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"12.6","0","65.0","12.6","0","64.0","18.0","3","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-13.9","0","-1.9","4.0","0","-37.0","0","4.0","0","29.0","4.0","0","28.0","","1","","",NA,"987.8","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"4.7","0",NA,"4.7","0",NA,"","3","","",NA,"","","3022460"
"GHOST PINE CREEK","51.650","-113.083","AB","",,NA,"",,"",,"4.5","0",NA,"4.5","0",NA,"","2","","",NA,"","","3022778"
"HANNA","51.583","-111.850","AB","-11.7","0",NA,"6.0","0","-38.0","0","3.2","0",NA,"3.2","0",NA,"","2","","",NA,"919.6","0.0","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"9.6","0","42.0","9.6","0","42.0","","4","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"4.0","0","40.0","4.0","0","36.0","26.0","2","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","",,"","",,"",,"1.0","0","7.0","1.0","0","7.0","","1","","",NA,"","","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-10.6","0",NA,"6.5","0","-38.5","0","11.5","0",NA,"10.1","0",NA,"25.0","3","116.6","0",NA,"887.4","0.0","3023720"
"MADDEN","51.504","-114.324","AB","-4.9","0","2.3","11.0","0","-28.0","0","2.4","0","21.0","2.4","0","20.0","1.0","1","","",NA,"709.1","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"14.8","0","72.0","14.8","0","71.0","34.0","4","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","-10.7","0",NA,"6.5","0","-39.0","0","4.6","0",NA,"5.6","0",NA,"27.0","2","","",NA,"889.1","0.0","3024572"
"OAKLAND LAKE","51.383","-111.950","AB","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"","2","","",NA,"","","3024906"
"OLDS","51.783","-114.100","AB","-7.4","0","1.3","8.0","0","-30.0","0","8.0","0","45.0","8.0","0","45.0","","5","115.8","0","133.0","787.6","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-12.3","0","-0.9","3.5","0","-36.0","0","5.8","0","59.0","5.8","0","59.0","","3","","",NA,"940.7","0.0","3024961"
"RED DEER","52.300","-113.817","AB","-11.0","0","-0.8","8.0","0","-36.0","0","11.4","0","52.0","11.4","0","51.0","27.0","2","","",NA,"898.5","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-11.1","0","0.5","6.6","0","-37.2","0","13.6","0","73.0","12.6","0","78.0","22.0","4","","",NA,"901.4","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","",,NA,"",,"",,"11.8","0",NA,"11.8","0",NA,"24.0","2","","",NA,"","","3025494"
"SCAPA","51.867","-112.017","AB","-11.5","3",NA,"6.5","2","-35.0","3","2.0","0",NA,"2.0","0",NA,"","2","","",NA,"824.7","0.0","3025762"
"SCHULER","50.309","-110.086","AB","-12.2","0","-1.7","3.0","0","-35.5","0","4.0","0","29.0","4.0","0","27.0","43.0","2","","",NA,"935.3","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"2.5","0","19.0","2.5","0","19.0","16.0","1","","",NA,"","","3025766"
"SIBBALD","51.475","-110.248","AB","-13.1","0",NA,"4.5","0","-36.0","0","4.0","0",NA,"4.0","0",NA,"31.0","3","","",NA,"965.4","0.0","3025920"
"PINE LAKE NORTH","52.200","-113.483","AB","",,NA,"",,"",,"9.4","0",NA,"9.4","0",NA,"6.0","2","","",NA,"","","3025K22"
"SUNDRE","51.750","-114.783","AB","",,NA,"",,"",,"10.8","0",NA,"10.8","0",NA,"10.0","2","","",NA,"","","3026258"
"SUNDRE RS","51.767","-114.633","AB","-7.4","0",NA,"9.0","0","-35.0","0","8.5","0",NA,"3.2","0",NA,"12.0","1","","",NA,"788.4","0.0","3026260"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"20.6","0",NA,"20.6","0",NA,"26.0","3","","",NA,"","","3026330"
"THREE HILLS EAST","51.717","-113.233","AB","",,NA,"",,"",,"1.4","0",NA,"1.4","0",NA,"","1","","",NA,"","","3026484"
"TROCHU EQUITY","51.783","-113.200","AB","-10.3","0",NA,"5.0","0","-34.0","0","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"876.3","0.0","3026530"
"TROCHU TOWN","51.833","-113.217","AB","-10.1","0","1.0","5.0","0","-34.0","0","3.0","0","20.0","3.0","0","20.0","","2","","",NA,"870.7","0.0","3026540"
"TWO BAR LAKE","51.283","-112.550","AB","-8.3","2",NA,"6.5","2","-31.0","0","4.2","0",NA,"4.2","0",NA,"","2","","",NA,"763.6","0.0","3026646"
"THREE HILLS SOUTH","51.682","-113.313","AB","",,NA,"",,"",,"6.0","9",NA,"6.0","9",NA,"","2","","",NA,"","","302F4HF"
"BIG COULEE","49.750","-113.800","AB","-3.9","8",NA,"10.5","6","-30.0","8","10.0","6",NA,"10.0","6",NA,"","1","","",NA,"504.2","0.0","3030665"
"BRAGG CREEK WEST","50.967","-114.617","AB","",,NA,"",,"",,"21.0","0",NA,"21.0","0",NA,"24.0","1","","",NA,"","","3030796"
"BRANT","50.450","-113.500","AB","",,NA,"",,"",,"8.4","0",NA,"8.4","0",NA,"","3","","",NA,"","","3030798"
"BROOKS AHRC","50.550","-111.850","AB","-12.5","0",NA,"6.0","0","-38.0","0","4.5","0",NA,"3.4","0",NA,"6.0","1","128.1","0",NA,"944.0","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"4.0","0","28.0","4.0","0","28.0","10.0","3","","",NA,"","","3030862"
"CALDWELL","49.167","-113.633","AB","-6.1","0",NA,"7.5","0","-32.0","0","8.0","0",NA,"8.0","0",NA,"","4","","",NA,"746.0","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-5.2","0","1.9","10.8","0","-27.1","0","6.7","0","44.0","3.4","0","36.0","1.0","1","163.6","0","137.0","717.9","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-4.0","3","0.5","12.0","3","-29.5","1","6.0","0","29.0","6.0","0","29.0","","2","","",NA,"616.7","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"14.2","0","98.0","14.2","0","97.0","12.0","3","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-5.4","0","-0.4","9.5","0","-34.5","0","16.0","0","63.0","16.0","0","63.0","15.0","6","","",NA,"726.7","0.0","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","-8.0","0",NA,"11.5","0","-32.0","0","6.5","0",NA,"6.5","0",NA,"2.0","2","","",NA,"807.2","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-5.6","0","0.0","12.0","0","-33.0","0","6.5","0","42.0","6.5","0","42.0","","2","","",NA,"732.7","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"10.4","0",NA,"10.4","0",NA,"5.0","2","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","-5.9","1","-0.6","8.0","1","-32.0","0","8.8","0","29.0","8.8","0","26.0","","3","","",NA,"717.2","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"8.6","0","42.0","8.6","0","40.0","","4","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"9.0","0","58.0","9.0","0","58.0","","2","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-6.7","0","0.4","8.0","0","-32.0","0","5.0","0","25.0","5.0","0","25.0","","1","","",NA,"764.7","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-5.9","0",NA,"11.0","0","-34.0","0","8.6","0",NA,"8.6","0",NA,"4.0","3","","",NA,"740.4","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"6.0","0",NA,"6.0","0",NA,"","3","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-9.8","0","-0.4","7.5","0","-31.5","0","3.8","0","41.0","4.0","0","43.0","10.0","2","","",NA,"861.3","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","-7.8","0",NA,"11.0","0","-31.0","0","6.0","0",NA,"6.0","0",NA,"","3","","",NA,"799.0","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","-9.3","16","-2.8","9.5","16","-32.5","16","8.2","15",NA,"8.2","15",NA,"","2","","",NA,"408.8","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","3","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","-5.9","0","0.2","10.1","0","-30.6","0","6.5","0","42.0","6.3","0","47.0","2.0","3","","",NA,"739.6","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-5.5","0",NA,"11.0","0","-30.5","0","14.5","0",NA,"12.6","0",NA,"3.0","4","142.5","0",NA,"729.8","0.0","3033890"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"","3","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","-10.6","0","-2.2","6.0","0","-32.1","0","3.6","0","24.0","4.8","0","38.0","3.0","2","157.5","0","143.0","886.9","0.0","3034480"
"MONARCH","49.800","-113.150","AB","-7.3","0","-0.5","9.0","0","-33.5","0","12.8","0","74.0","13.4","0","76.0","4.0","3","","",NA,"785.0","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"7.0","0","49.0","7.0","0","49.0","5.0","3","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"4.9","0","52.0","4.9","0","52.0","","1","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"15.0","0","51.0","15.0","0","51.0","","5","","",NA,"","","3034720"
