Environment Canada
Monthly Values for May - 2015

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WAWA A","47.967","-84.786","ON","8.3","0",NA,"25.8","0","-2.8","0","",,NA,"",,NA,"","","",,NA,"299.3","0.0","6059407"
"KILLARNEY (AUT)","45.967","-81.483","ON","10.3","0",NA,"19.3","0","2.0","0","",,NA,"",,NA,"","","",,NA,"237.2","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","10.6","0",NA,"27.8","0","-4.0","0","",,NA,"",,NA,"","","",,NA,"235.6","4.7","6061362"
"MASSEY","46.193","-82.025","ON","12.3","0","1.4","25.0","0","-2.5","0","0.0","0","0.0","117.8","0","154.0","0.0","11","","",NA,"178.0","1.8","6065006"
"MONETVILLE 2","46.215","-80.303","ON","12.9","0",NA,"26.6","0","-2.5","0","0.0","0",NA,"105.1","0",NA,"0.0","12","","",NA,"165.5","6.2","6065252"
"SUDBURY CLIMATE","46.632","-80.796","ON","12.3","0",NA,"27.3","0","-1.7","0","",,NA,"110.3","0",NA,"","9","",,NA,"182.6","6.1","6068145"
"SUDBURY A","46.626","-80.798","ON","12.5","0",NA,"27.2","0","-1.9","0","0.0","1",NA,"110.6","1",NA,"","10","",,NA,"176.1","6.1","6068153"
"BONNER LAKE","49.383","-82.124","ON","9.9","0",NA,"27.5","0","-4.0","0","3.0","0",NA,"121.5","0",NA,"0.0","11","","",NA,"254.2","2.8","6070QK6"
"EARLTON A","47.695","-79.849","ON","11.5","3",NA,"27.6","3","-2.7","2","",,NA,"52.5","2",NA,"","9","",,NA,"188.8","6.3","6072223"
"EARLTON CLIMATE","47.695","-79.849","ON","11.6","0",NA,"27.9","0","-4.4","0","",,NA,"57.2","0",NA,"","11","",,NA,"203.0","6.1","6072230"
"KAPUSKASING A","49.412","-82.468","ON","9.5","0",NA,"28.3","0","-3.4","0","11.2","0",NA,"90.4","0",NA,"","8","",,NA,"262.6","0.0","6073976"
"KAPUSKASING CDA ON","49.406","-82.444","ON","10.6","21",NA,"26.1","21","-4.4","21","",,NA,"34.7","21",NA,"","4","",,NA,"73.6","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","10.7","0",NA,"27.4","0","-2.3","0","",,NA,"92.4","2",NA,"","10","",,NA,"229.1","4.2","6074211"
"MOOSONEE","51.291","-80.608","ON","6.6","2",NA,"27.2","2","-3.8","0","",,NA,"71.1","0",NA,"","10","",,NA,"329.3","0.0","6075420"
"MOOSONEE UA","51.267","-80.650","ON","6.4","0","-0.3","27.0","0","-5.5","0","2.2","0","33.0","59.4","0","109.0","0.0","10","","",NA,"358.2","0.0","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","6.4","1",NA,"27.2","1","-3.7","0","",,NA,"66.7","3",NA,"","11","",,NA,"348.7","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","9.0","1",NA,"27.5","1","-5.6","0","",,NA,"50.5","2",NA,"","10","",,NA,"270.2","0.0","6075543"
"OGOKI POST A","51.659","-85.901","ON","7.8","1",NA,"26.3","1","-4.5","0","",,NA,"73.7","3",NA,"","6","",,NA,"306.0","0.0","6075786"
"TIMMINS CLIMATE","48.557","-81.390","ON","10.1","0",NA,"28.3","0","-3.7","0","",,NA,"101.8","0",NA,"","12","",,NA,"245.5","0.9","6078282"
"TIMMINS A","48.571","-81.377","ON","10.1","0",NA,"28.2","0","-3.7","0","0.0","29",NA,"",,NA,"","","",,NA,"247.1","1.1","6078286"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","12.5","0",NA,"29.4","0","-5.9","0","",,NA,"98.3","1",NA,"","12","",,NA,"181.0","9.8","6080192"
"NORTH BAY A","46.364","-79.424","ON","12.1","0",NA,"28.6","0","-3.0","0","",,NA,"79.1","0",NA,"","10","",,NA,"191.1","8.1","6085680"
"GORE BAY CLIMATE","45.883","-82.567","ON","11.6","0",NA,"23.2","0","1.0","0","",,NA,"113.6","0",NA,"","9","",,NA,"199.1","0.0","6092920"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","8.4","0",NA,"18.4","0","1.0","0","",,NA,"",,NA,"","","",,NA,"296.7","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","12.0","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"151.4","0",NA,"0.0","12","","",NA,"187.3","0.0","6097426"
"APPLETON","45.186","-76.113","ON","15.8","0",NA,"30.0","0","-2.5","0","0.0","0",NA,"57.6","0",NA,"0.0","9","","",NA,"94.4","26.7","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","15.6","2",NA,"29.6","2","-2.4","0","",,NA,"30.6","3",NA,"","5","",,NA,"89.6","20.3","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","16.0","0","2.8","29.0","0","1.0","0","0.0","0",NA,"46.5","0","55.0","0.0","9","","",NA,"85.2","22.2","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","15.0","11","2.6","30.5","11","0.0","11","0.0","11",NA,"54.6","11",NA,"","4","","",NA,"74.5","14.5","6101335"
"CORNWALL","45.016","-74.749","ON","17.0","0","3.0","30.5","0","0.5","0","0.0","0","0.0","57.8","0","66.0","0.0","10","","",NA,"71.9","39.5","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","15.8","0","3.1","30.5","0","-1.5","0","0.0","0","0.0","70.0","0","91.0","0.0","9","","",NA,"91.9","23.9","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","16.0","0","3.0","29.0","0","-2.0","0","0.0","0","0.0","49.2","0","54.0","0.0","7","","",NA,"86.9","23.7","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","15.5","0",NA,"29.6","0","-1.7","0","",,NA,"51.4","0",NA,"","8","",,NA,"100.6","23.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","13.5","3",NA,"24.7","3","-2.2","2","",,NA,"23.8","3",NA,"","4","",,NA,"128.5","1.3","6104142"
"OMPAH-SEITZ","45.054","-76.784","ON","15.4","0",NA,"30.0","0","-2.5","0","0.0","0",NA,"76.2","0",NA,"0.0","9","","",NA,"105.4","24.3","6105762"
"OTTAWA CDA","45.383","-75.717","ON","16.4","0","2.9","29.9","0","0.5","0","0.0","0","0.0","65.0","0","75.0","0.0","8","","",NA,"84.3","33.3","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","15.8","0",NA,"29.8","0","0.7","0","",,NA,"60.7","1",NA,"","7","",,NA,"90.9","23.5","6105978"
"OTTAWA INTL A","45.317","-75.667","ON","15.8","0",NA,"30.7","0","-2.8","0","0.0","0",NA,"62.2","0",NA,"","9","",,NA,"94.2","25.3","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","14.2","0",NA,"30.9","0","-4.3","0","",,NA,"87.8","0",NA,"","10","",,NA,"131.2","14.7","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","13.2","7",NA,"29.3","7","-4.8","6","",,NA,"73.5","7",NA,"","6","",,NA,"125.1","8.7","6106396"
"ST. ALBERT","45.287","-75.064","ON","16.0","0","3.2","31.0","0","-1.5","0","0.0","0","0.0","86.2","0","95.0","0.0","8","","",NA,"95.6","34.7","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","15.7","0",NA,"32.5","0","-2.5","0","0.0","0",NA,"102.6","0",NA,"0.0","11","","",NA,"95.5","24.1","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"0.0","9","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","15.5","0",NA,"32.0","0","-2.5","0","0.0","0",NA,"68.7","0",NA,"0.0","10","","",NA,"107.8","30.6","6110480"
"BARRIE LANDFILL","44.385","-79.736","ON","14.1","17",NA,"31.5","10","0.0","10","0.0","10",NA,"50.4","10",NA,"","7","","",NA,"71.0","16.8","6110556"
"BEATRICE CLIMATE","45.140","-79.403","ON","12.6","0",NA,"29.5","0","-4.3","0","",,NA,"73.7","0",NA,"","8","",,NA,"178.8","10.5","6110607"
"COLDWATER WARMINSTER","44.631","-79.539","ON","15.4","0",NA,"30.0","0","1.0","0","0.0","0",NA,"46.6","0",NA,"0.0","9","","",NA,"112.5","31.3","6111769"
"COLLINGWOOD","44.500","-80.217","ON","13.5","1",NA,"29.4","1","1.2","0","",,NA,"36.6","3",NA,"","5","",,NA,"156.0","19.8","6111792"
"LAGOON CITY","44.547","-79.217","ON","14.2","0",NA,"27.5","0","2.6","0","",,NA,"",,NA,"","","",,NA,"126.9","10.3","6114295"
"MARKDALE","44.269","-80.712","ON","14.5","2",NA,"29.5","2","-3.0","2","0.4","2",NA,"64.2","2",NA,"0.0","12","","",NA,"124.4","24.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","14.4","17","2.2","30.0","17","2.0","17","0.0","17",NA,"24.0","17",NA,"","6","","",NA,"63.0","12.5","6115127"
"MUSKOKA","44.975","-79.303","ON","13.3","1",NA,"30.0","1","-3.5","1","",,NA,"55.6","1",NA,"","8","",,NA,"158.0","17.2","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"0.0","1",NA,"84.4","1",NA,"0.0","12","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","18.4","22",NA,"29.5","22","8.5","22","0.0","22",NA,"20.6","22",NA,"0.0","5","","",NA,"8.9","12.2","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","12.9","0",NA,"28.0","0","0.7","0","",,NA,"15.8","17",NA,"","3","",,NA,"163.8","6.6","6116257"
"RAVENSCLIFFE","45.354","-79.270","ON","14.2","0",NA,"31.0","0","-4.0","0","0.0","0",NA,"77.8","0",NA,"0.0","10","","",NA,"135.9","19.3","6116901"
"SHANTY BAY","44.399","-79.633","ON","15.3","0","3.2","30.5","0","-1.0","0","0.0","0","0.0","38.3","0","48.0","0.0","10","","",NA,"111.8","28.2","6117684"
"BARRIE-ORO","44.483","-79.550","ON","14.0","0",NA,"29.7","0","-2.4","0","",,NA,"28.5","0",NA,"","7","",,NA,"140.6","16.7","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"0.0","2",NA,"73.2","2",NA,"0.0","10","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"0.0","0",NA,"63.7","0",NA,"0.0","12","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","15.5","0","3.4","31.0","0","-1.5","0","0.0","0",NA,"55.6","0","68.0","0.0","9","","",NA,"105.0","28.8","6119055"
"WIARTON A","44.744","-81.109","ON","12.5","0",NA,"28.0","0","-0.5","0","0.0","0",NA,"69.6","0",NA,"","9","",,NA,"176.8","7.7","6119499"
"WESTERN ISLAND (AUT)","45.033","-80.367","ON","10.9","0",NA,"25.1","0","2.5","0","",,NA,"",,NA,"","","",,NA,"219.7","0.2","6119M51"
"BORDEN AWOS","44.272","-79.912","ON","14.6","4",NA,"32.8","4","-4.0","4","",,NA,"30.0","7",NA,"","6","",,NA,"121.3","29.0","611B002"
"EGBERT CS","44.233","-79.783","ON","14.8","1",NA,"30.8","1","-2.1","0","",,NA,"30.6","2",NA,"","8","",,NA,"120.5","23.2","611E001"
"COVE ISLAND (AUT)","45.333","-81.733","ON","9.2","0",NA,"24.1","0","2.5","0","",,NA,"",,NA,"","","",,NA,"272.6","0.0","61219J2"
"GODERICH","43.767","-81.717","ON","13.5","0",NA,"28.3","0","-0.6","0","",,NA,"51.0","0",NA,"","10","",,NA,"157.0","17.4","6122847"
"KINCARDINE","44.173","-81.623","ON","13.8","5",NA,"28.0","5","-0.5","5","0.0","5",NA,"30.0","5",NA,"0.0","6","","",NA,"126.1","17.4","6124127"
"SARNIA","42.999","-82.309","ON","14.6","1",NA,"30.0","1","-0.4","0","",,NA,"84.8","0",NA,"","8","",,NA,"130.3","27.5","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","14.8","0",NA,"30.4","0","-0.5","0","",,NA,"76.7","1",NA,"","7","",,NA,"126.8","27.9","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","10.4","1",NA,"24.1","1","0.5","0","",,NA,"76.0","1",NA,"","10","",,NA,"228.1","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"0.0","0",NA,"50.4","0",NA,"0.0","11","","",NA,"","","6129660"
"AMHERSTBURG","42.103","-83.094","ON","18.2","10","3.3","30.5","10","1.0","10","0.0","10",NA,"137.2","10",NA,"0.0","10","","",NA,"39.1","43.9","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","16.5","11","1.9","29.0","11","1.0","11","0.0","11",NA,"32.7","11",NA,"","9","","",NA,"57.0","26.5","6131415"
"DELHI CS","42.867","-80.550","ON","15.4","0",NA,"30.6","0","-4.0","0","",,NA,"63.0","3",NA,"","5","",,NA,"116.5","34.7","6131983"
"FORT ERIE","42.883","-78.967","ON","15.2","5","2.5","32.0","5","-1.0","5","0.0","5",NA,"104.8","5",NA,"0.0","9","","",NA,"102.9","30.8","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","16.6","0",NA,"32.6","0","1.0","0","0.0","0",NA,"71.7","0",NA,"0.0","4","","",NA,"86.6","42.2","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","16.3","1",NA,"28.6","1","2.2","0","",,NA,"",,NA,"","","",,NA,"83.7","33.9","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","16.3","0","1.9","27.0","0","4.0","0","0.0","0",NA,"162.9","0","194.0","0.0","15","","",NA,"85.8","32.6","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","13.7","0",NA,"26.0","0","3.9","0","",,NA,"",,NA,"","","",,NA,"135.7","3.1","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","14.8","2","1.6","27.0","2","-1.0","2","0.0","2",NA,"89.0","2",NA,"0.0","7","","",NA,"109.5","16.5","6135583"
"PORT COLBORNE","42.883","-79.250","ON","15.2","8","2.0","29.0","8","2.0","8","0.0","8",NA,"24.2","8",NA,"","5","","",NA,"82.1","17.4","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","13.9","1",NA,"27.8","1","4.7","0","",,NA,"45.7","1",NA,"","5","",,NA,"131.8","7.3","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","13.3","2",NA,"25.0","2","-1.5","2","0.0","2",NA,"60.6","2",NA,"0.0","6","","",NA,"138.3","0.8","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","16.2","1",NA,"29.9","1","-1.4","0","",,NA,"90.1","2",NA,"","5","",,NA,"93.0","38.6","6137154"
"ST THOMAS WPCP","42.768","-81.205","ON","16.0","5","2.4","30.0","3","-1.0","3","0.0","3",NA,"49.7","3",NA,"","8","","",NA,"78.8","27.7","6137362"
"TILLSONBURG NORTH","42.861","-80.741","ON","16.4","0",NA,"31.0","0","-2.5","0","0.0","0",NA,"60.3","0",NA,"0.0","6","","",NA,"95.1","45.5","6138269"
"TILLSONBURG WWTP","42.855","-80.722","ON","",,NA,"",,"",,"0.0","2",NA,"57.3","2",NA,"0.0","6","","",NA,"","","6138270"
"VINELAND STATION RCS","43.183","-79.400","ON","14.7","1",NA,"30.6","1","1.7","0","",,NA,"47.6","5",NA,"","3","",,NA,"124.6","24.4","6139148"
"WELLAND-PELHAM","42.967","-79.333","ON","15.9","1",NA,"30.4","1","-1.9","1","",,NA,"71.2","1",NA,"","6","",,NA,"96.5","34.2","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","17.9","0",NA,"31.0","0","2.5","0","0.0","0",NA,"111.7","0",NA,"0.0","13","","",NA,"68.7","64.1","6139520"
"WINDSOR A","42.276","-82.955","ON","16.8","0",NA,"29.8","0","2.3","0","0.0","0",NA,"151.4","0",NA,"","14","",,NA,"79.6","41.1","6139527"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","13.5","0",NA,"26.6","0","4.1","0","",,NA,"",,NA,"","","",,NA,"145.1","7.1","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","13.3","0",NA,"24.5","0","4.2","0","",,NA,"",,NA,"","","",,NA,"144.9","0.7","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","15.5","1",NA,"29.0","1","-0.4","0","",,NA,"",,NA,"","","",,NA,"101.9","26.9","613P001"
"BRANTFORD AIRPORT","43.133","-80.333","ON","16.1","0",NA,"31.5","0","-2.2","0","",,NA,"48.4","3",NA,"","3","",,NA,"99.7","41.5","6140942"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"0.0","0",NA,"69.4","0",NA,"0.0","8","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","14.7","0",NA,"29.5","0","-3.0","0","",,NA,"48.0","3",NA,"","6","",,NA,"125.6","24.4","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","15.5","0","3.2","30.0","0","-1.0","0","0.0","0","0.0","51.4","0","59.0","0.0","7","","",NA,"109.8","31.2","6142400"
"FERGUS MOE","43.702","-80.379","ON","14.8","0",NA,"29.5","0","0.0","0","0.0","0",NA,"54.0","0",NA,"0.0","5","","",NA,"124.5","25.7","6142402"
"FOLDENS","43.018","-80.781","ON","16.0","0","2.8","29.0","0","0.5","0","0.0","0","0.0","64.8","0","75.0","0.0","7","","",NA,"99.1","37.8","6142420"
"GUELPH TURFGRASS","43.550","-80.217","ON","15.1","2",NA,"30.2","2","-3.7","0","",,NA,"",,NA,"","","",,NA,"109.8","26.0","6143089"
"JAMESTOWN","43.803","-81.184","ON","",,NA,"",,"",,"0.0","0",NA,"51.2","0",NA,"0.0","10","","",NA,"","","6143905"
"KITCHENER/WATERLOO","43.461","-80.379","ON","15.2","0",NA,"30.5","0","-3.2","0","",,NA,"66.1","0",NA,"","5","",,NA,"116.2","29.8","6144239"
"LONDON A","43.033","-81.151","ON","15.7","0",NA,"30.1","0","-1.3","0","",,NA,"",,NA,"","","",,NA,"106.7","35.4","6144473"
"LONDON CS","43.033","-81.150","ON","15.7","0",NA,"29.3","0","-1.5","0","",,NA,"60.2","0",NA,"","6","",,NA,"104.7","34.9","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","14.4","0",NA,"29.4","0","-1.4","0","",,NA,"48.1","1",NA,"","8","",,NA,"135.3","23.4","6145504"
"ROSEVILLE","43.354","-80.474","ON","15.7","0","2.9","30.0","0","-2.0","0","0.0","0","0.0","86.0","0","98.0","0.0","5","","",NA,"102.7","30.5","6147188"
"STRATFORD WWTP","43.369","-81.005","ON","15.3","10","2.6","30.5","10","-1.0","10","0.0","10",NA,"12.0","10",NA,"","5","","",NA,"84.6","26.9","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","16.1","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"67.0","0",NA,"0.0","8","","",NA,"101.8","43.3","6148122"
"WOODSTOCK","43.136","-80.771","ON","15.3","24","2.2","28.0","24","-0.5","24","0.0","24",NA,"6.7","24",NA,"","2","","",NA,"29.9","10.9","6149625"
"BELLEVILLE","44.151","-77.395","ON","15.9","0","2.2","29.0","0","-0.5","0","0.0","0","0.0","46.8","0","58.0","0.0","7","","",NA,"88.9","23.6","6150689"
"BLACKSTOCK","44.100","-78.833","ON","14.9","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"83.0","0",NA,"0.0","9","","",NA,"117.4","19.9","6150790"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","14.5","0",NA,"28.7","0","4.8","0","",,NA,"",,NA,"","","",,NA,"123.9","16.5","6151061"
"CENTREVILLE","44.403","-76.908","ON","15.8","0","2.7","29.0","0","-2.0","0","0.0","0","0.0","42.4","0","49.0","0.0","7","","",NA,"88.1","20.8","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","12.1","0",NA,"23.2","0","-0.7","0","",,NA,"44.9","0",NA,"","7","",,NA,"183.4","0.0","6151684"
"COBOURG STP","43.967","-78.183","ON","12.7","20","1.1","21.5","20","4.0","20","0.0","20",NA,"9.4","20",NA,"","2","","",NA,"57.8","0.0","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","15.3","11","3.1","30.0","11","-1.0","11","0.0","11",NA,"7.2","11",NA,"","1","","",NA,"76.2","22.5","6152695"
"HAMILTON A","43.174","-79.935","ON","15.6","0",NA,"30.4","0","-0.4","0","0.0","1",NA,"71.4","2",NA,"","6","",,NA,"103.8","30.5","6153193"
"HAMILTON RBG CS","43.292","-79.908","ON","15.4","2",NA,"30.8","2","-0.6","0","",,NA,"53.7","2",NA,"","5","",,NA,"99.2","24.9","6153301"
"KALADAR","44.648","-77.117","ON","16.0","0",NA,"29.5","0","-2.5","0","0.0","0",NA,"74.9","0",NA,"0.0","9","","",NA,"88.8","26.8","6153935"
"OAKVILLE TWN","43.513","-79.690","ON","16.8","2",NA,"30.5","1","1.5","1","0.0","1",NA,"59.5","1",NA,"0.0","5","","",NA,"72.6","37.5","6155750"
"ORANGEVILLE MOE","43.918","-80.086","ON","14.5","0","2.8","30.0","0","-3.0","0","0.0","0","0.0","55.8","0","64.0","0.0","7","","",NA,"136.4","27.2","6155790"
"OSHAWA","43.923","-78.883","ON","14.4","1",NA,"26.6","1","-2.0","0","",,NA,"65.9","0",NA,"","5","",,NA,"118.1","10.6","6155875"
"OSHAWA WPCP","43.867","-78.833","ON","14.2","0","1.9","26.0","0","0.0","0","0.0","0",NA,"54.9","0","70.0","0.0","6","","",NA,"120.5","1.8","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","13.8","25",NA,"22.4","25","7.0","24","",,NA,"17.7","26",NA,"","1","",,NA,"25.2","0.0","6156559"
"MONO CENTRE","44.032","-80.024","ON","14.5","1",NA,"29.0","1","-1.5","0","",,NA,"57.3","3",NA,"","10","",,NA,"124.6","19.9","6157000"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"0.0","12",NA,"12.8","12",NA,"","3","","",NA,"","","6158052"
"TORONTO CITY","43.667","-79.400","ON","16.3","0",NA,"28.0","0","4.1","0","",,NA,"50.1","3",NA,"","4","",,NA,"80.7","26.5","6158355"
"TORONTO CITY CENTRE","43.628","-79.396","ON","13.4","2",NA,"24.6","2","3.8","1","",,NA,"28.7","3",NA,"","2","",,NA,"134.3","1.1","6158359"
"TORONTO BUTTONVILLE A","43.861","-79.369","ON","17.4","20",NA,"29.1","20","2.0","20","0.0","20",NA,"54.7","20",NA,"","2","",,NA,"27.5","20.5","6158410"
"TORONTO INTL A","43.677","-79.631","ON","16.2","0",NA,"29.4","0","1.1","0","0.0","0",NA,"62.8","0",NA,"","5","",,NA,"89.3","34.1","6158731"
"TORONTO EAST YORK DUSTAN","43.697","-79.339","ON","16.8","0",NA,"30.5","0","2.5","0","0.0","0",NA,"54.3","0",NA,"0.0","6","","",NA,"76.4","39.8","6158751"
"TRENTON A","44.117","-77.533","ON","15.2","0","2.4","29.1","0","-2.0","0","0.0","0","0.0","40.8","0","51.0","","7","",,NA,"103.9","15.9","6158875"
"UXBRIDGE WEST","44.098","-79.164","ON","14.8","1",NA,"28.0","1","-2.3","0","",,NA,"59.9","2",NA,"","7","",,NA,"116.8","22.1","6159123"
"MOUNTAINVIEW","44.052","-77.302","ON","16.1","0","3.0","30.5","0","-1.5","0","0.0","0",NA,"37.0","0","47.0","0.0","5","","",NA,"87.2","28.9","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","15.4","12","2.4","29.1","12","3.3","12","0.0","12",NA,"23.0","12",NA,"","3","",,NA,"62.2","12.1","615HMAK"
"TORONTO NORTH YORK","43.780","-79.468","ON","16.5","0",NA,"30.0","0","-0.5","0","0.0","0",NA,"90.0","0",NA,"0.0","6","","",NA,"85.4","39.1","615S001"
"COE HILL","44.923","-77.885","ON","14.9","10",NA,"29.0","10","-1.5","10","0.0","10",NA,"66.0","10",NA,"","8","","",NA,"78.2","13.3","6161740"
"HALIBURTON 3","45.032","-78.531","ON","13.7","0","2.5","28.5","0","-5.5","0","0.0","0","0.0","64.5","0","69.0","0.0","10","","",NA,"151.2","17.4","6163171"
"PETERBOROUGH","44.230","-78.363","ON","14.2","2",NA,"29.1","1","-2.6","1","",,NA,"52.1","2",NA,"","6","",,NA,"120.4","11.6","6166415"
"PETERBOROUGH TRENT U","44.350","-78.300","ON","15.0","18",NA,"29.5","15","0.4","13","",,NA,"6.5","28",NA,"","1","",,NA,"45.2","5.9","6166456"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"0.0","0",NA,"71.0","0",NA,"0.0","9","","",NA,"","","6168100"
"TAPLEY","44.171","-78.501","ON","",,NA,"",,"",,"0.0","0",NA,"76.0","0",NA,"0.0","10","","",NA,"","","6168525"
"BANCROFT AUTO","45.071","-77.879","ON","13.1","0",NA,"29.0","0","-7.0","0","",,NA,"41.8","0",NA,"","6","",,NA,"165.2","12.5","616I001"
"BEAUPORT","46.837","-71.197","QC","",,NA,"",,"",,"",,NA,"113.5","0",NA,"","16","",,NA,"","","7010565"
"COTEAU DU LAC","45.317","-74.167","QC","16.0","5",NA,"30.5","4","-1.0","2","0.0","0",NA,"63.8","1",NA,"0.0","9","","",NA,"76.4","23.9","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","14.9","15","3.2","27.5","10","-2.5","10","0.0","0","0.0","113.8","9",NA,"0.0","10","","",NA,"60.6","10.3","7011982"
"DESCHAMBAULT","46.691","-71.972","QC","13.2","0",NA,"28.0","0","-4.2","0","",,NA,"108.9","0",NA,"","14","",,NA,"156.1","5.8","7011983"
"HEROUXVILLE","46.667","-72.600","QC","13.4","12",NA,"28.0","4","-3.0","10","0.0","0",NA,"89.3","4",NA,"0.0","9","","",NA,"95.2","8.1","7013100"
"L'ASSOMPTION","45.809","-73.435","QC","15.7","0",NA,"30.8","0","0.4","0","",,NA,"101.0","0",NA,"","11","",,NA,"94.1","23.0","7014160"
"LES CEDRES","45.300","-74.050","QC","17.2","9",NA,"30.5","4","-0.5","6","0.0","0",NA,"54.5","5",NA,"0.0","7","","",NA,"45.5","28.2","7014290"
"LOUISEVILLE","46.267","-73.017","QC","14.1","21","1.8","28.5","16","3.5","17","0.0","0","0.0","27.0","14",NA,"0.0","5","","",NA,"43.3","4.5","7014332"
"OKA","45.500","-74.067","QC","16.0","5","3.3","30.0","3","0.0","2","0.0","0",NA,"83.9","1",NA,"0.0","9","","",NA,"77.5","26.0","7015730"
