Environment Canada
Monthly Values for March - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"12.0","0","111.0","300.1","0","128.0","0.0","16","","",NA,"","","1066488"
"STEWART A","55.936","-129.985","BC","1.5","0","-0.4","13.1","0","-11.9","0","62.0","0","160.0","136.2","0","112.0","62.0","19","61.9","0","84.0","511.8","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","4.2","0","-0.1","17.5","0","-4.5","0","8.7","0","126.0","61.7","0","117.0","0.0","11","","",NA,"427.3","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","1.8","0","-0.6","8.2","0","-6.6","0","45.2","0","132.0","72.6","0","79.0","2.0","13","80.9","0","73.0","502.6","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","2.9","0","-0.6","10.0","0","-5.5","0","4.0","0","42.0","64.2","0","90.0","0.0","16","","",NA,"468.7","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","4.9","0",NA,"10.4","0","-3.0","0","4.4","0",NA,"176.6","0",NA,"0.0","23","","",NA,"406.3","0.0","1068250"
"KITIMAT HATCHERY","54.044","-128.682","BC","2.9","0",NA,"9.0","0","-4.0","0","7.0","0",NA,"173.9","0",NA,"0.0","21","","",NA,"467.6","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-0.3","0","1.2","9.5","0","-12.5","0","7.5","0","38.0","17.3","0","68.0","","6","135.9","0","95.0","567.7","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-4.9","0","-0.9","7.0","0","-18.0","0","42.1","0","109.0","42.1","0","106.0","","7","","",NA,"709.8","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","0.2","0",NA,"13.0","0","-13.0","0","6.8","0",NA,"10.6","0",NA,"0.0","3","","",NA,"550.6","0.0","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","-0.1","0",NA,"9.0","0","-11.0","0","11.4","0",NA,"22.9","0",NA,"32.0","8","","",NA,"561.2","0.0","1075252"
"NASS CAMP","55.238","-129.029","BC","1.3","0","-0.3","12.0","0","-10.5","0","14.0","0","85.0","34.6","0","69.0","27.0","13","76.2","0","77.0","516.2","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","0.1","0","-0.1","9.8","0","-11.5","0","17.4","0","104.0","18.8","0","91.0","1.0","8","112.1","0","88.0","556.1","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","-1.1","0","0.5","10.0","0","-13.0","0","21.6","0","87.0","28.0","0","95.0","25.0","6","143.3","0","91.0","592.5","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-5.8","0",NA,"4.0","0","-23.0","0","222.7","0",NA,"222.7","0",NA,"258.0","20","","",NA,"736.7","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","0.3","0","-0.1","10.5","0","-9.5","0","29.4","0","136.0","37.8","0","100.0","","9","","",NA,"548.0","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","-0.5","0","0.1","12.0","0","-19.0","0","1.8","0","23.0","3.0","0","28.0","0.0","0","","",NA,"574.7","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-1.0","0","0.2","12.0","0","-19.0","0","15.0","0","122.0","17.2","0","113.0","0.0","7","","",NA,"589.0","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","0.0","1",NA,"15.4","0","-15.2","1","",,NA,"28.0","2",NA,"","22","",,NA,"540.3","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-2.1","0","0.2","11.0","0","-16.5","0","7.5","0","40.0","7.5","0","36.0","7.0","4","160.0","0",NA,"623.2","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","4.3","0",NA,"14.2","0","-6.4","0","",,NA,"63.8","0",NA,"","9","",,NA,"423.4","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-1.0","0","-0.3","12.0","0","-17.0","0","13.5","0","77.0","18.5","0","93.0","20.0","5","","",NA,"590.0","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-2.2","0",NA,"13.0","0","-22.5","0","",,NA,"6.0","0",NA,"","3","",,NA,"625.1","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","-1.2","0","1.7","12.0","0","-15.5","0","24.0","0","81.0","29.0","0","83.0","15.0","9","","",NA,"596.2","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","1.2","0","0.5","14.0","0","-12.0","0","7.5","0","62.0","26.3","0","99.0","0.0","7","","",NA,"521.3","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-1.8","0","0.3","11.0","0","-18.0","0","3.2","0","17.0","7.2","0","35.0","14.0","2","","",NA,"615.0","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-3.0","0","-0.2","11.5","0","-18.0","0","138.3","0","239.0","138.3","0","208.0","95.0","18","","",NA,"650.1","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","0.0","0",NA,"14.7","0","-17.4","0","",,NA,"",,NA,"","","",,NA,"559.0","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","1.5","0",NA,"14.5","0","-11.5","0","25.2","0",NA,"51.2","0",NA,"0.0","13","","",NA,"510.4","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","-0.7","0","1.1","12.0","0","-16.5","0","17.8","0","90.0","20.2","0","79.0","27.0","5","","",NA,"580.7","0.0","1092970"
"HIXON","53.532","-122.699","BC","1.3","0","0.6","14.5","0","-12.0","0","14.8","0","83.0","30.0","0","92.0","3.0","9","","",NA,"516.9","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","0.6","0","0.3","15.5","0","-13.0","0","22.0","0","122.0","33.4","0","121.0","19.0","14","","",NA,"538.2","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","1.2","0",NA,"15.0","0","-11.5","0","10.1","0",NA,"34.8","0",NA,"0.0","10","","",NA,"521.1","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","1.4","0",NA,"13.0","0","-11.5","0","30.0","0",NA,"52.4","0",NA,"","14","136.2","0",NA,"515.5","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","3.0","2","0.7","16.5","2","-8.5","1","2.0","0","37.0","17.5","0","119.0","0.0","5","","",NA,"436.0","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-0.6","15",NA,"11.0","10","-13.0","9","29.0","0",NA,"29.0","0",NA,"","7","","",NA,"297.2","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","0.1","0",NA,"13.0","0","-12.0","0","40.8","0",NA,"47.4","0",NA,"18.0","8","","",NA,"554.2","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","0.6","0","0.8","14.6","0","-13.7","0","21.0","0","101.0","32.5","0","109.0","0.0","9","152.6","0","99.0","540.7","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","-0.6","0",NA,"14.0","0","-15.0","0","5.0","0",NA,"13.8","0",NA,"2.0","6","","",NA,"577.4","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-0.4","0","1.0","10.0","0","-15.0","0","30.0","0","120.0","35.4","0","103.0","15.0","8","","",NA,"569.9","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","0.8","0",NA,"15.0","0","-14.0","0","6.0","0",NA,"43.3","0",NA,"3.0","11","","",NA,"532.0","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","1.6","0","0.8","15.5","0","-13.0","0","4.1","0","35.0","34.1","0","124.0","0.0","10","","",NA,"508.8","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","1.6","0","0.3","15.2","0","-10.4","0","19.4","0","145.0","39.0","0","157.0","0.0","9","",,NA,"509.2","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-1.2","0","0.0","14.0","0","-17.5","0","48.8","0","211.0","58.8","0","189.0","32.0","16","","",NA,"595.3","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-0.9","0","0.3","12.0","0","-16.5","0","13.2","0","94.0","16.8","0","95.0","10.0","4","","",NA,"585.5","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","0.7","0","0.4","14.0","0","-10.8","0","34.3","0","196.0","28.6","0","160.0","9.0","8","154.3","0","100.0","536.5","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","2.0","0","-0.6","15.0","0","-13.5","0","15.0","0","263.0","21.6","0","141.0","0.0","8","","",NA,"495.0","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","0.9","0","1.1","14.0","0","-14.0","0","2.6","0","15.0","6.8","0","28.0","","4","","",NA,"529.8","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","2.6","0",NA,"16.0","0","-9.0","0","4.9","0",NA,"18.1","0",NA,"0.0","7","","",NA,"478.6","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-0.3","0","1.2","14.0","0","-15.0","0","23.3","0","115.0","29.9","0","116.0","16.0","6","","",NA,"568.8","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","",,NA,"",,"",,"",,NA,"11.0","7",NA,"","3","",,NA,"","","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","0.2","3",NA,"15.0","3","-17.0","2","31.0","0",NA,"39.4","0",NA,"6.0","10","","",NA,"497.5","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","0.7","0",NA,"13.5","0","-15.0","0","22.4","0",NA,"39.0","0",NA,"1.0","10","","",NA,"535.7","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","7.4","0","0.2","20.1","0","-1.4","0","0.0","0","0.0","159.6","0","107.0","0.0","14","122.5","0","93.0","327.8","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","7.6","0","0.1","19.5","0","-0.7","0","",,NA,"183.0","0",NA,"","15","","",NA,"321.4","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","","","","","","","","","",NA,"","",NA,"","","98.0","0","74.0","","","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","6.7","1",NA,"17.0","1","0.5","0","0.0","0",NA,"288.8","0",NA,"0.0","21","","",NA,"337.8","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","186.6","0","108.0","0.0","16","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","5.6","0","-0.6","16.0","0","0.0","0","3.8","0","35.0","201.4","0","111.0","0.0","20","","",NA,"385.1","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","7.0","0","0.0","19.5","0","-1.0","0","0.0","0","0.0","180.1","0","102.0","0.0","19","","",NA,"340.3","0.0","1101200"
"CHILLIWACK","49.172","-121.925","BC","7.6","0","0.3","19.5","0","-2.5","0","5.0","0","45.0","149.7","0","97.0","0.0","19","","",NA,"322.8","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","7.6","0",NA,"19.5","0","0.0","0","0.0","0",NA,"140.4","0",NA,"0.0","15","","",NA,"323.9","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","201.8","0","119.0","0.0","18","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","5.9","0","0.0","18.5","0","-2.0","0","12.0","0","133.0","153.8","0","116.0","0.0","19","","",NA,"373.7","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"200.6","0",NA,"0.0","16","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"181.6","0",NA,"0.0","18","","",NA,"","","1101QRJ"
"CYPRESS BOWL 1425","49.410","-123.195","BC","-2.1","3",NA,"10.0","2","-8.0","1","200.6","0",NA,"192.6","2",NA,"305.0","16","","",NA,"561.7","0.0","1102252"
"CYPRESS BOWL","49.396","-123.204","BC","0.6","1",NA,"13.0","0","-6.0","1","151.5","0",NA,"282.3","0",NA,"130.0","18","","",NA,"523.5","0.0","1102253"
"CYPRESS BOWL UPPER","49.405","-123.191","BC","-0.3","3",NA,"10.0","2","-7.0","1","226.0","0",NA,"215.0","3",NA,"324.0","14","","",NA,"513.2","0.0","1102254"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","7.7","0","0.0","14.0","0","1.0","0","0.0","0","0.0","72.2","0","92.0","0.0","10","","",NA,"318.2","0.0","1102425"
"HANEY EAST","49.204","-122.558","BC","7.0","0","0.1","19.5","0","-3.0","0","0.0","0","0.0","171.0","0","112.0","0.0","19","","",NA,"342.5","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","6.4","0","-0.2","18.0","0","-0.5","0","0.0","0","0.0","222.6","0","114.0","0.0","18","","",NA,"359.9","0.0","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"193.9","0",NA,"0.0","16","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","7.2","0","0.1","18.0","0","-0.5","0","0.0","0","0.0","258.4","0","128.0","0.0","25","","",NA,"335.6","0.0","1104488"
"LIONS BAY","49.453","-123.239","BC","7.4","14",NA,"16.0","10","1.0","10","0.0","0",NA,"118.3","0",NA,"0.0","12","","",NA,"179.5","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","6.3","0","-0.2","19.0","0","-3.0","0","0.0","0","0.0","203.2","0","117.0","0.0","18","","",NA,"362.3","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","6.6","0","-0.3","18.5","0","-1.5","0","0.0","0","0.0","193.6","0","115.0","0.0","19","","",NA,"354.5","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","1.1","3","0.1","12.0","3","-4.0","0","139.0","0","100.0","264.0","0","114.0","225.0","16","","",NA,"472.5","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"2.6","0",NA,"235.4","0",NA,"0.0","12","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","175.0","0","104.0","0.0","14","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","160.9","0","99.0","0.0","18","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","6.7","0",NA,"20.4","0","-3.6","0","",,NA,"182.4","0",NA,"","16","",,NA,"349.4","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","7.1","0","0.5","18.5","0","-1.5","0","0.0","0","0.0","218.2","0","109.0","0.0","18","","",NA,"336.9","0.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","9.2","0",NA,"15.5","0","4.5","0","",,NA,"",,NA,"","","","",NA,"273.0","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"124.4","0",NA,"0.0","15","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","6.0","0","-0.8","18.0","0","0.5","0","0.0","0","0.0","235.1","0","127.0","0.0","18","","",NA,"373.5","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","6.9","0","-0.4","15.0","0","-3.0","0","0.0","0","0.0","118.0","0","105.0","0.0","17","","",NA,"344.3","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","",,NA,"",,"",,"",,NA,"45.2","0",NA,"","8","",,NA,"","","1107010"
"SARDIS","49.082","-121.895","BC","6.7","0","-0.1","18.5","0","-1.5","0","3.0","0","37.0","138.3","0","101.0","0.0","17","","",NA,"350.3","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"4.0","0","30.0","377.7","0","103.0","0.0","20","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","6.8","0","0.2","19.0","0","-0.5","0","0.0","0","0.0","268.0","0","124.0","0.0","22","","",NA,"347.5","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0","0.0","106.5","0","114.0","0.0","13","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","8.0","13",NA,"18.5","10","0.5","9","0.0","0",NA,"165.0","0",NA,"0.0","15","","",NA,"179.7","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","161.3","0","113.0","0.0","16","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","7.4","6",NA,"18.5","4","-0.5","5","0.0","0",NA,"129.9","0",NA,"0.0","12","","",NA,"265.8","0.0","1107876"
"SURREY TYNEHEAD B","49.205","-122.776","BC","6.9","0",NA,"18.5","0","-0.5","0","0.0","0",NA,"173.0","0",NA,"0.0","17","","",NA,"344.5","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","8.3","0",NA,"15.8","0","0.4","0","",,NA,"163.0","0",NA,"","16","",,NA,"301.0","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","6.7","0","-0.2","13.7","0","-2.2","0","0.0","0","0.0","120.2","0","106.0","0.0","13","135.2","1",NA,"351.7","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","140.5","0","112.0","0.0","16","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","6.8","0",NA,"15.0","0","-2.5","0","0.0","0",NA,"132.2","0",NA,"0.0","15","","",NA,"346.8","0.0","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","6.3","0",NA,"17.5","0","-1.0","0","",,NA,"242.0","0",NA,"","17","",,NA,"364.2","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-3.7","0",NA,"8.0","0","-10.5","0","123.0","0",NA,"132.9","0",NA,"210.0","22","","",NA,"673.4","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","7.6","0",NA,"15.4","0","-0.4","0","",,NA,"111.6","0",NA,"","13","",,NA,"323.9","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0","0.0","126.6","0","141.0","0.0","17","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","7.4","8","-0.4","15.0","5","0.0","4","0.0","0","0.0","106.8","0","110.0","0.0","13","","",NA,"244.0","0.0","1108914"
"N VANCOUVER W KEITH RD","49.319","-123.079","BC","",,NA,"",,"",,"0.0","0",NA,"184.0","0",NA,"0.0","16","","",NA,"","","110B001"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","130.6","6",NA,"0.0","13","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"170.1","0",NA,"0.0","16","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","5.1","0","-0.4","17.0","0","-1.0","0","5.3","0","50.0","361.5","0","96.0","0.0","21","","",NA,"399.9","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","200.8","0","89.0","0.0","17","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"0.0","0",NA,"139.2","0",NA,"0.0","16","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","7.0","0",NA,"18.1","0","-1.3","0","",,NA,"199.5","0",NA,"","20","",,NA,"339.6","0.0","1113539"
"HOPE SLIDE","49.275","-121.236","BC","2.1","0","-0.4","13.0","0","-6.5","0","27.0","0","67.0","91.3","0","93.0","0.0","20","","",NA,"492.1","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","5.8","0",NA,"15.6","0","-3.8","0","",,NA,"24.2","0",NA,"","6","","",NA,"379.1","0.0","1114619"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","4.5","0","-0.7","15.5","0","-4.0","0","0.0","0","0.0","24.2","0","144.0","0.0","8","","",NA,"417.0","0.0","1114627"
"LYTTON","50.224","-121.582","BC","6.4","1",NA,"15.6","1","-3.8","0","",,NA,"23.0","1",NA,"","4","",,NA,"348.9","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"6.2","0",NA,"29.8","0",NA,"0.0","7","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"0.0","7","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","6.2","19",NA,"15.0","17","-3.0","14","1.0","0",NA,"31.5","0",NA,"0.0","11","","",NA,"141.2","0.0","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","5.1","1",NA,"15.0","0","-4.0","1","2.0","0",NA,"17.4","0",NA,"0.0","7","","",NA,"385.9","0.0","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","0.6","21",NA,"15.0","14","-13.0","17","6.3","0",NA,"8.3","0",NA,"","3","","",NA,"174.4","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","5.0","0","0.2","17.0","0","-7.0","0","0.0","0","0.0","14.4","0","68.0","0.0","4","","",NA,"402.1","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","-0.6","0","0.5","15.0","0","-9.0","0","27.0","0","78.0","30.0","0","84.0","47.0","9","","",NA,"576.3","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","0.1","0","0.1","12.0","0","-10.0","0","16.0","0","118.0","20.0","0","120.0","","7","","",NA,"554.7","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","2.2","2",NA,"15.0","2","-13.0","0","6.0","0",NA,"16.2","0",NA,"0.0","6","","",NA,"459.0","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","1.1","0","-0.1","12.5","0","-15.0","0","13.2","0","96.0","37.8","0","105.0","0.0","10","","",NA,"522.7","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","3.8","0","-0.3","14.5","0","-10.1","0","3.4","0","71.0","14.0","0","65.0","0.0","6","156.7","0","106.0","440.2","0.0","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","4.9","1",NA,"15.5","1","-4.5","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"391.7","0.0","1123981"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","5.1","1",NA,"15.5","0","-7.0","1","1.4","0",NA,"15.2","0",NA,"0.0","5","","",NA,"387.2","0.0","1123982"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","5.5","0","0.7","15.5","0","-5.0","0","0.0","0","0.0","17.9","0","85.0","0.0","7","","",NA,"386.5","0.0","1123992"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","6.1","4",NA,"15.0","2","-5.0","3","0.0","0",NA,"15.6","0",NA,"0.0","4","","",NA,"321.1","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","5.1","0",NA,"15.8","0","-6.2","0","2.9","0",NA,"13.5","0",NA,"0.0","5","","",NA,"399.7","0.0","11239R0"
"LOGAN LAKE","50.500","-120.817","BC","0.7","0",NA,"14.0","0","-15.0","0","37.0","0",NA,"45.5","0",NA,"","8","","",NA,"535.3","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","3.8","0","-0.3","14.0","0","-7.0","0","4.6","0","105.0","17.4","0","107.0","0.0","7","","",NA,"441.3","0.0","1125079"
"NARAMATA","49.551","-119.571","BC","5.7","0",NA,"15.5","0","-4.0","0","0.0","0",NA,"15.6","0",NA,"0.0","4","","",NA,"380.0","0.0","1125381"
"OKANAGAN CENTRE","50.040","-119.414","BC","5.6","0","0.8","15.5","0","-3.0","0","1.4","0","39.0","24.1","0","93.0","0.0","10","","",NA,"384.1","0.0","1125700"
"OLIVER","49.166","-119.564","BC","6.0","0","-0.2","17.0","0","-5.0","0","0.0","0","0.0","25.0","0","104.0","0.0","5","","",NA,"371.6","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","6.1","0","-0.1","17.0","0","-6.0","0","0.0","0","0.0","25.9","0","104.0","0.0","7","","",NA,"368.3","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","6.0","2","-0.1","18.5","2","-6.0","0","",,NA,"30.4","0",NA,"","5","",,NA,"347.8","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","6.4","0","-0.2","19.0","0","-5.5","0","0.0","0","0.0","38.0","0","158.0","0.0","9","","",NA,"360.4","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","5.4","0","0.0","14.0","0","-3.5","0","0.0","0","0.0","23.6","0","100.0","0.0","9","","",NA,"390.0","0.0","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","4.9","2",NA,"14.0","0","-3.0","2","2.0","0",NA,"17.8","0",NA,"0.0","7","","",NA,"378.8","0.0","1126078"
"PENTICTON A","49.463","-119.602","BC","4.8","0","-0.1","16.0","0","-7.4","0","2.0","0","57.0","33.9","0","144.0","0.0","6","140.2","0","97.0","408.0","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","2.7","0","-0.1","15.0","0","-11.0","0","8.2","0","81.0","16.2","0","98.0","0.0","5","142.8","0","89.0","473.3","0.0","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","5.1","0","0.6","15.5","0","-6.0","0","4.9","0","99.0","23.6","0","105.0","0.0","6","","",NA,"399.4","0.0","1128553"
"VERNON CS","50.223","-119.194","BC","4.1","4",NA,"14.3","3","-5.7","3","",,NA,"13.6","5",NA,"","6","",,NA,"375.6","0.0","1128581"
