Environment Canada
Monthly Values for February - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GERMANSEN LANDING","55.786","-124.701","BC","-9.5","0","-0.5","8.0","0","-37.0","0","17.4","0","58.0","17.4","0","58.0","62.0","7","96.3","0","143.0","797.6","0.0","1183090"
"MACKENZIE A","55.305","-123.138","BC","-8.9","1",NA,"7.0","0","-36.9","1","47.2","0",NA,"40.4","0",NA,"87.0","9","74.7","0",NA,"753.0","0.0","1184790"
"PRESPATOU","56.917","-121.033","BC","-12.4","1",NA,"12.5","0","-45.0","1","3.0","0",NA,"3.0","0",NA,"0.0","2","","",NA,"851.0","0.0","1186428"
"ROLLA","55.917","-120.067","BC","-9.9","2",NA,"10.0","1","-45.0","1","",,NA,"",,NA,"","","","",NA,"754.5","0.0","1186839"
"ROSE PRAIRIE","56.650","-120.767","BC","-1.6","15",NA,"10.0","13","-42.0","12","",,NA,"",,NA,"16.0","","","",NA,"273.9","0.0","1186868"
"PINE PASS MT LEMORAY","55.539","-122.483","BC","-5.9","0",NA,"8.0","0","-33.0","0","52.0","0",NA,"55.0","0",NA,"55.0","15","","",NA,"693.7","0.0","1186A71"
"PINK MOUNTAIN 2","57.033","-122.517","BC","-9.4","0",NA,"11.5","0","-33.0","0","9.0","0",NA,"9.0","0",NA,"47.0","3","","",NA,"795.6","0.0","1186J7K"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"14.0","0","72.0","14.0","0","71.0","","4","","",NA,"","","1188020"
"TAYLOR 3SE","56.117","-120.633","BC","-9.2","0",NA,"13.0","0","-36.5","0","11.0","0",NA,"11.0","0",NA,"0.0","3","","",NA,"790.1","0.0","1188026"
"TUMBLER RIDGE","55.133","-121.483","BC","-6.6","0",NA,"13.5","0","-31.0","0","27.0","0",NA,"27.8","0",NA,"24.0","6","","",NA,"713.2","0.0","1188297"
"WONOWON","56.733","-121.800","BC","-9.1","0",NA,"11.0","0","-34.0","0","11.4","0",NA,"11.4","0",NA,"38.0","3","","",NA,"784.7","0.0","1188973"
"HUDSON HOPE BRENOT CREEK","56.080","-121.972","BC","-8.1","0",NA,"11.5","0","-37.5","0","18.0","0",NA,"18.0","0",NA,"","4","","",NA,"756.0","0.0","118L6C0"
"CASSIAR","59.283","-129.833","BC","-11.4","0",NA,"5.0","0","-37.5","0","74.2","0",NA,"75.3","0",NA,"94.0","11","","",NA,"853.6","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-9.7","0","2.2","7.4","0","-37.8","0","51.4","0","201.0","33.7","0","173.0","48.0","8","81.3","0","84.0","804.5","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-15.0","0","0.1","8.3","0","-38.4","0","9.2","0","41.0","3.8","0","25.0","32.0","2","132.6","0","133.0","958.1","0.0","1192940"
"MILE 306 ALASKA HWY","58.850","-122.867","BC","-12.8","0",NA,"12.0","0","-34.0","0","10.4","0",NA,"10.4","0",NA,"32.0","2","","",NA,"892.5","0.0","11951B9"
"MUNCHO LAKE","58.930","-125.767","BC","-9.5","0","2.0","10.5","0","-39.0","0","14.0","0","55.0","19.4","0","75.0","15.0","8","","",NA,"798.1","0.0","1195250"
"TETSA RIVER","58.653","-124.234","BC","-10.5","0","2.4","14.0","0","-38.0","0","5.7","0","27.0","5.7","0","27.0","15.0","1","","",NA,"827.5","0.0","1195J29"
"SUMMIT LAKE","58.650","-124.650","BC","-11.7","3",NA,"9.0","2","-34.0","2","2.0","0",NA,"2.0","0",NA,"1.0","1","","",NA,"772.9","0.0","1197860"
"TOAD RIVER","58.850","-125.233","BC","-10.8","0",NA,"12.0","0","-44.0","0","15.0","0",NA,"20.0","0",NA,"","8","","",NA,"836.1","0.0","1198194"
"ATLIN","59.567","-133.700","BC","-8.7","0","2.0","5.0","0","-27.0","0","18.0","0","75.0","26.4","0","104.0","27.0","8","","",NA,"774.9","0.0","1200560"
"BEARSKIN LAKE","58.217","-132.267","BC","-8.4","0",NA,"6.5","0","-31.0","0","61.0","0",NA,"61.0","0",NA,"","16","","",NA,"766.9","0.0","1200730"
"BOB QUINN AGS","56.982","-130.249","BC","-3.7","0",NA,"8.0","0","-25.0","0","15.4","0",NA,"22.2","0",NA,"10.0","7","","",NA,"629.0","0.0","1200R0J"
"GRAHAM INLET","59.600","-134.183","BC","-12.7","0",NA,"4.0","0","-29.5","0","19.6","0",NA,"19.6","0",NA,"46.0","6","","",NA,"891.5","0.0","1203255"
"ISKUT RANCH","57.867","-130.017","BC","-5.9","0",NA,"8.0","0","-33.0","0","12.0","0",NA,"12.0","0",NA,"4.0","4","","",NA,"691.7","0.0","1203672"
"PLEASANT CAMP","59.450","-136.367","BC","-5.1","0","0.4","4.0","0","-18.5","0","108.8","0","98.0","171.5","0","123.0","","16","","",NA,"668.8","0.0","1206197"
"TELEGRAPH CREEK","57.900","-131.333","BC","-5.9","1",NA,"8.5","0","-26.0","1","",,NA,"",,NA,"","","","",NA,"670.0","0.0","1208041"
"TODAGIN RANCH","57.600","-130.067","BC","-7.2","1",NA,"8.0","0","-35.0","1","12.2","0",NA,"12.2","0",NA,"56.0","4","","",NA,"705.4","0.0","1208202"
"FRASER CAMP","59.716","-135.045","BC","-9.9","7",NA,"4.0","7","-24.0","5","173.0","0",NA,"173.0","0",NA,"210.0","13","","",NA,"613.0","0.0","120C036"
"WINDY CRAGGY","59.617","-137.717","BC","-8.1","0",NA,"2.0","0","-27.0","0","365.0","0",NA,"365.0","0",NA,"342.0","15","","",NA,"757.1","0.0","120HRNP"
"ANVIL","62.367","-133.383","YT","-8.6","15",NA,"3.5","15","-39.0","4","22.5","0",NA,"22.5","0",NA,"","7","","",NA,"372.2","0.0","2100120"
"BEAVER CREEK A","62.410","-140.868","YT","-20.1","0","-0.3","2.0","0","-41.5","0","6.3","0","45.0","6.3","0","45.0","","4","","",NA,"1105.6","0.0","2100160"
"BLANCHARD RIVER","60.000","-136.767","YT","-9.4","0","1.7","5.0","0","-31.5","0","94.0","0","244.0","94.0","0","241.0","155.0","14","","",NA,"793.7","0.0","2100163"
"BRAEBURN","61.467","-135.783","YT","-15.1","0",NA,"6.0","0","-48.5","0","14.0","0",NA,"14.0","0",NA,"58.0","5","","",NA,"960.9","0.0","2100167"
"BURWASH A","61.367","-139.050","YT","-15.1","0","1.2","7.5","0","-38.7","0","4.8","0","46.0","2.8","0","38.0","2.0","1","","",NA,"960.5","0.0","2100182"
"CARCROSS","60.183","-134.700","YT","-14.0","13","-0.1","5.0","9","-36.0","9","50.5","0","216.0","50.5","0","216.0","40.0","4","","",NA,"512.0","0.0","2100200"
"CARMACKS","62.100","-136.300","YT","-22.3","13",NA,"6.0","8","-45.0","8","10.5","0",NA,"10.5","0",NA,"38.0","4","","",NA,"644.5","0.0","2100300"
"DAWSON A","64.043","-139.128","YT","-21.8","0","-0.4","-0.5","0","-42.5","0","3.0","0","17.0","3.0","0","23.0","48.0","1","","",NA,"1155.4","0.0","2100402"
"DRURY CREEK","62.202","-134.390","YT","-16.1","13","-3.2","7.0","9","-40.0","9","19.0","0","85.0","19.0","0","85.0","33.0","5","","",NA,"545.5","0.0","2100460"
"EAGLE PLAINS","66.367","-136.700","YT","-21.4","5",NA,"2.5","3","-35.0","2","26.0","0",NA,"26.0","0",NA,"86.0","6","","",NA,"946.5","0.0","2100468"
"ELSA","63.917","-135.483","YT","-16.4","0",NA,"5.0","0","-33.0","0","10.9","0",NA,"10.9","0",NA,"","5","","",NA,"998.1","0.0","2100500"
"FARO A","62.208","-133.376","YT","-12.0","3","3.4","6.5","3","-41.0","0","10.4","0","71.0","10.4","0","85.0","19.0","3","","",NA,"780.4","0.0","2100517"
"HAINES JUNCTION YTG","60.750","-137.500","YT","-14.6","12",NA,"6.0","9","-40.0","9","18.5","0",NA,"18.5","0",NA,"35.0","5","","",NA,"554.6","0.0","2100631"
"JOHNSONS CROSSING","60.483","-133.300","YT","-11.5","0",NA,"5.5","0","-40.5","0","19.0","0",NA,"19.0","0",NA,"55.0","6","","",NA,"856.8","0.0","2100670"
"KLONDIKE","64.450","-138.217","YT","-20.3","11",NA,"3.0","7","-38.5","7","49.3","0",NA,"49.3","0",NA,"63.0","8","","",NA,"688.7","0.0","2100679"
"KOMAKUK BEACH A","69.583","-140.183","YT","-23.4","0",NA,"2.4","0","-37.0","0","6.2","0",NA,"6.2","0",NA,"27.0","1","","",NA,"1201.4","0.0","2100685"
"MAYO A","63.617","-135.867","YT","-15.6","0","2.3","7.4","0","-41.0","0","3.7","0","18.0","2.2","0","17.0","28.0","1","","",NA,"974.4","0.0","2100700"
"MAYO ROAD","60.876","-135.183","YT","-11.7","0","1.4","7.5","0","-43.5","0","10.0","0","72.0","10.0","0","72.0","","4","","",NA,"860.2","0.0","2100709"
"MCQUESTEN","63.600","-137.517","YT","-18.1","0","0.7","7.0","0","-44.5","0","7.2","0","51.0","7.4","0","52.0","45.0","3","","",NA,"1047.2","0.0","2100719"
"MORLEY RIVER","60.017","-132.167","YT","-11.4","0",NA,"7.0","0","-38.0","0","30.5","0",NA,"32.5","0",NA,"65.0","11","","",NA,"853.3","0.0","2100750"
"OGILVIE RIVER","65.350","-138.317","YT","-29.6","8",NA,"3.0","5","-47.0","5","15.0","0",NA,"15.0","0",NA,"58.0","7","","",NA,"1000.2","0.0","2100794"
"OLD CROW A","67.569","-139.839","YT","-27.8","5","-1.3","0.0","5","-47.0","0","14.5","0","88.0","14.5","0","105.0","46.0","3","","",NA,"1098.7","0.0","2100800"
"OTTER FALLS NCPC","61.033","-137.050","YT","-11.5","0","0.6","5.0","0","-32.5","0","25.5","0","195.0","25.5","0","193.0","","6","","",NA,"856.1","0.0","2100840"
"PELLY RANCH","62.817","-137.367","YT","-18.9","0","0.6","7.5","0","-48.0","0","14.8","0","99.0","14.8","0","99.0","42.0","5","75.7","0","90.0","1070.1","0.0","2100880"
"ROSS RIVER A","61.967","-132.433","YT","-17.2","0",NA,"7.0","0","-46.5","0","9.5","0",NA,"9.5","0",NA,"16.0","4","","",NA,"1021.8","0.0","2100940"
"SHINGLE POINT A","68.950","-137.217","YT","-22.8","0",NA,"-1.2","0","-38.6","0","6.2","0",NA,"6.2","0",NA,"41.0","2","","",NA,"1184.5","0.0","2100950"
"HOUR LAKE","61.183","-129.133","YT","-15.2","0",NA,"6.0","0","-45.0","0","36.6","0",NA,"36.6","0",NA,"71.0","11","","",NA,"962.7","0.0","2100FCG"
"MIDWAY LODGE","62.533","-136.750","YT","-17.7","1",NA,"8.0","0","-46.0","1","23.2","0",NA,"29.2","0",NA,"","8","","",NA,"999.0","0.0","2100PLF"
"STEWART RIVER","63.317","-139.433","YT","",,NA,"0.0","0","",,"9.0","0",NA,"9.0","0",NA,"41.0","5","","",NA,"","","2101033"
"SWIFT RIVER","60.000","-131.183","BC","-16.6","13",NA,"8.0","9","-40.0","9","63.0","0",NA,"63.0","0",NA,"62.0","9","","",NA,"553.5","0.0","2101081"
"TAKHINI RIVER RANCH","60.946","-135.573","YT","-11.4","0","2.6","7.5","0","-38.0","0","4.0","0","51.0","4.0","0","51.0","","3","","",NA,"852.9","0.0","2101095"
"TESLIN A","60.173","-132.743","YT","-11.2","0","2.4","6.0","0","-38.0","0","13.7","0","75.0","13.7","0","85.0","40.0","5","","",NA,"847.0","0.0","2101100"
"TUCHITUA","60.933","-129.217","YT","-20.9","13",NA,"7.5","9","-44.0","9","28.6","0",NA,"28.6","0",NA,"74.0","6","","",NA,"622.6","0.0","2101135"
"WATSON LAKE A","60.118","-128.822","YT","-16.3","0","0.6","9.3","0","-46.5","0","31.7","0","111.0","18.7","0","91.0","45.0","7","85.5","0","103.0","996.0","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-9.9","0","2.8","5.5","0","-36.6","0","17.2","0","94.0","12.4","0","105.0","31.0","3","98.7","0","94.0","809.3","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-9.8","0","2.1","6.5","0","-37.0","0","4.2","0","31.0","4.4","0","32.0","20.0","2","","",NA,"805.2","0.0","2101400"
"WOLF CREEK","60.500","-134.950","YT","-11.3","0",NA,"5.0","0","-38.0","0","8.6","0",NA,"8.6","0",NA,"31.0","4","","",NA,"850.4","0.0","2101601"
"AKLAVIK A","68.217","-135.000","NT","-24.8","0",NA,"4.5","0","-39.0","0","6.8","0",NA,"6.8","0",NA,"","2","","",NA,"1242.5","0.0","2200100"
"CAPE PARRY A","70.167","-124.717","NT","-25.9","0",NA,"-9.6","0","-37.6","0","5.6","0",NA,"4.1","0",NA,"10.0","1","","",NA,"1273.1","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","-25.6","0",NA,"5.0","0","-40.5","0","20.0","0",NA,"20.0","0",NA,"","4","","",NA,"1265.8","0.0","2201400"
"FORT LIARD A","60.235","-123.467","NT","-17.1","0","0.0","7.0","0","-38.0","0","5.0","0","23.0","5.0","0","25.0","32.0","2","","",NA,"1017.2","0.0","2201575"
"FORT MCPHERSON A","67.408","-134.860","NT","-24.4","0","0.5","4.5","0","-40.0","0","16.5","0","111.0","16.5","0","111.0","50.0","7","","",NA,"1229.4","0.0","2201601"
"TULITA A","64.909","-125.568","NT","-24.2","0",NA,"5.0","0","-42.0","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"1225.2","0.0","2201700"
"FORT RELIANCE","62.717","-109.167","NT","-28.5","0",NA,"-0.1","0","-45.4","0","8.4","0",NA,"3.0","0",NA,"45.0","1","","",NA,"1349.2","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-23.6","0",NA,"3.0","0","-46.0","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"1206.6","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","-22.1","0","-1.4","8.3","0","-39.8","0","22.6","0","93.0","18.8","0","107.0","43.0","6","126.2","0","133.0","1161.9","0.0","2202101"
"FORT SMITH A","60.022","-111.960","NT","-22.6","0","-3.5","5.6","0","-41.8","0","16.9","0","91.0","10.1","0","83.0","42.0","4","","",NA,"1176.9","0.0","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","120.1",".41666666666666666666666666666666666667",NA,"","","2202208"
"HAY RIVER A","60.840","-115.783","NT","-20.5","0","-0.9","9.8","0","-39.2","0","14.2","0","84.0","13.4","0","94.0","41.0","3","","",NA,"1116.5","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-22.3","0",NA,"10.0","0","-46.0","0","24.3","0",NA,"24.3","0",NA,"","8","","",NA,"1168.4","0.0","2202405"
"INUVIK A","68.304","-133.483","NT","-25.0","0","0.6","1.1","0","-41.9","0","13.0","0","79.0","8.0","0","61.0","45.0","3","","",NA,"1246.1","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","71.5","0",NA,"","","2202582"
"NAHANNI VALLEY","61.050","-123.367","NT","-19.2","0",NA,"12.0","0","-41.5","0","11.0","0",NA,"11.0","0",NA,"25.0","6","","",NA,"1080.1","0.0","2202727"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-25.5","0",NA,"10.5","0","-37.1","0","0.4","0",NA,"0.4","0",NA,"20.0","0","","",NA,"1262.8","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-23.4","0","0.5","5.5","0","-40.6","0","4.6","0","23.0","4.4","0","30.0","8.0","1","","",NA,"1201.8","0.0","2202800"
"NORMAN WELLS UA","65.283","-126.750","NT","","",NA,"","","","","","",NA,"","",NA,"","","123.9","0",NA,"","","2202816"
"PAULATUK A","69.361","-124.075","NT","-24.5","0",NA,"-3.5","0","-38.5","0","",,NA,"",,NA,"","","","",NA,"1232.2","0.0","2203057"
"PINE POINT","60.867","-114.367","NT","-23.0","0",NA,"8.5","0","-46.5","0","17.5","0",NA,"17.5","0",NA,"","7","","",NA,"1188.0","0.0","2203101"
"TUKTOYAKTUK","69.450","-133.000","NT","-25.3","2",NA,"-4.6","2","-40.5","0","5.0","0",NA,"5.0","0",NA,"20.0","3","","",NA,"1168.5","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","-26.0","0","0.5","-5.2","0","-41.2","0","8.6","0","84.0","8.6","0","97.0","41.0","3","","",NA,"1274.8","0.0","2203912"
"TUNGSTEN","61.950","-128.250","NT","-17.1","0",NA,"2.0","0","-41.0","0","37.0","0",NA,"37.0","0",NA,"101.0","13","","",NA,"1016.7","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","-24.1","0",NA,"10.0","0","-42.5","0","5.2","0",NA,"5.2","0",NA,"","3","","",NA,"1220.2","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-26.1","0","-3.3","3.2","0","-45.3","0","18.2","0","91.0","16.8","0","119.0","35.0","3","125.0","0","116.0","1279.2","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-28.2","0",NA,"0.0","0","-47.0","0","13.0","0",NA,"13.0","0",NA,"","5","","",NA,"1340.5","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-27.0","4",NA,"-11.9","4","-42.8","0","1.6","0",NA,"1.6","0",NA,"9.0","1","","",NA,"1125.7","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-33.5","2","-2.4","-14.4","2","-47.3","2","4.8","2",NA,"3.4","2",NA,"72.0","2","86.5","2.66666666666666666666666666666666666667",NA,"1389.6","0.0","2300500"
"CHESTERFIELD INLET A","63.347","-90.731","NU","-32.1","0","-1.3","-15.5","0","-45.5","0","15.0","0","147.0","15.0","0","156.0","54.0","3","","",NA,"1453.8","0.0","2300707"
"CLINTON POINT","69.583","-120.800","NU","-25.0","0",NA,"-4.8","0","-36.4","0","1.8","1",NA,"1.8","1",NA,"13.0","1","","",NA,"1245.8","0.0","2300750"
"KUGLUKTUK A","67.817","-115.133","NU","-27.8","0","-0.1","-9.8","0","-43.5","0","8.6","0","53.0","7.2","0","86.0","44.0","3","95.3","0","123.0","1329.6","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","-31.3","0","-3.0","-15.5","0","-41.0","0","0.8","0","12.0","0.8","0","12.0","17.0","0","","",NA,"1429.9","0.0","2300MKF"
"CORAL HARBOUR A","64.193","-83.359","NU","-32.8","0","-3.0","-16.4","0","-47.8","0","5.2","0","73.0","5.2","0","74.0","34.0","0","83.4","0","74.0","1472.0","0.0","2301000"
"GJOA HAVEN A","68.636","-95.850","NU","-35.2","7","-1.2","-22.0","6","-47.0","4","3.8","0","43.0","3.8","0","49.0","28.0","3","","",NA,"1170.8","0.0","2302335"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-30.3","19",NA,"-21.2","19","-47.3","3","0.4","0",NA,"0.4","0",NA,"14.0","0","","",NA,"483.1","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-27.8","6",NA,"-18.4","6","-41.5","0","3.6","0",NA,"3.6","0",NA,"12.0","2","","",NA,"1054.5","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","-31.6","0","-3.1","-12.0","0","-42.5","0","3.6","0","46.0","3.6","0","46.0","","0","","",NA,"1439.5","0.0","23026HN"
"PELLY BAY","68.433","-89.717","NU","-30.7","5",NA,"-14.5","5","-48.3","0","0.0","0",NA,"0.0","0",NA,"59.0","0","","",NA,"1169.7","0.0","2303090"
"KUGAARUK A","68.541","-89.797","NU","-31.7","1","1.7","-13.0","1","-48.0","0","11.6","0","143.0","11.6","0","144.0","77.0","3","","",NA,"1392.8","0.0","2303092"
"RANKIN INLET A","62.817","-92.117","NU","-33.2","0","-3.3","-16.7","0","-45.1","0","1.0","0","12.0","1.0","0","12.0","30.0","0","","",NA,"1485.9","0.0","2303401"
"SHEPHERD BAY A","68.817","-93.433","NU","-35.1","4",NA,"-13.4","4","-55.6","0","0.6","0",NA,"0.6","0",NA,"40.0","0","","",NA,"1328.7","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-32.0","0","-2.7","-15.0","0","-43.5","0","49.0","1",NA,"49.0","1",NA,"","2","","",NA,"1451.0","0.0","2303986"
"ALERT","82.518","-62.281","NU","-32.3","0","0.8","-16.7","0","-46.2","0","8.8","0","109.0","4.8","0","69.0","38.0","1","","",NA,"1460.0","0.0","2400300"
"FOX FIVE","67.536","-63.789","NU","-20.8","0",NA,"-8.9","0","-30.3","0","22.0","0",NA,"22.0","0",NA,"146.0","6","","",NA,"1124.3","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-29.1","14",NA,"-19.8","14","-44.0","0","0.0","0",NA,"0.0","0",NA,"19.0","0","","",NA,"707.0","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-33.7","0","-1.2","-20.6","0","-44.0","0","0.8","0","13.0","0.8","0","16.0","31.0","0","89.0","0","121.0","1498.9","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-26.7","0","-1.2","-13.6","0","-37.1","0","40.4","0","167.0","34.7","0","166.0","37.0","15","64.1","0","88.0","1295.3","0.0","2400635"
"CAPE DYER A","66.583","-61.617","NU","-18.8","0",NA,"-2.5","0","-32.6","0","154.8","0",NA,"135.6","0",NA,"64.0","11","","",NA,"1068.3","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-22.6","0",NA,"-12.1","0","-31.2","0","39.2","0",NA,"39.2","0",NA,"72.0","10","","",NA,"1176.3","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-23.9","0","6.0","-14.3","0","-38.0","0","26.0","0","299.0","12.6","0",NA,"27.0","6","29.1","0",NA,"1214.2","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-23.2","3",NA,"-10.3","3","-39.8","0","12.4","0",NA,"12.4","0",NA,"55.0","5","","",NA,"1069.9","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-34.7","0","2.7","-16.7","0","-49.3","0","4.6","0","119.0","3.8","0","122.0","15.0","2","2.5","20.0416666666666666666666666666666666667",NA,"1529.7","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-31.6","16",NA,"-14.8","16","-52.6","1","0.0","0",NA,"0.0","0",NA,"20.0","0","","",NA,"644.5","0.0","2402340"
"GRISE FIORD","76.417","-82.900","NU","-27.2","11",NA,"-5.0","8","-40.5","9","16.2","0",NA,"16.2","0",NA,"","5","","",NA,"813.0","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-28.9","0","3.6","-7.5","0","-49.5","0","4.4","0","73.0","3.2","0","67.0","33.0","1","","",NA,"1361.4","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-26.6","3","4.6","-9.5","3","-46.0","0","17.4","0","179.0","17.4","0","179.0","","6","","",NA,"1158.6","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","-28.9","0","2.9","-9.0","0","-47.0","0","38.8","0","494.0","38.8","0","497.0","","2","","",NA,"1360.2","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-26.5","0","1.0","-4.5","0","-39.5","0","39.6","0","188.0","35.1","0","188.0","42.0","6","70.2","0","75.0","1290.4","0.0","2402590"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-24.1","2",NA,"-8.1","2","-40.9","0","7.8","0",NA,"7.8","0",NA,"27.0","3","","",NA,"1135.4","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-27.1","9",NA,"-11.8","9","-47.1","0","5.0","0",NA,"5.0","0",NA,"10.0","2","","",NA,"902.6","0.0","2402686"
"NANISIVIK A","72.983","-84.617","NU","-27.0","4","2.9","-12.0","3","-42.0","4","2.3","0","44.0","2.3","0","45.0","29.0","0","","",NA,"1125.4","0.0","2402730"
"POND INLET A","72.683","-77.983","NU","-27.1","0","6.6","-8.6","0","-40.4","0","7.6","0","154.0","5.8","0","153.0","7.0","2","31.9",".25",NA,"1308.5","0.0","2403201"
"RESOLUTE CARS","74.717","-94.986","NU","-29.6","0","2.8","-15.6","0","-41.4","0","5.2","0","122.0","4.9","0","127.0","10.0","1","30.0","5.04166666666666666666666666666666666667",NA,"1380.6","0.0","2403500"
"TALOYOAK A","69.547","-93.577","NU","-31.7","4","2.0","-12.5","1","-49.0","4","6.4","0","100.0","6.4","0","105.0","52.0","2","","",NA,"1242.6","0.0","2403854"
"HOLMAN A","70.767","-117.800","NT","-27.8","0","1.0","-13.5","0","-42.0","0","1.2","0","16.0","1.2","0","16.0","","1","","",NA,"1327.3","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-31.9","0",NA,"-17.1","0","-47.6","0","7.4","0",NA,"6.6","0",NA,"16.0","2","2.6","9.04166666666666666666666666666666666667",NA,"1446.3","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-28.1","0","0.2","-12.0","0","-44.0","0","7.1","0","102.0","7.1","0","107.0","","3","","",NA,"1336.7","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","-8.5","0",NA,"13.5","0","-35.0","0","19.0","0",NA,"20.0","0",NA,"","6","","",NA,"769.9","0.0","3010175"
"ANDREW","54.017","-112.233","AB","-9.5","0","1.2","11.0","0","-36.0","0","5.0","0","47.0","5.0","0","47.0","","3","","",NA,"796.9","0.0","3010234"
"BELLIS","54.133","-112.150","AB","-12.2","2",NA,"11.0","2","-40.5","2","14.0","0",NA,"15.0","0",NA,"","8","","",NA,"816.2","0.0","3010616"
"BIRCH LAKE","53.383","-111.767","AB","-10.5","0",NA,"13.5","0","-34.0","0","6.0","0",NA,"6.0","0",NA,"","2","","",NA,"825.1","0.0","3010698"
"BRETON TOWN","53.117","-114.467","AB","-6.6","0",NA,"16.0","0","-34.0","0","27.0","0",NA,"27.0","0",NA,"","5","","",NA,"713.6","0.0","3010817"
"BRIARFIELD","53.733","-111.050","AB","-11.8","0",NA,"10.5","0","-40.0","0","8.0","0",NA,"8.0","0",NA,"","4","","",NA,"864.7","0.0","3010827"
"BRIGHTVIEW","52.983","-113.717","AB","-7.5","0","0.2","14.5","0","-32.5","0","22.0","0","120.0","22.2","0","118.0","0.0","6","","",NA,"739.2","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-9.4","0","0.3","12.0","0","-36.0","0","18.2","0","117.0","18.4","0","117.0","0.0","4","","",NA,"795.1","0.0","3010890"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"7.8","0","72.0","8.8","0","81.0","","2","","",NA,"","","3010991"
