Environment Canada
Monthly Values for April - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KILDALA","53.833","-128.483","BC","6.4","0","-0.3","16.5","0","-3.0","0","3.4","0","156.0","118.2","0","87.0","0.0","19","","",NA,"347.7","0.0","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","6.1","0","-0.9","16.0","0","-2.0","0","3.0","0","56.0","114.0","0","89.0","0.0","17","135.6","0","88.0","356.0","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","6.7","0","-0.7","17.0","0","-2.0","0","0.0","0","0.0","120.7","0","71.0","0.0","20","","",NA,"339.8","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"6.0","0","78.0","115.4","0","96.0","0.0","16","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","6.9","0",NA,"14.6","0","-0.5","0","",,NA,"",,NA,"","","",,NA,"333.9","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","7.6","0","-0.3","12.3","0","0.6","0","0.0","0","0.0","205.6","0","104.0","0.0","18","",,NA,"310.8","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","5.8","0","-0.6","15.3","0","-5.3","0","0.0","0","0.0","234.1","0","136.0","0.0","19","159.8","0","110.0","366.5","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"2.0","0","67.0","244.4","0","116.0","0.0","13","","",NA,"","","1066488"
"STEWART A","55.936","-129.985","BC","5.8","0","-0.3","15.2","0","-3.1","0","9.0","0","57.0","73.4","0","82.0","0.0","16","118.8","0","99.0","366.5","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","8.7","0","-0.5","21.5","0","-4.0","0","0.0","0","0.0","19.8","0","52.0","0.0","4","","",NA,"280.5","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","5.8","0","-0.5","16.3","0","-3.0","0","6.2","0","73.0","76.4","0","104.0","0.0","11","133.7","0","84.0","364.8","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","7.0","0","-0.3","17.5","0","-3.0","0","0.0","0","0.0","64.1","0","99.0","0.0","12","","",NA,"331.1","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","6.6","0",NA,"13.0","0","1.8","0","0.0","0",NA,"131.0","0",NA,"0.0","19","","",NA,"343.0","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","8.3","0",NA,"16.0","0","1.8","0","",,NA,"49.4","1",NA,"","10","",,NA,"290.1","0.0","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","6.5","0",NA,"16.5","0","-2.5","0","1.0","0",NA,"125.9","0",NA,"0.0","14","","",NA,"345.3","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","3.4","0","0.0","16.0","0","-10.5","0","4.0","0","61.0","16.3","0","65.0","0.0","5","156.2","0","82.0","437.4","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-0.8","0","-1.7","8.5","0","-16.0","0","20.8","0","117.0","35.4","0","126.0","","7","","",NA,"565.3","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","4.1","0",NA,"15.5","0","-10.0","0","0.8","0",NA,"10.0","0",NA,"0.0","2","","",NA,"417.3","0.0","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","4.9","0",NA,"14.5","0","-7.0","0","6.9","0",NA,"36.7","0",NA,"0.0","8","","",NA,"394.3","0.0","1075252"
"NASS CAMP","55.238","-129.029","BC","5.9","0","0.0","17.5","0","-7.0","0","8.4","0","243.0","46.2","0","96.0","0.0","9","125.2","0","87.0","362.1","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","4.4","0","-0.4","14.3","0","-10.7","0","3.2","0","57.0","18.0","0","76.0","0.0","7","157.5","0","89.0","407.8","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","3.0","0","-0.5","13.0","0","-11.0","0","2.0","0","24.0","13.6","0","54.0","0.0","5","181.3","0","90.0","449.0","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","0.3","0",NA,"7.0","0","-8.0","0","80.0","0",NA,"80.0","0",NA,"189.0","16","","",NA,"531.0","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","4.2","0","-0.6","15.0","0","-8.0","0","11.8","0","190.0","54.3","0","134.0","0.0","15","","",NA,"413.4","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","3.5","0","-0.4","17.0","0","-12.0","0","1.8","0","34.0","1.8","0","14.0","0.0","1","","",NA,"433.6","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","3.4","4","-0.1","17.5","4","-13.0","4","6.0","0","62.0","6.2","0","35.0","0.0","2","","",NA,"379.4","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","3.2","0",NA,"16.9","0","-13.7","0","",,NA,"19.0","0",NA,"","14","",,NA,"444.7","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","2.4","0","-0.3","15.0","0","-14.0","0","4.0","0","75.0","12.4","0","85.0","0.0","3","192.7","0",NA,"467.6","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","8.9","0",NA,"22.1","0","-1.7","0","",,NA,"42.8","0",NA,"","8","",,NA,"273.4","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","3.9","5","-0.1","17.0","3","-12.0","3","1.0","0","15.0","18.0","0","79.0","0.0","5","","",NA,"353.2","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","3.1","0",NA,"16.9","0","-12.2","0","",,NA,"0.0","1",NA,"","0","",,NA,"447.4","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","1.8","0","0.0","11.0","0","-11.0","0","24.0","0","53.0","62.0","0","66.0","123.0","11","","",NA,"486.4","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","2.9","0","0.5","15.0","0","-14.0","0","9.0","0","123.0","20.2","0","89.0","0.0","3","","",NA,"454.3","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","3.9","0","-0.6","19.0","0","-11.0","0","7.0","0","140.0","7.0","0","35.0","0.0","2","","",NA,"421.9","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","2.4","0","-0.3","14.0","0","-18.0","0","3.8","0","62.0","13.8","0","83.0","0.0","6","","",NA,"468.0","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","1.0","0","-0.4","14.0","0","-12.0","0","10.0","0","31.0","55.2","0","95.0","40.0","15","","",NA,"511.2","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","2.5","0",NA,"15.2","0","-12.7","0","",,NA,"5.7","0",NA,"","2","",,NA,"464.3","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","5.3","0",NA,"22.5","0","-8.0","0","7.8","0",NA,"58.0","0",NA,"0.0","13","","",NA,"380.6","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","3.6","0","-0.3","18.5","0","-11.0","0","1.0","0","18.0","17.2","0","72.0","0.0","5","","",NA,"433.3","0.0","1092970"
"HIXON","53.532","-122.699","BC","5.6","0","-0.2","22.0","0","-9.5","0","0.0","0","0.0","39.4","0","107.0","0.0","6","","",NA,"370.6","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","5.3","0","-0.1","19.5","0","-8.5","0","2.0","0","49.0","14.0","0","43.0","0.0","6","","",NA,"380.4","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","5.9","0",NA,"21.5","0","-8.5","0","3.0","0",NA,"16.5","0",NA,"0.0","6","","",NA,"362.8","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","5.3","0",NA,"20.5","0","-7.5","0","13.8","0",NA,"45.8","0",NA,"0.0","9","169.0","0",NA,"381.4","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","7.9","0","0.9","22.0","0","-8.0","0","0.0","0","0.0","5.6","0","28.0","0.0","2","","",NA,"304.5","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","4.0","16",NA,"15.5","11","-13.0","12","4.0","0",NA,"19.1","0",NA,"","6","","",NA,"195.9","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","4.1","0",NA,"17.5","0","-10.0","0","3.0","0",NA,"5.6","0",NA,"0.0","3","","",NA,"415.7","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","5.0","0","-0.1","20.0","0","-10.7","0","4.6","0","62.0","45.4","0","126.0","0.0","8","184.4","0","90.0","390.7","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","3.9","0",NA,"20.0","0","-11.0","0","0.0","0",NA,"36.2","0",NA,"0.0","6","","",NA,"422.9","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","3.4","0","-0.9","18.0","0","-11.0","0","6.0","0","78.0","39.4","0","93.0","1.0","9","","",NA,"439.2","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","5.0","0",NA,"21.5","0","-10.0","0","4.0","0",NA,"36.1","0",NA,"0.0","9","","",NA,"391.5","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","5.1","0","-0.9","20.0","0","-10.0","0","2.6","0","105.0","39.7","0","121.0","0.0","10","","",NA,"388.2","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","6.2","0","-0.1","21.9","0","-8.2","0","0.0","0","0.0","15.0","0","61.0","0.0","3","",,NA,"352.8","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","3.5","0","-0.2","16.5","0","-11.0","0","9.4","0","73.0","16.8","0","49.0","0.0","7","","",NA,"436.2","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","4.5","1","0.6","20.0","0","-10.5","1","3.6","0","55.0","7.4","0","35.0","0.0","3","","",NA,"391.7","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","4.8","0","-0.1","18.5","0","-11.5","0","3.2","0","31.0","6.4","0","29.0","0.0","2","203.2","0","103.0","397.2","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","7.5","0","0.2","22.5","0","-8.0","0","1.0","0","46.0","3.8","0","18.0","0.0","2","","",NA,"314.6","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","5.3","0","-0.2","20.0","0","-11.0","0","0.5","0","8.0","16.7","0","66.0","0.0","5","","",NA,"380.5","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","6.8","0",NA,"22.0","0","-7.0","0","0.8","0",NA,"9.0","0",NA,"0.0","3","","",NA,"334.9","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","4.1","0","0.0","15.5","0","-11.0","0","4.3","0","66.0","18.5","0","80.0","0.0","6","","",NA,"415.6","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","",,NA,"",,"",,"",,NA,"13.0","3",NA,"","9","",,NA,"","","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","4.4","1",NA,"19.5","0","-10.0","1","22.0","0",NA,"23.2","0",NA,"0.0","6","","",NA,"393.8","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","4.9","2",NA,"20.0","0","-10.0","2","9.0","0",NA,"32.0","0",NA,"0.0","7","","",NA,"367.1","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.360","BC","10.5","0","0.7","20.3","0","-0.1","0","0.0","0","0.0","109.4","0","93.0","0.0","13","179.2","0","104.0","224.6","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","10.8","1","0.1","20.9","1","-0.8","0","",,NA,"124.6","0",NA,"","14","","",NA,"207.9","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","10.8","0","0.5","21.0","0","-1.0","0","0.0","0","0.0","134.8","0","107.0","0.0","15","0.0","29.9583333333333333333333333333333333333",NA,"214.7","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","10.0","0",NA,"19.0","0","2.0","0","0.0","0",NA,"135.2","0",NA,"0.0","11","","",NA,"241.1","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","91.8","0","63.0","0.0","12","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","9.1","0","0.5","19.0","0","0.5","0","0.0","0","0.0","95.3","0","62.0","0.0","13","","",NA,"265.8","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","10.4","0","0.4","19.0","0","2.0","0","0.0","0",NA,"83.0","0","61.0","0.0","14","","",NA,"226.6","0.0","1101200"
"CHILLIWACK","49.172","-121.925","BC","10.6","0","0.1","22.0","0","-1.5","0","0.0","0","0.0","137.5","0","118.0","0.0","15","","",NA,"222.7","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","10.7","0",NA,"20.0","0","1.0","0","0.0","0",NA,"61.0","0",NA,"0.0","11","","",NA,"219.0","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","95.7","0","68.0","0.0","11","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","9.5","0","0.5","20.5","0","-1.0","0","0.0","0","0.0","160.0","0","142.0","0.0","19","","",NA,"254.8","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"86.8","0",NA,"0.0","11","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"94.6","0",NA,"0.0","11","","",NA,"","","1101QRJ"
"CYPRESS BOWL 1425","49.410","-123.195","BC","0.5","19",NA,"15.0","1","-6.0","19","42.5","6",NA,"50.5","6",NA,"480.0","7","","",NA,"192.6","0.0","1102252"
"CYPRESS BOWL","49.396","-123.204","BC","3.8","3",NA,"15.0","1","-5.0","3","36.0","3",NA,"77.4","3",NA,"207.0","10","","",NA,"383.3","0.0","1102253"
"CYPRESS BOWL UPPER","49.405","-123.191","BC","2.8","2",NA,"15.0","1","-5.5","1","62.5","6",NA,"62.5","8",NA,"488.0","5","","",NA,"424.5","0.0","1102254"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","10.6","0","0.3","17.0","0","2.5","0","0.0","0",NA,"24.4","0","36.0","0.0","3","","",NA,"220.7","0.0","1102425"
"HANEY EAST","49.204","-122.558","BC","10.3","0","0.8","21.0","0","-1.0","0","0.0","0","0.0","88.0","0","62.0","0.0","14","","",NA,"230.6","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","9.7","0","0.5","20.0","0","0.5","0","0.0","0","0.0","110.0","0","64.0","0.0","12","","",NA,"250.3","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","10.5","0",NA,"22.0","0","0.5","0","0.0","0",NA,"105.4","0",NA,"0.0","14","","",NA,"226.4","0.0","1103342"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"121.8","0",NA,"0.0","12","","",NA,"","","110361F"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"110.4","0",NA,"0.0","11","","",NA,"","","1103648"
"LAIDLAW","49.357","-121.580","BC","10.5","5","0.3","22.5","3","0.0","3","9.0","0","######","178.8","0","107.0","0.0","16","","",NA,"187.8","0.0","1104488"
"LIONS BAY","49.453","-123.239","BC","11.0","20",NA,"19.5","15","2.5","15","0.0","0",NA,"86.6","0",NA,"0.0","8","","",NA,"70.5","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","9.7","0","0.1","21.0","0","-1.5","0","0.0","0","0.0","98.5","0","68.0","0.0","12","","",NA,"248.1","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","9.9","0","0.3","20.5","0","1.5","0","0.0","0","0.0","109.2","0","72.0","0.0","14","","",NA,"244.5","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","5.2","0","1.7","21.0","0","-3.0","0","18.0","9",NA,"18.0","14",NA,"","4","","",NA,"382.9","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"111.2","0",NA,"0.0","13","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","87.3","0","64.0","0.0","10","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","66.6","0","52.0","0.0","10","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","9.9","0",NA,"20.4","0","-1.3","0","",,NA,"74.2","0",NA,"","10","",,NA,"242.5","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","10.5","0","1.1","21.5","0","0.0","0","0.0","0",NA,"94.4","0","57.0","0.0","14","","",NA,"225.6","0.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","12.2","0",NA,"19.0","0","6.0","0","",,NA,"",,NA,"","","","",NA,"174.5","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"53.1","0",NA,"0.0","9","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","10.0","15","0.9","20.0","14","2.0","11","0.0","0","0.0","78.4","0","51.0","0.0","12","","",NA,"120.3","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","10.6","0","0.7","21.0","0","1.0","0","0.0","0","0.0","45.4","0","48.0","0.0","9","","",NA,"221.1","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","10.0","0",NA,"16.8","0","5.2","0","",,NA,"19.6","1",NA,"","6","",,NA,"238.6","0.0","1107010"
"SARDIS","49.082","-121.895","BC","9.9","0","0.2","20.5","0","1.0","0","0.0","0","0.0","154.4","0","133.0","0.0","14","","",NA,"243.2","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","239.9","0","78.0","0.0","14","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","10.2","0","0.4","20.5","0","1.0","0","0.0","0","0.0","159.4","0","83.0","0.0","17","","",NA,"232.6","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"40.3","0","52.0","0.0","8","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","11.4","16",NA,"21.0","11","2.0","12","0.0","0",NA,"137.9","0",NA,"0.0","11","","",NA,"92.9","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","81.6","0","65.0","0.0","12","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","10.4","12",NA,"19.5","5","1.5","11","0.0","0",NA,"59.7","0",NA,"0.0","7","","",NA,"136.9","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","10.6","0","0.6","20.5","0","0.0","0","0.0","0","0.0","68.3","0","62.0","0.0","11","","",NA,"222.6","0.0","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","10.2","0",NA,"20.5","0","1.0","0","0.0","0",NA,"80.4","0",NA,"0.0","13","","",NA,"233.4","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","11.0","0",NA,"19.4","0","3.5","0","",,NA,"64.2","0",NA,"","10","",,NA,"211.2","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","9.7","0","0.4","17.4","0","1.7","0","0.0","0","0.0","43.5","0","49.0","0.0","9","188.3","0","102.0","247.7","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"54.4","0","54.0","0.0","8","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","10.5","0",NA,"18.5","0","1.5","0","0.0","0",NA,"52.9","0",NA,"0.0","10","","",NA,"226.5","0.0","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","9.4","1",NA,"19.0","1","0.6","0","",,NA,"78.4","0",NA,"","11","",,NA,"248.2","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-0.9","0",NA,"9.0","0","-10.0","0","112.0","0",NA,"144.0","0",NA,"255.0","15","","",NA,"567.2","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","10.5","0",NA,"17.9","0","2.7","0","",,NA,"44.6","0",NA,"","10","",,NA,"224.3","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"46.8","0","60.0","0.0","8","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","10.3","11","0.3","17.5","5","2.5","11","0.0","0","0.0","42.6","0","51.0","0.0","6","","",NA,"146.0","0.0","1108914"
"N VANCOUVER W KEITH RD","49.319","-123.079","BC","",,NA,"",,"",,"0.0","0",NA,"86.5","0",NA,"0.0","11","","",NA,"","","110B001"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","103.0","0","60.0","0.0","12","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"85.0","0",NA,"0.0","7","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","8.8","1","0.7","20.0","0","0.0","1","0.0","0","0.0","200.8","0","71.0","0.0","14","","",NA,"267.2","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","77.6","0","45.0","0.0","10","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"0.0","0",NA,"61.6","0",NA,"0.0","11","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","10.5","0",NA,"22.3","0","0.4","0","",,NA,"127.5","0",NA,"","14","",,NA,"225.6","0.0","1113539"
"HOPE SLIDE","49.275","-121.236","BC","5.9","0","0.0","20.0","0","-3.5","0","35.0","0","223.0","91.0","0","118.0","0.0","16","","",NA,"364.3","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","10.4","0",NA,"22.5","0","-1.7","0","",,NA,"14.6","0",NA,"","5","","",NA,"227.1","0.0","1114619"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","9.7","1","-0.2","22.5","0","-1.5","1","0.0","0","0.0","13.6","0","72.0","0.0","4","","",NA,"241.0","0.0","1114627"
"LYTTON","50.224","-121.582","BC","10.8","0",NA,"23.2","0","-1.3","0","",,NA,"9.0","0",NA,"","1","",,NA,"214.9","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"12.8","0",NA,"20.0","0",NA,"0.0","3","","",NA,"","","1114742"
"SHALALTH","50.728","-122.241","BC","10.9","20",NA,"22.0","14","-3.0","14","0.0","0",NA,"19.0","0",NA,"0.0","4","","",NA,"71.0","0.0","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","",,NA,"",,"",,"16.0","0",NA,"18.2","0",NA,"0.0","4","","",NA,"","","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","7.2","22",NA,"21.0","18","-7.0","18","4.4","0",NA,"17.4","0",NA,"0.0","5","","",NA,"86.2","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","10.5","0","1.4","25.5","0","-2.5","0","0.0","0","0.0","26.8","0","103.0","0.0","6","","",NA,"225.6","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","3.8","0","1.5","19.0","0","-8.0","0","20.8","0","82.0","21.8","0","68.0","0.0","7","","",NA,"425.4","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","4.3","0","0.4","15.0","0","-7.0","0","9.5","1",NA,"15.0","1",NA,"0.0","5","","",NA,"411.9","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","6.3","4",NA,"22.0","2","-8.0","4","10.6","0",NA,"27.3","0",NA,"0.0","6","","",NA,"303.7","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","6.5","0","1.1","22.0","0","-6.0","0","30.6","0","624.0","66.6","0","145.0","0.0","12","","",NA,"345.8","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","8.8","0","0.4","21.7","0","-5.0","0","4.4","0","557.0","27.0","0","93.0","0.0","5","202.0","0","106.0","276.1","0.0","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","9.4","0",NA,"21.0","0","0.0","0","2.0","0",NA,"29.4","0",NA,"0.0","6","","",NA,"257.5","0.0","1123981"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","9.4","0",NA,"22.0","0","-1.0","0","6.0","0",NA,"25.3","0",NA,"0.0","5","","",NA,"258.6","0.0","1123982"
"KELOWNA EAST","49.860","-119.397","BC","10.3","0","1.0","22.5","0","-0.5","0","7.2","0","######","30.6","0","108.0","0.0","7","","",NA,"230.3","0.0","1123984"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","10.3","0","0.9","22.0","0","-2.0","0","1.3","0","######","26.3","0","111.0","0.0","6","","",NA,"231.4","0.0","1123992"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","9.7","0",NA,"20.5","0","-1.5","0","2.0","0",NA,"19.6","0",NA,"0.0","6","","",NA,"248.1","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","9.6","0",NA,"22.0","0","-2.2","0","9.4","0",NA,"29.7","0",NA,"0.0","6","","",NA,"250.8","0.0","11239R0"
"KEREMEOS 2","49.210","-119.821","BC","12.0","0","1.8","25.0","0","-3.0","0","0.0","0",NA,"13.0","0","60.0","0.0","4","","",NA,"178.7","0.0","1124112"
"LOGAN LAKE","50.500","-120.817","BC","5.0","0",NA,"18.0","0","-8.0","0","27.5","0",NA,"33.0","0",NA,"0.0","8","","",NA,"389.1","0.0","1124668"
