Environment Canada
Monthly Values for July - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ROSS RIVER A","61.967","-132.433","YT","13.3","0",NA,"27.2","0","0.0","0","0.0","0",NA,"21.2","0",NA,"","5","","",NA,"147.1","0.0","2100940"
"SHELDON LAKE","62.617","-131.283","YT","11.6","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"36.9","0",NA,"","5","","",NA,"198.1","0.0","2100948"
"SHINGLE POINT A","68.950","-137.217","YT","10.9","0",NA,"28.9","0","1.1","0","0.0","0",NA,"72.5","0",NA,"","15","","",NA,"228.3","8.3","2100950"
"SWIFT RIVER","60.000","-131.183","BC","11.2","4",NA,"23.9","4","-1.7","3","0.0","0",NA,"40.0","0",NA,"","12","","",NA,"184.7","0.0","2101081"
"TESLIN A","60.173","-132.743","YT","12.6","0","-1.5","24.4","0","1.1","0","0.0","0",NA,"55.6","0","126.0","0.0","12","","",NA,"167.2","0.0","2101100"
"TUCHITUA","60.933","-129.217","YT","12.5","0",NA,"25.0","0","1.1","0","0.0","0",NA,"50.5","0",NA,"","10","","",NA,"170.5","0.0","2101135"
"WATSON LAKE A","60.118","-128.822","YT","14.2","0","-1.1","26.1","0","4.4","0","0.0","0",NA,"27.2","0","46.0","0.0","10","273.2","0","107.0","119.2","0.9","2101200"
"WHITEHORSE A","60.710","-135.068","YT","13.2","0","-1.1","25.0","0","1.7","0","0.0","0",NA,"28.3","0","74.0","0.0","11","268.0","0","108.0","148.3","0.1","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","13.5","3","-1.6","26.7","3","1.1","3","0.0","0",NA,"30.2","0","76.0","","6","","",NA,"125.4","0.0","2101400"
"ANGUS TOWER","60.350","-114.283","NT","17.3","0",NA,"32.8","0","2.2","0","0.0","0",NA,"104.7","0",NA,"","13","","",NA,"54.6","31.9","2200310"
"CAPE PARRY A","70.167","-124.717","NT","8.6","0",NA,"23.9","0","1.1","0","0.0","0",NA,"15.1","0",NA,"0.0","4","","",NA,"293.0","0.5","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","17.1","0",NA,"33.3","0","6.1","0","0.0","0",NA,"16.3","0",NA,"0.0","6","","",NA,"53.8","26.5","2201400"
"FORT LIARD A","60.235","-123.467","NT","19.3","22","1.9","28.3","21","10.6","22","0.0","0",NA,"1.1","25",NA,"","0","","",NA,"0.2","11.6","2201575"
"FORT MCPHERSON","67.433","-134.883","NT","14.7","0",NA,"30.6","0","2.2","0","0.0","0",NA,"19.6","0",NA,"","5","","",NA,"119.6","17.4","2201600"
"FORT PROVIDENCE","61.333","-117.667","NT","17.7","0",NA,"30.0","0","2.8","0","0.0","0",NA,"40.6","0",NA,"","9","","",NA,"39.2","28.8","2201800"
"FORT RELIANCE","62.717","-109.167","NT","17.8","0",NA,"30.0","0","7.8","0","0.0","0",NA,"37.3","0",NA,"0.0","7","","",NA,"43.1","38.1","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","17.3","0",NA,"29.4","0","1.7","0","0.0","0",NA,"136.1","0",NA,"","11","","",NA,"50.7","29.3","2202000"
"FORT SIMPSON","61.867","-121.350","NT","","",NA,"","","","","","",NA,"","",NA,"","","351.3","0",NA,"","","2202100"
"FORT SIMPSON A","61.760","-121.237","NT","17.8","0","0.4","30.6","0","3.3","0","0.0","0",NA,"19.9","0","33.0","0.0","5","351.3","0","114.0","31.4","25.5","2202101"
"FORT SMITH A","60.022","-111.960","NT","17.3","0","0.3","30.0","0","4.4","0","0.0","0",NA,"149.2","0","274.0","0.0","11","239.3","0",NA,"49.9","27.4","2202200"
"HAY RIVER A","60.840","-115.783","NT","17.6","0","1.5","33.9","0","6.7","0","0.0","0",NA,"66.4","0","154.0","0.0","8","","",NA,"45.7","33.2","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","17.5","0",NA,"32.8","0","3.9","0","0.0","0",NA,"67.2","0",NA,"","8","","",NA,"42.9","26.6","2202405"
"HORN RIVER","61.500","-118.033","NT","20.6","18",NA,"32.2","18","10.0","18","0.0","0",NA,"9.9","18",NA,"","2","","",NA,"0.0","34.2","2202518"
"INUVIK A","68.304","-133.483","NT","14.0","0","0.0","30.6","0","2.2","0","0.0","0","0.0","43.9","0","126.0","0.0","8","317.9","0",NA,"140.9","17.4","2202570"
"NICHOLSON PENINSULA","69.933","-128.967","NT","10.3","0",NA,"28.3","0","0.0","0","0.0","0",NA,"20.1","0",NA,"","6","","",NA,"247.3","8.5","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","17.5","0","0.4","31.7","0","6.1","0","0.0","0",NA,"32.0","0","77.0","0.0","7","268.8","1",NA,"47.0","31.3","2202800"
"PORT RADIUM","66.083","-118.033","NT","14.7","0",NA,"29.4","0","2.2","0","0.0","0",NA,"8.1","0",NA,"","3","","",NA,"125.5","22.2","2203300"
"SNOWDRIFT","62.400","-110.733","NT","17.5","0",NA,"30.0","0","6.1","0","0.0","0",NA,"61.5","0",NA,"","11","","",NA,"43.7","29.6","2203750"
"TUKTOYAKTUK","69.450","-133.000","NT","11.8","0",NA,"30.0","0","1.7","0","0.0","0",NA,"18.9","0",NA,"0.0","6","","",NA,"201.5","8.6","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","11.5","0","0.5","29.4","0","1.7","0","0.0","0","0.0","25.6","0","115.0","0.0","7","","",NA,"210.6","8.2","2203912"
"TUNGSTEN","61.950","-128.250","NT","10.7","10",NA,"22.2","5","0.0","6","0.0","0",NA,"51.9","0",NA,"","11","","",NA,"152.4","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","17.6","0",NA,"30.6","0","3.3","0","0.0","0",NA,"17.8","0",NA,"","6","","",NA,"42.7","29.1","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","18.2","0","1.3","27.8","0","7.8","0","0.0","0",NA,"24.9","0","61.0","0.0","6","366.2","0","102.0","35.1","42.4","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","17.0","0",NA,"29.4","0","3.9","0","0.0","0",NA,"25.3","0",NA,"","6","","",NA,"53.1","21.2","2204200"
"YOHIN","61.242","-123.742","NT","8.8","0",NA,"26.1","0","0.0","0","0.0","0",NA,"25.2","0",NA,"0.0","7","","",NA,"283.8","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","15.0","0","3.5","30.6","0","3.9","0","0.0","0","0.0","1.6","0","4.0","0.0","1","429.2","0","131.0","100.8","9.2","2300500"
"CHESTERFIELD","63.333","-90.717","NU","12.7","0",NA,"30.6","0","1.7","0","0.0","0",NA,"7.4","0",NA,"0.0","1","","",NA,"165.3","2.3","2300700"
"CLINTON POINT","69.583","-120.800","NU","9.8","0",NA,"27.8","0","1.1","0","0.0","0",NA,"33.9","0",NA,"0.0","5","","",NA,"262.0","6.7","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","12.9","0",NA,"24.4","0","2.2","0","0.0","0",NA,"18.2","0",NA,"0.0","7","","",NA,"159.2","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","12.1","0",NA,"29.4","0","2.8","0","0.0","0",NA,"7.5","0",NA,"0.0","2","426.8","0",NA,"188.0","6.2","2300900"
"ARVIAT A","61.100","-94.067","NU","10.8","0","-0.3","33.9","0","0.6","0","0.0","0",NA,"0.0","2",NA,"","0","","",NA,"229.9","6.6","2300MKF"
"CORAL HARBOUR A","64.193","-83.359","NU","10.5","0","0.5","23.3","0","1.1","0","0.0","0",NA,"15.2","0","45.0","0.0","4","317.1","0","102.0","233.1","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","16.3","0",NA,"29.4","0","6.1","0","0.0","0",NA,"36.8","0",NA,"0.0","8","","",NA,"72.5","20.5","2301100"
"JENNY LIND ISLAND A","68.650","-101.733","NU","7.3","0",NA,"20.0","0","-0.6","0","0.0","0",NA,"8.4","0",NA,"","2","","",NA,"331.4","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","8.5","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"3.3","0",NA,"0.0","1","","",NA,"294.8","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","8.7","0",NA,"22.8","0","0.0","0","0.0","0",NA,"22.4","0",NA,"0.0","5","","",NA,"288.5","0.0","2303090"
"SHEPHERD BAY A","68.817","-93.433","NU","9.2","0",NA,"21.7","0","1.1","0","0.0","0",NA,"20.7","0",NA,"0.0","4","","",NA,"271.6","0.0","2303685"
"ALERT","82.518","-62.281","NU","3.0","0","-0.5","13.3","0","-2.2","0","11.0","0","55.0","21.3","0","67.0","0.0","5","231.1","0","72.0","465.7","0.0","2400300"
"BATHURST ISLAND","75.717","-98.417","NU","5.4","0",NA,"15.6","0","-1.1","0","0.0","0",NA,"17.4","0",NA,"","5","296.4","0",NA,"390.6","0.0","2400552"
"BREVOORT ISLAND","63.340","-64.146","NU","4.2","0",NA,"16.1","0","-3.3","0","16.6","0",NA,"106.7","0",NA,"5.0","12","","",NA,"427.3","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","2.0","0",NA,"15.0","0","-6.7","0","21.8","0",NA,"41.7","0",NA,"25.0","6","","",NA,"496.0","0.0","2400570"
"BROUGHTON VILLAGE","67.550","-64.033","NU","3.2","1",NA,"15.0","1","-4.4","0","1.5","0",NA,"25.7","0",NA,"","5","","",NA,"444.6","0.0","2400574"
"BYRON BAY A","68.750","-109.067","NU","10.2","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"26.7","0",NA,"0.0","5","","",NA,"243.1","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","8.9","0","0.0","22.2","0","1.7","0","0.0","0","0.0","17.1","0","71.0","0.0","3","0.0","30.9583333333333333333333333333333333333",NA,"283.6","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","","","","","","","","","",NA,"","",NA,"","","125.8","1.83333333333333333333333333333333333333",NA,"","","2400635"
"CAPE DYER A","66.583","-61.617","NU","3.7","0",NA,"14.4","0","-4.4","0","26.3","0",NA,"75.2","0",NA,"0.0","10","","",NA,"444.1","0.0","2400654"
"CAPE HERSCHEL","78.617","-74.700","NU","2.8","0",NA,"9.4","0","-2.8","0","35.8","0",NA,"92.3","0",NA,"0.0","6","377.4","0",NA,"471.5","0.0","2400658"
"CAPE HOOPER","68.473","-66.815","NU","2.1","0",NA,"13.9","0","-5.0","0","3.5","0",NA,"42.7","0",NA,"0.0","6","","",NA,"493.4","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","3.4","0","-1.6","14.4","0","-2.8","0","0.0","0","0.0","6.0","0",NA,"0.0","2","251.5","0",NA,"452.6","0.0","2400800"
"COBURG ISLAND","75.917","-79.000","NU","4.0","0",NA,"10.6","0","-1.7","0","1.0","0",NA,"46.2","0",NA,"0.0","6","351.1","0",NA,"434.0","0.0","2400815"
"DEWAR LAKES","68.650","-71.167","NU","4.1","0",NA,"13.3","0","-2.2","0","1.3","0",NA,"33.8","0",NA,"0.0","8","","",NA,"430.1","0.0","2401030"
"EUREKA","79.983","-85.933","NU","4.5","0","-1.6","11.1","0","-0.6","0","1.8","0","243.0","13.9","0","91.0","0.0","4","187.0","0","52.0","418.6","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","8.2","0",NA,"21.1","0","1.1","0","0.0","0",NA,"12.5","0",NA,"0.0","2","","",NA,"304.1","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","6.8","0","0.1","19.4","0","1.1","0","0.0","0","0.0","7.7","0","30.0","0.0","1","","",NA,"347.2","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","7.3","0","-0.9","21.1","0","1.1","0","0.0","0","0.0","63.2","0","122.0","0.0","13","103.2","0","44.0","331.3","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","3.0","0",NA,"10.6","0","-2.8","0","13.4","0",NA,"35.7","0",NA,"0.0","5","224.2","0",NA,"464.1","0.0","2402600"
"LONGSTAFF BLUFF","68.899","-75.141","NU","7.3","0",NA,"18.3","0","0.0","0","0.0","0",NA,"7.6","0",NA,"0.0","2","","",NA,"332.9","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","7.4","0",NA,"19.4","0","-1.7","0","0.0","0",NA,"47.9","0",NA,"0.0","8","","",NA,"329.4","0.0","2402686"
"REA POINT","75.367","-105.717","NU","4.4","0",NA,"15.6","0","-1.1","0","0.0","0",NA,"12.1","0",NA,"0.0","2","","",NA,"421.9","0.0","2403450"
"RESOLUTE CARS","74.717","-94.986","NU","3.7","0","-0.8","13.3","0","-1.7","0","6.1","0","133.0","21.0","0","75.0","0.0","8","239.7","0","80.0","444.8","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","4.9","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"161.9","0",NA,"0.0","16","","",NA,"407.1","0.0","2403602"
"JOHNSON POINT A","72.767","-118.500","NT","5.1","0",NA,"16.7","0","-0.6","0","0.6","0",NA,"21.9","0",NA,"0.0","6","","",NA,"398.6","0.0","2502657"
"MOULD BAY A","76.233","-119.333","NT","4.3","0",NA,"13.9","0","-1.1","0","6.6","0",NA,"12.4","0",NA,"0.0","6","275.2","0",NA,"424.6","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","6.6","0","0.0","22.2","0","-1.1","0","4.1","0","456.0","24.5","0","140.0","0.0","8","266.4","0","105.0","354.6","0.0","2503650"
"ALDER FLATS LO","52.800","-114.817","AB","14.4","0",NA,"28.9","0","3.9","0","0.0","0",NA,"93.2","0",NA,"","9","","",NA,"114.0","3.9","3010080"
"ALLIANCE","52.433","-111.783","AB","16.6","0",NA,"31.1","0","7.2","0","0.0","0",NA,"83.7","0",NA,"0.0","8","","",NA,"58.2","13.3","3010160"
"AMISK","52.683","-111.117","AB","16.5","0",NA,"30.6","0","5.0","0","0.0","0",NA,"75.4","0",NA,"","7","","",NA,"61.3","14.7","3010232"
"ANDREW","54.017","-112.233","AB","",,"","",,"",,"0.0","0",NA,"64.4","0","71.0","","10","","",NA,"","","3010234"
"AURORA LO","52.650","-115.717","AB","14.1","0",NA,"28.9","0","0.0","0","0.0","0",NA,"34.4","0",NA,"","8","","",NA,"129.2","7.3","3010410"
"BASELINE LO","52.133","-115.417","AB","10.8","0",NA,"23.9","0","-1.7","0","5.3","0",NA,"59.5","0",NA,"","11","","",NA,"224.7","0.0","3010534"
"BLACKSTONE LO","52.783","-116.350","AB","12.7","0",NA,"28.9","0","2.2","0","0.0","0",NA,"52.5","0",NA,"","8","","",NA,"167.1","2.7","3010712"
"BRAZEAU LO","53.017","-115.417","AB","14.4","0",NA,"28.9","0","3.9","0","0.0","0",NA,"69.0","0",NA,"","9","","",NA,"114.0","3.1","3010800"
"BRETON","53.167","-114.483","AB","",,NA,"",,"",,"0.0","0",NA,"59.5","0",NA,"","8","","",NA,"","","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","15.6","0","-0.8","29.4","0","5.0","0","0.0","0",NA,"66.8","0","64.0","0.0","9","","",NA,"79.8","4.9","3010830"
"BROWNFIELD","52.319","-111.469","AB","16.2","0","-1.0","32.8","0","6.1","0","0.0","0",NA,"74.8","0","99.0","","9","","",NA,"72.7","15.8","3010890"
"CALMAR","53.283","-113.850","AB","15.9","0","-0.7","30.0","0","5.0","0","0.0","0",NA,"80.3","0","73.0","","8","","",NA,"74.4","8.7","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"54.8","0",NA,"","7","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","16.0","0","-0.8","30.0","0","7.8","0","0.0","0",NA,"103.3","0","120.0","","9","","",NA,"72.5","9.9","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"111.1","0",NA,"","9","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"","7","","",NA,"","","3011441"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","14.4","0",NA,"29.4","0","1.7","0","0.0","0",NA,"32.3","0",NA,"","6","","",NA,"114.9","1.8","3011520"
"CLEARWATER","51.983","-115.250","AB","12.8","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"77.9","0",NA,"","9","","",NA,"163.1","0.4","3011663"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"0.0","0",NA,"86.3","0",NA,"","9","","",NA,"","","3011820"
"CORONATION A","52.067","-111.450","AB","16.9","0",NA,"31.7","0","7.8","0","0.0","0",NA,"61.9","0",NA,"0.0","7","","",NA,"51.1","18.0","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"94.5","0",NA,"","11","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","",,"","",,"",,"0.0","0",NA,"113.8","0","100.0","","11","","",NA,"","","3011953"
"EDBERG","52.733","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"99.1","0",NA,"","7","","",NA,"","","3012190"
"EDMONTON INT'L A","53.317","-113.583","AB","15.6","0","-0.6","31.1","0","5.0","0","0.0","0",NA,"87.8","0","92.0","0.0","10","342.6","0","113.0","81.8","6.7","3012205"
"EDMONTON LYNNWOOD","53.533","-113.567","AB","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","8","","",NA,"","","3012207"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","17.4","0","-0.3","31.7","0","8.9","0","0.0","0",NA,"61.5","0","66.0","0.0","10","329.9","0","107.0","44.7","26.3","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","16.4","0",NA,"31.7","0","7.2","0","0.0","0",NA,"49.3","0",NA,"0.0","10","","",NA,"62.3","13.7","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","16.0","0","-1.0","30.0","0","7.2","0","0.0","0",NA,"57.9","0","57.0","","10","","",NA,"72.9","9.9","301222F"
"ELK POINT","53.883","-111.067","AB","16.1","0",NA,"30.0","0","3.9","0","0.0","0",NA,"72.8","0",NA,"0.0","10","","",NA,"67.5","9.9","3012280"
"ELLERSLIE","53.417","-113.550","AB","15.5","0",NA,"29.4","0","5.6","0","0.0","0",NA,"88.0","0",NA,"0.0","12","348.7","0",NA,"83.0","7.0","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"0.0","0",NA,"73.1","0","101.0","","10","","",NA,"","","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","17.8","0","-0.5","31.7","0","8.9","0","0.0","0",NA,"40.9","0","54.0","0.0","8","","",NA,"35.2","29.7","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","17.0","0","-0.1","30.6","0","6.7","0","0.0","0",NA,"48.2","0","52.0","","7","","",NA,"52.2","19.8","3012710"
"GLENEVIS","53.800","-114.517","AB","15.8","0",NA,"30.6","0","4.4","0","0.0","0",NA,"41.3","0",NA,"","7","","",NA,"76.4","7.4","3012817"
"HEISLER 10S","52.517","-112.250","AB","",,NA,"",,"",,"0.0","0",NA,"50.6","0",NA,"","8","","",NA,"","","3013128"
"HORSESHOE LAKE","52.350","-110.733","AB","16.8","5",NA,"32.8","3","6.1","3","0.0","0",NA,"14.6","0",NA,"","3","","",NA,"41.4","9.5","3013345"
"HUGHENDEN","52.517","-110.967","AB","16.6","0",NA,"30.6","0","5.6","0","0.0","0",NA,"58.5","0",NA,"0.0","10","","",NA,"57.4","14.4","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","16.2","2","-0.9","30.0","1","5.6","1","0.0","0",NA,"89.4","0","124.0","","10","","",NA,"64.4","10.9","3013645"
"KITSCOTY","53.350","-110.333","AB","16.1","11",NA,"29.4","10","5.6","8","0.0","0",NA,"71.3","0",NA,"","7","","",NA,"48.4","10.8","3013650"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0",NA,"81.7","0","109.0","","12","","",NA,"","","3013770"
"LLOYDMINSTER NORTH","53.283","-110.000","AB","16.6","0",NA,"30.6","0","6.1","0","0.0","0",NA,"76.8","0",NA,"","8","","",NA,"60.4","16.6","3013963"
"MANNVILLE SOUTH","53.100","-111.350","AB","",,NA,"",,"",,"0.0","0",NA,"80.5","0",NA,"","11","","",NA,"","","3014188"
"MARWAYNE","53.600","-110.233","AB","15.4","0",NA,"31.7","0","3.9","0","0.0","0",NA,"84.8","0",NA,"0.0","7","","",NA,"87.9","6.0","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","6","","",NA,"","","3014520"
"MINBURN GRAZING RESERVE","53.183","-111.267","AB","15.9","0",NA,"29.4","0","7.2","0","0.0","0",NA,"88.4","0",NA,"","11","","",NA,"71.6","7.8","3014556"
"NEWBROOK","54.317","-112.950","AB","15.2","0",NA,"30.0","0","2.2","0","0.0","0",NA,"79.3","0",NA,"","12","","",NA,"96.0","8.2","3014800"
"O CHIESE LO","52.783","-115.333","AB","14.9","0",NA,"29.4","0","3.3","0","0.0","0",NA,"58.6","0",NA,"","7","","",NA,"101.0","5.0","3014912"
"OLIVER TREE NURSERY","53.650","-113.367","AB","16.5","0",NA,"31.1","0","4.4","0","0.0","0",NA,"49.5","0",NA,"","7","","",NA,"62.3","15.1","3014922"
"ONOWAY","53.700","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"49.7","0",NA,"","8","","",NA,"","","3014926"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"0.0","0",NA,"83.4","0","119.0","","10","","",NA,"","","3014995"
"PARADISE VALLEY WEST","53.017","-110.433","AB","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"","2","","",NA,"","","3014996"
"PRAIRIE CREEK RS","52.250","-115.300","AB","12.2","1",NA,"29.4","0","-2.2","1","0.0","0",NA,"104.4","0",NA,"","11","","",NA,"172.7","0.0","3015295"
"RANFURLY","53.450","-111.650","AB","16.2","0",NA,"29.4","0","6.1","0","0.0","0",NA,"101.3","0",NA,"0.0","10","300.2","0",NA,"67.1","11.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","15.5","0",NA,"30.6","0","2.8","0","0.0","0",NA,"49.1","0",NA,"0.0","7","","",NA,"85.0","7.4","3015520"
"ST LINA","54.300","-111.450","AB","15.6","0","-0.6","29.4","0","4.4","0","0.0","0",NA,"83.0","0","95.0","","12","","",NA,"77.3","2.9","3015672"
"SEDALIA","51.667","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"45.0","0",NA,"","8","","",NA,"","","3015798"
"SEDGEWICK","52.883","-111.700","AB","16.3","0",NA,"30.6","0","5.6","0","0.0","0",NA,"95.1","0",NA,"0.0","6","","",NA,"66.1","13.5","3015800"
"SHALKA LAKE","53.800","-111.900","AB","",,NA,"",,"",,"0.0","0",NA,"85.1","0",NA,"","13","","",NA,"","","3015879"
"SION","53.883","-114.117","AB","15.3","0","-1.5","29.4","0","2.2","0","0.0","0",NA,"38.8","0","40.0","0.0","9","","",NA,"90.2","5.4","3015960"
"STETTLER","52.300","-112.700","AB","15.8","0",NA,"30.0","0","5.6","0","0.0","0",NA,"73.6","0",NA,"","8","","",NA,"77.7","10.9","3016120"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0",NA,"52.6","0","74.0","","5","","",NA,"","","3016253"
"TULLIBY LAKE","53.667","-110.133","AB","16.6","0",NA,"30.6","0","6.1","0","0.0","0",NA,"84.0","0",NA,"","12","","",NA,"58.6","14.5","3016590"
"TULLIBY LAKE NORTH","53.717","-110.150","AB","",,NA,"",,"",,"0.0","0",NA,"61.8","0",NA,"","9","","",NA,"","","3016592"
"VEGREVILLE CDA","53.483","-112.033","AB","15.9","0",NA,"32.2","0","3.9","0","0.0","0",NA,"71.5","0",NA,"0.0","8","","",NA,"76.6","10.9","3016761"
"VERMILION A","53.350","-110.833","AB","16.2","0",NA,"30.0","0","6.7","0","0.0","0",NA,"97.7","0",NA,"0.0","9","","",NA,"66.6","10.7","3016800"
"VIKING NORTH","53.217","-111.717","AB","16.6","0",NA,"30.6","0","7.2","0","0.0","0",NA,"82.3","0",NA,"","8","","",NA,"57.8","14.2","3016843"
"WAINWRIGHT HEATH","52.833","-110.833","AB","",,NA,"",,"",,"0.0","0",NA,"63.8","0",NA,"","5","","",NA,"","","3016932"
"WARWICK","53.650","-111.983","AB","15.9","0",NA,"32.2","0","3.9","0","0.0","0",NA,"75.5","0",NA,"","12","","",NA,"74.2","10.5","3016954"
"WASKATENAU","54.100","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"","6","","",NA,"","","3016958"
"WASTINA HEMARUKA","51.700","-111.117","AB","16.6","0",NA,"33.3","0","5.6","0","0.0","0",NA,"20.3","0",NA,"","9","","",NA,"64.6","21.4","3016960"
"WETASKIWIN","52.967","-113.333","AB","16.3","0",NA,"31.1","0","6.1","0","0.0","0",NA,"114.1","0",NA,"","8","","",NA,"62.9","10.6","3017280"
"WINFIELD","52.950","-114.583","AB","14.6","0","-0.9","28.9","0","3.9","0","0.0","0",NA,"85.6","0","65.0","","9","","",NA,"110.2","4.2","3017595"
"ACME CDA EPF","51.500","-113.417","AB","16.5","0",NA,"34.4","0","3.9","0","0.0","0",NA,"40.5","0",NA,"0.0","7","","",NA,"62.1","16.2","3020040"
"ALIX","52.367","-113.300","AB","",,NA,"",,"",,"0.0","0",NA,"45.1","0",NA,"","7","","",NA,"","","3020121"
"ANTLER HILL","52.050","-113.850","AB","",,NA,"",,"",,"0.0","0",NA,"14.3","19",NA,"","3","","",NA,"","","3020250"
"BASHAW","52.600","-112.983","AB","16.3","0",NA,"30.0","0","7.2","0","0.0","0",NA,"59.9","0",NA,"","5","","",NA,"65.2","11.9","302053E"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"","8","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","15.2","0",NA,"30.0","0","2.2","0","0.0","0",NA,"47.2","0",NA,"","8","","",NA,"89.9","4.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"11.5","0",NA,"","3","","",NA,"","","3020864"
"BURNSTICK LO","51.967","-114.783","AB","13.7","0",NA,"27.2","0","0.6","0","0.0","0",NA,"71.1","0",NA,"","9","","",NA,"134.3","1.5","3020975"
