Environment Canada
Monthly Values for November - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SMITHERS A","54.825","-127.183","BC","-5.4","0","-3.3","11.7","0","-26.7","0","32.6","0","87.0","34.5","0","63.0","23.0","11","46.1","0","116.0","701.5","0.0","1077500"
"SMITHERS 4E","54.783","-127.083","BC","-6.1","0",NA,"12.8","0","-28.3","0","30.3","0",NA,"37.9","0",NA,"","8","","",NA,"724.2","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"21.3","0",NA,"26.9","0",NA,"","6","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","-5.0","0","-2.5","8.3","0","-23.3","0","32.3","0","76.0","42.9","0","75.0","","11","41.2","0","98.0","690.6","0.0","1078209"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-7.7","0",NA,"12.2","0","-39.4","0","35.3","0",NA,"35.3","0",NA,"","9","","",NA,"770.2","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","-7.6","0",NA,"12.2","0","-31.1","0","32.2","0",NA,"32.2","0",NA,"","8","","",NA,"768.0","0.0","1080870"
"EUCHINIKO TITETOWN","53.333","-123.817","BC","",,NA,"",,"",,"50.6","0",NA,"52.8","0",NA,"","11","","",NA,"","","1082748"
"GRASSY PLAINS","53.917","-125.917","BC","-7.1","0",NA,"10.0","0","-31.1","0","53.6","0",NA,"54.7","0",NA,"","8","","",NA,"752.6","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","-2.5","0",NA,"9.4","0","-20.0","0","48.2","0",NA,"62.8","0",NA,"","9","","",NA,"613.9","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-4.7","0","-2.8","10.6","0","-24.4","0","61.0","0","209.0","70.9","0","168.0","","8","","",NA,"681.7","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","-1.8","3",NA,"7.2","3","-18.3","2","49.1","0",NA,"120.8","0",NA,"","13","","",NA,"534.4","0.0","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-8.5","0",NA,"11.7","0","-36.7","0","48.3","0",NA,"37.3","0",NA,"28.0","7","96.0","0",NA,"793.8","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","-4.4","0",NA,"10.0","0","-24.4","0","60.8","0",NA,"71.3","0",NA,"","11","","",NA,"671.5","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-4.1","0","-1.9","12.8","0","-22.8","0","102.6","0","55.0","148.6","0","50.0","","15","","",NA,"663.3","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","-8.2","4",NA,"6.7","4","-35.6","4","45.6","0",NA,"48.4","0",NA,"","13","","",NA,"681.7","0.0","1088007"
"TATLAYOKO LAKE","51.675","-124.405","BC","-4.9","0","-3.3","13.3","0","-27.2","0","58.0","0","244.0","58.8","0","106.0","","6","","",NA,"685.9","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-5.2","0","-3.1","8.9","0","-28.3","0","62.2","0","206.0","62.2","0","142.0","","10","","",NA,"695.6","0.0","1088970"
"HOUSTON MCBRIDE LAKE","54.067","-127.367","BC","-5.7","0",NA,"6.1","0","-26.1","0","49.2","0",NA,"62.0","0",NA,"","9","","",NA,"712.0","0.0","108CFAF"
"ALEZA LAKE","54.117","-122.067","BC","-5.2","0",NA,"10.0","0","-31.7","0","74.9","0",NA,"106.4","0",NA,"","12","","",NA,"696.3","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-5.6","0","-1.3","12.8","0","-28.3","0","82.7","0","90.0","84.7","0","76.0","","14","","",NA,"709.1","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","0.6","13",NA,"12.8","0","-8.3","13","105.2","0",NA,"105.2","0",NA,"","16","","",NA,"295.2","0.0","1090904"
"BURNS LAKE","54.233","-125.767","BC","-6.2","0",NA,"10.6","0","-32.8","0","44.3","0",NA,"51.4","0",NA,"23.0","12","54.9","0",NA,"725.9","0.0","1091169"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-7.3","0",NA,"6.7","0","-31.1","0","41.8","0",NA,"52.0","0",NA,"","10","","",NA,"759.2","0.0","1091170"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"82.5","0",NA,"101.7","0",NA,"","12","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","-5.4","0",NA,"12.8","0","-30.0","0","69.0","0",NA,"81.2","0",NA,"","8","","",NA,"700.8","0.0","1092520"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"60.4","0",NA,"66.8","0",NA,"","9","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-6.0","0","-3.0","7.2","0","-31.1","0","44.5","0","155.0","57.8","0","130.0","","9","","",NA,"719.1","0.0","1092970"
"GISCOME","54.117","-122.267","BC","",,NA,"",,"",,"73.5","0",NA,"97.4","0",NA,"","9","","",NA,"","","1093165"
"HIXON","53.532","-122.699","BC","-5.5","0","-3.9","10.0","0","-29.4","0","41.6","0","118.0","59.6","0","94.0","","14","","",NA,"704.7","0.0","1093474"
"HORSEFLY BCFS","52.333","-121.417","BC","-3.9","0",NA,"16.1","0","-25.0","0","25.7","0",NA,"38.4","0",NA,"","11","","",NA,"656.9","0.0","1093599"
"ISLE PIERRE","53.967","-123.233","BC","",,NA,"",,"",,"50.4","0",NA,"62.8","0",NA,"","11","","",NA,"","","1093680"
"KERSLEY","52.817","-122.367","BC","-5.2","0",NA,"10.6","0","-28.3","0","36.0","0",NA,"47.9","0",NA,"","9","","",NA,"697.0","0.0","1094125"
"MCBRIDE 4SE","53.267","-120.150","BC","-3.9","0",NA,"12.2","0","-28.9","0","21.3","0",NA,"36.2","0",NA,"","9","","",NA,"658.1","0.0","1094950"
"MCGREGOR","54.083","-121.833","BC","-3.8","10",NA,"12.8","10","-27.2","10","61.3","0",NA,"89.0","0",NA,"","11","","",NA,"436.2","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-6.1","9",NA,"16.1","9","-26.7","9","35.0","0",NA,"40.4","0",NA,"","11","","",NA,"505.2","0.0","1095676"
"108 MILE HOUSE","51.750","-121.333","BC","-3.3","5",NA,"15.6","3","-23.3","5","37.4","0",NA,"49.2","0",NA,"","12","","",NA,"532.4","0.0","1095796"
"150 MILE HOUSE 7N","52.217","-122.000","BC","-5.2","0",NA,"16.7","0","-32.2","0","27.0","0",NA,"38.2","0",NA,"","10","","",NA,"697.4","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","-6.6","0","-4.1","8.3","0","-32.8","0","64.9","0","179.0","61.3","0","111.0","8.0","11","51.9","0","101.0","737.8","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","",,NA,"",,"",,"52.2","0",NA,"66.1","0",NA,"","15","","",NA,"","","1096455"
"QUESNEL A","53.026","-122.510","BC","-5.5","0","-4.0","10.0","0","-28.9","0","47.2","0","150.0","59.2","0","115.0","30.0","13","","",NA,"704.2","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-5.4","0",NA,"10.0","0","-27.2","0","58.1","0",NA,"73.8","0",NA,"","11","","",NA,"701.0","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"47.4","0",NA,"58.3","0",NA,"","9","","",NA,"","","1096636"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"73.2","0",NA,"105.2","0",NA,"","12","","",NA,"","","1096952"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"17.9","0",NA,"36.9","0",NA,"","11","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","-6.5","0",NA,"12.2","0","-35.6","0","42.1","0",NA,"53.3","0",NA,"","13","","",NA,"734.2","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","-4.3","0","-2.1","15.0","0","-28.3","0","33.7","0","102.0","32.2","0","76.0","15.0","8","81.5","0","135.0","669.9","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-4.2","0",NA,"12.8","0","-27.8","0","13.1","0",NA,"24.6","0",NA,"","9","","",NA,"665.0","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-7.1","0",NA,"10.6","0","-38.3","0","49.6","0",NA,"63.7","0",NA,"","10","","",NA,"754.4","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-5.7","0","-3.3","9.4","0","-31.1","0","64.0","0","217.0","80.7","0","165.0","","11","","",NA,"712.1","0.0","109C0LF"
"ABBOTSFORD A","49.025","-122.363","BC","5.3","0","-0.7","18.9","0","-8.3","0","18.1","0","271.0","186.9","0","75.0","8.0","16","64.0","0","99.0","381.6","0.0","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"11.7","0",NA,"199.3","0",NA,"","13","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","5.6","0","-0.4","19.4","0","-7.8","0","21.7","0","236.0","177.9","0","62.0","13.0","17","52.1","0","93.0","371.6","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","4.4","0",NA,"17.8","0","-9.4","0","26.7","0",NA,"198.6","0",NA,"","18","","",NA,"407.2","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","5.2","0",NA,"13.9","0","-4.4","0","9.5","0",NA,"296.6","0",NA,"","18","","",NA,"385.1","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","5.4","0",NA,"11.7","0","-5.6","0","0.0","0",NA,"235.5","0",NA,"","17","","",NA,"379.0","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"12.2","0","300.0","196.7","0","64.0","","16","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"7.9","0",NA,"171.6","0",NA,"","15","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","6.2","0",NA,"17.8","0","-6.1","0","2.5","0",NA,"162.3","0",NA,"","15","","",NA,"354.5","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","5.8","0","0.5","16.7","0","-6.7","0","15.7","0","197.0","189.7","0","61.0","","16","","",NA,"365.5","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"10.4","0","328.0","164.5","0","54.0","","16","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","6.1","0","-0.1","18.3","0","-7.2","0","26.8","0","240.0","246.3","0","87.0","","20","","",NA,"357.6","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","5.1","0",NA,"17.8","0","-7.2","0","17.3","0",NA,"174.7","0",NA,"","15","","",NA,"387.1","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"20.0","0",NA,"159.1","0",NA,"","14","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"35.2","0",NA,"162.6","0",NA,"","17","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"15.7","0",NA,"186.5","0",NA,"","15","","",NA,"","","1101580"
"COQUITLAM LAKE","49.367","-122.800","BC","4.3","0",NA,"11.1","0","-7.2","0","5.1","0",NA,"394.5","0",NA,"","19","","",NA,"411.8","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"18.3","0","194.0","143.2","0","58.0","","11","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","5.9","1",NA,"21.7","1","-7.2","0","18.2","0",NA,"178.8","0",NA,"","16","","",NA,"352.3","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"1.3","0",NA,"89.2","0",NA,"","13","","",NA,"","","1102420"
"HANEY CORRL INSTN","49.250","-122.517","BC","5.9","0",NA,"18.3","0","-6.7","0","9.6","0",NA,"220.3","0",NA,"","18","","",NA,"364.3","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","5.5","0","-0.1","17.2","0","-6.1","0","11.0","0","389.0","166.5","0","60.0","","18","","",NA,"376.5","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","5.1","0","-0.3","16.1","0","-6.7","0","5.3","0","109.0","228.2","0","66.0","","18","","",NA,"386.2","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","4.3","0",NA,"17.8","0","-7.8","0","29.6","0",NA,"277.2","0",NA,"","17","","",NA,"409.9","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","5.1","0",NA,"20.0","0","-8.3","0","18.5","0",NA,"227.9","0",NA,"","17","54.3","0",NA,"387.8","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"20.2","0",NA,"249.7","0",NA,"","15","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","1.3","0",NA,"19.4","0","-13.9","0","73.8","0",NA,"324.8","0",NA,"","18","","",NA,"501.2","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"18.8","0",NA,"185.3","0",NA,"","13","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"12.6","0",NA,"143.9","0",NA,"","15","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","5.1","0",NA,"15.0","0","-7.8","0","8.9","0",NA,"112.5","0",NA,"","14","","",NA,"388.4","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","4.7","0",NA,"13.9","0","-6.1","0","8.4","0",NA,"105.6","0",NA,"","12","","",NA,"398.4","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"5.3","0",NA,"98.1","0",NA,"","14","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","5.4","0",NA,"16.7","0","-5.6","0","18.1","0",NA,"179.1","0",NA,"","16","","",NA,"376.6","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"21.6","0",NA,"194.6","0",NA,"","16","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","4.5","0",NA,"18.3","0","-10.6","0","17.8","0",NA,"180.6","0",NA,"","16","","",NA,"404.8","0.0","1105155"
"MISSION","49.133","-122.333","BC","6.0","0",NA,"18.3","0","-5.6","0","12.1","0",NA,"214.1","0",NA,"","18","","",NA,"358.6","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","4.9","0","-0.7","16.7","0","-7.2","0","9.5","0","109.0","215.4","0","75.0","","13","","",NA,"394.0","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","5.9","0",NA,"17.2","0","-5.6","0","8.6","0",NA,"124.3","0",NA,"","14","","",NA,"363.0","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"5.4","0",NA,"136.4","0",NA,"","14","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"9.6","0",NA,"196.8","0",NA,"","14","","",NA,"","","1105655"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"15.2","0",NA,"240.2","0",NA,"","19","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"9.9","0","432.0","175.2","0","60.0","","14","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"13.0","0",NA,"220.1","0",NA,"","18","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"13.3","0","433.0","208.0","0","73.0","","17","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","5.2","0","-0.2","17.2","0","-7.2","0","5.1","0","124.0","221.7","0","65.0","","17","","",NA,"384.3","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"4.6","0",NA,"133.1","0",NA,"","14","","",NA,"","","1106200"
"PORT MOODY CENTRE","49.283","-122.850","BC","5.8","13",NA,"15.0","6","-8.3","10","9.6","0",NA,"195.9","0",NA,"","14","","",NA,"207.1","0.0","11063L2"
"RICHMOND MCLENNAN ROAD","49.200","-123.100","BC","",,NA,"",,"",,"3.3","0",NA,"119.8","0",NA,"","13","","",NA,"","","1106766"
"ROSEDALE","49.183","-121.800","BC","5.1","0",NA,"17.8","0","-7.8","0","33.4","0",NA,"179.1","0",NA,"","17","","",NA,"385.8","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","0.2","25","-5.8","4.4","25","-5.6","25","4.3","0","70.0","135.3","0","43.0","","15","","",NA,"88.9","0.0","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"35.6","0","316.0","168.8","0","70.0","","14","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"40.7","0","324.0","409.3","0","58.0","","17","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","5.4","0","-0.6","16.7","0","-5.6","0","23.9","0","314.0","261.0","0","70.0","","20","","",NA,"377.0","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"11.7","0","######","93.3","0","56.0","","14","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"12.7","0",NA,"247.6","0",NA,"","18","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","5.0","0",NA,"16.1","0","-6.7","0","14.6","0",NA,"173.2","0",NA,"","10","","",NA,"388.9","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"5.1","0","156.0","160.4","0","66.0","","16","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","5.8","0",NA,"17.8","0","-6.1","0","30.0","0",NA,"164.4","0",NA,"","15","","",NA,"366.0","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","5.3","0","-0.5","17.2","0","-7.2","0","18.2","0","######","153.5","0","68.0","","16","","",NA,"380.0","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"19.9","0",NA,"144.8","0",NA,"","16","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","75.4","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"12.6","0",NA,"111.5","0",NA,"","10","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"13.9","0",NA,"122.2","0",NA,"","14","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","6.3","0",NA,"17.2","0","-6.7","0","11.7","0",NA,"133.3","0",NA,"","14","","",NA,"350.3","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","6.6","10",NA,"13.3","9","-4.4","10","13.9","0",NA,"145.2","0",NA,"","12","","",NA,"227.8","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","5.1","0","-1.2","13.9","0","-7.2","0","9.9","0","311.0","100.6","0","53.0","0.0","15","73.6","0","122.0","385.8","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"17.3","0",NA,"117.4","0",NA,"","14","","",NA,"","","1108449"
"VANCOUVER OAK 53","49.217","-123.133","BC","6.2","0",NA,"16.7","0","-6.1","0","5.5","0",NA,"126.2","0",NA,"","14","","",NA,"354.8","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"16.7","0",NA,"151.4","0",NA,"","13","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"19.2","0",NA,"128.9","0",NA,"","15","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","6.1","0",NA,"14.4","0","-6.1","0","8.9","0",NA,"135.2","0",NA,"","14","68.4","0",NA,"356.1","0.0","1108487"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"10.2","0",NA,"192.7","0",NA,"","15","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"34.8","0",NA,"240.9","0",NA,"","17","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"7.5","0",NA,"199.8","0",NA,"","17","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"18.5","0",NA,"202.9","0",NA,"","16","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","6.2","0",NA,"18.9","0","-7.2","0","33.6","0",NA,"190.8","0",NA,"","19","","",NA,"353.5","0.0","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"12.9","0","592.0","125.4","0","73.0","","15","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"18.8","0",NA,"198.7","0",NA,"","17","","",NA,"","","1108927"
"HANEY UBC RF MARC","49.283","-122.583","BC","4.8","0",NA,"16.7","0","-6.7","0","6.5","0",NA,"194.2","0",NA,"","16","","",NA,"394.7","0.0","110CCCC"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"16.3","0","524.0","235.0","0","58.0","","19","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","6.1","1",NA,"16.1","1","-6.1","1","12.2","0",NA,"207.4","0",NA,"","14","","",NA,"344.1","0.0","110EF57"
"NORTH VANC LONSDALE PARK","49.333","-123.067","BC","",,NA,"",,"",,"20.7","0",NA,"204.7","0",NA,"","18","","",NA,"","","110EFE9"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","6.0","0",NA,"16.7","0","-6.7","0","12.5","0",NA,"176.7","0",NA,"","14","","",NA,"359.3","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"19.1","0",NA,"179.7","0",NA,"","14","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","-4.9","0",NA,"6.1","0","-30.0","0","137.1","0",NA,"164.0","0",NA,"","22","","",NA,"688.1","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","1.5","0",NA,"11.7","0","-13.9","0","34.2","0",NA,"123.8","0",NA,"","19","","",NA,"493.6","0.0","1113420"
"HOPE A","49.368","-121.498","BC","3.5","0",NA,"13.3","0","-9.4","0","26.6","0",NA,"184.2","0",NA,"10.0","14","","",NA,"433.7","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","2.8","0",NA,"11.7","0","-10.6","0","33.0","0",NA,"176.9","0",NA,"","17","","",NA,"456.6","0.0","1113550"
"HOPE SLIDE","49.267","-121.217","BC","-0.5","0",NA,"12.8","0","-17.2","0","64.5","0",NA,"159.9","0",NA,"","17","","",NA,"553.9","0.0","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","-4.0","0",NA,"12.2","0","-25.6","0","78.5","0",NA,"81.9","0",NA,"","11","","",NA,"659.7","0.0","1114435"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"57.4","0",NA,"68.9","0",NA,"","10","","",NA,"","","1114621"
"LYTTON","50.233","-121.583","BC","-0.2","0",NA,"11.1","0","-18.3","0","50.6","0",NA,"67.1","0",NA,"23.0","11","65.3","0",NA,"546.1","0.0","1114741"
"SHALALTH","50.728","-122.241","BC","1.2","0",NA,"10.6","0","-12.8","0","56.6","0",NA,"72.9","0",NA,"","12","","",NA,"504.5","0.0","1117215"
"HEDLEY","49.357","-120.077","BC","-0.5","0","-2.1","13.3","0","-18.9","0","17.1","0","155.0","23.2","0","66.0","","6","","",NA,"556.2","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","-3.8","0",NA,"12.8","0","-22.2","0","74.6","0",NA,"76.9","0",NA,"","13","","",NA,"655.3","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-3.5","0","-1.6","12.8","0","-27.2","0","63.4","0","224.0","63.4","0","157.0","","9","","",NA,"643.9","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","-2.4","0","-1.5","11.1","0","-28.3","0","50.8","0","185.0","73.6","0","142.0","","17","","",NA,"613.1","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","-0.5","0","-2.2","12.8","0","-18.9","0","21.7","0","160.0","32.2","0","88.0","13.0","10","","",NA,"556.3","0.0","1123970"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","0.5","0","-2.7","12.2","0","-15.6","0","16.4","0","154.0","29.9","0","86.0","","10","","",NA,"525.9","0.0","1123992"
"KEREMEOS","49.200","-119.817","BC","0.5","0",NA,"12.2","0","-16.7","0","40.2","0",NA,"49.6","0",NA,"","7","","",NA,"524.5","0.0","1124110"
"MCCULLOCH","49.800","-119.200","BC","-3.3","0",NA,"13.3","0","-27.8","0","66.9","0",NA,"79.6","0",NA,"","15","51.6","0",NA,"639.4","0.0","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","-2.6","0",NA,"12.2","0","-23.9","0","39.7","0",NA,"51.0","0",NA,"","10","","",NA,"617.6","0.0","1125075"
"MERRITT STP","50.114","-120.801","BC","-2.3","0","-3.4","11.7","0","-24.4","0","39.7","0","330.0","60.4","0","170.0","","12","","",NA,"607.9","0.0","1125079"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","-5.2","0",NA,"7.2","0","-23.3","0","90.8","0",NA,"90.8","0",NA,"","18","","",NA,"694.7","0.0","1125223"
"OKANAGAN CENTRE","50.056","-119.462","BC","1.3","0","-2.0","13.9","0","-12.8","0","18.7","0","224.0","33.3","0","76.0","","10","","",NA,"500.6","0.0","1125700"
