Environment Canada
Monthly Values for December - 2015

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ESTEVAN","49.217","-102.967","SK","-7.0","0",NA,"10.3","0","-29.7","0","",,NA,"9.3","0",NA,"6.0","3","",,NA,"775.2","0.0","4012410"
"INDIAN HEAD CDA","50.550","-103.650","SK","-6.7","2","5.6","7.8","2","-28.7","1","",,NA,"7.0","2",NA,"3.0","4","",,NA,"717.1","0.0","4013480"
"KELLIHER","51.257","-103.753","SK","-9.5","1","3.6","4.5","1","-29.5","1","4.5","1",NA,"4.5","1",NA,"22.0","3","","",NA,"825.5","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-7.6","0","4.9","8.2","0","-27.3","0","16.0","0","73.0","20.2","0","88.0","0.0","5","","",NA,"792.8","0.0","4014040"
"LANGENBURG","50.900","-101.717","SK","-8.9","0","4.7","7.0","0","-33.0","0","20.5","0","83.0","20.5","0","81.0","21.0","5","","",NA,"833.0","0.0","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","-9.6","0","3.3","5.7","0","-31.1","0","",,NA,"15.8","0","86.0","10.0","3","",,NA,"855.4","0.0","4014156"
"LEROY","52.000","-104.633","SK","-9.5","0","4.3","4.0","0","-29.0","0","8.6","0","49.0","9.0","0","50.0","9.0","2","","",NA,"854.0","0.0","4014322"
"LIPTON 2","51.152","-103.889","SK","-11.3","10","2.0","2.5","10","-29.5","10","10.2","10",NA,"10.2","10",NA,"14.0","1","","",NA,"616.1","0.0","4014481"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"12.0","22",NA,"14.0","22",NA,"","5","","",NA,"","","4014870"
"MOOSE JAW CS","50.332","-105.538","SK","-6.8","1",NA,"10.6","1","-26.8","0","",,NA,"5.8","1",NA,"1.0","2","",,NA,"742.7","0.0","4015322"
"MUENSTER","52.333","-105.000","SK","-8.1","3","5.8","11.5","2","-27.0","3","5.0","2",NA,"5.0","2",NA,"0.0","4","","",NA,"730.5","0.0","4015440"
"OXBOW","49.317","-102.117","SK","-6.7","7",NA,"10.5","7","-29.0","7","0.0","7",NA,"0.0","7",NA,"0.0","0","","",NA,"592.1","0.0","4015800"
"QU'APPELLE 1","50.567","-103.983","SK","-7.1","0","4.9","7.5","0","-27.0","0","5.1","0","27.0","8.1","0","42.0","3.0","2","","",NA,"778.6","0.0","4016322"
"REGINA RCMP SNOW","50.451","-104.667","SK","",,NA,"",,"",,"5.2","0",NA,"5.2","0",NA,"0.0","2","","",NA,"","","4016565"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"1.0","1",NA,"1.0","1",NA,"1.0","1","","",NA,"","","4016651"
"REGINA RCS","50.433","-104.667","SK","-7.2","0",NA,"9.8","0","-28.7","0","",,NA,"9.9","0",NA,"4.0","3","",,NA,"781.4","0.0","4016699"
"WATROUS EAST","51.667","-105.400","SK","-9.8","0",NA,"4.3","0","-32.8","0","",,NA,"7.5","0",NA,"10.0","2","",,NA,"860.8","0.0","4018642"
"YELLOW GRASS","49.817","-104.183","SK","-6.6","0","4.9","12.0","0","-31.0","0","12.6","0","61.0","15.2","0","73.0","0.0","6","","",NA,"764.1","0.0","4019040"
"YORKTON","51.265","-102.464","SK","-9.0","0",NA,"5.6","0","-29.8","0","",,NA,"12.5","0",NA,"9.0","1","",,NA,"836.4","0.0","4019073"
"YORKTON","51.265","-102.462","SK","-8.8","0",NA,"5.6","0","-29.7","0","",,NA,"0.0","0",NA,"","0","",,NA,"831.1","0.0","4019075"
"TONKIN","51.200","-102.233","SK","-10.9","2",NA,"6.0","2","-31.0","2","11.0","0",NA,"11.0","0",NA,"12.0","2","","",NA,"838.5","0.0","4019082"
"WYNYARD (AUT)","51.767","-104.200","SK","-8.5","0",NA,"6.8","0","-27.6","0","",,NA,"13.5","0",NA,"7.0","2","",,NA,"822.2","0.0","40190LN"
"WEYBURN","49.700","-103.800","SK","-7.5","0",NA,"11.5","0","-32.2","0","",,NA,"9.9","0",NA,"7.0","4","",,NA,"789.8","0.0","401HP5R"
"ASSINIBOIA AIRPORT","49.729","-105.946","SK","-6.2","0",NA,"10.3","0","-26.0","0","",,NA,"3.0","0",NA,"3.0","0","",,NA,"750.0","0.0","4020286"
"BEECHY","50.832","-107.311","SK","-6.8","0","3.3","12.5","0","-28.5","0","7.0","0","52.0","15.6","0","111.0","7.0","2","","",NA,"769.5","0.0","4020560"
"ELBOW CS","51.133","-106.583","SK","-8.2","0",NA,"9.6","0","-29.2","0","",,NA,"12.7","0",NA,"7.0","3","",,NA,"812.7","0.0","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","-6.3","12","4.7","9.5","12","-26.5","12","8.7","12",NA,"10.8","12",NA,"9.0","1","","",NA,"461.4","0.0","4022363"
"LUCKY LAKE","50.950","-107.150","SK","-7.7","0",NA,"11.5","0","-27.7","0","",,NA,"13.1","0",NA,"6.0","2","",,NA,"796.6","0.0","4024714"
"MAPLE CREEK","49.903","-109.466","SK","-4.2","0",NA,"12.9","0","-24.4","0","",,NA,"5.6","0",NA,"2.0","2","",,NA,"688.5","0.0","4024919"
"ROCK POINT","51.154","-107.263","SK","-7.3","0","3.4","11.0","0","-26.0","0","16.2","0","84.0","22.4","0","114.0","10.0","3","","",NA,"785.0","0.0","4026847"
"STEWART VALLEY","50.600","-107.800","SK","-6.1","0","3.1","13.0","0","-26.0","0","8.0","0","44.0","10.5","0","55.0","4.0","4","","",NA,"747.5","0.0","4027775"
"SWIFT CURRENT","50.292","-107.691","SK","-7.2","7",NA,"11.8","7","-25.8","7","",,NA,"4.8","7",NA,"","1","",,NA,"604.6","0.0","4028038"
"SWIFT CURRENT CDA","50.267","-107.733","SK","-6.4","0","2.7","11.5","0","-27.3","0","",,NA,"8.7","0","55.0","5.0","2","",,NA,"757.2","0.0","4028060"
"LEADER AIRPORT","50.909","-109.501","SK","-7.7","0",NA,"11.5","0","-28.2","0","",,NA,"36.0","0",NA,"5.0","15","",,NA,"797.7","0.0","402DAF0"
"CORONACH","49.117","-105.517","SK","-7.3","0","2.8","10.5","0","-31.5","0","20.8","0","111.0","21.8","0","113.0","20.0","8","","",NA,"782.8","0.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","-7.0","0","2.6","11.2","0","-29.9","0","",,NA,"10.4","0","65.0","6.0","4","",,NA,"774.5","0.0","40318MN"
"CYPRESS HILLS PARK","49.641","-109.514","SK","-6.1","0",NA,"8.6","0","-21.9","0","",,NA,"28.8","0",NA,"11.0","10","",,NA,"747.4","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.438","-108.989","SK","-7.2","1",NA,"7.8","1","-23.7","0","",,NA,"9.9","1",NA,"11.0","3","",,NA,"755.9","0.0","4032322"
"MANKOTA","49.099","-107.024","SK","-8.1","2","2.5","10.5","2","-29.4","0","",,NA,"11.5","2",NA,"3.0","3","",,NA,"757.5","0.0","4034910"
"ROCKGLEN (AUT)","49.168","-105.979","SK","-6.5","0",NA,"9.8","0","-25.9","0","",,NA,"14.2","0",NA,"19.0","6","",,NA,"758.9","0.0","4036844"
"VAL MARIE SOUTHEAST","49.058","-107.586","SK","-8.0","0",NA,"12.3","0","-31.2","0","",,NA,"7.8","0",NA,"6.0","3","",,NA,"805.3","0.0","4038412"
"BICKLEIGH","51.294","-108.407","SK","-7.2","4","3.6","9.5","3","-29.0","3","13.0","3",NA,"15.8","3",NA,"10.0","1","","",NA,"680.0","0.0","4040587"
"BUTTE ST PIERRE","53.450","-109.200","SK","-10.1","0","4.4","13.0","0","-31.0","0","6.6","0","47.0","6.6","0","45.0","6.0","1","","",NA,"871.9","0.0","4041000"
"KINDERSLEY A","51.515","-109.181","SK","-9.5","0",NA,"7.7","0","-31.3","0","19.6","0",NA,"11.2","1",NA,"9.0","1","",,NA,"853.9","0.0","4043901"
"NORTH BATTLEFORD RCS","52.772","-108.256","SK","-10.1","0",NA,"6.6","0","-27.4","0","",,NA,"28.2","0",NA,"3.0","13","",,NA,"872.3","0.0","4045607"
"NORTH BATTLEFORD","52.769","-108.244","SK","-10.0","0",NA,"6.3","0","-26.9","0","",,NA,"0.3","0",NA,"","0","",,NA,"869.2","0.0","4045695"
"ROSETOWN EAST","51.567","-107.917","SK","-8.5","0",NA,"8.4","0","-28.7","0","",,NA,"3.8","0",NA,"3.0","1","",,NA,"822.6","0.0","4046884"
"SCOTT CDA","52.360","-108.835","SK","-10.1","1","3.9","6.0","1","-28.3","0","",,NA,"3.0","1",NA,"3.0","1","",,NA,"842.0","0.0","4047240"
"SONNINGDALE","52.317","-107.767","SK","-8.0","6",NA,"7.5","6","-25.0","6","2.6","6",NA,"2.6","6",NA,"0.0","0","","",NA,"650.5","0.0","4047644"
"WASECA RCS","53.131","-109.405","SK","-9.9","0",NA,"5.5","0","-25.2","0","",,NA,"3.1","0",NA,"9.0","0","",,NA,"863.4","0.0","4048521"
"MELFORT","52.817","-104.600","SK","-9.7","0",NA,"8.9","0","-26.5","0","",,NA,"4.8","0",NA,"11.0","0","",,NA,"859.1","0.0","4055079"
"OUTLOOK PFRA","51.483","-107.050","SK","-7.7","0","3.0","10.9","0","-26.7","0","",,NA,"10.1","1",NA,"8.0","2","",,NA,"796.8","0.0","4055736"
"PILGER","52.417","-105.150","SK","-10.2","0",NA,"4.4","0","-28.2","0","",,NA,"2.9","0",NA,"15.0","0","",,NA,"875.3","0.0","4056121"
"PRINCE ALBERT A","53.214","-105.673","SK","-10.7","0",NA,"5.0","0","-26.7","0","4.6","0",NA,"2.2","0",NA,"10.0","0","",,NA,"890.4","0.0","4056241"
"SASKATOON RCS","52.174","-106.719","SK","-9.3","0",NA,"6.8","0","-28.2","0","",,NA,"2.5","0",NA,"2.0","1","",,NA,"847.1","0.0","4057165"
"BEACON HILL","54.335","-109.626","SK","-11.9","4",NA,"3.0","4","-32.0","4","16.0","4",NA,"17.0","4",NA,"18.0","5","","",NA,"807.8","0.0","4060452"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","-10.8","0",NA,"3.7","0","-29.0","0","",,NA,"7.7","0",NA,"14.0","2","",,NA,"894.2","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-16.7","0","3.4","-2.0","0","-43.0","0","6.0","0","27.0","6.0","0","27.0","27.0","5","","",NA,"1075.1","0.0","4061570"
"COLLINS BAY","58.190","-103.712","SK","-15.3","0",NA,"-1.3","0","-41.0","0","",,NA,"13.1","0",NA,"29.0","2","",,NA,"1032.5","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-16.3","10",NA,"-2.0","10","-36.0","8","15.4","10",NA,"15.7","10",NA,"0.0","6","","",NA,"719.3","0.0","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","-11.8","0",NA,"3.4","0","-36.7","0","",,NA,"15.5","0",NA,"27.0","6","",,NA,"924.3","0.0","4063605"
"JIMMY LAKE AWOS","54.908","-109.962","SK","-10.5","1",NA,"4.4","1","-23.7","0","",,NA,"11.0","1",NA,"","2","",,NA,"854.7","0.0","4063623"
"KEY LAKE","57.250","-105.600","SK","-14.1","0",NA,"2.0","0","-42.6","0","",,NA,"10.1","0",NA,"19.0","4","",,NA,"994.6","0.0","4063753"
"KEY LAKE","57.250","-105.617","SK","-13.9","0","5.6","2.0","0","-41.5","0","12.6","0","63.0","12.6","0","62.0","17.0","5","","",NA,"988.4","0.0","4063755"
"KEY LAKE","57.256","-105.618","SK","-13.4","2",NA,"2.0","2","-41.4","2","",,NA,"7.4","3",NA,"","1","",,NA,"911.5","0.0","4063757"
"LA RONGE RCS","55.146","-105.270","SK","-10.9","0",NA,"3.3","0","-32.5","0","",,NA,"26.5","0",NA,"23.0","12","",,NA,"896.8","0.0","4064149"
"LA RONGE A","55.151","-105.267","SK","-11.1","0",NA,"3.1","0","-33.2","0","16.6","1",NA,"12.6","0",NA,"22.0","5","",,NA,"901.8","0.0","4064155"
"LOON LAKE RCS","54.020","-109.138","SK","-9.5","0",NA,"7.2","0","-28.8","0","",,NA,"4.7","0",NA,"8.0","1","",,NA,"852.7","0.0","4064620"
"MEADOW LAKE A","54.125","-108.050","SK","-9.9","0",NA,"6.3","0","-29.8","0","",,NA,"",,NA,"5.0","","",,NA,"866.2","0.0","4065057"
"SOUTHEND","56.333","-103.283","SK","-12.9","0",NA,"3.0","0","-39.2","0","",,NA,"15.7","0",NA,"20.0","7","",,NA,"956.9","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","-10.0","0",NA,"8.3","0","-28.8","0","",,NA,"4.0","0",NA,"5.0","0","",,NA,"868.4","0.0","4067723"
"STONY RAPIDS","59.250","-105.841","SK","-16.6","0",NA,"-3.0","0","-42.3","0","",,NA,"5.7","0",NA,"","2","",,NA,"1073.7","0.0","4067799"
"WASKESIU LAKE","53.917","-106.067","SK","-9.9","2",NA,"5.0","2","-26.2","0","",,NA,"6.8","2",NA,"13.0","1","",,NA,"807.7","0.0","4068559"
"MEADOW LAKE","54.133","-108.517","SK","-10.1","0",NA,"6.2","0","-30.1","0","",,NA,"5.2","0",NA,"5.0","2","",,NA,"872.3","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-15.8","0",NA,"-2.6","0","-38.0","0","",,NA,"11.1","0",NA,"34.0","5","",,NA,"1047.7","0.0","406QLD0"
"NIPAWIN","53.333","-104.008","SK","-10.1","2",NA,"4.6","2","-26.0","2","",,NA,"1.4","2",NA,"","0","",,NA,"815.0","0.0","4075525"
"NIPAWIN","53.333","-104.000","SK","-10.8","0",NA,"4.2","0","-28.8","0","",,NA,"6.0","0",NA,"16.0","2","",,NA,"894.0","0.0","407N51G"
"HUDSON BAY(AUT)","52.817","-102.317","SK","-9.4","0",NA,"5.5","0","-27.0","0","",,NA,"35.7","0",NA,"21.0","11","",,NA,"850.1","0.0","4083324"
"PELLY","52.083","-101.867","SK","-9.6","0","5.4","10.0","0","-30.0","0","14.4","0","54.0","14.6","0","54.0","24.0","4","","",NA,"856.2","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-9.2","0","4.1","4.0","0","-28.5","0","15.8","0","58.0","15.8","0","57.0","15.0","11","","",NA,"844.7","0.0","4086001"
"BALDUR","49.276","-99.292","MB","-7.0","4","5.3","14.0","2","-30.5","2","21.5","2",NA,"21.5","2",NA,"0.0","4","","",NA,"676.3","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"25.6","0","84.0","26.4","0","86.0","21.0","5","","",NA,"","","5010191"
"BRANDON A","49.910","-99.952","MB","-9.5","0",NA,"11.1","0","-31.4","0","22.0","0",NA,"19.6","1",NA,"16.0","5","",,NA,"853.8","0.0","5010481"
"BRANDON RCS","49.900","-99.950","MB","-9.0","0",NA,"11.0","0","-29.6","0","",,NA,"13.8","0",NA,"6.0","4","",,NA,"836.9","0.0","5010490"
"CARBERRY CS","49.906","-99.357","MB","-8.9","0",NA,"11.1","0","-31.7","0","",,NA,"16.1","0",NA,"","5","",,NA,"834.5","0.0","5010547"
"CYPRESS RIVER RCS","49.562","-99.074","MB","-8.4","1",NA,"9.2","1","-32.0","0","",,NA,"4.4","1",NA,"12.0","1","",,NA,"792.1","0.0","5010641"
"ELKHORN 2 EAST","49.927","-101.203","MB","-8.2","2","3.7","11.0","2","-28.5","2","17.6","2",NA,"18.0","2",NA,"11.0","4","","",NA,"759.0","0.0","5010QFQ"
"PORTAGE ROMANCE","49.983","-98.300","MB","",,NA,"",,"",,"28.0","0",NA,"28.1","0",NA,"17.0","7","","",NA,"","","5012300"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"13.4","18",NA,"13.4","18",NA,"27.0","3","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","-7.3","0",NA,"11.2","0","-28.2","0","",,NA,"18.7","0",NA,"17.0","6","",,NA,"783.5","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","-10.2","0",NA,"4.2","0","-31.3","0","",,NA,"10.8","0",NA,"15.0","3","",,NA,"873.6","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","-8.0","0","3.4","7.0","0","-29.0","0","19.9","0","79.0","23.9","0","90.0","17.0","5","","",NA,"806.0","0.0","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","-9.9","0",NA,"5.2","0","-33.2","0","",,NA,"13.2","0",NA,"","4","",,NA,"864.9","0.0","5012654"
"VIRDEN WATER","49.842","-100.934","MB","-7.7","0",NA,"11.0","0","-27.0","0","24.0","0",NA,"24.0","0",NA,"15.0","7","","",NA,"797.3","0.0","5012961"
"WASAGAMING","50.655","-99.942","MB","-10.2","0","3.9","7.0","0","-31.0","0","",,NA,"29.4","0","145.0","19.0","10","",,NA,"875.5","0.0","5013117"
"MELITA","49.281","-100.986","MB","-7.6","0",NA,"10.3","0","-31.1","0","",,NA,"5.7","0",NA,"6.0","2","",,NA,"792.5","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"15.1","10",NA,"15.1","10",NA,"15.0","3","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"20.4","0","86.0","20.5","0","86.0","19.0","6","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"33.0","1",NA,"33.0","1",NA,"27.0","8","","",NA,"","","501KE01"
"DEERWOOD RCS","49.400","-98.319","MB","-6.8","0",NA,"12.8","0","-27.0","0","",,NA,"21.1","0",NA,"21.0","8","",,NA,"769.7","0.0","5020725"
"EMERSON AUTO","49.000","-97.238","MB","-8.5","5",NA,"9.2","5","-27.3","4","",,NA,"12.7","5",NA,"18.0","3","",,NA,"689.3","0.0","5020881"
"GRETNA (AUT)","49.031","-97.560","MB","-7.3","0",NA,"11.6","0","-26.0","0","",,NA,"15.4","0",NA,"4.0","4","",,NA,"784.5","0.0","5021220"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"19.0","4",NA,"19.0","4",NA,"0.0","5","","",NA,"","","5021302"
"KLEEFELD (MAFRI)","49.518","-96.901","MB","-7.8","0",NA,"6.0","0","-28.7","0","",,NA,"30.4","0",NA,"11.0","8","",,NA,"801.0","0.0","5021500"
"MARQUETTE","50.013","-97.807","MB","-8.3","4","4.6","5.5","4","-28.5","4","31.4","4",NA,"31.4","4",NA,"34.0","4","","",NA,"709.8","0.0","5021695"
"MIAMI THIESSEN","49.450","-98.250","MB","-6.4","0",NA,"14.0","0","-26.5","0","41.8","0",NA,"45.1","0",NA,"25.0","7","","",NA,"755.2","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","-6.3","0",NA,"14.2","0","-24.4","0","",,NA,"22.6","0",NA,"12.0","5","",,NA,"754.7","0.0","5021849"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"40.7","0","131.0","40.7","0","127.0","31.0","8","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-8.7","1",NA,"10.8","1","-29.8","0","",,NA,"17.0","1",NA,"15.0","4","",,NA,"801.7","0.0","5022125"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"34.4","4",NA,"34.4","4",NA,"","6","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"58.0","2",NA,"58.0","2",NA,"0.0","12","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"30.3","0","132.0","30.4","0","132.0","26.0","5","","",NA,"","","5022623"
"SPRAGUE","49.024","-95.598","MB","-6.7","0",NA,"7.5","0","-25.3","0","",,NA,"26.5","0",NA,"17.0","6","",,NA,"766.1","0.0","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","-7.1","0","6.1","9.0","0","-28.0","0","37.4","0","149.0","37.4","0","142.0","0.0","8","","",NA,"778.5","0.0","5022791"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"44.0","0",NA,"44.0","0",NA,"26.0","9","","",NA,"","","5023225"
"WINNIPEG THE FORKS","49.888","-97.129","MB","-6.6","0",NA,"7.0","0","-21.8","0","",,NA,"28.9","0",NA,"","5","",,NA,"761.4","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","-7.7","0",NA,"9.7","0","-28.2","0","",,NA,"26.9","0",NA,"","7","",,NA,"798.0","0.0","502I001"
"WINNIPEG A CS","49.917","-97.249","MB","-8.1","0",NA,"5.6","0","-29.1","0","",,NA,"10.9","0",NA,"20.0","3","",,NA,"808.4","0.0","502S001"
"ARBORG","50.933","-97.083","MB","-7.9","0","6.9","6.5","0","-31.5","0","27.7","0","148.0","27.7","0","141.0","32.0","5","","",NA,"801.8","0.0","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","-9.2","0","5.8","4.3","0","-31.2","0","",,NA,"19.3","0","97.0","21.0","4","",,NA,"842.1","0.0","5030203"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-7.8","1",NA,"3.0","1","-22.3","0","",,NA,"6.1","1",NA,"","1","",,NA,"773.9","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-8.2","0",NA,"5.8","0","-31.4","0","",,NA,"15.5","1",NA,"9.0","4","",,NA,"812.7","0.0","50309J6"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-7.2","0",NA,"6.7","0","-25.3","0","",,NA,"",,NA,"","","",,NA,"781.1","0.0","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","-8.2","0",NA,"7.1","0","-32.0","0","",,NA,"17.3","0",NA,"8.0","4","",,NA,"812.5","0.0","5031042"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-9.4","7","5.5","7.0","7","-29.0","7","13.8","7",NA,"13.8","7",NA,"0.0","5","","",NA,"657.8","0.0","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","-6.9","1",NA,"7.3","1","-27.1","0","",,NA,"31.9","2",NA,"21.0","6","",,NA,"746.9","0.0","5031201"
"INDIAN BAY","49.624","-95.197","MB","-7.2","0","6.2","7.5","0","-26.5","0","29.0","0","104.0","29.0","0","102.0","19.0","6","","",NA,"780.5","0.0","5031320"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-9.1","0",NA,"6.6","0","-29.6","0","",,NA,"21.2","0",NA,"23.0","7","",,NA,"839.0","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"36.4","4",NA,"36.4","4",NA,"29.0","4","","",NA,"","","5032161"
"RENNIE","49.850","-95.533","MB","-6.3","15",NA,"7.0","11","-28.5","10","31.2","11",NA,"31.2","11",NA,"25.0","6","","",NA,"389.3","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-6.7","2",NA,"6.6","2","-26.8","1","",,NA,"",,NA,"","","",,NA,"716.6","0.0","5032951"
"PINAWA","50.177","-96.065","MB","-7.1","3",NA,"8.4","3","-28.5","2","",,NA,"48.6","3",NA,"27.0","12","",,NA,"703.1","0.0","503B1ER"
"DAUPHIN CS","51.100","-100.057","MB","-8.2","0",NA,"11.6","0","-27.0","0","",,NA,"7.4","0",NA,"9.0","2","",,NA,"812.5","0.0","5040681"
"DAUPHIN","51.101","-100.053","MB","-7.9","1",NA,"11.5","1","-26.8","1","",,NA,"0.0","1",NA,"","0","",,NA,"775.6","0.0","5040689"
"GILBERT PLAINS","51.100","-100.467","MB","-9.7","0","4.2","9.5","0","-29.0","0","21.8","0","92.0","21.9","0","90.0","17.0","7","","",NA,"857.4","0.0","5040985"
"COWAN","52.033","-100.650","MB","-8.2","0","5.6","11.0","0","-29.0","0","15.5","0","49.0","15.5","0","48.0","0.0","4","","",NA,"813.6","0.0","5040FJ3"
"MAFEKING","52.666","-101.098","MB","-7.9","0","5.9","9.5","0","-27.0","0","15.2","0","56.0","15.3","0","55.0","22.0","7","","",NA,"803.4","0.0","5041685"
"MCCREARY","50.712","-99.530","MB","-7.2","2","5.0","13.1","1","-26.9","1","",,NA,"17.4","2",NA,"9.0","5","",,NA,"730.6","0.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","-9.0","4",NA,"3.8","4","-27.8","3","",,NA,"18.0","4",NA,"13.0","4","",,NA,"730.2","0.0","504K0NM"
"SWAN RIVER RCS","52.115","-101.233","MB","-8.7","0",NA,"6.6","0","-25.5","0","",,NA,"8.9","0",NA,"9.0","3","",,NA,"826.6","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-10.9","0",NA,"3.6","0","-34.7","0","",,NA,"",,NA,"35.0","","",,NA,"896.4","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-10.7","0","5.5","3.5","0","-33.0","0","30.0","0","131.0","30.0","0","134.0","35.0","9","","",NA,"890.7","0.0","5050920"
"THE PAS A","53.971","-101.091","MB","-10.0","0",NA,"6.6","0","-32.0","0","29.6","0",NA,"26.2","1",NA,"23.0","3","",,NA,"868.6","0.0","5052881"
"THE PAS CLIMATE","53.967","-101.100","MB","-10.0","1",NA,"6.3","1","-32.0","0","",,NA,"14.8","2",NA,"28.0","3","",,NA,"840.5","0.0","5052890"
"CHURCHILL","58.739","-94.066","MB","-14.5","0",NA,"-1.8","0","-36.4","0","",,NA,"6.0","1",NA,"","1","",,NA,"1008.2","0.0","5060595"
"CHURCHILL CLIMATE","58.733","-94.067","MB","-14.6","0",NA,"-1.8","0","-37.1","0","",,NA,"13.0","0",NA,"9.0","2","",,NA,"1011.5","0.0","5060608"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-11.4","0","6.4","2.6","0","-31.6","0","1.5","0","7.0","1.5","0","6.0","0.0","1","","",NA,"910.5","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-13.6","0",NA,"6.9","0","-35.7","0","86.8","25",NA,"0.8","26",NA,"30.0","0","",,NA,"979.7","0.0","5061022"
"ISLAND LAKE A","53.857","-94.654","MB","-10.4","0",NA,"4.3","0","-31.4","0","23.4","0",NA,"23.8","0",NA,"17.0","7","",,NA,"881.1","0.0","5061375"
"KELSEY DAM CS","56.038","-96.510","MB","-12.9","0",NA,"0.3","0","-36.9","0","",,NA,"15.4","0",NA,"21.0","2","",,NA,"957.7","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","-14.0","1",NA,"0.4","1","-38.6","1","",,NA,"0.2","1",NA,"","0","",,NA,"961.1","0.0","5061645"
