Environment Canada
Monthly Values for September - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CUMSHEWA ISLAND","53.033","-131.600","BC","12.8","0",NA,"17.6","0","9.4","0","",,NA,"",,NA,"","","",,NA,"154.8","0.0","1062251"
"DRYAD POINT","52.185","-128.112","BC","14.0","0","0.4","21.0","0","8.0","0","0.0","0",NA,"148.8","0","72.0","0.0","13","","",NA,"120.9","0.0","1062544"
"EGG ISLAND","51.247","-127.835","BC","12.7","0","0.6","19.5","0","8.2","0","0.0","0",NA,"87.1","0","56.0","0.0","12","","",NA,"159.4","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","12.8","0","0.4","18.5","0","8.5","0","0.0","0",NA,"209.0","0","84.0","0.0","16","","",NA,"157.0","0.0","1063298"
"GREY ISLET (AUT)","54.583","-130.700","BC","12.2","0",NA,"16.1","0","8.8","0","",,NA,"44.6","0",NA,"","8","",,NA,"173.7","0.0","1063303"
"HERBERT ISLAND (AUT)","50.945","-127.636","BC","11.7","0",NA,"19.3","0","8.9","0","",,NA,"43.8","0",NA,"","7","",,NA,"188.7","0.0","1063461"
"HOLLAND ROCK","54.173","-130.359","BC","11.6","15",NA,"15.2","15","8.8","15","",,NA,"35.8","14",NA,"","3","",,NA,"95.3","0.0","1063496"
"IVORY ISLAND","52.270","-128.407","BC","13.2","0","0.1","18.5","0","8.5","0","0.0","0",NA,"177.4","0","82.0","0.0","14","","",NA,"143.1","0.0","1063690"
"KEMANO","53.563","-127.943","BC","12.2","0","-0.5","23.5","0","3.0","0","0.0","0",NA,"134.9","0","83.0","0.0","17","","",NA,"173.9","0.0","1064020"
"KILDALA","53.833","-128.483","BC","12.4","0","0.0","21.5","0","5.0","0","0.0","0",NA,"146.4","0","79.0","0.0","16","","",NA,"168.1","0.0","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","12.4","0","-0.2","22.0","0","5.0","0","0.0","0",NA,"154.4","0","81.0","0.0","16","128.5","0","99.0","169.4","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","13.0","0","-0.2","23.0","0","5.5","0","0.0","0",NA,"164.5","0","78.0","0.0","12","","",NA,"149.3","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0",NA,"144.2","0","77.0","0.0","13","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","13.0","0",NA,"22.0","0","2.0","0","0.0","0",NA,"117.5","0",NA,"0.0","16","","",NA,"149.2","0.0","1064497"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","12.7","7",NA,"18.1","7","8.5","7","",,NA,"",,NA,"","","",,NA,"120.9","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","13.5","0","0.4","18.6","0","9.2","0","0.0","0","0.0","152.6","0","72.0","0.0","13","",,NA,"135.3","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","12.3","7","0.8","18.3","0","7.8","7","0.0","0","0.0","158.9","0","60.0","0.0","17","125.5","0","108.0","130.9","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"198.8","0","67.0","0.0","14","","",NA,"","","1066488"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"204.0","0","73.0","0.0","16","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","11.1","0","0.0","21.2","0","2.2","0","0.0","0",NA,"181.8","0","84.0","0.0","17","98.3","0","115.0","207.4","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","14.7","0","0.7","28.0","0","3.5","0","0.0","0",NA,"24.6","0","47.0","0.0","5","","",NA,"99.7","1.5","1067776"
"TERRACE A","54.466","-128.578","BC","11.9","0","-0.2","20.0","0","3.7","0","0.0","0",NA,"69.0","0","62.0","0.0","12","146.4","0","111.0","181.8","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","12.8","0","0.1","22.5","0","4.0","0","0.0","0",NA,"69.2","0","66.0","0.0","12","","",NA,"157.5","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","12.3","0",NA,"15.8","0","9.0","0","0.0","0",NA,"126.6","0",NA,"0.0","12","","",NA,"171.2","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","14.1","0",NA,"22.1","0","9.1","0","",,NA,"16.8","1",NA,"","3","",,NA,"118.7","0.5","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","12.4","0",NA,"22.0","0","4.0","0","0.0","0",NA,"152.0","0",NA,"0.0","11","","",NA,"168.6","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","10.7","0","0.6","23.0","0","-1.0","0","0.0","0",NA,"33.1","0","82.0","0.0","5","175.4","0","98.0","219.8","0.5","1070573"
"EQUITY SILVER","54.199","-126.277","BC","7.3","6","0.0","18.0","4","-1.5","5","0.0","0","0.0","32.5","0","58.0","0.0","6","","",NA,"257.8","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","10.4","0",NA,"23.0","0","-2.0","0","0.0","0",NA,"23.8","0",NA,"0.0","5","","",NA,"227.9","0.0","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","10.5","1",NA,"23.0","0","-1.0","1","0.0","0",NA,"30.5","0",NA,"0.0","10","","",NA,"218.3","0.0","1075252"
"NASS CAMP","55.238","-129.029","BC","11.2","0","-0.1","20.5","0","-0.5","0","0.0","0",NA,"62.6","0","54.0","0.0","9","118.6","0","112.0","205.5","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","9.6","0","-0.4","22.7","0","-2.5","0","0.0","0",NA,"17.2","0","32.0","0.0","6","175.9","0","115.0","253.1","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","9.9","0","0.1","21.5","0","-0.5","0","0.0","0",NA,"24.0","0","56.0","0.0","7","185.8","0","107.0","244.5","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","6.7","0",NA,"16.5","0","-1.0","0","0.0","0",NA,"173.0","0",NA,"0.0","17","","",NA,"339.1","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","9.9","0","0.3","21.5","0","-2.0","0","0.0","0","0.0","40.3","0","50.0","0.0","11","","",NA,"243.8","0.0","107G879"
"BIG CREEK","51.667","-123.073","BC","11.2","3",NA,"27.0","2","-3.0","2","0.0","0",NA,"25.7","0",NA,"0.0","7","","",NA,"185.8","1.0","1080870"
"BIG CREEK (AUT)","51.260","-123.093","BC","8.1","0",NA,"21.4","0","-3.8","0","",,NA,"138.0","16",NA,"","3","",,NA,"298.3","0.0","10808G0"
"KLEENA KLEENE 2","51.978","-124.990","BC","10.9","0","1.1","24.0","0","-3.5","0","0.0","0","0.0","21.6","0","97.0","0.0","3","","",NA,"212.8","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","11.1","8","1.2","25.5","4","-3.5","4","0.0","0","0.0","34.2","0","139.0","0.0","4","","",NA,"152.6","0.5","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","9.9","0",NA,"23.8","0","-2.9","0","",,NA,"18.0","0",NA,"","7","",,NA,"244.0","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","10.1","0","0.4","21.5","0","-0.5","0","0.0","0","0.0","16.6","0","45.0","0.0","6","","",NA,"235.6","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","16.9","0",NA,"33.2","0","2.4","0","",,NA,"12.4","0",NA,"","5","",,NA,"54.7","22.9","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","10.8","4","1.2","24.5","3","-2.0","3","0.0","0","0.0","23.0","0","53.0","0.0","6","","",NA,"186.0","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","11.8","0",NA,"27.8","0","-2.2","0","",,NA,"24.2","1",NA,"","3","",,NA,"187.3","2.6","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","8.6","0","0.3","19.0","0","-1.0","0","3.0","0","545.0","133.2","0","86.0","0.0","14","","",NA,"280.7","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","",,"","22.5","0","",,"0.0","0","0.0","24.6","0","55.0","0.0","6","","",NA,"","","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","10.5","6","0.4","24.0","3","-4.0","3","0.0","0","0.0","17.4","0","65.0","0.0","3","","",NA,"180.5","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","10.1","0","0.5","21.5","0","-4.0","0","0.0","0","0.0","15.4","0","37.0","0.0","6","","",NA,"238.2","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","8.8","0","0.8","25.0","0","-2.0","0","0.0","0","0.0","53.4","0","65.0","0.0","8","","",NA,"275.6","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","8.6","0",NA,"22.6","0","-5.8","0","",,NA,"19.2","0",NA,"","5","",,NA,"281.1","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","11.4","0",NA,"25.5","0","-2.0","0","0.0","0",NA,"53.2","0",NA,"0.0","9","","",NA,"196.8","0.0","1092120"
"FORT ST JAMES","54.450","-124.250","BC","10.3","0","0.2","24.0","0","-2.5","0","0.0","0","0.0","19.6","0","50.0","0.0","4","","",NA,"230.1","0.0","1092970"
"HIXON","53.532","-122.699","BC","12.5","0","0.9","28.0","0","-0.5","0","0.0","0","0.0","39.0","0","67.0","0.0","10","","",NA,"168.5","3.8","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","12.4","0","1.7","27.5","0","-2.0","0","0.0","0",NA,"13.4","0","31.0","0.0","3","","",NA,"169.9","1.1","1093600"
"KERSLEY 2","52.814","-122.413","BC","12.3","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"22.1","0",NA,"0.0","5","","",NA,"172.2","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","10.9","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"52.4","0",NA,"0.0","8","166.0","0",NA,"215.5","1.8","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","13.7","5","1.2","30.5","3","0.5","3","0.0","0",NA,"18.6","0","49.0","0.0","4","","",NA,"111.4","3.1","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","11.9","19",NA,"25.0","13","1.5","13","0.0","0",NA,"18.1","0",NA,"0.0","3","","",NA,"69.4","1.8","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","11.2","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"9.4","0",NA,"0.0","3","","",NA,"206.5","1.3","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","10.9","0","0.5","26.2","0","-1.9","0","0.0","0","0.0","45.0","0","80.0","0.0","7","182.5","0","103.0","215.9","1.9","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","10.1","0","0.7","25.5","0","-1.5","0","0.0","0","0.0","39.6","0","68.0","0.0","8","","",NA,"236.0","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","11.9","13",NA,"27.0","11","-2.5","10","0.0","0",NA,"41.4","0",NA,"0.0","9","","",NA,"106.8","2.3","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","11.7","0","0.6","27.5","0","-0.5","0","0.0","0","0.0","48.2","0","90.0","0.0","8","","",NA,"190.4","2.8","1096468"
"QUESNEL A","53.026","-122.510","BC","13.2","0","1.7","27.1","0","-1.3","0","0.0","0",NA,"16.5","0","33.0","0.0","4","",,NA,"150.9","6.3","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","10.6","0","2.2","28.0","0","-5.0","0","0.0","0","0.0","15.2","0","33.0","0.0","5","","",NA,"223.0","1.8","1097646"
"TWAN CREEK","52.466","-122.618","BC","11.0","0","1.8","27.0","0","-4.0","0","0.0","0","0.0","15.0","0","41.0","0.0","3","","",NA,"211.0","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","12.4","0","1.8","26.8","0","-1.6","0","0.0","0","0.0","19.5","0","47.0","0.0","7","222.5","0","112.0","171.5","4.5","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","14.3","0","1.2","31.5","0","0.0","0","0.0","0","0.0","20.0","0","53.0","0.0","5","","",NA,"117.7","7.9","1098946"
"WILLOW RIVER","54.056","-122.469","BC","11.4","6",NA,"27.0","3","-2.0","3","0.0","0",NA,"50.2","0",NA,"0.0","11","","",NA,"160.6","2.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","",,"","",,"-2.0","0","0.0","0","0.0","27.6","0","62.0","0.0","6","","",NA,"","","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","13.5","0",NA,"28.0","0","0.0","0","0.0","0",NA,"13.9","0",NA,"0.0","4","","",NA,"139.9","4.6","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","11.0","0","0.6","23.0","0","-1.5","0","0.0","0","0.0","29.6","0","62.0","0.0","4","","",NA,"209.6","0.5","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","11.8","3",NA,"29.5","3","-1.4","0","",,NA,"7.0","3",NA,"","3","",,NA,"166.2","0.0","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","12.8","2",NA,"30.5","2","-3.5","2","0.0","0",NA,"9.0","0",NA,"0.0","4","","",NA,"153.0","7.7","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","12.6","0",NA,"31.0","0","-2.5","0","0.0","0",NA,"19.0","0",NA,"0.0","7","","",NA,"166.9","4.1","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","16.5","0","1.2","29.6","0","5.2","0","0.0","0","0.0","13.5","0","18.0","0.0","4","248.5","0","123.0","56.2","12.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","17.1","0","0.7","30.5","0","5.4","0","",,NA,"32.0","0",NA,"","3","",,NA,"42.4","14.1","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","17.0","0","1.1","30.0","0","5.0","0","0.0","0",NA,"35.8","0","41.0","0.0","5","252.6","0","123.0","43.7","12.5","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","17.0","0",NA,"27.5","0","9.0","0","0.0","0",NA,"26.2","0",NA,"0.0","5","","",NA,"46.9","15.9","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"13.2","0","16.0","0.0","3","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","16.5","0","2.0","27.0","0","8.0","0","0.0","0",NA,"9.0","0","10.0","0.0","3","","",NA,"60.4","15.6","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","17.5","0","1.4","28.0","0","9.0","0","0.0","0",NA,"17.0","0","22.0","0.0","3","","",NA,"36.2","20.8","1101200"
"CHILLIWACK","49.173","-121.924","BC","16.8","0","1.0","30.5","0","4.5","0","0.0","0",NA,"29.8","0","40.0","0.0","4","","",NA,"51.2","13.8","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","16.8","0",NA,"29.0","0","5.5","0","0.0","0",NA,"29.2","0",NA,"0.0","2","","",NA,"54.7","17.3","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"17.8","0","23.0","0.0","3","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","16.1","0","1.5","29.5","0","6.0","0","0.0","0",NA,"31.0","0","44.0","0.0","4","","",NA,"66.7","10.3","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"9.9","0",NA,"0.0","3","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"17.4","0",NA,"0.0","3","","",NA,"","","1101QRJ"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","16.1","0","0.8","25.5","0","10.5","0","0.0","0",NA,"12.0","0","30.0","0.0","1","","",NA,"65.2","7.8","1102425"
"HANEY EAST","49.200","-122.567","BC","16.0","0","1.1","29.0","0","5.0","0","0.0","0",NA,"49.8","0","60.0","0.0","5","","",NA,"69.8","9.5","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","16.4","0","1.5","29.0","0","7.0","0","0.0","0",NA,"35.4","0","36.0","0.0","3","","",NA,"61.5","13.1","1103332"
"HATZIC LAKE","49.167","-122.250","BC","16.6","0",NA,"30.0","0","6.0","0","0.0","0",NA,"26.8","0",NA,"0.0","5","","",NA,"56.6","13.5","1103342"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"6.8","0",NA,"0.0","3","","",NA,"","","110361F"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"16.2","0",NA,"0.0","4","","",NA,"","","1103648"
"LAIDLAW","49.357","-121.580","BC","18.3","0","2.2","31.0","0","8.5","0","0.0","0",NA,"33.6","0","32.0","0.0","6","","",NA,"26.5","36.4","1104488"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","17.3","0",NA,"30.5","0","6.0","0","0.0","0",NA,"26.2","0",NA,"0.0","5","","",NA,"43.7","24.0","1104562"
"LIONS BAY","49.453","-123.239","BC","17.3","17",NA,"27.5","12","10.0","12","0.0","0",NA,"12.3","0",NA,"0.0","5","","",NA,"20.8","11.6","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","16.1","0","1.1","29.5","0","5.0","0","0.0","0",NA,"34.4","0","42.0","0.0","4","","",NA,"67.7","11.4","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","17.5","0","1.9","29.5","0","9.5","0","0.0","0",NA,"23.8","0","27.0","0.0","5","","",NA,"42.0","25.6","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","13.4","2","2.0","33.0","0","4.5","2","0.0","0","0.0","31.0","0","20.0","0.0","3","","",NA,"142.7","14.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"0.0","4","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"13.1","0","17.0","0.0","2","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"11.9","0","16.0","0.0","2","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","15.4","10",NA,"25.7","10","5.5","1","",,NA,"20.4","0",NA,"","3","",,NA,"52.7","0.2","1106178"
"PITT POLDER","49.283","-122.617","BC","16.3","0","1.6","29.5","0","5.0","0","0.0","0",NA,"12.8","0","13.0","0.0","3","","",NA,"64.0","14.4","1106180"
"POINT ATKINSON","49.330","-123.264","BC","18.3","0",NA,"25.5","0","13.0","0","",,NA,"",,NA,"","","","",NA,"20.8","30.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"12.9","0",NA,"0.0","1","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","17.4","11","2.5","30.0","10","10.0","10","0.0","0",NA,"19.1","0","22.0","0.0","3","","",NA,"24.9","14.4","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","16.8","0","1.8","30.0","0","5.5","0","0.0","0",NA,"13.2","0","23.0","0.0","1","","",NA,"56.1","19.3","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","16.7","0",NA,"24.0","0","12.2","0","",,NA,"",,NA,"","","",,NA,"49.5","9.0","1107010"
"SARDIS","49.082","-121.895","BC","16.6","0","1.4","30.0","0","6.0","0","0.0","0",NA,"24.8","0","35.0","0.0","5","","",NA,"55.6","12.4","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"20.8","0","14.0","0.0","2","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","17.4","0","1.6","30.0","0","8.0","0","0.0","0",NA,"25.8","0","25.0","0.0","5","","",NA,"39.1","21.9","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"11.1","0","27.0","0.0","1","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","17.4","7",NA,"29.5","4","7.0","3","0.0","0",NA,"28.6","0",NA,"0.0","4","","",NA,"29.5","15.3","1107785"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","16.6","12",NA,"27.5","4","8.0","12","0.0","0",NA,"17.3","0",NA,"0.0","3","","",NA,"31.2","5.9","1107876"
"SURREY NEWTON","49.133","-122.847","BC","16.5","0","1.0","30.0","0","6.0","0","0.0","0",NA,"16.7","0","28.0","0.0","4","","",NA,"59.8","15.1","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","16.7","9",NA,"29.5","5","8.0","4","0.0","0",NA,"24.6","0",NA,"0.0","4","","",NA,"38.8","11.8","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","17.1","0",NA,"28.5","0","9.3","0","",,NA,"9.8","0",NA,"","3","",,NA,"48.3","20.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","16.1","0","1.2","26.7","0","7.7","0","0.0","0",NA,"11.2","0","22.0","0.0","3","265.4","0","125.0","69.0","12.6","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"18.6","0","31.0","0.0","4","","",NA,"","","1108463"
"VANCOUVER TRAFALGAR PK","49.267","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"8.4","0",NA,"","2","","",NA,"","","1108482"
"WEST VANCOUVER AUT","49.347","-123.192","BC","17.7","0",NA,"29.6","0","9.0","0","",,NA,"11.0","0",NA,"","3","",,NA,"37.9","27.9","1108824"
"W VANC CAPILANO GCC","49.350","-123.117","BC","18.2","10",NA,"29.5","8","8.0","9","0.0","0",NA,"15.0","0",NA,"0.0","4","","",NA,"21.1","24.5","1108825"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","15.5","0",NA,"26.1","0","6.4","0","",,NA,"20.6","0",NA,"","3","",,NA,"79.2","5.5","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"18.4","0","37.0","0.0","3","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","15.7","11","0.8","26.0","7","6.5","10","0.0","0",NA,"20.2","0","44.0","0.0","3","","",NA,"50.7","6.6","1108914"
"N VANCOUVER W KEITH RD","49.319","-123.079","BC","",,NA,"",,"",,"0.0","0",NA,"12.6","0",NA,"0.0","3","","",NA,"","","110B001"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"10.0","0","10.0","0.0","3","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"21.4","0",NA,"0.0","4","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","16.1","0","1.5","31.0","0","6.5","0","0.0","0",NA,"23.9","0","18.0","0.0","5","","",NA,"69.2","11.6","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"7.4","0","8.0","0.0","3","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"0.0","0",NA,"13.4","0",NA,"0.0","3","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","17.7","0",NA,"30.0","0","6.7","0","",,NA,"17.0","1",NA,"","3","",,NA,"31.6","21.9","1113539"
"HOPE SLIDE","49.275","-121.236","BC","13.3","0","1.5","27.0","0","3.5","0","0.0","0",NA,"25.0","0","41.0","0.0","5","","",NA,"142.3","0.3","1113581"
"LILLOOET","50.684","-121.934","BC","19.0","0",NA,"34.8","0","6.1","0","",,NA,"24.4","0",NA,"","6","","",NA,"32.0","61.6","1114619"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","17.4","0","1.6","33.0","0","5.5","0","0.0","0",NA,"22.4","0","95.0","0.0","3","","",NA,"52.9","35.9","1114627"
"LYTTON","50.224","-121.582","BC","19.8","2",NA,"35.2","2","5.7","0","",,NA,"2.1","1",NA,"","1","",,NA,"24.8","74.2","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"0.0","0",NA,"11.0","0",NA,"0.0","2","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"5.2","0",NA,"0.0","1","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","18.1","20",NA,"34.0","13","8.0","14","0.0","0",NA,"11.2","0",NA,"0.0","3","","",NA,"10.5","11.0","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","",,NA,"",,"",,"0.0","0",NA,"27.0","0",NA,"0.0","6","","",NA,"","","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","13.1","9",NA,"32.5","5","-1.0","5","0.0","0",NA,"22.4","0",NA,"0.0","4","","",NA,"107.6","4.3","1122541"
"HEDLEY","49.357","-120.077","BC","17.7","0","2.8","35.5","0","4.0","0","0.0","0",NA,"28.4","0","102.0","0.0","5","","",NA,"53.8","45.6","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","13.0","0","2.8","27.0","0","2.0","0","0.0","0","0.0","47.8","0","131.0","0.0","5","","",NA,"156.4","7.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","12.6","0","2.0","26.5","0","0.0","0","0.0","0","0.0","29.3","0","94.0","0.0","4","","",NA,"165.4","2.3","1123469"
"JELLICOE","49.673","-120.333","BC","14.2","0",NA,"32.5","0","0.0","0","0.0","0",NA,"18.0","0",NA,"0.0","5","","",NA,"118.8","5.1","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","13.3","0","2.5","31.5","0","-2.0","0","0.0","0",NA,"14.2","0","28.0","0.0","2","","",NA,"142.3","0.6","1123750"
