Environment Canada
Monthly Values for September - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TERRACE A","54.466","-128.578","BC","11.4","0","-0.8","22.8","0","3.0","0","0.0","0",NA,"83.6","0","75.0","0.0","17","130.1","0","98.0","199.4","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","12.0","0","-0.6","24.0","0","1.0","0","0.0","0",NA,"77.4","0","74.0","","14","","",NA,"179.4","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","11.5","0",NA,"17.2","0","4.4","0","0.0","0",NA,"288.1","0",NA,"","22","","",NA,"193.6","0.0","1068677"
"FORWARD HARBOUR","50.483","-125.700","BC","12.4","0",NA,"20.6","0","3.9","0","0.0","0",NA,"237.0","0",NA,"","18","","",NA,"169.3","0.0","106C0C5"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"90.8","0",NA,"","15","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","8.8","0","-1.3","17.5","0","-1.0","0","0.0","0",NA,"54.7","0","135.0","","12","159.4","0","89.0","276.9","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","10.7","0","-0.8","21.7","0","0.0","0","0.0","0",NA,"67.7","0","109.0","","18","","",NA,"219.0","0.0","1073347"
"KISPIOX","55.467","-127.767","BC","9.4","0",NA,"21.5","0","-5.0","0","0.0","0",NA,"64.5","0",NA,"","14","","",NA,"259.4","0.0","1074276"
"KITWANGA","55.117","-128.050","BC","10.5","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"70.3","0",NA,"","15","","",NA,"225.0","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","9.7","0",NA,"21.0","0","-4.0","0","0.0","0",NA,"71.8","0",NA,"","14","","",NA,"250.4","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","10.0","0","-1.3","22.0","0","-2.0","0","0.0","0",NA,"84.0","0","72.0","","17","","",NA,"239.8","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"","8","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","11.1","0",NA,"23.5","0","-1.5","0","0.0","0",NA,"100.0","0",NA,"","19","","",NA,"206.8","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","9.2","0","-0.7","20.8","0","-2.3","0","0.0","0",NA,"48.6","0","90.0","0.0","10","122.0","0","80.0","263.9","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","8.9","0","-0.8","19.0","0","-1.5","0","0.0","0",NA,"58.5","0","136.0","","12","155.0","0","90.0","273.2","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","10.9","0",NA,"20.6","0","0.6","0","0.0","0",NA,"78.0","0",NA,"","17","","",NA,"212.4","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"24.9","0",NA,"","6","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","6.0","0",NA,"18.0","0","-8.0","0","0.0","0",NA,"66.7","0",NA,"","14","","",NA,"359.1","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","5.8","0",NA,"19.4","0","-8.3","0","0.0","0",NA,"31.6","0",NA,"","9","","",NA,"364.7","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","6.4","0",NA,"19.0","0","-8.5","0","0.0","0",NA,"15.4","0",NA,"","5","","",NA,"347.9","0.0","1080870"
"LAJOIE DAM","50.833","-122.867","BC","10.4","2",NA,"20.0","2","0.0","1","0.0","0",NA,"43.9","0",NA,"","10","","",NA,"213.7","0.0","1084490"
"NORA LEE NORTH","53.983","-126.433","BC","8.0","0",NA,"17.5","0","-2.0","0","0.0","0",NA,"33.1","0",NA,"","7","","",NA,"300.4","0.0","1085615"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","9.5","0","-0.2","19.4","0","0.0","0","0.0","0","0.0","34.1","0","93.0","","14","","",NA,"254.0","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","12.6","0",NA,"22.0","0","2.5","0","0.0","0",NA,"96.9","0",NA,"","14","","",NA,"161.4","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","8.1","0","-1.5","18.3","0","-3.3","0","0.0","0","0.0","54.3","0","126.0","","12","","",NA,"296.1","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","7.5","0",NA,"20.0","0","-7.5","0","0.0","0",NA,"16.1","0",NA,"","5","","",NA,"316.3","0.0","1086556"
"TAHTSA LAKE WEST","53.617","-127.700","BC","7.0","0","-1.4","17.2","0","-1.7","0","0.0","0","0.0","98.7","0","64.0","","14","","",NA,"330.5","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","9.5","0",NA,"22.5","0","-2.0","0","0.0","0",NA,"8.8","0",NA,"","3","","",NA,"255.8","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","8.4","0","-1.8","21.5","0","-5.5","0","0.0","0","0.0","26.8","0","100.0","","8","","",NA,"289.2","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","7.9","0","-1.6","18.5","0","-2.0","0","0.0","0","0.0","40.6","0","98.0","","13","","",NA,"302.5","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","9.6","0",NA,"20.0","0","-1.5","0","0.0","0",NA,"75.9","0",NA,"","14","","",NA,"251.4","0.0","1090300"
"BOSS MOUNTAIN","52.100","-120.883","BC","5.9","0",NA,"17.2","0","-2.8","0","0.5","0",NA,"124.9","0",NA,"","18","","",NA,"361.7","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","8.6","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"87.8","0",NA,"","13","","",NA,"282.8","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","9.2","0",NA,"19.6","0","-1.5","0","0.0","0",NA,"55.6","0",NA,"0.0","11","136.0","0",NA,"263.9","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","15","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","9.4","0",NA,"19.5","0","-2.5","0","0.0","0",NA,"92.1","0",NA,"","14","","",NA,"257.2","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","9.9","0",NA,"20.0","0","-2.5","0","0.0","0",NA,"106.7","0",NA,"","19","","",NA,"241.7","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","8.3","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"67.9","0",NA,"","14","","",NA,"291.9","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","8.6","0",NA,"20.0","0","-4.0","0","0.0","0",NA,"72.8","0",NA,"","12","","",NA,"282.0","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","9.0","0","-1.2","19.0","0","-3.5","0","0.0","0","0.0","24.6","0","63.0","","11","","",NA,"269.6","0.0","1092970"
"HIXON","53.532","-122.699","BC","10.3","0","-1.3","20.0","0","0.0","0","0.0","0","0.0","35.2","0","61.0","","6","","",NA,"231.4","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","9.4","0",NA,"20.5","0","-2.0","0","0.0","0",NA,"62.8","0",NA,"","9","","",NA,"258.2","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","9.7","0",NA,"20.5","0","-4.0","0","0.0","0",NA,"59.4","0",NA,"","13","","",NA,"249.7","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","6.9","0",NA,"18.0","0","-5.0","0","0.0","0",NA,"78.7","0",NA,"","15","","",NA,"332.2","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","9.9","0",NA,"19.5","0","-2.0","0","0.0","0",NA,"22.6","0",NA,"","6","","",NA,"243.7","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","9.1","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"75.1","0",NA,"","18","","",NA,"266.2","0.0","1094602"
"LIKELY","52.600","-121.533","BC","10.2","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"72.4","0",NA,"","14","","",NA,"234.8","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","9.4","2",NA,"20.0","0","-4.0","2","0.0","0",NA,"31.6","0",NA,"","8","","",NA,"240.7","0.0","1094719"
"MCBRIDE 4SE","53.267","-120.150","BC","10.2","0",NA,"20.0","0","-3.0","0","0.0","0",NA,"104.4","0",NA,"","21","","",NA,"232.6","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","9.6","0",NA,"20.5","0","-1.0","0","0.0","0",NA,"121.8","0",NA,"","18","86.2","0",NA,"251.6","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","8.9","0",NA,"17.8","0","-1.7","0","0.0","0",NA,"43.6","0",NA,"","10","","",NA,"273.7","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","8.9","0",NA,"19.0","0","-2.5","0","0.0","0",NA,"61.4","0",NA,"","17","","",NA,"273.2","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","8.9","0",NA,"19.0","0","-2.5","0","0.0","0",NA,"98.8","0",NA,"","15","","",NA,"271.7","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","8.4","0",NA,"17.5","0","-1.5","0","0.0","0",NA,"62.4","0",NA,"","10","","",NA,"288.0","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","9.3","0","-1.1","18.8","0","-1.8","0","0.0","0","0.0","52.3","0","93.0","0.0","12","117.1","0","66.0","261.2","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","10.5","0","-0.7","19.0","0","0.0","0","0.0","0","0.0","46.7","0","87.0","","12","","",NA,"225.0","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","10.5","0","-1.0","21.2","0","-2.3","0","0.0","0",NA,"39.0","0","78.0","0.0","10","","",NA,"225.9","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","9.7","0",NA,"20.0","0","-0.6","0","0.0","0",NA,"43.0","0",NA,"","8","","",NA,"248.5","0.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","9.6","0",NA,"19.5","0","-1.0","0","0.0","0",NA,"41.8","0",NA,"","8","","",NA,"251.4","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"46.8","0",NA,"","9","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","7.4","0","-1.8","18.5","0","-6.5","0","0.0","0","0.0","39.2","0","107.0","","8","","",NA,"319.4","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","9.0","0","-1.6","18.9","0","-3.6","0","0.0","0","0.0","40.6","0","97.0","0.0","8","121.7","0","61.0","270.8","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","11.4","0",NA,"22.5","0","-1.0","0","0.0","0",NA,"45.2","0",NA,"","10","","",NA,"197.4","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","8.4","0",NA,"19.5","0","-4.5","0","0.0","0",NA,"62.4","0",NA,"","12","","",NA,"288.4","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","9.2","0","-1.2","20.5","0","-2.5","0","0.0","0","0.0","65.8","0","137.0","","12","","",NA,"263.0","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","12.1","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"20.1","0",NA,"","5","","",NA,"175.7","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","13.9","0","-1.4","23.8","0","3.5","0","0.0","0","0.0","151.7","0","201.0","0.0","19","115.0","0","57.0","122.6","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","14.2","0","-1.6","25.0","0","5.5","0","0.0","0",NA,"163.0","0","186.0","0.0","17","111.8","0","55.0","114.8","1.5","1100120"
"ALDERGROVE","49.117","-122.483","BC","13.3","0",NA,"23.5","0","2.5","0","0.0","0",NA,"160.3","0",NA,"","18","","",NA,"140.2","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","12.6","0",NA,"23.0","0","4.5","0","0.0","0",NA,"223.6","0",NA,"","21","","",NA,"161.8","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","12.7","0",NA,"21.5","0","5.5","0","0.0","0",NA,"250.8","0",NA,"","21","","",NA,"157.8","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"154.0","0","190.0","","15","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","13.5","0",NA,"23.0","0","5.0","0","0.0","0",NA,"157.4","0",NA,"","16","","",NA,"136.5","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","12.6","0","-1.9","20.5","0","4.5","0","0.0","0",NA,"152.4","0","165.0","","16","","",NA,"161.5","0.0","1101158"
"BURNABY EAST","49.217","-122.750","BC","13.8","0",NA,"23.0","0","4.5","0","0.0","0",NA,"141.0","0",NA,"","14","","",NA,"127.1","0.0","11011N0"
"CHILLIWACK","49.173","-121.924","BC","14.5","0","-1.2","24.5","0","6.0","0","0.0","0",NA,"166.3","0","221.0","","19","","",NA,"107.5","2.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","14.3","0",NA,"25.0","0","4.0","0","0.0","0",NA,"186.2","0",NA,"","18","","",NA,"110.4","0.3","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"145.0","0",NA,"","15","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"165.8","0","219.0","","17","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","12.8","0",NA,"25.0","0","5.0","0","0.0","0",NA,"273.3","0",NA,"","22","","",NA,"156.7","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"151.0","0","215.0","","17","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","14.0","0",NA,"24.5","0","5.0","0","0.0","0",NA,"170.7","0",NA,"","19","","",NA,"120.8","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","13.7","0",NA,"21.7","0","3.9","0","0.0","0",NA,"68.0","0",NA,"","13","","",NA,"128.0","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"59.6","0",NA,"","13","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"52.1","0","131.0","","11","","",NA,"","","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"166.8","0",NA,"","16","","",NA,"","","1102F3H"
"HANEY CORRL INSTN","49.250","-122.517","BC","13.3","0",NA,"24.0","0","3.5","0","0.0","0",NA,"163.5","0",NA,"","18","","",NA,"142.3","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","14.1","0","-0.8","23.9","0","2.8","0","0.0","0",NA,"135.6","0","163.0","","17","","",NA,"117.0","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","13.3","6","-1.6","23.5","6","4.5","6","0.0","0",NA,"149.2","0","150.0","","15","82.8","2.33333333333333333333333333333333333333",NA,"111.9","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","8.2","0",NA,"21.5","0","0.0","0","0.0","0",NA,"238.7","0",NA,"","16","","",NA,"293.8","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"139.1","0",NA,"","15","","",NA,"","","1103660"
"LADNER BCHPA","49.083","-123.050","BC","13.5","0",NA,"21.5","0","4.0","0","0.0","0",NA,"60.8","0",NA,"","12","","",NA,"135.8","0.0","1104473"
"LAIDLAW","49.357","-121.580","BC","14.3","0","-1.9","25.0","0","6.0","0","0.0","0",NA,"177.2","0","169.0","","22","","",NA,"114.6","2.8","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","13.4","0",NA,"22.0","0","3.0","0","0.0","0",NA,"121.6","0",NA,"","17","","",NA,"137.2","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"126.1","0",NA,"","16","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","13.8","0",NA,"23.3","0","1.7","0","0.0","0",NA,"116.8","0",NA,"","17","","",NA,"125.7","0.0","1105155"
"MISSION","49.133","-122.333","BC","14.2","0",NA,"24.0","0","5.0","0","0.0","0",NA,"164.5","0",NA,"","18","","",NA,"116.0","1.3","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","13.3","0","-2.3","22.5","0","6.0","0","0.0","0",NA,"172.6","0","194.0","","19","","",NA,"142.5","0.3","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","14.1","0",NA,"23.0","0","5.0","0","0.0","0",NA,"119.6","0",NA,"","13","","",NA,"116.2","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"132.4","0",NA,"","15","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"172.3","0",NA,"","19","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","7.7","0","-3.7","21.5","0","0.5","0","0.0","0","0.0","316.6","0","203.0","","21","","",NA,"308.1","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"253.6","0",NA,"","19","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"153.1","0","199.0","","17","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"252.3","0",NA,"","21","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"147.7","0","201.0","","17","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","12.9","0","-1.9","24.0","0","1.0","0","0.0","0",NA,"193.2","0","196.0","","18","","",NA,"154.4","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"108.9","0",NA,"","18","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","14.4","0",NA,"24.5","0","3.5","0","0.0","0",NA,"155.6","0",NA,"","17","","",NA,"108.1","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","13.4","0",NA,"25.0","0","3.0","0","0.0","0",NA,"177.8","0",NA,"","18","","",NA,"138.6","0.5","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","13.4","0","-1.5","22.0","0","6.0","0","0.0","0",NA,"155.7","0","178.0","","16","","",NA,"136.6","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"","17","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","13.5","0","-1.4","23.0","0","2.5","0","0.0","0",NA,"101.3","0","178.0","","17","","",NA,"134.3","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"164.1","0","231.0","","17","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"378.3","0","254.0","","20","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","13.2","16","-2.6","21.5","12","5.0","11","0.0","0",NA,"183.9","0","179.0","","20","","",NA,"66.6","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"177.0","0",NA,"","17","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"115.3","0","169.0","","16","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","14.0","0",NA,"22.5","0","6.0","0","0.0","0",NA,"102.2","0",NA,"","16","","",NA,"121.2","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","13.5","0","-1.9","22.0","0","4.0","0","0.0","0",NA,"138.2","0","232.0","","14","","",NA,"133.6","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","13.1","0",NA,"21.0","0","4.0","0","0.0","0",NA,"91.9","0",NA,"","14","","",NA,"146.7","0.0","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","107.9","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"96.2","0",NA,"","10","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","14.3","0",NA,"24.5","0","5.5","0","0.0","0",NA,"102.5","0",NA,"","18","","",NA,"110.7","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","14.1","0",NA,"21.2","0","6.6","0","0.0","0",NA,"134.1","0",NA,"","16","","",NA,"117.7","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","13.7","0","-1.2","22.0","0","5.6","0","0.0","0",NA,"111.2","0","219.0","0.0","16","112.7","0","53.0","127.9","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"110.9","0",NA,"","14","","",NA,"","","1108449"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"137.5","0",NA,"","18","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","13.8","0",NA,"21.9","0","5.5","0","0.0","0",NA,"78.5","0",NA,"","15","106.3","0",NA,"126.7","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"228.2","0",NA,"","20","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","12.6","0",NA,"21.0","0","3.5","0","0.0","0",NA,"221.4","0",NA,"","19","","",NA,"163.1","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"168.4","0",NA,"","19","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"203.1","0",NA,"","18","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","14.0","0",NA,"23.0","0","4.5","0","0.0","0",NA,"117.9","0",NA,"","12","","",NA,"119.3","0.0","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","14.2","0","-0.6","20.5","0","6.0","0","0.0","0",NA,"81.4","0","176.0","0.0","14","","",NA,"112.7","0.0","1108914"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"208.1","0","218.0","","18","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","13.9","0",NA,"24.0","0","5.0","0","0.0","0",NA,"165.7","0",NA,"","15","","",NA,"124.5","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"169.2","0",NA,"","18","","",NA,"","","110EFFF"
"PITT MEADOWS STP","49.217","-122.683","BC","13.7","0",NA,"23.5","0","2.0","0","0.0","0",NA,"134.0","0",NA,"","17","","",NA,"129.7","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"100.6","0",NA,"","12","","",NA,"","","110H488"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"197.1","0",NA,"","17","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"204.4","0","217.0","","17","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","6.9","0",NA,"23.0","0","-2.0","0","3.0","0",NA,"90.6","0",NA,"","18","","",NA,"334.4","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","14.9","0",NA,"25.0","0","7.0","0","0.0","0",NA,"120.3","0",NA,"","9","","",NA,"92.6","0.0","111090M"
"GATES STATION","50.517","-122.517","BC","12.1","0",NA,"22.5","0","1.0","0","0.0","0",NA,"80.4","0",NA,"","14","","",NA,"178.3","0.0","1113072"
"HELLS GATE","49.783","-121.450","BC","14.0","0",NA,"22.5","0","6.5","0","0.0","0",NA,"106.2","0",NA,"","14","","",NA,"119.9","0.0","1113420"
"HOPE A","49.368","-121.498","BC","14.4","0",NA,"24.9","0","6.3","0","0.0","0",NA,"175.6","0",NA,"0.0","18","89.7","0",NA,"109.9","0.4","1113540"
"HOPE SLIDE","49.279","-121.238","BC","9.2","0","-2.6","21.2","0","1.0","0","0.0","0",NA,"104.6","0","169.0","","19","","",NA,"264.3","0.0","1113581"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"","9","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"33.4","0",NA,"","8","","",NA,"","","1114626"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","13.7","0","-2.2","23.3","0","3.3","0","0.0","0",NA,"26.5","0","112.0","","7","","",NA,"129.4","0.0","1114627"
"LYTTON","50.233","-121.583","BC","14.6","0",NA,"25.2","0","4.8","0","0.0","0",NA,"46.1","0",NA,"0.0","9","150.9","0",NA,"100.7","0.0","1114741"
"PORCUPINE CREEK","51.033","-121.800","BC","7.7","0",NA,"18.3","0","-3.3","0","0.0","0",NA,"39.4","0",NA,"","11","","",NA,"309.4","0.0","1116204"
