Environment Canada
Monthly Values for December - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0","0.0","225.6","0","66.0","0.0","18","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","21",NA,"43.7","21",NA,"","5","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","-1.0","2",NA,"4.0","0","-12.0","2","65.0","0",NA,"132.6","0",NA,"23.0","17","","",NA,"552.0","0.0","1067005"
"STEWART A","55.936","-129.985","BC","-2.3","0","-0.2","3.8","0","-12.1","0","103.3","0","72.0","129.4","0","58.0","34.0","13","6.3","0","44.0","628.4","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","-3.2","0","-0.5","2.4","0","-10.4","0","104.4","0","120.0","104.1","0","58.0","42.0","14","12.4","0","39.0","655.9","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-2.1","0","-0.8","3.5","0","-15.5","0","62.5","3",NA,"62.5","3",NA,"30.0","12","","",NA,"624.1","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","3.1","0",NA,"9.0","0","-2.0","0","0.0","0",NA,"214.7","0",NA,"0.0","18","","",NA,"461.8","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"45.0","0",NA,"48.0","0",NA,"","10","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-5.8","0","-0.4","3.0","0","-14.5","0","47.8","0","131.0","47.8","0","117.0","","14","12.5","6.33333333333333333333333333333333333333",NA,"736.7","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-8.8","0","-1.3","5.0","0","-20.0","0","38.4","0","68.0","38.4","0","67.0","","6","","",NA,"829.5","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-7.8","0","-0.5","2.0","0","-18.0","0","33.3","0","64.0","33.3","0","54.0","31.0","9","","",NA,"801.1","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","-6.9","1",NA,"3.0","1","-16.5","0","36.6","0",NA,"36.6","0",NA,"26.0","13","","",NA,"748.2","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","-7.6","0",NA,"0.0","0","-17.0","0","25.8","0",NA,"25.8","0",NA,"","10","","",NA,"793.4","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-5.7","0","-1.7","2.5","0","-18.0","0","51.8","0","64.0","51.8","0","40.0","51.0","10","","",NA,"733.5","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"32.6","0",NA,"32.6","0",NA,"","10","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","-4.1","0",NA,"2.5","0","-16.5","0","64.0","0",NA,"66.5","0",NA,"32.0","11","","",NA,"684.3","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-8.8","0","-1.6","4.2","0","-22.1","0","32.8","0","72.0","25.6","0","61.0","29.0","9","8.6","0","33.0","830.4","0.0","1077500"
"TELKWA WOODMERE RD","54.683","-126.983","BC","-8.4","0",NA,"2.5","0","-21.0","0","32.0","0",NA,"32.0","0",NA,"32.0","9","","",NA,"819.2","0.0","1078086"
"TOPLEY LANDING","54.815","-126.164","BC","-6.8","0","0.1","2.5","0","-17.0","0","41.4","0","88.0","41.4","0","81.0","33.0","11","13.6","0","48.0","768.3","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-3.9","0",NA,"5.0","0","-14.0","0","44.0","0",NA,"46.0","0",NA,"28.0","9","","",NA,"679.5","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","-5.5","0","-0.3","1.5","0","-18.0","0","35.3","0","66.0","35.3","0","55.0","24.0","11","","",NA,"727.2","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","-8.0","0",NA,"6.5","0","-20.5","0","2.6","0",NA,"2.6","0",NA,"0.0","1","","",NA,"806.3","0.0","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-8.9","0",NA,"2.0","0","-25.0","0","13.8","0",NA,"13.8","0",NA,"10.0","4","","",NA,"834.6","0.0","1080289"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","-8.4","0",NA,"5.0","0","-21.0","0","8.0","0",NA,"8.0","0",NA,"10.0","3","38.7",".04166666666666666666666666666666666667",NA,"819.1","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","-6.8","0",NA,"7.0","0","-22.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"767.5","0.0","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","",,NA,"",,"",,"30.0","0",NA,"30.0","0",NA,"","4","","",NA,"","","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","-10.0","0","-0.4","3.0","0","-26.0","0","15.2","0","54.0","15.2","0","48.0","","3","","",NA,"867.6","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-8.4","0","0.1","5.5","0","-25.0","0","12.0","0","45.0","12.0","0","37.0","5.0","4","","",NA,"818.6","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-5.2","0",NA,"6.5","0","-17.0","0","35.8","0",NA,"38.3","0",NA,"15.0","8","","",NA,"719.0","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","-9.5","0",NA,"1.0","0","-21.0","0","72.6","0",NA,"72.6","0",NA,"","13","","",NA,"853.0","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-6.6","0","-0.8","3.0","0","-16.0","0","42.0","0","120.0","42.0","0","109.0","24.0","8","","",NA,"762.5","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","-3.4","2",NA,"6.0","0","-12.0","2","62.5","0",NA,"227.0","0",NA,"","11","","",NA,"620.7","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-7.8","0","0.6","4.0","0","-25.0","0","17.0","0","43.0","17.0","0","42.0","18.0","5","","",NA,"799.0","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-10.4","0",NA,"5.5","0","-25.0","0","2.0","0",NA,"2.0","0",NA,"5.0","0","","",NA,"879.8","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-4.5","0","0.3","3.0","0","-16.0","0","208.0","0","92.0","208.0","0","72.0","134.0","20","","",NA,"697.0","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","-10.7","2",NA,"4.0","2","-26.5","1","9.5","0",NA,"9.5","0",NA,"5.0","2","","",NA,"831.6","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-6.6","0","-0.3","7.0","0","-21.5","0","33.6","0","110.0","33.6","0","72.0","23.0","5","","",NA,"764.0","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-6.6","0","-0.3","0.5","0","-15.0","0","43.0","0","124.0","43.0","0","109.0","34.0","9","","",NA,"762.1","0.0","1088970"
"BALDY HUGHES","53.617","-122.950","BC","-6.0","2",NA,"2.0","1","-16.0","1","12.5","6",NA,"12.5","6",NA,"","2","","",NA,"696.1","0.0","1090586"
"BARKERVILLE","53.069","-121.515","BC","-7.2","0","0.6","2.5","0","-18.5","0","65.6","0","71.0","65.6","0","69.0","49.0","12","","",NA,"780.1","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-7.9","0",NA,"0.5","0","-18.5","0","81.3","0",NA,"81.3","0",NA,"","16","","",NA,"802.1","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","-5.4","0",NA,"5.0","0","-21.0","0","39.2","0",NA,"39.2","0",NA,"","11","","",NA,"725.5","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-9.8","0",NA,"2.4","0","-25.5","0","39.7","0",NA,"40.8","0",NA,"39.0","6","30.8","0",NA,"861.0","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","-5.4","0","2.8","6.0","0","-21.0","0","18.4","0","39.0","18.4","0","37.0","15.0","6","","",NA,"725.3","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-6.2","0",NA,"5.0","0","-20.0","0","33.0","0",NA,"36.9","0",NA,"18.0","13","","",NA,"751.1","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-5.7","0",NA,"4.0","0","-20.5","0","13.0","0",NA,"27.8","0",NA,"7.0","9","","",NA,"733.7","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","-9.9","0",NA,"2.5","0","-21.0","0","26.4","0",NA,"26.4","0",NA,"26.0","8","","",NA,"865.1","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-8.6","0","-0.8","3.0","0","-20.5","0","43.0","0","112.0","43.0","0","101.0","40.0","12","","",NA,"825.2","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-8.5","0",NA,"2.8","0","-18.7","0","43.9","0",NA,"35.0","0",NA,"41.0","11","23.8","0",NA,"822.9","0.0","1092972"
"HIXON","53.532","-122.699","BC","-4.9","0","0.9","5.5","0","-17.0","0","25.2","0","50.0","26.6","0","45.0","21.0","8","","",NA,"710.8","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-5.7","1",NA,"6.0","1","-19.0","1","15.0","0",NA,"19.5","0",NA,"","8","","",NA,"711.6","0.0","1093475"
"KALDER LAKE","54.967","-124.250","BC","-9.6","0",NA,"-0.5","0","-23.5","0","65.6","0",NA,"65.6","0",NA,"69.0","14","","",NA,"856.0","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-5.5","0",NA,"6.0","0","-18.5","0","11.9","0",NA,"13.4","0",NA,"6.0","5","","",NA,"728.7","0.0","1094125"
"LIKELY","52.600","-121.533","BC","-3.0","0",NA,"7.0","0","-14.5","0","11.0","0",NA,"29.0","0",NA,"4.0","8","","",NA,"649.8","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","-5.4","8",NA,"4.0","7","-20.5","7","",,NA,"",,NA,"","","","",NA,"539.2","0.0","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","-4.8","0",NA,"4.5","0","-19.0","0","14.0","0",NA,"26.5","0",NA,"4.0","7","24.2","0",NA,"705.3","0.0","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","-5.1","0",NA,"4.0","0","-20.0","0","14.2","0",NA,"19.4","0",NA,"","6","","",NA,"716.3","0.0","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-4.6","0","1.2","8.0","0","-17.0","0","4.0","0","14.0","4.0","0","12.0","","2","","",NA,"700.0","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-5.3","0",NA,"5.0","0","-17.0","0","12.0","0",NA,"12.0","0",NA,"17.0","6","","",NA,"722.1","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-7.2","0",NA,"1.0","0","-18.0","0","29.0","0",NA,"30.6","0",NA,"15.0","8","","",NA,"782.7","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","-6.6","0","0.6","5.0","0","-19.4","0","26.4","0","55.0","24.5","0","56.0","18.0","6","36.8","0","84.0","762.9","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","-5.3","1","0.5","6.0","1","-17.0","0","22.2","0","60.0","24.8","0","56.0","","9","","",NA,"697.7","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-5.6","0","0.3","6.0","0","-15.7","0","20.5","0","48.0","21.1","0","51.0","7.0","7","","",NA,"731.3","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-5.1","0",NA,"5.0","0","-16.0","0","86.3","0",NA,"86.3","0",NA,"70.0","7","","",NA,"715.0","0.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","-8.0","3",NA,"3.0","3","-28.0","1","52.6","0",NA,"52.6","0",NA,"43.0","12","","",NA,"728.2","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"39.2","0",NA,"39.2","0",NA,"","9","","",NA,"","","1097970"
"TETE JAUNE","52.917","-119.383","BC","-6.0","0",NA,"3.5","0","-19.5","0","18.6","0",NA,"25.6","0",NA,"11.0","4","","",NA,"742.8","0.0","1098138"
"TWAN CREEK","52.466","-122.618","BC","-8.5","1","0.6","4.0","1","-24.0","0","17.2","0","46.0","17.2","0","44.0","16.0","4","","",NA,"793.5","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-5.5","0","1.8","6.8","0","-18.0","0","9.4","0","21.0","8.3","0","22.0","4.0","3","45.8","0","100.0","727.0","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-4.1","0","1.9","7.0","0","-16.5","0","2.8","0","9.0","7.6","0","22.0","0.0","5","","",NA,"685.3","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","-9.0","0","-0.9","4.5","0","-20.0","0","25.7","0","69.0","25.7","0","62.0","26.0","7","","",NA,"837.5","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-9.0","0","-1.2","3.0","0","-21.0","0","31.2","0","76.0","31.2","0","69.0","35.0","9","","",NA,"837.9","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","-5.8","0",NA,"8.5","0","-18.0","0","2.2","0",NA,"4.0","0",NA,"0.0","2","","",NA,"736.4","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","3.5","0","0.6","13.5","0","-6.1","0","0.0","0","0.0","215.7","0","116.0","0.0","17","95.7","0","147.0","448.8","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","4.0","0","0.8","16.0","0","-2.0","0","0.0","0","0.0","176.1","0","85.0","0.0","17","70.6","0","124.0","433.6","0.0","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","4.0","0",NA,"12.0","0","-4.0","0","0.0","0",NA,"200.1","0",NA,"0.0","16","","",NA,"435.3","0.0","1100241"
"ALOUETTE LAKE","49.283","-122.483","BC","2.3","0",NA,"12.0","0","-4.0","0","0.0","0",NA,"352.9","0",NA,"0.0","17","","",NA,"485.9","0.0","1100360"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-5.1","0",NA,"4.5","0","-13.0","0","209.5","0",NA,"209.5","0",NA,"151.0","16","","",NA,"716.7","0.0","1100879"
"BUNTZEN LAKE","49.383","-122.867","BC","3.2","3",NA,"11.5","2","-3.0","2","0.0","0",NA,"217.5","0",NA,"0.0","14","","",NA,"413.6","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","237.2","0","95.0","0.0","15","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","4.3","0",NA,"11.0","0","-3.0","0","0.0","0",NA,"228.4","0",NA,"0.0","16","","",NA,"426.0","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","3.3","0","0.4","10.0","0","-2.5","0","0.0","0","0.0","220.4","0","88.0","0.0","15","","",NA,"454.7","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","3.6","0",NA,"12.0","0","-6.0","0","0.0","0",NA,"218.0","0",NA,"0.0","14","","",NA,"446.9","0.0","11011MF"
"CHILLIWACK CITY","49.183","-121.950","BC","3.8","0",NA,"15.5","0","-5.5","0","0.0","0",NA,"205.2","0",NA,"0.0","17","","",NA,"438.8","0.0","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","3.5","0",NA,"15.0","0","-4.5","0","0.0","0",NA,"185.8","0",NA,"0.0","15","","",NA,"450.6","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","1.6","3",NA,"9.0","0","-6.5","3","8.8","0",NA,"229.1","0",NA,"0.0","17","","",NA,"458.1","0.0","1101565"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","3.6","0",NA,"15.0","0","-5.0","0","0.0","0",NA,"213.6","0",NA,"0.0","17","","",NA,"447.7","0.0","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","228.4","0","91.0","0.0","15","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","170.2","0","93.0","0.0","14","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","3.9","0",NA,"14.5","0","-5.5","0","0.0","0",NA,"153.8","0",NA,"0.0","13","","",NA,"437.7","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","3.3","0",NA,"15.5","0","-6.5","0","0.2","0",NA,"197.6","0",NA,"0.0","16","","",NA,"456.2","0.0","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","3.1","0",NA,"12.5","0","-7.5","0","0.0","0",NA,"138.9","0",NA,"0.0","17","","",NA,"460.7","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","120.6","0","96.0","0.0","13","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","2.9","0",NA,"13.5","0","-4.0","0","0.0","0",NA,"380.7","0",NA,"0.0","18","","",NA,"466.6","0.0","1102650"
"HANEY EAST","49.200","-122.567","BC","3.3","0","0.8","12.5","0","-7.0","0","0.0","0","0.0","211.6","0","99.0","0.0","15","","",NA,"454.7","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","3.5","0","0.8","11.0","0","-4.5","0","0.0","0","0.0","242.0","0","96.0","0.0","17","46.0","0","160.0","450.8","0.0","1103332"
"HEMLOCK","49.383","-121.933","BC","-1.3","5",NA,"7.0","3","-7.0","3","234.5","3",NA,"1.0","18",NA,"118.0","1","","",NA,"503.0","0.0","1103440"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-1.5","1",NA,"6.0","1","-10.5","0","113.6","0",NA,"335.8","0",NA,"","17","","",NA,"583.9","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"250.3","0",NA,"0.0","15","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","2.8","0","0.8","12.0","0","-4.5","0","0.0","0","0.0","265.4","0","104.0","0.0","16","","",NA,"472.5","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","3.3","0",NA,"12.0","0","-6.0","0","0.0","0",NA,"177.6","0",NA,"0.0","15","","",NA,"455.2","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"126.6","7",NA,"0.0","9","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","4.6","0",NA,"13.0","0","-5.0","0","0.0","0",NA,"242.8","0",NA,"0.0","16","","",NA,"415.3","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","3.9","0","1.1","11.5","0","-2.5","0","0.0","0","0.0","207.2","0","98.0","0.0","17","","",NA,"437.9","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"219.8","0",NA,"0.0","16","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-0.7","1","0.3","8.0","0","-9.0","1","304.0","0","165.0","404.0","0","140.0","153.0","17","","",NA,"561.3","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"282.4","0",NA,"0.0","17","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","214.4","0","90.0","0.0","15","","",NA,"","","1105666"
"PITT POLDER","49.283","-122.617","BC","3.0","0","0.6","12.0","0","-7.0","0","0.0","0","0.0","244.0","0","95.0","0.0","16","","",NA,"464.3","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"133.4","0",NA,"0.0","15","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","3.8","4",NA,"13.5","2","-6.0","3","0.0","0",NA,"226.0","0",NA,"0.0","15","","",NA,"382.1","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","3.3","0",NA,"11.5","0","-2.5","0","0.0","0",NA,"181.5","0",NA,"0.0","17","","",NA,"454.3","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","3.9","0","0.6","11.5","0","-4.0","0","0.0","0","0.0","235.1","0","97.0","0.0","14","","",NA,"435.8","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"137.4","0",NA,"0.0","16","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","3.6","0","0.2","12.5","0","-7.0","0","0.0","0","0.0","167.2","0","100.0","0.0","16","","",NA,"445.5","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"2.0","0","10.0","197.2","0","108.0","0.0","16","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"1.4","0","3.0","538.3","0","107.0","0.0","17","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"180.3","0",NA,"0.0","16","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","186.8","0","95.0","0.0","14","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","3.9","0",NA,"11.5","0","-5.5","0","0.0","0",NA,"153.1","0",NA,"0.0","15","","",NA,"436.6","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","2.5","20","-0.8","11.0","20","-6.0","0","0.0","0","0.0","154.9","0","85.0","0.0","15","","",NA,"170.1","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","3.5","0",NA,"11.5","0","-5.5","0","0.0","0",NA,"143.0","0",NA,"0.0","15","","",NA,"450.3","0.0","1107879"
"SURREY WHITE ROCK","49.033","-122.767","BC","4.2","0",NA,"12.0","0","-4.5","0","0.0","0",NA,"117.5","0",NA,"0.0","15","84.8","0",NA,"427.3","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","70.9","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"130.9","0",NA,"0.0","11","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","5.1","0",NA,"12.8","0","-1.7","0","0.0","0",NA,"164.0","0",NA,"0.0","15","","",NA,"400.8","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","4.1","0","0.5","12.6","0","-5.4","0","0.0","0","0.0","149.7","0","92.0","0.0","17","71.8","0","127.0","430.7","0.0","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","4.4","0",NA,"11.1","0","-3.2","0","0.0","0",NA,"150.1","0",NA,"0.0","15","77.2","0",NA,"420.9","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"247.7","0",NA,"0.0","17","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","3.0","4",NA,"12.0","1","-5.0","4","0.0","0",NA,"202.5","3",NA,"0.0","14","","",NA,"405.5","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"187.5","0",NA,"0.0","16","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"136.4","11",NA,"0.0","5","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","3.2","0",NA,"12.0","0","-5.5","0","0.0","0",NA,"172.9","0",NA,"0.0","14","","",NA,"457.5","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-5.1","0",NA,"5.0","0","-13.5","0","205.0","0",NA,"205.0","0",NA,"125.0","15","","",NA,"717.3","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","4.7","0","0.9","12.0","0","-5.5","0","0.0","0","0.0","119.6","0","86.0","0.0","15","","",NA,"411.3","0.0","1108914"
"VANCOUVER WALES ST","49.217","-123.050","BC","4.0","0",NA,"11.5","0","-5.0","0","0.0","0",NA,"172.6","0",NA,"0.0","15","","",NA,"435.5","0.0","1108M87"
"MISSION HARTLEY RD","49.250","-122.233","BC","3.8","14",NA,"12.5","14","-4.0","13","0.0","0",NA,"263.8","8",NA,"0.0","10","","",NA,"240.8","0.0","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","275.3","0","87.0","0.0","17","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","3.4","0",NA,"11.0","0","-5.0","0","0.0","0",NA,"205.2","0",NA,"0.0","16","","",NA,"451.8","0.0","110EF57"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","4.2","0",NA,"11.5","0","-3.5","0","0.0","0",NA,"208.7","0",NA,"0.0","16","","",NA,"426.3","0.0","110EFEF"
"PITT MEADOWS STP","49.217","-122.683","BC","3.6","2",NA,"12.5","1","-6.5","2","0.0","0",NA,"190.5","0",NA,"0.0","15","","",NA,"417.9","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"171.5","0",NA,"0.0","13","","",NA,"","","110H488"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","2.7","1","0.9","12.0","1","-4.5","0","3.9","0","10.0","537.7","0","113.0","","18","","",NA,"460.1","0.0","110N666"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"301.9","0",NA,"0.0","17","","",NA,"","","110N6F5"
"ALLISON PASS DOH","49.117","-120.867","BC","-7.7","0",NA,"1.0","0","-19.0","0","113.0","0",NA,"113.0","0",NA,"79.0","19","","",NA,"796.2","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","-0.8","0",NA,"7.0","0","-11.0","0","40.0","0",NA,"185.5","0",NA,"","14","","",NA,"583.2","0.0","111090M"
