Environment Canada
Monthly Values for August - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAC BOUCHETTE","48.217","-72.167","QC","16.8","3","0.7","28.0","3","5.0","2","0.0","0",NA,"95.6","2",NA,"0.0","11","","",NA,"48.9","14.6","7063560"
"LAC STE CROIX","48.417","-71.750","QC","16.1","21","-1.0","30.0","11","6.0","17","0.0","0",NA,"121.5","7",NA,"0.0","12","","",NA,"20.5","1.5","7063690"
"LATERRIERE","48.307","-71.129","QC","17.5","0",NA,"30.0","0","5.1","0","",,NA,"",,NA,"","","",,NA,"38.4","21.6","7064181"
"MISTOOK","48.598","-71.716","QC","17.4","1",NA,"29.6","1","6.8","1","",,NA,"",,NA,"","","",,NA,"39.8","22.7","7065012"
"NORMANDIN","48.842","-72.547","QC","17.2","0",NA,"30.4","0","4.9","0","",,NA,"143.4","0",NA,"","17","",,NA,"48.1","22.7","7065639"
"ONATCHIWAY","48.894","-71.032","QC","16.6","0",NA,"30.0","0","3.4","0","",,NA,"103.8","0",NA,"","9","",,NA,"55.0","13.0","7065738"
"PERIBONCA","48.767","-72.033","QC","18.0","4",NA,"31.0","1","2.5","4","0.0","0",NA,"100.2","1",NA,"0.0","11","","",NA,"30.9","30.9","7065960"
"ROBERVAL A","48.520","-72.266","QC","17.8","0",NA,"29.6","0","7.9","0","0.0","0",NA,"110.8","0",NA,"","12","",,NA,"36.4","31.3","7066686"
"ST AMBROISE","48.567","-71.333","QC","17.4","1","1.2","31.0","0","4.5","1","0.0","0",NA,"111.8","0","102.0","0.0","11","","",NA,"37.6","19.7","7066820"
"ST PRIME","48.617","-72.417","QC","18.2","3","1.1","31.0","2","5.0","1","0.0","0",NA,"151.2","1",NA,"0.0","14","","",NA,"25.6","31.1","7067658"
"LAC BENOIT","51.533","-71.111","QC","15.3","0",NA,"31.1","0","-0.3","0","",,NA,"",,NA,"","","",,NA,"93.1","8.9","706I001"
"MANOUANE EST","50.656","-70.532","QC","15.9","0",NA,"29.0","0","2.2","0","",,NA,"63.8","0",NA,"","8","",,NA,"77.6","11.8","706I155"
"LA BAIE","48.298","-70.920","QC","17.4","0",NA,"31.4","0","5.1","0","",,NA,"98.6","0",NA,"","11","",,NA,"41.9","22.6","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","18.3","1","0.6","30.0","1","7.0","1","0.0","0",NA,"92.4","1",NA,"0.0","9","","",NA,"26.7","34.7","7072816"
"PARENT","47.922","-74.624","QC","16.0","0",NA,"28.4","0","4.8","0","",,NA,"101.9","0",NA,"","10","",,NA,"70.8","9.4","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","17.2","27","0.6","30.0","0","8.5","27","0.0","0",NA,"112.0","0","118.0","0.0","11","","",NA,"7.1","4.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","16.2","0",NA,"28.9","0","3.7","0","",,NA,"45.4","3",NA,"","5","",,NA,"65.6","8.9","7077571"
"LA TUQUE","47.411","-72.788","QC","18.0","0",NA,"31.0","0","7.0","0","",,NA,"115.4","0",NA,"","14","",,NA,"33.1","32.3","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","17.6","2",NA,"28.3","2","8.2","1","",,NA,"146.8","2",NA,"","11","",,NA,"39.2","27.4","7080468"
"MONT BRUN","48.417","-78.733","QC","15.7","1","0.5","29.5","0","3.5","1","0.0","0",NA,"98.6","0","95.0","0.0","10","","",NA,"80.2","12.5","7085106"
"ROUYN","48.246","-79.034","QC","16.6","0",NA,"29.7","0","5.1","0","",,NA,"84.1","0",NA,"","12","",,NA,"69.4","26.3","7086716"
"CHAPAIS","49.823","-74.975","QC","16.2","0",NA,"29.9","0","2.2","0","",,NA,"85.6","4",NA,"","11","",,NA,"76.5","21.2","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","17.1","10",NA,"28.6","10","4.1","10","0.0","10",NA,"45.6","10",NA,"0.0","8","","",NA,"37.5","19.2","7091404"
"LA GRANDE 4 A","53.755","-73.675","QC","15.3","0",NA,"29.4","0","3.3","0","",,NA,"0.8","28",NA,"","0","",,NA,"89.0","5.3","7093714"
"LA GRANDE RIVIERE A","53.625","-77.704","QC","14.7","0",NA,"29.7","0","1.9","0","0.0","0",NA,"124.0","2",NA,"","10","",,NA,"114.1","13.3","7093716"
"LA GRANDE IV","53.757","-73.679","QC","15.4","0",NA,"29.2","0","3.3","0","",,NA,"75.4","3",NA,"","11","",,NA,"87.3","5.5","7093GJ5"
"MATAGAMI A","49.762","-77.803","QC","15.2","1",NA,"29.6","1","1.3","1","",,NA,"73.0","1",NA,"","8","",,NA,"96.6","11.9","7094636"
"MATAGAMI  A","49.758","-77.793","QC","15.8","1",NA,"29.7","1","2.9","0","",,NA,"",,NA,"","","",,NA,"83.8","18.4","7094637"
"VAL-D'OR","48.056","-77.786","QC","16.2","0",NA,"29.6","0","3.9","0","",,NA,"96.3","0",NA,"","9","",,NA,"73.4","17.1","7098603"
"VAL D'OR A","48.053","-77.783","QC","16.5","12",NA,"28.6","11","5.1","4","",,NA,"92.0","10",NA,"","7","",,NA,"39.2","11.4","7098605"
"LAC BERRY","48.800","-78.283","QC","15.5","6","0.5","30.0","5","0.5","4","0.0","0",NA,"85.6","5",NA,"0.0","9","","",NA,"71.7","9.8","709CEE9"
"INUKJUAK","58.472","-78.077","QC","11.6","1",NA,"24.8","1","2.2","0","",,NA,"34.7","0",NA,"","8","",,NA,"193.4","0.0","7103280"
"INUKJUAK A","58.472","-78.077","QC","11.5","1",NA,"25.0","1","2.5","0","",,NA,"28.4","5",NA,"","4","",,NA,"195.5","0.3","710S005"
"KUUJJUAQ A","58.089","-68.422","QC","13.6","0",NA,"30.7","0","1.6","0","0.0","0",NA,"51.6","0",NA,"","7","",,NA,"143.5","7.6","7113535"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","10.2","0",NA,"23.8","0","0.3","0","",,NA,"83.9","4",NA,"","11","",,NA,"242.5","0.7","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","14.5","0",NA,"30.0","0","1.4","0","",,NA,"44.3","4",NA,"","9","",,NA,"121.5","11.9","7116505"
"SALLUIT","62.179","-75.670","QC","8.1","0",NA,"24.2","0","0.1","0","",,NA,"58.8","0",NA,"","7","",,NA,"306.0","0.0","7117800"
"SCHEFFERVILLE A","54.805","-66.805","QC","15.1","2",NA,"27.5","2","0.5","1","",,NA,"33.7","4",NA,"","9","",,NA,"90.5","6.8","7117823"
"SCHEFFERVILLE","54.800","-66.800","QC","15.5","3",NA,"27.6","3","1.0","1","",,NA,"24.6","5",NA,"","8","",,NA,"76.8","7.9","7117827"
"AROOSTOOK","46.712","-67.716","NB","18.9","13","0.9","31.5","13","6.0","13","0.0","13",NA,"63.3","13",NA,"0.0","5","","",NA,"8.8","24.1","8100300"
"BAS CARAQUET","47.802","-64.833","NB","17.9","0",NA,"28.8","0","8.6","0","",,NA,"142.5","0",NA,"","13","",,NA,"31.6","28.1","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.0","0",NA,"136.6","0",NA,"0.0","11","","",NA,"","","8100468"
"BATHURST A","47.630","-65.739","NB","17.9","0",NA,"30.7","0","5.6","0","0.0","0",NA,"89.8","0",NA,"","9","",,NA,"31.0","27.6","8100505"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","17.7","1",NA,"29.7","1","5.6","0","",,NA,"133.4","1",NA,"","10","",,NA,"37.8","27.5","8100593"
"CHARLO AUTO","47.990","-66.334","NB","18.2","0",NA,"30.4","0","5.9","0","",,NA,"103.6","0",NA,"","10","",,NA,"26.7","31.8","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","18.8","0",NA,"31.9","0","8.7","0","",,NA,"85.7","0",NA,"","11","",,NA,"20.3","44.1","8100989"
"DOAKTOWN AUTO RCS","46.585","-66.010","NB","18.1","0",NA,"31.9","0","4.9","0","",,NA,"",,NA,"","","",,NA,"25.2","28.7","8101201"
"EDMUNDSTON","47.417","-68.324","NB","17.2","0",NA,"31.6","0","1.9","0","",,NA,"32.0","0",NA,"","6","",,NA,"41.6","16.3","8101303"
"FREDERICTON","45.869","-66.537","NB","18.9","1",NA,"31.3","1","6.1","0","",,NA,"117.4","1",NA,"","9","",,NA,"10.8","36.4","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","19.0","0",NA,"30.7","0","6.2","0","",,NA,"113.5","0",NA,"","10","",,NA,"10.6","40.6","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","17.1","1",NA,"24.8","0","5.6","1","",,NA,"76.7","1",NA,"","10","",,NA,"34.0","6.0","8101746"
"GAGETOWN A","45.833","-66.433","NB","18.4","0",NA,"30.2","0","8.7","0","0.0","0",NA,"165.7","0",NA,"","10","",,NA,"16.4","28.1","8101792"
"GRAND MANAN SAR CS","44.712","-66.802","NB","16.9","0",NA,"26.5","0","4.1","0","",,NA,"39.1","0",NA,"","5","",,NA,"41.4","8.8","8101925"
"JUNIPER","46.550","-67.167","NB","18.5","5","1.6","31.1","5","3.2","5","0.0","5",NA,"88.8","5",NA,"0.0","5","","",NA,"15.0","29.2","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","",,NA,"",,"",,"",,NA,"86.3","0",NA,"","6","",,NA,"","","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","19.2","6","0.9","35.0","6","7.0","6","0.0","6",NA,"111.9","6",NA,"0.0","9","","",NA,"9.7","38.6","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","16.8","0",NA,"26.4","0","7.0","0","",,NA,"102.4","0",NA,"","11","",,NA,"48.0","11.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","17.5","0",NA,"27.4","0","9.5","0","",,NA,"134.3","0",NA,"","9","",,NA,"36.1","22.1","8103050"
"MONCTON INTL A","46.112","-64.679","NB","18.1","0",NA,"29.2","0","5.3","0","0.0","0",NA,"84.0","1",NA,"","13","",,NA,"27.1","30.6","8103201"
"OAK POINT, NB","45.507","-66.099","NB","19.0","0",NA,"27.1","0","8.5","0","0.0","0",NA,"102.9","0",NA,"0.0","8","","",NA,"10.0","39.8","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","17.1","0",NA,"27.4","0","7.5","0","",,NA,"72.3","0",NA,"","7","",,NA,"38.4","9.7","8104201"
"RED PINES","47.439","-65.598","NB","17.4","0",NA,"30.2","0","6.1","0","",,NA,"99.5","0",NA,"","9","",,NA,"44.5","26.5","8104295"
"SAINT JOHN A","45.316","-65.890","NB","17.1","0",NA,"27.7","0","2.6","0","0.0","0",NA,"131.9","1",NA,"","8","",,NA,"38.8","10.7","8104901"
"ST. STEPHEN","45.210","-67.253","NB","18.5","0",NA,"29.8","0","4.3","0","",,NA,"45.2","0",NA,"","6","",,NA,"18.0","33.8","8104935"
"UPSALQUITCH LAKE","47.456","-66.415","NB","16.2","0","1.1","29.0","0","4.0","0","0.0","0",NA,"190.0","0","179.0","0.0","13","","",NA,"71.7","16.5","8105551"
"WOODSTOCK","46.170","-67.554","NB","18.3","1","-0.1","30.5","1","7.5","1","0.0","1",NA,"54.8","1",NA,"0.0","7","","",NA,"20.9","29.9","8105600"
"ST LEONARD CS","47.158","-67.832","NB","17.9","0",NA,"30.3","0","4.6","0","",,NA,"",,NA,"","","",,NA,"31.6","27.5","810I001"
"BACCARO PT","43.451","-65.472","NS","15.9","0",NA,"24.7","0","7.9","0","",,NA,"44.1","4",NA,"","5","",,NA,"65.9","1.3","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","18.4","20",NA,"23.6","20","10.3","14","",,NA,"",,NA,"","","",,NA,"3.8","8.3","8200558"
"BRIER ISLAND","44.286","-66.347","NS","15.6","0",NA,"22.5","0","11.3","0","",,NA,"46.0","1",NA,"","7","",,NA,"73.0","0.1","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","19.3","0",NA,"29.4","0","8.8","0","",,NA,"79.6","0",NA,"","7","",,NA,"6.7","48.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","18.1","0",NA,"26.8","0","5.1","0","",,NA,"105.5","0",NA,"","11","",,NA,"26.0","29.5","8200827"
"DEBERT","45.417","-63.467","NS","16.4","0",NA,"28.2","0","0.8","0","",,NA,"53.5","0",NA,"","9","",,NA,"58.8","8.0","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","19.1","0",NA,"25.8","0","7.5","0","",,NA,"3.6","27",NA,"","1","",,NA,"12.0","47.2","8201780"
"GREENWOOD A","44.983","-64.917","NS","18.4","0","-0.5","30.1","0","4.3","0","0.0","0",NA,"68.6","0","87.0","","11","",,NA,"19.3","30.6","8202000"
"HALIFAX INTL A","44.881","-63.509","NS","18.4","0",NA,"27.7","0","6.1","0","0.0","0",NA,"0.8","14",NA,"","0","",,NA,"17.6","30.7","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","19.0","0",NA,"24.9","0","10.1","0","",,NA,"",,NA,"","","",,NA,"6.6","38.1","8202318"
"INGONISH BEACH RCS","46.663","-60.406","NS","18.5","0",NA,"31.6","0","6.4","0","",,NA,"116.5","1",NA,"","17","",,NA,"24.3","39.2","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","18.1","0",NA,"28.1","0","3.9","0","",,NA,"102.6","0",NA,"","10","",,NA,"20.2","24.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","18.4","0",NA,"29.0","0","5.5","0","",,NA,"60.9","1",NA,"","11","",,NA,"18.4","30.6","8202810"
"LAKE MAJOR","44.717","-63.483","NS","19.0","2",NA,"28.0","2","5.0","2","0.0","2",NA,"65.3","2",NA,"0.0","9","","",NA,"7.6","36.3","8202896"
"LYONS BROOK","45.658","-62.797","NS","19.8","13","0.7","30.5","12","10.0","13","0.0","9",NA,"61.5","9",NA,"","7","","",NA,"1.5","33.7","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","17.6","0",NA,"26.0","0","4.2","0","",,NA,"84.0","1",NA,"","9","",,NA,"32.9","19.5","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","",,NA,"",,"",,"",,NA,"168.0","0",NA,"","17","",,NA,"","","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","17.5","0",NA,"29.3","0","1.1","0","",,NA,"49.6","0",NA,"","8","",,NA,"35.9","20.6","8204193"
"PARRSBORO","45.413","-64.347","NS","16.5","0",NA,"26.1","0","2.6","0","",,NA,"105.3","1",NA,"","8","",,NA,"54.4","7.2","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","18.1","8","-0.4","26.5","8","6.5","8","0.0","8",NA,"34.5","8",NA,"0.0","6","","",NA,"12.5","15.7","8204453"
"PORT HAWKESBURY","45.657","-61.368","NS","18.0","1",NA,"29.5","1","4.2","0","",,NA,"108.5","1",NA,"","14","",,NA,"21.9","20.8","8204495"
"SABLE ISLAND","43.932","-60.009","NS","19.1","20",NA,"24.1","20","8.8","18","",,NA,"9.4","20",NA,"","2","",,NA,"5.9","18.2","8204700"
"SABLE ISLAND A","43.946","-59.960","NS","20.0","8",NA,"26.0","8","14.8","7","",,NA,"104.4","8",NA,"","9","",,NA,"1.5","47.0","8204703"
"ST MARGARET'S BAY","44.700","-63.900","NS","19.2","0","1.2","27.0","0","7.0","0","0.0","0",NA,"67.0","0","80.0","0.0","4","","",NA,"9.0","46.2","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","18.7","0",NA,"24.4","0","12.1","0","",,NA,"",,NA,"","","",,NA,"12.5","34.9","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","18.8","0",NA,"26.9","0","6.5","0","",,NA,"56.6","0",NA,"","6","",,NA,"10.9","36.7","8205092"
"SYDNEY A","46.167","-60.048","NS","20.9","25","2.9","27.3","25","14.0","25","0.0","25",NA,"8.2","25",NA,"","3","",,NA,"0.0","17.3","8205700"
"SYDNEY A","46.161","-60.048","NS","17.8","6",NA,"29.4","6","5.1","6","0.0","6",NA,"60.4","6",NA,"","8","",,NA,"21.5","17.4","8205701"
"SYDNEY CS","46.163","-60.042","NS","18.5","0",NA,"29.6","0","5.1","0","",,NA,"53.2","0",NA,"","9","",,NA,"20.7","36.9","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","18.5","0",NA,"30.0","0","3.0","0","0.0","0",NA,"105.8","0",NA,"0.0","10","","",NA,"21.1","35.9","8205774"
"TRACADIE","45.608","-61.680","NS","18.8","0",NA,"29.4","0","8.7","0","",,NA,"52.2","1",NA,"","10","",,NA,"14.6","40.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","19.0","0","-0.1","29.5","0","4.5","0","0.0","0",NA,"79.9","0","106.0","0.0","11","","",NA,"11.6","41.1","8206222"
"WESTERN HEAD","43.990","-64.664","NS","17.3","0",NA,"26.1","0","6.1","0","",,NA,"72.9","0",NA,"","4","",,NA,"34.1","12.2","8206240"
"YARMOUTH RCS","43.831","-66.088","NS","17.2","0",NA,"24.7","0","8.2","0","",,NA,"40.0","2",NA,"","5","",,NA,"28.2","3.7","8206491"
"YARMOUTH A","43.827","-66.088","NS","17.1","0",NA,"25.0","0","7.6","0","0.0","0",NA,"53.8","1",NA,"","7","",,NA,"31.7","3.9","8206495"
"ALLISTON","46.067","-62.600","PE","19.4","0",NA,"28.5","0","8.5","0","0.0","0",NA,"155.9","0",NA,"0.0","11","","",NA,"7.8","50.7","8300100"
"CHARLOTTETOWN A","46.289","-63.119","PE","18.2","0",NA,"27.1","0","6.0","0","0.0","0",NA,"119.0","1",NA,"","12","",,NA,"28.2","35.6","8300301"
"EAST POINT (AUT)","46.460","-61.988","PE","18.7","0",NA,"27.7","0","7.6","0","",,NA,"119.3","0",NA,"","11","",,NA,"15.1","38.1","8300418"
"ELMWOOD","46.250","-63.333","PE","18.6","0",NA,"27.5","0","4.5","0","0.0","0",NA,"159.4","0",NA,"0.0","10","","",NA,"18.9","38.7","8300425"
"NEW GLASGOW","46.409","-63.350","PE","18.2","0","-0.4","28.0","0","4.5","0","0.0","0",NA,"121.5","0","139.0","0.0","12","","",NA,"30.6","35.8","8300497"
"NORTH CAPE","47.058","-63.999","PE","18.5","0",NA,"28.1","0","8.7","0","",,NA,"101.2","0",NA,"","9","",,NA,"20.5","34.5","8300516"
"ST. PETERS","46.450","-62.576","PE","18.3","0",NA,"28.0","0","6.2","0","",,NA,"127.7","0",NA,"","14","",,NA,"23.2","33.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","18.6","0",NA,"27.2","0","7.1","0","",,NA,"77.1","0",NA,"","10","",,NA,"20.2","40.2","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","18.1","0",NA,"27.1","0","6.1","0","",,NA,"120.6","0",NA,"","11","",,NA,"25.3","28.6","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","17.4","0",NA,"24.0","0","5.7","0","",,NA,"59.5","0",NA,"","8","",,NA,"34.1","14.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","15.9","0",NA,"30.5","0","-1.6","0","",,NA,"185.8","0",NA,"","20","",,NA,"78.0","13.1","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","16.7","11","0.2","28.0","11","-1.0","11","0.0","11",NA,"63.8","11",NA,"","8","","",NA,"35.7","9.5","8400413"
"BONAVISTA","48.667","-53.114","NL","16.7","4",NA,"26.5","4","10.8","4","",,NA,"67.5","4",NA,"","8","",,NA,"50.6","15.8","8400601"
"BRANCH","46.883","-53.968","NL","17.1","4",NA,"27.0","4","2.0","4","0.0","4",NA,"56.2","4",NA,"0.0","10","","",NA,"40.5","15.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","17.6","5",NA,"28.0","0","11.0","5","0.0","0",NA,"182.0","0",NA,"0.0","19","","",NA,"38.0","26.9","8400675"
"BURGEO NL","47.617","-57.617","NL","17.9","0",NA,"23.0","0","7.4","0","",,NA,"75.1","0",NA,"","10","",,NA,"23.4","18.8","8400801"
"BURNT POND","48.167","-57.333","NL","15.4","6","0.9","25.0","6","1.0","6","0.0","6",NA,"63.5","6",NA,"","10","","",NA,"67.5","1.5","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","16.3","0",NA,"25.8","0","2.7","0","",,NA,"95.2","1",NA,"","8","",,NA,"56.8","5.6","8401000"
"CORMACK","49.317","-57.400","NL","16.5","0","1.2","26.5","0","3.5","0","0.0","0",NA,"129.2","0","99.0","0.0","14","","",NA,"58.8","11.0","8401286"
"CORMACK RCS","49.322","-57.393","NL","16.0","8",NA,"26.9","7","4.6","7","",,NA,"87.3","8",NA,"","7","",,NA,"52.3","6.4","8401295"
"CORNER BROOK","48.933","-57.917","NL","17.4","0",NA,"27.5","0","5.7","0","",,NA,"89.2","0",NA,"","9","",,NA,"42.0","24.1","8401298"
"CORNER BROOK","48.950","-57.950","NL","18.1","0","0.8","29.5","0","6.5","0","0.0","0",NA,"95.4","0","89.0","0.0","11","","",NA,"31.8","34.3","8401300"
"COW HEAD","49.912","-57.789","NL","16.7","7","0.9","25.0","7","6.0","7","0.0","7",NA,"93.4","7",NA,"0.0","10","","",NA,"40.9","8.9","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","15.8","2",NA,"24.0","2","4.7","2","",,NA,"58.5","3",NA,"","11","",,NA,"70.6","5.5","8401400"
"DEER LAKE","49.167","-57.433","NL","17.5","8","1.0","27.0","8","5.0","8","0.0","10",NA,"73.2","9",NA,"","9","","",NA,"28.0","16.2","8401500"
"DEER LAKE A","49.209","-57.394","NL","16.9","0",NA,"28.4","0","3.0","0","0.0","1",NA,"80.8","0",NA,"","11","",,NA,"48.1","15.0","8401502"
"ENGLEE (AUT)","50.721","-56.113","NL","15.2","0",NA,"26.4","0","5.7","0","",,NA,"252.8","4",NA,"","9","",,NA,"94.1","8.3","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","13.5","0",NA,"21.6","0","5.8","0","",,NA,"62.9","1",NA,"","7","",,NA,"139.9","0.5","8401565"
"GANDER INTL A","48.937","-54.568","NL","16.2","0",NA,"28.5","0","4.3","0","0.0","0",NA,"266.2","0",NA,"","21","",,NA,"70.6","16.3","8401703"
"GANDER AIRPORT CS","48.946","-54.567","NL","16.1","0",NA,"28.5","0","4.1","0","",,NA,"138.7","22",NA,"","5","",,NA,"73.2","15.8","8401705"
"HARBOUR BRETON","47.467","-55.833","NL","17.9","1","2.0","24.0","1","10.0","1","0.0","1",NA,"128.5","1",NA,"0.0","12","","",NA,"24.7","22.1","8402071"
"LA SCIE","49.917","-55.667","NL","14.3","12",NA,"24.0","11","5.4","12","",,NA,"161.8","12",NA,"","18","",,NA,"69.5","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","17.3","0","0.9","28.0","0","1.0","0","0.0","0",NA,"139.0","0","159.0","0.0","23","","",NA,"47.8","27.6","8402544"
"MIDDLE ARM","49.683","-56.083","NL","14.7","0",NA,"29.5","0","2.5","0","0.0","0",NA,"143.5","0",NA,"0.0","17","","",NA,"111.5","10.3","8402644"
"MILLERTOWN RCS","48.817","-56.544","NL","16.4","0",NA,"27.7","0","1.7","0","",,NA,"156.3","1",NA,"","11","",,NA,"63.6","14.5","8402757"
"PLUM POINT","51.067","-56.883","NL","14.8","0","0.0","24.5","0","5.0","0","0.0","0",NA,"65.9","0","55.0","0.0","7","","",NA,"103.9","3.7","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","17.0","3","0.1","29.5","3","4.0","3","0.0","3",NA,"266.0","3",NA,"","16","","",NA,"52.2","24.8","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","17.8","1","2.5","23.5","1","9.0","0","",,NA,"67.0","2",NA,"","7","",,NA,"20.2","14.6","8402975"
"PORT UNION","48.500","-53.083","NL","",,NA,"",,"",,"0.0","4",NA,"142.2","4",NA,"0.0","13","","",NA,"","","8403050"
"ROCKY HARBOUR CS","49.570","-57.878","NL","",,NA,"",,"",,"",,NA,"148.3","1",NA,"","10","",,NA,"","","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","17.3","1",NA,"23.0","0","8.4","1","",,NA,"",,NA,"","","",,NA,"33.1","11.0","8403255"
"ST. ANTHONY","51.392","-56.069","NL","14.8","0",NA,"25.1","0","4.6","0","",,NA,"68.5","0",NA,"","7","",,NA,"107.0","6.9","8403389"
"ST ANTHONY","51.383","-56.100","NL","14.8","0",NA,"25.4","0","5.8","0","",,NA,"59.7","0",NA,"","5","",,NA,"104.7","7.0","8403399"
"ST. JOHN'S INTL A","47.619","-52.753","NL","16.4","0",NA,"27.9","0","5.1","0","0.0","0",NA,"198.8","0",NA,"","17","",,NA,"68.6","20.4","8403505"
"ST JOHNS WEST CLIMATE","47.513","-52.783","NL","16.7","0",NA,"27.8","0","5.5","0","",,NA,"147.2","0",NA,"","15","",,NA,"63.1","21.5","8403603"
"ST LAWRENCE","46.917","-55.383","NL","17.4","0",NA,"25.6","0","3.2","0","",,NA,"108.7","0",NA,"","10","",,NA,"39.0","19.9","8403619"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","16.6","2","0.8","28.5","2","6.5","2","0.0","2",NA,"99.4","2",NA,"0.0","15","","",NA,"52.6","13.4","8403690"
"STEPHENVILLE A","48.533","-58.550","NL","18.3","0","1.6","26.5","0","5.9","0","0.0","0",NA,"98.8","0","76.0","0.0","11","",,NA,"25.2","34.0","8403800"
"STEPHENVILLE RCS","48.561","-58.566","NL","17.2","0",NA,"25.6","0","4.3","0","",,NA,"99.3","0",NA,"","11","",,NA,"39.7","16.4","8403820"
"TERRA NOVA NAT PARK CS","48.557","-53.974","NL","16.3","0",NA,"28.9","0","2.6","0","",,NA,"95.1","0",NA,"","16","",,NA,"71.2","19.8","8403851"
"TWILLINGATE (AUT)","49.683","-54.800","NL","15.0","0",NA,"27.0","0","8.1","0","",,NA,"103.7","0",NA,"","10","",,NA,"107.8","13.9","8404025"
"WINTERLAND","47.136","-55.328","NL","18.0","8",NA,"25.7","8","2.3","6","",,NA,"138.0","11",NA,"","8","",,NA,"19.4","19.8","8404241"
"WRECKHOUSE","47.712","-59.308","NL","17.4","0",NA,"26.4","0","6.4","0","",,NA,"107.8","0",NA,"","9","",,NA,"33.6","15.0","8404343"
