Environment Canada
Monthly Values for July - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT A","54.293","-130.445","BC","12.4","1","-1.0","18.7","0","7.6","1","0.0","0",NA,"113.6","0","96.0","0.0","18","155.2","0","104.0","167.1","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"117.7","0","93.0","0.0","12","","",NA,"","","1066488"
"STEWART A","55.936","-129.985","BC","13.5","1","-1.6","23.3","1","6.4","0","0.0","0",NA,"74.8","0","102.0","0.0","13","99.7","0","72.0","133.8","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","18.1","0","-0.3","30.0","0","6.5","0","0.0","0",NA,"18.8","0","78.0","0.0","5","","",NA,"22.1","23.8","1067776"
"TERRACE A","54.466","-128.578","BC","14.7","0","-1.8","27.7","0","5.7","0","0.0","0",NA,"49.7","0","94.0","0.0","10","125.2","0","58.0","109.2","6.1","1068130"
"TERRACE PCC","54.502","-128.625","BC","15.4","0","-1.5","27.5","0","6.0","0","0.0","0",NA,"40.4","0","85.0","0.0","11","","",NA,"87.6","6.1","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","12.1","0",NA,"14.9","0","9.5","0","0.0","0",NA,"95.2","0",NA,"0.0","13","","",NA,"181.5","0.0","1068250"
"KITIMAT HATCHERY","54.044","-128.682","BC","14.7","0",NA,"26.0","0","5.0","0","0.0","0",NA,"43.5","0",NA,"0.0","9","","",NA,"106.6","3.3","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","14.8","0","0.0","27.5","0","5.5","0","0.0","0",NA,"28.1","0","64.0","0.0","7","237.6","0","86.0","105.2","4.6","1070573"
"EQUITY SILVER","54.199","-126.277","BC","10.7","0","-0.9","24.0","0","1.5","0","0.0","0",NA,"42.0","0","60.0","0.0","9","","",NA,"227.3","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","14.2","1",NA,"29.5","0","2.0","1","0.0","0",NA,"37.1","0",NA,"0.0","8","","",NA,"120.2","5.8","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","14.4","2",NA,"30.5","1","5.0","1","0.0","0",NA,"38.6","0",NA,"0.0","12","","",NA,"115.3","9.6","1075252"
"NASS CAMP","55.238","-129.029","BC","14.2","2","-1.6","27.0","0","5.0","2","0.0","0",NA,"50.4","0","86.0","0.0","12","115.9","0","70.0","112.5","1.5","1075384"
"SMITHERS A","54.825","-127.183","BC","14.0","0","-1.1","28.7","0","3.2","0","0.0","0",NA,"27.6","0","61.0","0.0","10","203.0","0","85.0","130.0","6.7","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","14.2","0","-0.4","30.0","0","2.5","0","0.0","0",NA,"29.8","0","64.0","0.0","9","247.3","0","95.0","126.8","8.9","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","8.6","2",NA,"25.0","0","0.0","2","0.0","0",NA,"69.5","0",NA,"0.0","14","","",NA,"273.1","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","13.7","1","-0.8","28.5","1","2.5","0","0.0","0",NA,"38.2","0","54.0","0.0","13","","",NA,"135.4","5.8","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","14.1","1","-0.1","27.5","1","2.0","0","0.0","0",NA,"43.8","0","129.0","0.0","8","","",NA,"119.1","1.3","1084351"
"LUNCH LAKE","51.824","-124.467","BC","13.6","4","-0.2","28.0","3","1.0","3","0.0","0",NA,"27.0","3",NA,"0.0","3","","",NA,"120.6","0.8","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","14.0","0",NA,"29.5","0","1.0","0","",,NA,"46.0","0",NA,"","18","",,NA,"124.1","1.6","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","12.9","0","-0.9","25.0","0","2.5","0","0.0","0",NA,"26.4","0","57.0","0.0","6","228.3","0",NA,"159.2","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","19.1","0",NA,"34.9","0","8.3","0","",,NA,"29.8","0",NA,"","5","",,NA,"15.4","48.5","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","13.8","3","-0.8","27.0","1","2.0","2","0.0","0",NA,"94.5","0","135.0","0.0","19","","",NA,"116.7","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","13.7","4",NA,"28.3","4","2.0","0","",,NA,"38.8","10",NA,"","6","",,NA,"117.4","0.1","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","12.9","0","0.7","27.0","0","1.5","0","0.0","0",NA,"33.8","0","58.0","0.0","7","","",NA,"159.5","2.3","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","13.6","0","-0.3","27.0","0","0.5","0","0.0","0",NA,"28.7","0","72.0","0.0","6","","",NA,"137.1","1.5","1088010"
"WISTARIA","53.825","-126.214","BC","13.1","0","-0.4","26.5","0","1.0","0","0.0","0",NA,"18.8","0","44.0","0.0","6","","",NA,"155.3","3.4","1088970"
"BARKERVILLE","53.069","-121.515","BC","12.1","0","-0.2","25.0","0","2.0","0","0.0","0",NA,"157.7","0","158.0","0.0","18","","",NA,"181.9","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","14.7","0",NA,"32.6","0","0.5","0","",,NA,"12.4","0",NA,"","3","",,NA,"109.0","8.2","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","15.2","0",NA,"30.0","0","2.0","0","0.0","0",NA,"286.8","0",NA,"0.0","22","","",NA,"88.1","0.9","1092120"
"FORT ST JAMES","54.425","-124.330","BC","14.9","1","-0.5","27.0","0","3.0","1","0.0","0",NA,"43.6","0","86.0","0.0","11","","",NA,"95.4","1.8","1092970"
"HIXON","53.532","-122.699","BC","16.0","1","-0.7","30.0","0","5.0","1","0.0","0",NA,"155.2","0","220.0","0.0","18","","",NA,"63.5","4.3","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","15.3","0","-0.5","29.5","0","3.5","0","0.0","0",NA,"137.2","0","197.0","0.0","16","","",NA,"88.4","3.4","1093600"
"KERSLEY 2","52.814","-122.413","BC","16.4","0",NA,"31.0","0","1.5","0","0.0","0",NA,"103.0","0",NA,"0.0","14","","",NA,"58.5","10.4","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","14.7","0",NA,"30.5","0","2.0","0","0.0","0",NA,"221.4","0",NA,"0.0","22","194.3","0",NA,"103.3","0.6","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","17.8","1","-0.1","33.5","1","4.5","0","0.0","0",NA,"71.4","0","134.0","0.0","16","","",NA,"31.5","26.5","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","12.7","19",NA,"26.0","10","4.0","13","0.0","0",NA,"86.1","0",NA,"0.0","11","","",NA,"63.4","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","14.3","3",NA,"28.0","2","4.0","1","0.0","0",NA,"100.2","0",NA,"0.0","15","","",NA,"103.8","1.3","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","14.9","0","-0.9","28.4","0","3.0","0","0.0","0","0.0","120.8","0","195.0","0.0","15","232.0","0","81.0","97.6","0.7","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","13.6","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"137.8","0",NA,"0.0","17","","",NA,"136.9","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","14.4","0","-1.1","28.0","0","3.5","0","0.0","0",NA,"119.8","0","223.0","0.0","20","","",NA,"112.5","0.5","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","15.3","9",NA,"29.5","9","2.0","3","0.0","0",NA,"147.5","0",NA,"0.0","17","","",NA,"61.6","1.6","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","15.5","0","-1.1","28.5","0","4.0","0","0.0","0",NA,"105.9","0","180.0","0.0","13","","",NA,"79.2","1.1","1096468"
"QUESNEL A","53.026","-122.510","BC","16.1","0","-0.7","31.0","0","2.4","0","0.0","0",NA,"107.7","0","164.0","0.0","16","",,NA,"62.7","5.1","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","13.1","0","-0.4","28.0","0","0.0","0","0.0","0",NA,"97.6","0","152.0","0.0","14","","",NA,"153.3","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","14.3","1","-0.1","28.5","0","0.0","1","0.0","0",NA,"108.2","0","178.0","0.0","14","","",NA,"111.3","0.5","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","15.1","0","-0.9","28.4","0","4.3","0","0.0","0","0.0","84.4","0","160.0","0.0","14","250.2","0","88.0","94.7","4.4","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","17.7","1","-0.3","32.0","0","5.5","1","0.0","0",NA,"78.6","0","130.0","0.0","16","","",NA,"34.7","24.4","1098946"
"VANDERHOOF","54.033","-124.017","BC","15.8","2","-0.5","30.0","1","4.0","1","0.0","0",NA,"46.4","0","89.0","0.0","11","","",NA,"69.0","4.5","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","16.8","1",NA,"31.5","0","4.0","1","0.0","0",NA,"93.2","0",NA,"0.0","15","","",NA,"51.2","14.4","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","15.1","0","-0.3","30.0","0","3.0","0","0.0","0",NA,"49.3","0","86.0","0.0","7","","",NA,"95.1","3.9","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","",,NA,"",,"",,"",,NA,"25.0","7",NA,"","5","",,NA,"","","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","14.3","7",NA,"29.5","5","2.0","3","0.0","0",NA,"80.2","0",NA,"0.0","13","","",NA,"89.8","1.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","14.9","6",NA,"32.0","4","4.0","3","0.0","0",NA,"143.4","0",NA,"0.0","12","","",NA,"78.5","2.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","17.0","0","-1.1","29.4","0","8.2","0","0.0","0",NA,"31.2","0","72.0","0.0","4","279.3","0","101.0","39.3","9.8","1100030"
"AGASSIZ CS","49.250","-121.767","BC","17.2","0","-1.6","30.0","0","8.2","0","",,NA,"34.4","0",NA,"","4","","",NA,"38.9","13.5","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","17.5","0","-0.9","30.0","0","7.0","0","0.0","0",NA,"30.9","0","46.0","0.0","3","248.1","0","100.0","33.2","19.1","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","16.8","0",NA,"25.5","0","9.5","0","0.0","0",NA,"40.0","0",NA,"0.0","5","","",NA,"47.2","10.4","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"54.8","0","88.0","0.0","4","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","15.8","2","-1.2","25.5","1","9.0","1","0.0","0",NA,"61.1","0","94.0","0.0","4","","",NA,"71.1","5.9","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","17.4","0","-1.1","29.0","0","10.5","0","0.0","0",NA,"58.0","0","94.0","0.0","5","","",NA,"40.8","22.4","1101200"
"CHILLIWACK","49.172","-121.925","BC","17.7","0","-1.1","31.0","0","7.0","0","0.0","0",NA,"25.3","0","53.0","0.0","4","","",NA,"25.6","16.3","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","17.3","0",NA,"29.0","0","9.5","0","0.0","0",NA,"30.8","0",NA,"0.0","3","","",NA,"34.6","13.2","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","65.2","0","109.0","0.0","3","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","16.4","0","-1.1","29.5","0","8.0","0","0.0","0",NA,"23.1","0","43.0","0.0","5","","",NA,"60.0","9.7","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"61.4","0",NA,"0.0","5","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"37.0","2",NA,"0.0","2","","",NA,"","","1101QRJ"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","17.4","4","-0.5","26.0","0","12.0","4","0.0","0",NA,"37.2","0","122.0","0.0","4","","",NA,"25.8","9.5","1102425"
"HANEY EAST","49.204","-122.558","BC","16.8","0","-0.9","30.0","0","7.0","0","0.0","0",NA,"44.0","0","72.0","0.0","5","","",NA,"46.3","10.4","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","17.1","6","-0.4","28.5","2","8.0","5","0.0","0",NA,"53.2","0","69.0","0.0","4","","",NA,"35.7","13.8","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"34.9","0",NA,"0.0","3","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","18.0","4","-0.9","30.0","3","9.5","2","0.0","0",NA,"28.8","0","34.0","0.0","7","","",NA,"22.9","21.7","1104488"
"LIONS BAY","49.453","-123.239","BC","17.7","16",NA,"28.0","10","11.0","11","0.0","0",NA,"42.8","0",NA,"0.0","3","","",NA,"12.0","7.3","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","16.5","0","-1.2","29.5","0","7.0","0","0.0","0",NA,"47.0","0","79.0","0.0","5","","",NA,"55.7","10.2","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","16.4","0","-1.4","28.5","0","9.5","0","0.0","0",NA,"53.8","0","76.0","0.0","3","","",NA,"58.9","9.4","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","",,"","",,"",,"0.0","0",NA,"76.0","0","83.0","0.0","4","","",NA,"","","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"57.0","0",NA,"0.0","5","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"55.8","0","105.0","0.0","4","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"50.7","0","107.0","0.0","4","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","16.9","0",NA,"29.6","0","7.8","0","",,NA,"67.2","0",NA,"","4","",,NA,"44.8","10.2","1106178"
"PITT POLDER","49.283","-122.617","BC","17.9","0","-0.2","30.0","0","9.0","0","0.0","0",NA,"58.8","0","85.0","0.0","5","","",NA,"28.5","24.1","1106180"
"POINT ATKINSON","49.330","-123.264","BC","19.1","0",NA,"26.5","0","14.0","0","",,NA,"",,NA,"","","","",NA,"3.8","38.6","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"0.0","4","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","16.1","2","-1.6","28.0","1","9.0","1","0.0","0",NA,"66.9","0","110.0","0.0","4","","",NA,"64.5","8.3","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","17.4","2","-0.9","28.0","1","9.0","1","0.0","0",NA,"46.2","0","124.0","0.0","5","","",NA,"27.1","9.1","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","",,NA,"",,"",,"",,NA,"32.6","0",NA,"","4","",,NA,"","","1107010"
"SARDIS","49.082","-121.895","BC","16.6","1","-1.3","30.0","1","7.0","0","0.0","0",NA,"39.0","0","67.0","0.0","6","","",NA,"50.3","7.9","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"46.2","0","47.0","0.0","7","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","17.3","2","-0.9","29.5","1","9.0","1","0.0","0",NA,"53.0","0","65.0","0.0","6","","",NA,"38.5","17.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"42.9","0","135.0","0.0","4","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","18.4","15",NA,"30.0","10","10.0","10","0.0","0",NA,"32.9","0",NA,"0.0","3","","",NA,"7.5","14.1","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"71.6","0","149.0","0.0","5","","",NA,"","","1107873"
"SURREY TYNEHEAD B","49.205","-122.776","BC","17.0","0",NA,"28.0","0","10.0","0","0.0","0",NA,"55.4","0",NA,"0.0","4","","",NA,"44.2","14.4","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","17.8","0",NA,"25.8","0","11.8","0","",,NA,"25.2","3",NA,"","2","",,NA,"23.0","16.9","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","17.2","0","-0.7","26.9","0","10.8","0","0.0","0",NA,"39.3","0","110.0","0.0","5","296.4","0","102.0","33.8","10.5","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"43.6","0","102.0","0.0","4","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","17.4","1",NA,"27.5","0","9.5","1","0.0","0",NA,"38.0","0",NA,"0.0","5","","",NA,"28.2","11.5","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","17.4","0",NA,"26.9","0","11.0","0","",,NA,"51.0","0",NA,"","4","",,NA,"32.9","15.3","1108824"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","16.5","0",NA,"25.1","0","9.5","0","",,NA,"28.4","0",NA,"","6","",,NA,"48.1","2.6","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"42.6","0","126.0","0.0","5","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","16.4","15","-0.9","26.0","9","8.0","12","0.0","0",NA,"12.8","1",NA,"0.0","3","","",NA,"27.8","2.0","1108914"
"N VANCOUVER W KEITH RD","49.319","-123.079","BC","",,NA,"",,"",,"0.0","0",NA,"50.9","0",NA,"0.0","4","","",NA,"","","110B001"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"49.7","0","74.0","0.0","5","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"54.2","0",NA,"0.0","3","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","16.3","0","-0.7","29.0","0","8.0","0","0.0","0",NA,"41.8","0","41.0","0.0","6","","",NA,"61.7","7.9","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"62.2","0","93.0","0.0","4","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"0.0","0",NA,"57.0","0",NA,"0.0","5","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","17.5","0",NA,"29.3","0","7.9","0","",,NA,"20.5","0",NA,"","2","",,NA,"32.6","16.3","1113539"
"HOPE SLIDE","49.275","-121.236","BC","13.9","0","-1.2","28.5","0","4.5","0","0.0","0",NA,"11.2","0","23.0","0.0","2","","",NA,"129.1","0.5","1113581"
"LILLOOET","50.684","-121.934","BC","21.8","1",NA,"35.7","0","12.1","1","",,NA,"40.2","0",NA,"","5","","",NA,"2.4","116.6","1114619"
"LYTTON","50.224","-121.582","BC","21.3","0",NA,"35.6","0","11.5","0","",,NA,"",,NA,"","","",,NA,"4.1","107.1","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"0.0","0",NA,"31.4","0",NA,"0.0","6","","",NA,"","","1114742"
"SHALALTH","50.728","-122.241","BC","21.3","17",NA,"35.5","12","11.5","14","0.0","0",NA,"33.4","0",NA,"0.0","5","","",NA,"4.9","51.2","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","20.0","2",NA,"35.5","1","10.0","1","0.0","0",NA,"62.6","0",NA,"0.0","9","","",NA,"18.0","76.2","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","15.5","13",NA,"32.5","12","2.0","10","0.0","0",NA,"43.6","0",NA,"0.0","5","","",NA,"46.9","1.1","1122541"
"HEDLEY","49.357","-120.077","BC","20.2","0","0.1","36.5","0","8.0","0","0.0","0",NA,"68.5","0","167.0","0.0","9","","",NA,"14.4","84.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","13.6","15","-0.1","29.0","0","4.0","15","0.0","0","0.0","58.9","0","111.0","0.0","8","","",NA,"71.6","1.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","14.6","2","-0.4","28.0","0","4.0","2","0.0","0",NA,"78.4","0","180.0","0.0","10","","",NA,"101.6","2.8","1123469"
"JELLICOE","49.673","-120.333","BC","16.4","2",NA,"33.5","0","3.5","2","0.0","0",NA,"57.8","0",NA,"0.0","6","","",NA,"61.7","14.4","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","15.3","1","-0.3","32.5","1","1.5","1","0.0","0",NA,"59.6","0","107.0","0.0","10","","",NA,"85.5","4.8","1123750"
"KELOWNA A","49.956","-119.378","BC","19.3","0","-0.2","37.0","0","5.8","0","0.0","0",NA,"45.4","0","122.0","0.0","12","323.5","0","109.0","14.7","55.3","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","20.8","0",NA,"36.0","0","10.5","0","0.0","0",NA,"0.0","16",NA,"0.0","0","","",NA,"8.3","94.8","1123981"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","20.7","8",NA,"36.5","8","9.0","4","0.0","0",NA,"24.8","0",NA,"0.0","7","","",NA,"6.4","67.9","1123982"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","21.5","0","0.8","37.5","0","10.0","0","0.0","0",NA,"37.7","0","113.0","0.0","8","","",NA,"5.2","112.5","1123992"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","21.1","0",NA,"36.0","0","10.5","0","0.0","0",NA,"33.0","0",NA,"0.0","8","","",NA,"7.0","103.1","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","20.7","0",NA,"38.0","0","8.5","0","0.0","0",NA,"38.5","0",NA,"0.0","8","","",NA,"9.0","92.8","11239R0"
"LOGAN LAKE","50.500","-120.817","BC","14.3","2",NA,"29.5","1","3.0","1","0.0","0",NA,"87.0","0",NA,"0.0","10","","",NA,"108.6","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","18.3","0","-0.5","34.0","0","5.0","0","0.0","0",NA,"43.8","0","150.0","0.0","6","","",NA,"30.2","38.6","1125079"
"NARAMATA","49.551","-119.571","BC","21.6","0",NA,"37.0","0","9.5","0","0.0","0",NA,"32.2","0",NA,"0.0","6","","",NA,"4.9","117.7","1125381"
"OKANAGAN CENTRE","50.040","-119.414","BC","21.1","0","0.4","36.0","0","11.0","0","0.0","0",NA,"33.4","0","95.0","0.0","10","","",NA,"5.7","101.8","1125700"
"OLIVER","49.166","-119.564","BC","22.1","0","0.2","37.0","0","10.0","0","0.0","0",NA,"35.6","0","112.0","0.0","7","","",NA,"6.2","132.5","1125760"
"OLIVER STP","49.179","-119.545","BC","22.7","0","0.5","38.0","0","10.5","0","0.0","0",NA,"32.2","0","126.0","0.0","7","","",NA,"4.9","150.1","1125766"
"OSOYOOS CS","49.028","-119.441","BC","23.0","0","0.1","39.3","0","9.6","0","",,NA,"",,NA,"","","",,NA,"3.6","158.5","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","22.0","0","0.2","37.0","0","10.0","0","0.0","0",NA,"23.9","0","97.0","0.0","6","","",NA,"4.7","129.5","1125865"
"PEACHLAND","49.783","-119.717","BC","21.0","0","-0.4","34.5","0","11.0","0","0.0","0",NA,"46.0","0","145.0","0.0","9","","",NA,"4.9","99.2","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","21.3","2",NA,"35.0","1","11.0","2","0.0","0",NA,"54.6","0",NA,"0.0","7","","",NA,"5.0","101.5","1126078"
"PENTICTON A","49.463","-119.602","BC","21.1","0","0.1","37.0","0","7.9","0","0.0","0",NA,"47.4","0","165.0","0.0","8","298.4","0","104.0","9.3","105.1","1126150"
"PRINCETON A","49.468","-120.512","BC","17.9","0","0.0","34.4","0","4.7","0","0.0","0",NA,"14.3","0","48.0","0.0","4","318.5","0","106.0","38.9","35.3","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","20.5","2","0.0","36.5","1","8.5","1","0.0","0",NA,"41.6","0","124.0","0.0","8","","",NA,"8.6","80.2","1128553"
"VERNON CS","50.223","-119.194","BC","19.7","0",NA,"35.0","0","8.7","0","",,NA,"39.2","0",NA,"","5","",,NA,"14.2","68.3","1128581"
"VERNON NORTH","50.344","-119.271","BC","20.2","0","-0.8","35.5","0","9.0","0","0.0","0",NA,"42.8","0","121.0","0.0","8","","",NA,"13.9","81.1","1128583"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"0.0","9","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","20.8","1","0.5","37.0","0","10.0","1","0.0","0",NA,"54.6","0","165.0","0.0","12","","",NA,"12.1","95.3","1128958"
"PRINCETON CS","49.468","-120.512","BC","18.5","0",NA,"37.0","0","4.3","0","",,NA,"12.4","0",NA,"","5","",,NA,"29.6","45.4","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","21.0","2","-0.4","37.2","1","9.3","2","",,NA,"42.4","0",NA,"","7","",,NA,"10.1","97.7","112G8L1"
"BEAVERDELL NORTH","49.478","-119.047","BC","15.4","1","-0.5","34.0","0","1.5","1","0.0","0",NA,"50.0","0","122.0","0.0","10","272.7","0","107.0","85.7","7.3","1130771"
"GRAND FORKS","49.026","-118.466","BC","19.9","0","0.0","37.0","0","7.0","0","0.0","0",NA,"44.8","0","114.0","0.0","6","","",NA,"16.0","73.4","1133270"
