Environment Canada
Monthly Values for March - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OCEAN FALLS","52.350","-127.683","BC","6.3","0",NA,"14.0","0","3.0","0","0.0","0",NA,"447.8","0",NA,"0.0","25","","",NA,"363.5","0.0","1065670"
"POINTER ISLAND","52.067","-127.950","BC","7.2","0",NA,"16.5","0","2.5","0","0.0","0",NA,"224.2","0",NA,"0.0","26","","",NA,"334.5","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","6.5","0","2.3","15.4","0","-1.8","0","0.0","0","0.0","172.8","0","87.0","0.0","24","46.4","0","45.0","356.7","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"1.3","0","12.0","323.9","0","138.0","1.0","23","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"1.5","0","15.0","319.1","0","131.0","1.0","25","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"2.0","0","22.0","242.3","0","122.0","1.0","21","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","4.8","4",NA,"12.5","4","-2.0","0","1.0","0",NA,"175.0","0",NA,"0.0","21","","",NA,"357.0","0.0","1067005"
"STEWART A","55.936","-129.985","BC","3.6","0","1.7","12.0","0","-3.2","0","15.6","0","40.0","185.2","0","152.0","0.0","25","31.8","0","43.0","446.4","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","5.6","0","1.2","23.5","0","-2.5","0","9.0","0","131.0","92.5","0","175.0","0.0","14","","",NA,"385.7","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","4.5","0","2.1","12.9","0","-1.0","0","9.6","0","28.0","112.1","0","122.0","0.0","17","70.6","0","64.0","419.2","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","4.9","0","1.4","14.5","0","-2.0","0","3.0","0","32.0","100.1","0","140.0","0.0","21","","",NA,"406.3","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","7.6","2",NA,"21.0","2","0.0","0","0.0","0",NA,"287.9","0",NA,"0.0","21","","",NA,"302.8","0.0","1068677"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","0.4","0","2.0","11.5","0","-13.0","0","22.1","0","113.0","30.9","0","122.0","","7","122.4","0","86.0","544.2","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-1.0","1","3.0","10.0","1","-10.0","0","44.2","0","114.0","44.2","0","112.0","25.0","6","","",NA,"569.0","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","3.3","0","2.1","17.0","0","-6.0","0","6.4","0","65.0","39.2","0","167.0","0.0","9","","",NA,"454.5","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","3.3","0",NA,"16.4","0","-4.8","0","19.8","0",NA,"38.8","0",NA,"0.0","10","","",NA,"457.0","0.0","1073L4F"
"NASS CAMP","55.238","-129.029","BC","3.6","1","2.0","13.5","1","-5.0","0","5.6","0","34.0","79.4","0","158.0","0.0","16","58.1","1.25",NA,"431.6","0.0","1075384"
"QUICK","54.617","-126.900","BC","2.0","0",NA,"16.5","0","-7.0","0","27.7","0",NA,"43.0","0",NA,"","8","","",NA,"494.9","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","4.8","0",NA,"13.0","0","-3.0","0","6.0","0",NA,"78.0","0",NA,"0.0","18","","",NA,"410.0","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","3.0","0","2.9","16.0","0","-5.3","0","25.1","0","150.0","29.7","0","144.0","0.0","8","106.5","0","83.0","464.8","0.0","1077500"
"TELKWA COAL MINE RD","54.650","-127.117","BC","1.6","0",NA,"12.5","0","-6.5","0","23.0","0",NA,"23.0","0",NA,"17.0","4","","",NA,"507.0","0.0","1078072"
"TOPLEY LANDING","54.815","-126.164","BC","1.1","0","2.6","12.0","0","-9.0","0","34.8","0","140.0","40.8","0","138.0","11.0","7","131.2","0","84.0","525.0","0.0","1078209"
"SUSKWA VALLEY","55.289","-127.171","BC","2.9","0","2.5","15.5","0","-5.5","0","11.3","0","52.0","33.4","0","88.0","0.0","7","","",NA,"467.7","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","3.5","0",NA,"18.0","0","-8.5","0","",,NA,"",,NA,"0.0","","","",NA,"449.0","0.0","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","-1.1","0",NA,"11.5","0","-11.0","0","",,NA,"",,NA,"7.0","","122.3","0",NA,"592.0","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","2.1","0",NA,"16.0","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"493.6","0.0","1080870"
"KLEENA KLEENE 2","51.978","-124.990","BC","1.3","0","2.0","17.5","0","-10.0","0","5.8","0","73.0","11.6","0","110.0","3.0","3","","",NA,"516.2","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","1.4","0","2.5","15.0","0","-8.5","0","3.0","0","24.0","11.0","0","73.0","1.0","5","","",NA,"515.5","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","4.3","0",NA,"17.5","0","-6.0","0","0.4","0",NA,"43.8","0",NA,"0.0","9","","",NA,"423.6","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","0.1","0",NA,"13.5","0","-10.0","0","33.8","0",NA,"44.2","0",NA,"","10","","",NA,"554.1","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","0.5","0","2.8","14.0","0","-12.0","0","21.0","0","113.0","21.0","0","100.0","7.0","4","","",NA,"541.9","0.0","1085835"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","1.8","0","2.6","12.5","0","-9.0","0","",,NA,"",,NA,"","","","",NA,"502.2","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","2.1","0",NA,"18.0","0","-10.0","0","0.0","0",NA,"4.6","0",NA,"0.0","3","","",NA,"494.1","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","0.8","0","2.3","10.0","0","-9.0","0","105.0","0","103.0","164.2","0","122.0","190.0","24","","",NA,"533.0","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","2.7","0","2.0","17.0","0","-8.0","0","0.0","0","0.0","26.0","0","97.0","0.0","4","","",NA,"474.3","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","0.7","0","2.9","13.5","0","-8.0","0","25.0","0","133.0","27.0","0","132.0","16.0","5","","",NA,"535.1","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","0.3","0","3.0","11.5","0","-11.5","0","47.8","0","83.0","96.2","0","145.0","37.0","20","","",NA,"549.2","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","2.3","0",NA,"13.5","0","-8.0","0","12.3","0",NA,"49.0","0",NA,"0.0","13","","",NA,"487.2","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","1.1","0",NA,"11.8","0","-11.4","0","31.4","0",NA,"44.2","0",NA,"","7","129.6","0",NA,"525.2","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","3.0","0","3.2","14.0","0","-8.0","0","0.0","0","0.0","15.8","0","81.0","0.0","9","","",NA,"466.3","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","2.5","4",NA,"13.5","4","-9.0","4","17.0","6",NA,"53.6","6",NA,"0.0","9","","",NA,"419.2","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","3.5","0",NA,"14.0","0","-6.0","0","8.0","0",NA,"54.0","0",NA,"0.0","14","","",NA,"448.6","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","1.3","0",NA,"14.0","0","-11.5","0","22.0","0",NA,"33.5","0",NA,"10.0","8","","",NA,"518.2","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","0.9","0","2.7","12.0","0","-14.0","0","25.6","0","130.0","31.6","0","123.0","24.0","7","","",NA,"529.8","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","1.2","0",NA,"12.2","0","-11.0","0","35.3","0",NA,"38.3","0",NA,"10.0","7","140.8","0",NA,"519.9","0.0","1092972"
"HIXON","53.532","-122.699","BC","3.3","1","2.5","14.0","1","-7.0","0","12.4","0","69.0","36.2","0","111.0","0.0","9","","",NA,"442.0","0.0","1093474"
"KALDER LAKE","54.967","-124.250","BC","-1.3","0",NA,"8.0","0","-13.5","0","63.6","0",NA,"71.6","0",NA,"127.0","15","","",NA,"599.0","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","4.0","1",NA,"15.0","1","-6.0","0","0.0","0",NA,"16.4","0",NA,"0.0","6","","",NA,"419.3","0.0","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"12.9","0",NA,"0.0","3","","",NA,"","","1094127"
"LAC LA HACHE","51.817","-121.467","BC","3.7","0",NA,"16.0","0","-7.0","0","3.0","0",NA,"12.7","0",NA,"1.0","4","","",NA,"442.3","0.0","1094455"
"LIKELY","52.600","-121.533","BC","2.8","0",NA,"13.5","0","-6.0","0","",,NA,"",,NA,"0.0","","","",NA,"471.1","0.0","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","3.5","0",NA,"13.0","0","-6.0","0","15.5","0",NA,"84.6","0",NA,"1.0","16","109.9","0",NA,"450.2","0.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","5.0","0","2.8","17.0","0","-5.5","0","0.0","0","0.0","10.0","0","68.0","","4","","",NA,"403.1","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","2.8","0",NA,"11.0","0","-5.0","0","7.0","0",NA,"21.5","0",NA,"0.0","7","","",NA,"470.6","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","2.3","0",NA,"10.0","0","-6.5","0","11.3","0",NA,"43.0","0",NA,"17.0","10","","",NA,"486.7","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","2.9","0","3.1","12.2","0","-8.0","0","14.5","0","70.0","57.3","0","193.0","0.0","9","129.8","0","85.0","467.8","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","0.9","0","2.3","10.0","0","-9.5","0","12.2","0","49.0","36.5","0","106.0","44.0","10","","",NA,"530.3","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","2.4","0",NA,"12.0","0","-9.0","0","11.4","0",NA,"39.8","0",NA,"0.0","8","","",NA,"483.3","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","3.3","0","2.5","13.0","0","-7.5","0","10.9","0","93.0","38.8","0","142.0","0.0","8","","",NA,"454.5","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","4.2","0","2.9","15.6","0","-4.7","0","0.6","0","4.0","15.5","0","62.0","0.0","6","","",NA,"428.0","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","2.2","0","3.4","12.0","0","-7.5","0","5.0","0","22.0","25.4","0","81.0","0.0","11","","",NA,"489.5","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","1.1","1",NA,"13.5","0","-9.0","1","27.3","0",NA,"29.1","0",NA,"14.0","6","","",NA,"505.9","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","1.8","0","3.0","14.5","0","-10.0","0","0.6","0","4.0","1.6","0","9.0","0.0","1","","",NA,"501.7","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","3.7","0","3.4","14.2","0","-5.8","0","1.7","0","10.0","4.8","0","27.0","0.0","1","111.0","0","72.0","442.3","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","5.4","0","2.8","17.0","0","-5.0","0","0.0","0","0.0","11.0","0","72.0","0.0","5","","",NA,"389.7","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","2.1","0","2.3","12.0","0","-11.5","0","19.6","0","114.0","29.3","0","120.0","0.0","7","","",NA,"492.0","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-0.1","0","1.5","11.0","0","-15.0","0","24.8","0","122.0","31.3","0","122.0","14.0","7","","",NA,"560.6","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","4.9","0",NA,"20.0","0","-7.0","0","0.0","0",NA,"1.0","0",NA,"0.0","0","","",NA,"406.9","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","8.4","0","1.3","19.7","0","-0.5","0","0.0","0","0.0","185.2","0","124.0","0.0","19","105.1","0","80.0","296.4","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","8.8","0","1.3","18.5","0","-0.5","0","0.0","0","0.0","165.3","0","107.0","0.0","21","110.9","0","84.0","284.7","0.0","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","8.4","0",NA,"19.5","0","1.0","0","0.0","0",NA,"182.0","0",NA,"0.0","17","","",NA,"297.2","0.0","1100241"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-2.2","0",NA,"8.5","0","-10.5","0","190.0","0",NA,"195.0","0",NA,"307.0","23","","",NA,"624.9","0.0","1100879"
"BLACKCOMB MOUNTAIN 1540","50.100","-122.917","BC","-1.2","0",NA,"9.5","0","-8.0","0","120.5","0",NA,"162.5","0",NA,"210.0","22","","",NA,"595.3","0.0","1100Q7Q"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","191.1","0","111.0","0.0","17","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","8.6","0",NA,"20.0","0","1.5","0","0.0","0",NA,"186.2","0",NA,"0.0","19","","",NA,"291.0","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","7.5","0","1.3","18.0","0","1.5","0","0.0","0","0.0","184.4","0","101.0","0.0","18","","",NA,"324.8","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","8.1","0",NA,"20.0","0","-1.0","0","0.0","0",NA,"159.9","0",NA,"0.0","17","","",NA,"307.4","0.0","11011MF"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","8.3","3",NA,"18.5","1","0.0","2","0.0","0",NA,"169.1","0",NA,"0.0","19","","",NA,"271.1","0.0","1101545"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","8.9","0",NA,"20.0","0","-0.5","0","0.0","0",NA,"183.6","0",NA,"0.0","19","","",NA,"282.6","0.0","1101577"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","7.2","1","1.2","18.5","0","-1.5","1","0.0","0","0.0","137.2","0","104.0","0.0","18","","",NA,"325.1","0.0","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","8.0","0",NA,"19.0","0","0.0","0","0.0","0",NA,"172.8","0",NA,"0.0","20","","",NA,"310.9","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","7.4","0",NA,"18.5","0","-2.0","0","0.0","0",NA,"204.5","0",NA,"0.0","20","","",NA,"329.5","0.0","1102222"
"CYPRESS BOWL","49.396","-123.204","BC","2.6","6",NA,"12.0","5","-4.5","5","",,NA,"",,NA,"53.0","","","",NA,"384.5","0.0","1102253"
"DELTA LADNER SOUTH","49.067","-123.083","BC","8.0","0",NA,"17.0","0","-1.0","0","0.0","0",NA,"123.3","0",NA,"0.0","17","","",NA,"309.6","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"94.8","0",NA,"0.0","17","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","88.4","0","113.0","0.0","13","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","7.1","0",NA,"17.5","0","0.0","0","0.0","0",NA,"307.1","0",NA,"0.0","21","","",NA,"339.2","0.0","1102650"
"HANEY EAST","49.200","-122.567","BC","7.7","0","0.9","20.0","0","-3.0","0","0.0","0","0.0","152.8","0","100.0","0.0","18","","",NA,"318.2","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","8.0","0","1.4","20.0","0","-2.0","0","0.0","0","0.0","183.4","0","94.0","0.0","18","67.8","0","73.0","309.8","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","8.1","0",NA,"18.0","0","0.0","0","0.0","0",NA,"189.2","0",NA,"0.0","18","","",NA,"308.2","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","1.7","0",NA,"12.5","0","-5.5","0","34.0","0",NA,"314.8","0",NA,"","17","","",NA,"503.8","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"192.4","0",NA,"0.0","14","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","8.8","0","1.7","19.5","0","1.0","0","0.0","0","0.0","243.0","0","121.0","0.0","23","","",NA,"286.2","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","8.2","0",NA,"19.5","0","-1.5","0","0.0","0",NA,"152.2","0",NA,"0.0","19","","",NA,"303.4","0.0","1104555"
"MISSION WEST ABBEY","49.153","-122.271","BC","8.2","0","1.3","19.0","0","2.0","0","0.0","0","0.0","194.2","0","115.0","0.0","18","","",NA,"302.3","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"193.0","0",NA,"0.0","16","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","2.1","1","1.1","11.5","0","-3.5","1","71.0","0","51.0","256.3","0","110.0","","17","","",NA,"476.9","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","180.8","0","107.0","0.0","18","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","148.6","0","91.0","0.0","16","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","8.0","0","1.3","21.0","0","-1.0","0","0.0","0","0.0","202.7","0","102.0","0.0","18","","",NA,"310.7","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"129.8","0",NA,"0.0","19","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","8.7","1",NA,"21.0","1","-1.0","0","0.0","0",NA,"181.0","0",NA,"0.0","19","","",NA,"278.9","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","8.9","0",NA,"19.0","0","0.0","0","0.0","0",NA,"150.3","0",NA,"0.0","21","","",NA,"282.4","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","7.7","0","1.0","19.5","0","0.5","0","0.0","0","0.0","186.8","0","101.0","0.0","19","","",NA,"317.9","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"123.6","0",NA,"0.0","17","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","8.1","0","0.8","19.5","0","-2.0","0","0.0","0","0.0","128.6","0","115.0","0.0","16","","",NA,"307.1","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","8.2","0","1.4","19.5","0","0.5","0","0.0","0","0.0","145.0","0","105.0","0.0","18","","",NA,"302.9","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","508.0","0","138.0","0.0","20","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","9.1","0",NA,"18.0","0","2.5","0","0.0","0",NA,"179.1","0",NA,"0.0","17","","",NA,"277.3","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","140.1","0","99.0","0.0","16","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","8.2","1",NA,"18.0","1","-0.5","0","0.0","0",NA,"132.8","0",NA,"0.0","16","","",NA,"293.4","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","8.6","3","1.1","19.0","1","0.0","2","0.0","0","0.0","139.9","0","115.0","0.0","16","","",NA,"264.0","0.0","1107878"
"SURREY WHITE ROCK","49.033","-122.767","BC","8.5","0",NA,"19.0","0","0.5","0","0.0","0",NA,"115.6","0",NA,"0.0","15","108.7","0",NA,"293.0","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","96.9",".41666666666666666666666666666666666667",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"125.5","0",NA,"0.0","13","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","8.5","0",NA,"18.1","0","1.3","0","0.0","0",NA,"154.1","0",NA,"0.0","16","","",NA,"294.8","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","7.9","0","1.0","17.2","0","-0.2","0","0.0","0","0.0","111.5","0","98.0","0.0","14","101.1","0","75.0","314.4","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"131.2","0",NA,"0.0","17","","",NA,"","","1108453"
"VANCOUVER UBC","49.250","-123.250","BC","8.2","0",NA,"18.0","0","1.0","0","0.0","0",NA,"116.6","0",NA,"0.0","15","89.7","0",NA,"304.3","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"254.3","0",NA,"0.0","20","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","7.9","0",NA,"21.0","0","0.0","0","0.0","0",NA,"232.0","0",NA,"0.0","18","","",NA,"311.9","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"163.9","0",NA,"0.0","12","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"247.6","0",NA,"0.0","19","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","8.3","0",NA,"20.0","0","-0.5","0","0.0","0",NA,"152.2","0",NA,"0.0","17","","",NA,"300.3","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-2.9","0",NA,"6.0","0","-9.5","0","126.0","3",NA,"96.0","6",NA,"227.0","15","","",NA,"648.6","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","8.7","0","0.9","18.5","0","1.0","0","0.0","0","0.0","110.8","0","114.0","0.0","14","","",NA,"288.1","0.0","1108914"
"VANCOUVER WALES ST","49.217","-123.050","BC","8.3","2",NA,"20.0","1","-0.5","1","0.0","0",NA,"139.1","0",NA,"0.0","15","","",NA,"279.9","0.0","1108M87"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","231.3","0","107.0","0.0","19","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","8.2","0",NA,"19.0","0","0.0","0","0.0","0",NA,"191.5","0",NA,"0.0","20","","",NA,"303.6","0.0","110EF57"
"PITT MEADOWS STP","49.217","-122.683","BC","7.3","7",NA,"19.0","6","-2.0","7","0.0","0",NA,"155.2","0",NA,"0.0","19","","",NA,"255.7","0.0","110FAG9"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","6.6","0","1.1","20.5","0","-1.0","0","0.0","0","0.0","506.8","0","135.0","0.0","22","","",NA,"353.4","0.0","110N666"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"248.2","0",NA,"0.0","18","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","264.1","0","118.0","0.0","20","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","0.6","0",NA,"14.0","0","-10.0","0","67.5","0",NA,"86.0","0",NA,"130.0","11","","",NA,"538.3","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","7.6","0",NA,"19.0","0","-1.5","0","0.0","0",NA,"57.0","0",NA,"0.0","11","","",NA,"321.4","0.0","111090M"
"GATES STATION","50.517","-122.517","BC","5.7","2",NA,"15.0","1","-3.5","2","0.0","0",NA,"73.0","0",NA,"0.0","9","","",NA,"357.3","0.0","1113072"
"HELLS GATE","49.783","-121.450","BC","6.9","0",NA,"15.5","0","-2.0","0","0.0","0",NA,"125.3","0",NA,"0.0","16","","",NA,"344.6","0.0","1113420"
"HOPE A","49.368","-121.498","BC","8.3","0",NA,"19.1","0","-0.5","0","0.0","0",NA,"243.9","0",NA,"0.0","21","85.4","0",NA,"302.0","0.0","1113540"
"HOPE SLIDE","49.279","-121.238","BC","4.4","0","1.9","19.1","0","-3.5","0","3.0","0","7.0","107.8","0","110.0","0.0","18","","",NA,"422.0","0.0","1113581"
"LADNER CREEK","49.500","-121.250","BC","3.0","0",NA,"12.0","0","-3.0","0","35.0","0",NA,"247.0","0",NA,"","22","","",NA,"465.5","0.0","1114474"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"20.6","0",NA,"0.0","6","","",NA,"","","1114621"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","6.4","1","1.2","16.0","0","-3.0","1","0.0","0","0.0","24.8","0","147.0","0.0","8","","",NA,"347.2","0.0","1114627"
"LILLOOET A","50.667","-121.883","BC","6.0","0",NA,"16.0","0","-4.0","0","0.0","0",NA,"16.0","0",NA,"0.0","5","","",NA,"373.0","0.0","11146K0"
"LYTTON","50.233","-121.583","BC","8.0","0",NA,"18.0","0","-2.0","0","0.0","0",NA,"28.7","0",NA,"0.0","7","132.4",".08333333333333333333333333333333333333",NA,"309.9","0.0","1114741"
"PORCUPINE CREEK","51.033","-121.800","BC","1.9","0",NA,"14.5","0","-6.5","0","6.4","0",NA,"11.2","0",NA,"0.0","5","","",NA,"499.5","0.0","1116204"
"SHALALTH","50.728","-122.241","BC","7.0","0",NA,"15.0","0","-1.5","0","0.0","0",NA,"46.6","0",NA,"0.0","9","","",NA,"341.0","0.0","1117215"
