Environment Canada
Monthly Values for August - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NEW HAZELTON","55.233","-127.600","BC","15.6","0",NA,"27.8","0","1.1","0","0.0","0",NA,"70.2","0",NA,"","11","","",NA,"84.5","10.1","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"75.3","0",NA,"","11","","",NA,"","","1076638"
"SMITHERS A","54.825","-127.183","BC","14.3","0","-0.4","27.8","0","0.6","0","0.0","0",NA,"79.6","0","182.0","0.0","10","189.1","0","87.0","117.3","1.3","1077500"
"SMITHERS 4E","54.783","-127.083","BC","13.5","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"89.5","0",NA,"","11","","",NA,"140.9","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"0.0","0",NA,"93.0","0",NA,"","8","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","13.8","0","-0.3","28.9","0","1.7","0","0.0","0",NA,"79.1","0","188.0","","13","209.9","0","86.0","133.1","4.1","1078209"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","12.1","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"32.1","0",NA,"","8","","",NA,"183.4","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","14.4","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"22.3","0",NA,"","5","","",NA,"119.8","9.0","1080870"
"GRASSY PLAINS","53.917","-125.917","BC","13.4","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"59.7","0",NA,"","12","","",NA,"146.9","2.9","1083285"
"LAJOIE DAM","50.833","-122.867","BC","17.6","0",NA,"35.0","0","4.4","0","0.0","0",NA,"18.3","0",NA,"","6","","",NA,"45.1","32.1","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","14.9","0","1.3","28.3","0","2.2","0","0.0","0",NA,"60.9","0","176.0","","12","","",NA,"98.4","2.6","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","18.6","0",NA,"34.4","0","6.1","0","0.0","0",NA,"32.3","0",NA,"","9","","",NA,"27.6","46.6","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","14.3","0",NA,"33.9","0","-2.2","0","0.0","0",NA,"22.0","0",NA,"0.0","4","261.8","0",NA,"118.5","4.3","1086556"
"SOUTHBANK","54.033","-125.767","BC","14.9","0",NA,"30.0","0","0.6","0","0.0","0",NA,"56.5","0",NA,"","9","","",NA,"102.6","7.6","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","12.1","0","0.3","25.0","0","0.0","0","0.0","0",NA,"145.0","0","195.0","","16","","",NA,"182.8","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","12.9","1",NA,"33.3","0","-2.2","1","0.0","0",NA,"36.6","0",NA,"","9","","",NA,"153.2","0.0","1088007"
"TATLAYOKO LAKE","51.675","-124.405","BC","15.2","0","1.3","33.9","0","1.7","0","0.0","0",NA,"20.8","0","62.0","","4","","",NA,"95.3","7.1","1088010"
"WISTARIA","53.825","-126.214","BC","13.2","0","-0.1","28.9","0","-1.1","0","0.0","0",NA,"65.1","0","171.0","","12","","",NA,"150.4","3.0","1088970"
"HOUSTON MCBRIDE LAKE","54.067","-127.367","BC","13.2","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"37.1","0",NA,"","8","","",NA,"151.3","2.2","108CFAF"
"ALEZA LAKE","54.117","-122.067","BC","16.5","0",NA,"35.0","0","2.2","0","0.0","0",NA,"39.2","0",NA,"","7","","",NA,"67.6","21.8","1090300"
"BARKERVILLE","53.069","-121.515","BC","13.7","0","1.5","32.2","0","0.6","0","0.0","0",NA,"71.3","0","88.0","","10","","",NA,"139.2","4.6","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","13.7","0",NA,"30.0","0","0.0","0","0.0","0",NA,"37.5","0",NA,"","7","","",NA,"138.1","5.6","1090904"
"BURNS LAKE","54.233","-125.767","BC","14.3","0",NA,"28.3","0","1.1","0","0.0","0",NA,"70.0","0",NA,"0.0","11","223.1","0",NA,"116.7","3.0","1091169"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","13.7","0",NA,"28.3","0","0.6","0","0.0","0",NA,"56.4","0",NA,"","14","","",NA,"132.4","0.6","1091170"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"","7","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","15.7","0",NA,"34.4","0","3.3","0","0.0","0",NA,"49.1","0",NA,"","8","","",NA,"84.2","13.8","1092520"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"0.0","0",NA,"66.9","0",NA,"","9","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","15.1","0","0.3","29.4","0","0.6","0","0.0","0",NA,"70.5","0","157.0","","12","","",NA,"95.7","7.2","1092970"
"HIXON","53.532","-122.699","BC","17.7","0","1.5","36.1","0","2.8","0","0.0","0",NA,"23.4","0","49.0","","6","","",NA,"43.4","34.0","1093474"
"HORSEFLY BCFS","52.333","-121.417","BC","16.2","0",NA,"35.6","0","0.0","0","0.0","0",NA,"30.9","0",NA,"","6","","",NA,"72.6","17.2","1093599"
"ISLE PIERRE","53.967","-123.233","BC","",,NA,"",,"",,"0.0","0",NA,"39.0","0",NA,"","7","","",NA,"","","1093680"
"KERSLEY","52.817","-122.367","BC","16.8","0",NA,"33.3","0","1.7","0","0.0","0",NA,"50.4","0",NA,"","6","","",NA,"59.6","21.5","1094125"
"MCBRIDE 4SE","53.267","-120.150","BC","17.3","1",NA,"35.6","0","5.6","1","0.0","0",NA,"39.8","0",NA,"","7","","",NA,"51.9","30.5","1094950"
"MCGREGOR","54.083","-121.833","BC","16.5","0",NA,"35.0","0","0.6","0","0.0","0",NA,"33.1","0",NA,"","8","","",NA,"66.7","20.2","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","17.1","0",NA,"32.8","0","5.0","0","0.0","0",NA,"40.8","0",NA,"","5","","",NA,"65.7","37.7","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","16.5","0",NA,"35.0","0","0.0","0","0.0","0",NA,"22.3","0",NA,"","4","","",NA,"68.1","21.7","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","16.0","0","1.0","32.8","0","0.0","0","0.0","0",NA,"33.0","0","64.0","0.0","8","277.5","0","106.0","78.7","17.4","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","",,NA,"",,"",,"0.0","0",NA,"39.0","0",NA,"","8","","",NA,"","","1096455"
"QUESNEL A","53.026","-122.510","BC","17.6","0","1.3","34.4","0","3.3","0","0.0","0",NA,"45.5","0","99.0","0.0","7","","",NA,"43.6","32.1","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","17.3","0",NA,"32.2","0","2.2","0","0.0","0",NA,"47.5","0",NA,"","6","","",NA,"52.2","31.6","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"38.6","0",NA,"","6","","",NA,"","","1096636"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"","9","","",NA,"","","1096952"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"83.1","0",NA,"","14","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","15.1","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"58.3","0",NA,"","9","","",NA,"99.0","9.2","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","17.1","0","1.8","32.2","0","2.8","0","0.0","0",NA,"15.6","0","34.0","0.0","5","289.4","0","106.0","60.9","32.3","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","18.4","0",NA,"35.6","0","1.7","0","0.0","0",NA,"14.8","0",NA,"","5","","",NA,"35.1","46.7","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","14.0","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"46.8","0",NA,"","8","","",NA,"126.4","3.7","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","15.2","0","0.2","30.6","0","1.1","0","0.0","0",NA,"39.0","0","84.0","","9","","",NA,"97.1","9.5","109C0LF"
"ABBOTSFORD A","49.025","-122.363","BC","18.2","0","0.0","33.3","0","6.7","0","0.0","0",NA,"19.8","0","43.0","0.0","2","284.0","0","108.0","22.2","29.6","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","4","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","19.4","0","0.7","32.8","0","8.3","0","0.0","0",NA,"34.1","0","59.0","0.0","4","249.7","0","101.0","9.9","52.7","1100120"
"ALDERGROVE","49.117","-122.483","BC","17.7","0",NA,"32.2","0","5.6","0","0.0","0",NA,"30.4","0",NA,"","4","","",NA,"33.1","22.6","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","18.4","0",NA,"31.7","0","8.9","0","0.0","0",NA,"49.3","0",NA,"","8","","",NA,"22.1","35.5","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","18.9","0",NA,"30.6","0","9.4","0","0.0","0",NA,"69.0","0",NA,"","7","","",NA,"18.3","47.3","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"43.5","0","67.0","","5","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"28.9","0",NA,"","8","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","19.2","0",NA,"31.1","0","11.7","0","0.0","0",NA,"23.9","0",NA,"","6","","",NA,"10.4","48.6","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","18.7","0","1.4","30.0","0","10.6","0","0.0","0",NA,"29.7","0","46.0","","6","","",NA,"25.8","46.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"30.9","0","43.0","","6","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","20.1","0","1.3","33.3","0","8.9","0","0.0","0",NA,"22.7","0","40.0","","2","","",NA,"4.6","68.3","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","19.2","0",NA,"36.7","0","7.2","0","0.0","0",NA,"9.4","0",NA,"","3","","",NA,"11.1","48.3","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"28.2","0",NA,"","4","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"","4","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"23.2","0",NA,"","3","","",NA,"","","1101580"
"COQUITLAM LAKE","49.367","-122.800","BC","17.7","0",NA,"30.0","0","10.0","0","0.0","0",NA,"73.2","0",NA,"","6","","",NA,"36.2","26.7","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"35.1","0","66.0","","3","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","19.4","0",NA,"35.0","0","8.9","0","0.0","0",NA,"24.4","0",NA,"","3","","",NA,"8.0","51.6","1102220"
"DELTA ANNIEVILLE","49.150","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"23.6","0",NA,"","3","","",NA,"","","1102410"
"DELTA LADNER EAST","49.083","-123.067","BC","17.9","0",NA,"30.0","0","7.8","0","0.0","0",NA,"18.3","0",NA,"","3","","",NA,"26.2","22.0","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","18.0","0",NA,"29.4","0","7.2","0","0.0","0",NA,"19.9","0",NA,"","3","","",NA,"21.7","20.7","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"26.5","0",NA,"","3","","",NA,"","","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"23.1","0",NA,"","4","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"15.6","0","54.0","","2","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","19.5","0",NA,"32.2","0","10.0","0","0.0","0",NA,"32.9","0",NA,"","6","","",NA,"11.6","56.9","1103324"
"HANEY EAST","49.200","-122.567","BC","18.9","0","1.0","32.2","0","7.8","0","0.0","0",NA,"21.9","0","37.0","","5","","",NA,"12.8","40.2","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","17.8","0","0.0","30.0","0","8.9","0","0.0","0",NA,"39.4","0","55.0","","6","205.2","3.33333333333333333333333333333333333333",NA,"35.1","30.1","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","18.6","0",NA,"30.0","0","11.1","0","0.0","0",NA,"38.2","0",NA,"","7","","",NA,"23.6","40.9","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","19.0","0",NA,"31.1","0","11.1","0","0.0","0",NA,"41.8","0",NA,"","6","","",NA,"27.7","57.5","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"26.2","0",NA,"","4","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","14.4","0",NA,"29.4","0","5.0","0","0.0","0",NA,"84.1","0",NA,"","8","","",NA,"120.5","7.9","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"40.6","0",NA,"","6","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"20.7","0",NA,"","4","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","17.4","0",NA,"30.0","0","6.1","0","0.0","0",NA,"21.1","0",NA,"","4","","",NA,"32.9","13.9","1104470"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"19.7","0",NA,"","3","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","18.4","0",NA,"31.7","0","8.9","0","0.0","0",NA,"28.9","0",NA,"","4","","",NA,"18.9","31.9","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"26.5","0",NA,"","6","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","17.4","0",NA,"31.1","0","4.4","0","0.0","0",NA,"19.1","0",NA,"","4","","",NA,"34.4","16.4","1105155"
"MISSION","49.133","-122.333","BC","18.9","0",NA,"33.3","0","8.3","0","0.0","0",NA,"28.8","0",NA,"","2","","",NA,"13.1","41.3","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","19.1","0","0.8","30.6","0","11.7","0","0.0","0",NA,"33.7","0","54.0","","2","","",NA,"13.1","47.2","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","19.1","0",NA,"30.6","0","10.0","0","0.0","0",NA,"32.5","0",NA,"","5","","",NA,"9.7","44.7","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"21.9","0",NA,"","4","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"39.1","0",NA,"","7","","",NA,"","","1105655"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"85.1","0",NA,"","5","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"33.3","0","61.0","","5","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"76.9","0",NA,"","5","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"28.6","0","56.0","","5","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","18.6","0","0.5","31.1","0","7.8","0","0.0","0",NA,"50.5","0","77.0","","5","","",NA,"17.4","35.3","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"24.0","0",NA,"","6","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","19.1","1",NA,"32.8","1","7.8","0","0.0","0",NA,"38.7","0",NA,"","5","","",NA,"11.8","43.3","1106256"
"PORT MOODY CENTRE","49.283","-122.850","BC","19.3","0",NA,"31.7","0","8.9","0","0.0","0",NA,"36.3","0",NA,"","6","","",NA,"10.7","51.4","11063L2"
"RICHMOND MCLENNAN ROAD","49.200","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"31.7","0",NA,"","6","","",NA,"","","1106766"
"ROSEDALE","49.183","-121.800","BC","19.3","0",NA,"33.3","0","8.3","0","0.0","0",NA,"10.5","0",NA,"","3","","",NA,"10.8","51.6","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","19.0","0","0.9","30.6","0","10.6","0","0.0","0",NA,"35.3","0","54.0","","7","","",NA,"14.9","46.3","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"25.5","0","47.0","","3","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"156.7","0","156.0","","8","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","18.8","0","0.5","31.7","0","8.9","0","0.0","0",NA,"28.0","0","34.0","0.0","3","","",NA,"12.5","38.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"22.4","0","52.0","","5","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"22.4","0",NA,"","2","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","18.5","0",NA,"31.1","0","6.1","0","0.0","0",NA,"26.7","0",NA,"","2","","",NA,"17.3","31.5","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"31.9","0","65.0","","7","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","18.8","0",NA,"30.6","0","7.2","0","0.0","0",NA,"22.1","0",NA,"","5","","",NA,"13.7","40.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","17.7","0","-0.5","30.0","0","5.6","0","0.0","0",NA,"28.6","0","68.0","","5","","",NA,"33.8","23.9","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"28.8","0",NA,"","5","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","260.1","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"18.6","0",NA,"","4","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"22.7","0",NA,"","6","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","19.3","0",NA,"30.0","0","10.0","0","0.0","0",NA,"18.2","0",NA,"","3","","",NA,"6.3","47.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","",,NA,"",,"9.4","10","0.0","0",NA,"25.8","0",NA,"","5","","",NA,"","","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","18.4","0","0.4","28.3","0","10.6","0","0.0","0",NA,"17.4","0","47.0","0.0","4","276.9","0","100.0","16.2","28.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"26.8","0",NA,"","5","","",NA,"","","1108449"
"VANCOUVER OAK 53","49.217","-123.133","BC","18.9","0",NA,"28.9","0","9.4","0","0.0","0",NA,"26.0","0",NA,"","5","","",NA,"10.5","37.7","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"23.9","0",NA,"","6","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"29.4","0",NA,"","6","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","17.8","0",NA,"26.7","0","10.6","0","0.0","0",NA,"19.7","0",NA,"0.0","5","242.5","0",NA,"24.3","18.5","1108487"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"22.0","0",NA,"","5","","",NA,"","","1108826"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"35.7","0",NA,"","6","","",NA,"","","1108829"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"","7","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"55.3","0",NA,"","6","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"34.1","0",NA,"","6","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"32.4","0",NA,"","6","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","19.9","0",NA,"32.2","0","10.0","0","0.0","0",NA,"33.1","0",NA,"","7","","",NA,"5.7","64.9","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0",NA,"20.4","0","52.0","0.0","3","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","4","","",NA,"","","1108927"
"HANEY UBC RF MARC","49.283","-122.583","BC","19.0","0",NA,"31.1","0","11.1","0","0.0","0",NA,"51.1","0",NA,"","7","","",NA,"25.8","56.4","110CCCC"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"50.7","0","80.0","","7","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","18.9","0",NA,"30.0","0","8.9","0","0.0","0",NA,"42.9","0",NA,"","5","","",NA,"14.7","43.7","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"43.7","0",NA,"","7","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","14.4","0",NA,"30.0","0","1.7","0","0.0","0",NA,"14.7","0",NA,"","2","","",NA,"116.0","3.1","1110350"
"HELLS GATE","49.783","-121.450","BC","22.4","0",NA,"36.7","0","11.1","0","0.0","0",NA,"14.4","0",NA,"","2","","",NA,"4.9","142.1","1113420"
"HOPE A","49.368","-121.498","BC","20.2","0",NA,"33.9","0","10.0","0","0.0","0",NA,"26.7","0",NA,"0.0","5","","",NA,"3.6","70.4","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","19.8","0",NA,"31.1","0","11.7","0","0.0","0",NA,"29.5","0",NA,"","4","","",NA,"6.6","61.9","1113550"
"HOPE SLIDE","49.267","-121.217","BC","15.4","0",NA,"30.6","0","3.9","0","0.0","0",NA,"21.6","0",NA,"","3","","",NA,"88.0","6.4","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","17.5","0",NA,"33.9","0","3.9","0","0.0","0",NA,"8.6","0",NA,"","5","","",NA,"49.0","33.0","1114435"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","3","","",NA,"","","1114621"
"LYTTON","50.233","-121.583","BC","23.1","0",NA,"37.8","0","11.7","0","0.0","0",NA,"8.7","0",NA,"0.0","2","272.3","0",NA,"1.0","158.5","1114741"
"SHALALTH","50.728","-122.241","BC","22.7","0",NA,"38.9","0","11.7","0","0.0","0",NA,"16.5","0",NA,"","3","","",NA,"1.0","148.1","1117215"
"APEX MTN LODGE","49.400","-119.917","BC","13.9","0",NA,"26.7","0","2.8","0","0.0","0",NA,"40.2","0",NA,"","3","","",NA,"131.0","5.4","1120447"
"ARAWANA","49.583","-119.567","BC","22.7","0",NA,"36.7","0","9.4","0","0.0","0",NA,"37.1","0",NA,"","3","327.5","0",NA,"5.4","152.3","1120M47"
"HEDLEY","49.357","-120.077","BC","21.7","0","1.7","38.9","0","7.2","0","0.0","0",NA,"10.5","0","26.0","0.0","3","","",NA,"6.7","120.5","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","17.3","3",NA,"30.0","1","3.9","3","0.0","0",NA,"4.0","0",NA,"","2","","",NA,"61.3","40.7","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","17.9","0","3.0","31.7","0","3.3","0","0.0","0",NA,"2.8","0","9.0","","1","","",NA,"47.1","43.2","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","17.1","0","1.6","35.0","0","0.6","0","0.0","0",NA,"24.2","0","54.0","","3","","",NA,"55.8","26.7","1123750"
"KELOWNA A","49.956","-119.378","BC","20.9","0","1.7","38.3","0","5.0","0","0.0","0",NA,"25.2","0","79.0","0.0","3","","",NA,"9.8","98.4","1123970"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","21.7","0","1.3","37.2","0","8.3","0","0.0","0",NA,"15.8","0","60.0","","3","","",NA,"2.9","118.3","1123992"
"KEREMEOS","49.200","-119.817","BC","24.0","0",NA,"38.9","0","10.6","0","0.0","0",NA,"6.1","0",NA,"","2","","",NA,"1.2","187.8","1124110"
"MCCULLOCH","49.800","-119.200","BC","14.8","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"23.0","0",NA,"","4","339.7","0",NA,"105.5","7.7","1124980"
