Environment Canada
Monthly Values for June - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FORT ASSINIBOINE","54.367","-114.917","AB","13.5","0",NA,"30.0","0","0.0","0","0.0","0",NA,"147.6","0",NA,"","14","","",NA,"137.6","2.1","306KFE3"
"ADAIR LO","59.167","-118.333","AB","12.5","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"45.6","0",NA,"","9","","",NA,"168.5","2.5","3070043"
"AMBER LO","59.183","-119.450","AB","12.6","0",NA,"26.0","0","0.0","0","0.0","0",NA,"42.8","0",NA,"","11","","",NA,"170.5","7.5","3070230"
"BALD MOUNTAIN LO","54.817","-118.917","AB","12.4","0",NA,"26.0","0","1.0","0","0.0","0",NA,"86.1","0",NA,"","13","","",NA,"169.5","2.0","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","14.1","0",NA,"29.0","0","2.0","0","0.0","0",NA,"77.1","0",NA,"","18","","",NA,"129.0","10.5","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","12.8","0","-0.8","27.5","0","2.0","0","0.0","0",NA,"66.7","0","93.0","0.0","11","279.1","0","99.0","157.4","0.3","3070560"
"BASSET LO","58.200","-118.217","AB","19.0","27",NA,"25.0","27","1.0","0","0.0","0",NA,"69.1","0",NA,"","11","","",NA,"0.0","3.0","30705LQ"
"BERWYN CDA","56.150","-117.683","AB","14.3","0",NA,"27.0","0","5.0","0","0.0","0",NA,"67.6","0",NA,"","11","","",NA,"113.6","1.8","3070642"
"BIRCH MOUNTAIN TOWER","58.100","-112.150","AB","13.6","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"48.8","0",NA,"","12","","",NA,"142.4","11.8","3070701"
"BISON LO","57.117","-116.500","AB","13.8","0",NA,"29.0","0","0.0","0","0.0","0",NA,"124.8","0",NA,"","13","","",NA,"136.0","9.0","3070703"
"BUFFALO LO","57.950","-116.217","AB","12.9","0",NA,"27.0","0","0.0","0","0.0","0",NA,"62.3","0",NA,"","13","","",NA,"161.5","8.5","3070970"
"CADOTTE LO","56.300","-116.433","AB","12.8","0",NA,"28.0","0","1.0","0","0.0","0",NA,"126.4","0",NA,"","14","","",NA,"159.0","3.0","3070995"
"CARIBOU MTN LO","59.517","-114.567","AB","9.9","0",NA,"26.5","0","-4.0","0","0.0","0",NA,"110.0","0",NA,"","12","","",NA,"247.0","4.1","3071330"
"CARLSON'S LANDING LO","58.967","-111.800","AB","14.4","0",NA,"31.0","0","-4.0","0","0.0","0",NA,"14.0","0",NA,"","6","","",NA,"127.7","19.1","3071331"
"CHERRY MOUNTAIN TOWER","59.383","-112.383","AB","14.4","1",NA,"31.5","0","-1.5","1","0.0","0",NA,"19.6","0",NA,"","5","","",NA,"122.6","17.3","3071521"
"CHINCHAGA LO","57.117","-118.333","AB","12.2","0",NA,"27.0","0","2.0","0","0.0","0",NA,"100.5","0",NA,"","10","","",NA,"176.5","2.5","3071550"
"CHIPEWYAN LAKES LO","57.000","-113.417","AB","13.6","0",NA,"30.0","0","0.0","0","0.0","0",NA,"38.4","0",NA,"","8","","",NA,"139.0","8.0","3071555"
"CLEAR HILLS LO","56.600","-119.417","AB","12.3","0",NA,"24.0","0","2.0","0","0.0","0",NA,"75.6","0",NA,"","10","","",NA,"174.0","2.0","3071660"
"CODESA LO","55.667","-118.083","AB","13.8","0",NA,"27.0","0","4.0","0","0.0","0",NA,"63.8","0",NA,"","11","","",NA,"129.5","3.0","3071677"
"COPTON LO","54.183","-119.400","AB","7.1","0",NA,"21.0","0","-3.0","0","18.3","0",NA,"55.2","0",NA,"","8","","",NA,"328.0","0.0","3071860"
"DEADWOOD LO","56.633","-117.350","AB","13.5","0",NA,"28.0","0","2.0","0","0.0","0",NA,"92.4","0",NA,"","15","","",NA,"138.0","2.5","3071965"
"DEBOLT RS","54.933","-118.067","AB","13.4","0",NA,"27.0","0","2.0","0","0.0","0",NA,"87.6","0",NA,"","11","","",NA,"139.5","0.0","3072002"
"DOIG LO","56.967","-119.550","AB","11.2","0",NA,"24.0","0","2.0","0","0.0","0",NA,"115.1","0",NA,"","14","","",NA,"204.0","0.0","3072093"
"DOUCETTE LO","55.817","-114.300","AB","13.6","0",NA,"30.0","0","2.0","0","0.0","0",NA,"79.2","0",NA,"","15","","",NA,"139.0","7.5","3072100"
"ECONOMY LO","54.783","-118.233","AB","12.7","0",NA,"29.0","0","3.0","0","0.0","0",NA,"95.1","0",NA,"","12","","",NA,"161.5","1.0","3072160"
"EDRA LO","57.850","-113.250","AB","11.8","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"52.5","0",NA,"","9","","",NA,"189.0","3.0","3072235"
"ELMWORTH CDA EPF","55.100","-119.750","AB","12.5","0","-1.0","28.5","0","1.5","0","0.0","0",NA,"71.5","0","96.0","","14","","",NA,"166.3","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","12.8","0","-0.2","27.8","0","-0.6","0","0.0","0",NA,"59.2","0","81.0","","9","","",NA,"155.0","0.1","3072475"
"FAIRVIEW","56.067","-118.383","AB","14.0","0",NA,"27.5","0","4.5","0","0.0","0",NA,"86.6","0",NA,"0.0","14","282.5","0",NA,"122.3","3.3","3072520"
"FALHER","55.733","-117.200","AB","14.6","0",NA,"28.9","0","3.3","0","0.0","0",NA,"92.0","0",NA,"0.0","12","","",NA,"106.5","4.1","3072600"
"FOGGY LO","58.683","-114.983","AB","11.9","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"40.0","0",NA,"","9","","",NA,"187.5","4.0","3072635"
"FONTAS LO","57.783","-119.500","AB","11.3","0",NA,"30.0","0","0.0","0","0.0","0",NA,"103.8","0",NA,"","13","","",NA,"203.5","3.0","3072637"
"FORT CHIPEWYAN A","58.767","-111.117","AB","13.5","0","-0.6","31.7","0","-2.5","0","0.0","0","0.0","17.6","0","40.0","0.0","4","","",NA,"147.2","12.4","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","14.7","0",NA,"29.5","0","2.0","0","0.0","0",NA,"65.2","0",NA,"0.0","11","287.1","0",NA,"108.5","10.1","3072720"
"FORT VERMILION RS","58.400","-116.033","AB","14.8","0",NA,"30.0","0","2.0","0","0.0","0",NA,"54.3","0",NA,"","10","","",NA,"108.0","11.5","3072732"
"GRANDE CACHE RS","53.900","-119.100","AB","10.8","0",NA,"25.5","0","0.5","0","1.0","0",NA,"66.9","0",NA,"","11","","",NA,"215.5","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","13.8","0","-0.5","28.3","0","4.1","0","0.0","0",NA,"74.7","0","98.0","0.0","14","","",NA,"127.6","1.9","3072920"
"GROVEDALE RS","55.017","-118.800","AB","12.7","0","-0.9","29.0","0","0.0","0","0.0","0",NA,"62.0","0","91.0","","8","","",NA,"158.0","0.0","3072970"
"HAWK HILLS LO","57.650","-117.417","AB","13.4","0",NA,"28.0","0","1.0","0","0.0","0",NA,"95.8","0",NA,"","16","","",NA,"146.0","8.0","3073070"
"HAY CAMP TOWER","59.883","-111.483","AB","13.7","0",NA,"30.5","0","-3.5","0","0.0","0",NA,"11.2","0",NA,"","3","","",NA,"139.7","12.1","3073072"
"HIGH LEVEL A","58.621","-117.165","AB","13.8","0","-0.5","29.3","0","-0.2","0","0.0","0","0.0","47.8","0","93.0","0.0","10","299.8","0","101.0","134.1","8.5","3073146"
"HIGH LEVEL RS","58.517","-117.100","AB","14.0","2",NA,"29.0","2","0.0","1","0.0","0",NA,"51.2","0",NA,"","11","","",NA,"121.0","8.5","3073150"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"0.0","0",NA,"124.9","0",NA,"","16","","",NA,"","","3073190"
"HINES CREEK RS","56.250","-118.617","AB","13.3","0",NA,"26.5","0","1.0","0","0.0","0",NA,"112.6","0",NA,"","12","","",NA,"140.0","0.0","3073323"
"HOTCHKISS LO","57.333","-118.950","AB","12.6","8",NA,"24.0","0","4.0","8","0.0","0",NA,"113.8","0",NA,"","14","","",NA,"121.0","1.5","3073346"
"JEAN LO","57.517","-113.750","AB","13.1","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"47.1","0",NA,"","8","","",NA,"158.0","9.5","3073550"
"KAKWA LO","54.433","-118.967","AB","11.0","0",NA,"25.0","0","0.0","0","6.5","0",NA,"62.4","0",NA,"","12","","",NA,"210.0","0.0","3073585"
"KEG RIVER","57.800","-117.867","AB","13.7","1",NA,"30.0","0","0.6","1","0.0","7",NA,"69.9","0",NA,"","12","162.3","5.83333333333333333333333333333333333333",NA,"127.5","3.0","3073640"
"KEG RIVER RS","57.750","-117.617","AB","12.3","0","-1.8","30.0","0","-1.9","0","0.0","0",NA,"101.9","0","178.0","","14","","",NA,"169.7","0.0","3073641"
"KEG LO","57.650","-118.350","AB","12.3","1",NA,"26.0","1","1.0","0","0.0","0",NA,"90.8","0",NA,"","15","","",NA,"168.0","2.5","3073642"
"KLEWI TOWER","59.917","-113.933","AB","13.2","0",NA,"30.5","0","-2.0","0","0.0","0",NA,"66.0","0",NA,"","8","","",NA,"157.3","13.2","3073655"
"LA CRETE RS","58.183","-116.400","AB","15.0","5",NA,"29.0","3","1.5","3","0.0","0",NA,"71.6","0",NA,"","8","","",NA,"84.1","9.6","3073735"
"LAMBERT CREEK LO","58.050","-114.150","AB","13.5","0",NA,"36.0","0","-3.0","0","0.0","0",NA,"31.0","0",NA,"","10","","",NA,"147.0","10.5","3073764"
"LEGEND LO","57.450","-112.883","AB","12.0","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"57.8","0",NA,"","11","","",NA,"185.0","4.5","3073792"
"KIMIWAN LO","56.000","-116.600","AB","13.1","0",NA,"29.0","0","2.0","0","0.0","0",NA,"109.1","0",NA,"","12","","",NA,"152.5","4.0","3073F4M"
"MCLENNAN RS","55.717","-116.950","AB","13.9","14",NA,"27.0","9","3.0","9","0.0","0",NA,"113.3","0",NA,"","14","","",NA,"65.5","0.0","3074322"
"MUSKWA LO","56.083","-114.650","AB","13.9","0",NA,"30.0","0","1.0","0","0.0","0",NA,"92.2","0",NA,"","16","","",NA,"132.0","9.0","3074750"
"NORTH STAR","56.833","-117.567","AB","13.9","0",NA,"31.1","0","2.2","0","0.0","0",NA,"53.2","0",NA,"","12","","",NA,"127.7","3.7","3074874"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","9.8","0",NA,"24.0","0","-1.0","0","14.9","0",NA,"60.0","0",NA,"","11","","",NA,"246.2","0.0","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","12.5","1",NA,"26.0","0","2.0","1","0.0","0",NA,"110.2","0",NA,"","13","","",NA,"165.0","5.0","3074900"
"NOTIKEWIN EAST","57.017","-117.567","AB","13.9","0",NA,"31.1","0","2.2","0","0.0","0",NA,"90.7","0",NA,"0.0","13","","",NA,"126.7","3.6","3074902"
"OTTER LAKES LO","56.700","-115.767","AB","13.2","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"127.1","0",NA,"","14","","",NA,"151.0","6.5","3074940"
"PANNY LO","57.183","-114.617","AB","13.9","0",NA,"30.0","0","0.0","0","0.0","0",NA,"100.3","0",NA,"","17","","",NA,"133.5","11.0","3074983"
"PARSON LAKE TOWER","59.883","-112.483","AB","13.3","0",NA,"31.5","0","-2.0","0","0.0","0",NA,"23.9","0",NA,"","8","","",NA,"154.6","14.7","3074999"
"PEACE RIVER A","56.227","-117.447","AB","14.1","0","-0.2","28.1","0","2.2","0","0.0","0",NA,"72.6","0","109.0","0.0","15","","",NA,"118.7","0.7","3075040"
"PETITOT LO","59.533","-119.617","AB","10.9","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"102.0","0",NA,"","12","","",NA,"215.0","2.5","3075171"
"PINTO LO","54.783","-119.400","AB","12.0","0",NA,"26.0","0","0.0","0","2.0","0",NA,"102.8","0",NA,"","13","","",NA,"182.5","2.5","3075225"
"PONTON LO","58.933","-116.217","AB","11.0","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"98.1","0",NA,"","9","","",NA,"214.0","2.5","3075285"
"PUSKWASKAU LO","55.217","-117.500","AB","12.8","0",NA,"27.0","0","2.0","0","0.0","0",NA,"96.5","0",NA,"","10","","",NA,"159.5","3.0","3075320"
"RAINBOW RS","58.500","-119.417","AB","13.1","5",NA,"28.0","4","-1.0","5","0.0","0",NA,"42.4","0",NA,"","12","","",NA,"124.0","2.5","3075349"
"RED EARTH LO","56.667","-115.117","AB","13.9","0",NA,"31.0","0","0.0","0","0.0","0",NA,"137.5","0",NA,"","20","","",NA,"131.0","8.5","3075491"
"SADDLE HILLS LO","55.617","-119.717","AB","12.7","0",NA,"26.0","0","2.0","0","0.0","0",NA,"61.9","0",NA,"","11","","",NA,"162.5","3.5","3075688"
"SIMONETTE","54.417","-117.750","AB","12.2","0","-0.4","28.0","0","0.5","0","0.0","0",NA,"127.4","0","130.0","","19","","",NA,"173.2","0.3","3075937"
"SIMONETTE LO","54.233","-118.417","AB","10.4","0",NA,"25.0","0","-1.0","0","7.2","0",NA,"105.1","0",NA,"","19","","",NA,"231.0","1.5","3075940"
"RAINBOW LO","58.350","-119.700","AB","13.0","0",NA,"27.0","0","1.0","0","0.0","0",NA,"45.6","0",NA,"","9","","",NA,"152.5","2.0","3075L48"
"SMOKY LO","54.400","-118.300","AB","11.2","0",NA,"27.0","0","-2.0","0","3.0","0",NA,"116.1","0",NA,"","15","","",NA,"208.0","3.0","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","12.5","0",NA,"26.0","0","2.0","0","0.0","0",NA,"132.2","0",NA,"","14","","",NA,"169.5","4.0","3076040"
"SOUTH WAPITI RS","54.933","-119.200","AB","12.2","0",NA,"28.0","0","0.0","0","0.0","0",NA,"95.8","0",NA,"0.0","11","","",NA,"172.6","0.0","3076060"
"SPIRIT RIVER RS","55.783","-118.833","AB","15.2","0",NA,"29.0","0","5.0","0","0.0","0",NA,"72.8","0",NA,"","11","","",NA,"91.5","7.5","3076071"
"STEEN LO","59.633","-117.783","AB","11.6","2",NA,"26.0","1","0.0","1","0.0","0",NA,"71.4","0",NA,"","10","","",NA,"185.5","6.5","3076108"
"STEEN RIVER RS","59.633","-117.167","AB","13.0","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"32.9","0",NA,"","5","","",NA,"160.5","10.0","3076110"
"SWEATHOUSE LO","54.917","-116.750","AB","12.6","0",NA,"27.0","0","1.0","0","0.0","0",NA,"144.1","0",NA,"","16","","",NA,"165.0","3.5","3076320"
"TALBOT LAKE LO","57.333","-115.667","AB","12.3","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"109.8","0",NA,"","15","","",NA,"175.5","3.0","3076362"
"TEEPEE LO","56.467","-114.117","AB","12.6","0",NA,"28.0","0","0.0","0","0.0","0",NA,"88.6","0",NA,"","13","","",NA,"166.0","4.5","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","12.4","0",NA,"29.0","0","0.0","0","0.0","0",NA,"77.5","0",NA,"","14","","",NA,"171.5","3.5","3076566"
"VALLEYVIEW RS","55.067","-117.267","AB","14.4","0","0.2","29.0","0","4.0","0","0.0","0",NA,"68.4","0","86.0","","6","","",NA,"112.0","4.5","3076675"
"WABASCA RS","55.967","-113.833","AB","14.6","0","0.3","29.0","0","4.0","0","0.0","0",NA,"76.6","0","104.0","","13","","",NA,"112.5","10.0","3076908"
"WADLIN LO","57.783","-115.433","AB","12.3","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"57.1","0",NA,"","12","","",NA,"180.0","7.5","3076913"
"WANHAM CDA","55.783","-118.383","AB","14.2","0",NA,"28.0","0","4.5","0","0.0","0",NA,"61.3","0",NA,"","11","","",NA,"118.0","5.4","3076940"
"WATINO","55.717","-117.633","AB","15.4","0",NA,"30.0","0","4.0","0","0.0","0",NA,"79.6","0",NA,"0.0","10","","",NA,"85.8","8.1","3077246"
"WATT MOUNTAIN LO","58.650","-117.567","AB","12.5","0",NA,"26.0","0","0.0","0","0.0","0",NA,"66.2","0",NA,"","12","","",NA,"171.0","5.5","3077250"
"WHITEFISH LO","56.183","-115.467","AB","13.2","0",NA,"29.0","0","1.0","0","0.0","0",NA,"121.4","0",NA,"","17","","",NA,"146.5","2.0","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","12.1","0",NA,"27.0","0","1.0","0","0.0","0",NA,"49.2","0",NA,"","9","","",NA,"180.0","3.5","3077440"
"WHITEMUD LO","56.433","-118.017","AB","13.2","0",NA,"26.0","0","2.0","0","0.0","0",NA,"95.2","0",NA,"","14","","",NA,"145.5","2.5","3077480"
"WHITESAND LO","59.433","-114.900","AB","10.5","5",NA,"25.0","4","-3.0","5","0.0","0",NA,"77.0","0",NA,"","10","","",NA,"187.0","0.5","3077500"
"WORSLEY RS","56.500","-119.133","AB","12.5","0",NA,"27.0","0","0.0","0","0.0","0",NA,"70.6","0",NA,"","10","","",NA,"164.0","0.0","3077662"
"YATES LO","59.900","-116.333","AB","13.7","0",NA,"29.0","0","0.0","0","0.0","0",NA,"76.1","0",NA,"","9","","",NA,"140.5","12.0","3077678"
"ZAMA LO","58.583","-119.167","AB","13.4","0",NA,"27.0","0","3.0","0","0.0","0",NA,"64.1","0",NA,"","11","","",NA,"146.5","8.0","3078000"
"DAVIDSON LAKE TOWER","58.883","-113.217","AB","14.4","0",NA,"31.0","0","0.5","0","0.0","0",NA,"21.0","0",NA,"","6","","",NA,"126.3","17.6","307A954"
"CLEARDALE","56.333","-119.483","AB","13.5","0","-0.1","27.2","0","1.7","0","0.0","0",NA,"64.8","0","91.0","","8","","",NA,"135.7","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","13.9","0","-1.0","28.6","0","1.3","0","0.0","0",NA,"106.9","0","146.0","0.0","11","286.4","0","108.0","126.3","4.1","3081680"
"AMULET","49.617","-104.733","SK","17.3","0","0.9","34.5","0","1.0","0","0.0","0","0.0","37.4","0","56.0","","9","","",NA,"57.1","34.8","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"34.7","0",NA,"","6","","",NA,"","","4010240"
"ATWATER","50.817","-102.217","SK","16.1","0","0.5","37.0","0","2.5","0","0.0","0",NA,"13.0","0","16.0","","6","","",NA,"76.4","20.2","4010310"
"AYLESBURY","50.933","-105.700","SK","16.6","0",NA,"34.5","0","4.0","0","0.0","0",NA,"60.4","0",NA,"","6","","",NA,"66.4","24.6","4010358"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0",NA,"6.4","0","8.0","","3","","",NA,"","","4010395"
"BECHARD","50.050","-104.217","SK","16.8","0",NA,"37.5","0","-0.5","0","0.0","0",NA,"51.3","0",NA,"","9","","",NA,"66.8","32.0","4010540"
"BELLE PLAINE","50.450","-105.200","SK","17.0","0",NA,"37.0","0","-0.5","0","0.0","0",NA,"23.0","0",NA,"","5","","",NA,"61.6","31.3","4010568"
"BROADVIEW","50.368","-102.571","SK","15.7","0","0.4","37.0","0","1.9","0","0.0","0","0.0","8.2","0","11.0","0.0","4","319.0","0","113.0","88.7","21.0","4010879"
"CANORA","51.633","-102.383","SK","15.8","0",NA,"35.6","0","2.2","0","0.0","0",NA,"26.7","0",NA,"","6","","",NA,"82.9","17.5","4011095"
"CARDROSS","49.817","-105.650","SK","17.1","1",NA,"34.0","1","1.0","0","0.0","0",NA,"30.2","0",NA,"","9","","",NA,"54.0","29.0","4011120"
"CARLYLE","49.633","-102.267","SK","16.3","0",NA,"37.0","0","-0.5","0","0.0","0",NA,"34.3","0",NA,"","7","","",NA,"74.9","22.9","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"0.0","0",NA,"47.7","0","53.0","","8","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","17.2","0",NA,"35.0","0","3.0","0","0.0","0",NA,"29.7","0",NA,"","9","","",NA,"54.7","30.7","4011280"
"CEYLON","49.383","-104.650","SK","16.8","0",NA,"36.5","0","1.5","0","0.0","0",NA,"47.0","0",NA,"","9","","",NA,"64.1","29.0","4011441"
"COTE","51.517","-101.783","SK","15.9","0","0.5","37.0","0","1.0","0","0.0","0",NA,"25.0","0","31.0","","7","","",NA,"82.0","19.9","4011846"
"CUPAR","50.850","-104.267","SK","16.4","0","0.6","36.5","0","1.0","0","0.0","0","0.0","22.1","0","29.0","","8","","",NA,"71.3","22.9","4011980"
"DAHINDA","49.733","-105.033","SK","17.0","0","0.9","35.0","0","0.6","0","0.0","0",NA,"33.0","0","39.0","","6","","",NA,"66.8","36.1","4012050"
"DAVIDSON","51.267","-105.983","SK","15.8","0","0.7","35.0","0","2.0","0","0.0","0",NA,"52.4","0","73.0","","6","","",NA,"87.0","20.4","4012120"
"DAVIN 3","50.400","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"27.5","0",NA,"","8","","",NA,"","","4012162"
"DAVIN 6","50.367","-104.150","SK","",,NA,"",,"",,"0.0","0",NA,"25.7","0",NA,"","6","","",NA,"","","4012165"
"DAVIN 7","50.383","-104.167","SK","15.8","2",NA,"34.4","2","-1.1","0","0.0","0",NA,"27.4","0",NA,"","8","","",NA,"80.6","18.1","4012166"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"28.9","0",NA,"","7","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","16.9","0","0.7","35.6","0","3.3","0","0.0","0",NA,"32.9","0","42.0","","6","","",NA,"66.2","34.5","4012300"
"ESTEVAN A","49.217","-102.967","SK","17.2","0","0.7","36.9","0","2.7","0","0.0","0","0.0","26.7","0","36.0","0.0","8","347.0","0","126.0","57.9","32.5","4012400"
"FENWOOD","51.150","-103.067","SK","15.8","0","0.5","35.0","0","3.9","0","0.0","0","0.0","6.4","0","7.0","","2","","",NA,"87.1","19.7","4012483"
"FERTILE","49.333","-101.450","SK","16.7","0","0.4","38.3","0","1.7","0","0.0","0","0.0","73.5","0","89.0","","5","","",NA,"65.3","26.3","4012485"
"FLEMING SOUTH","50.033","-101.583","SK","",,NA,"",,"",,"0.0","0",NA,"22.8","0",NA,"","4","","",NA,"","","4012525"
"FOAM LAKE","51.717","-103.550","SK","15.4","0",NA,"34.0","0","3.0","0","0.0","0",NA,"61.1","0",NA,"","8","","",NA,"94.0","15.1","4012561"
"FRANCIS","50.117","-103.917","SK","16.2","0",NA,"37.5","0","-1.5","0","0.0","0",NA,"43.0","0",NA,"","6","","",NA,"78.3","24.3","4012720"
"GAINSBOROUGH","49.300","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"44.3","0",NA,"","4","","",NA,"","","4012790"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","15.7","0","0.5","34.5","0","3.5","0","0.0","0",NA,"27.2","0","32.0","","4","","",NA,"84.3","16.2","4012943"
"GRENFELL","50.417","-102.933","SK","16.5","6",NA,"37.2","5","1.7","2","0.0","0",NA,"4.6","0",NA,"","1","","",NA,"58.3","23.3","4013030"
"GUERNSEY","51.783","-105.283","SK","15.9","0",NA,"33.3","0","2.2","0","0.0","0",NA,"39.8","0",NA,"","7","","",NA,"84.4","20.7","4013038"
"HANDSWORTH","49.833","-102.867","SK","16.1","0","0.3","36.7","0","-1.1","0","0.0","0","0.0","48.6","0","60.0","","7","","",NA,"80.5","23.6","4013098"
"HEWARD","49.750","-103.150","SK","16.7","0",NA,"36.7","0","0.6","0","0.0","0",NA,"37.4","0",NA,"","9","","",NA,"67.9","28.8","4013221"
"HUMBOLDT","52.267","-105.117","SK","14.9","1","-0.3","31.5","1","2.0","0","0.0","0",NA,"47.0","0","70.0","","10","","",NA,"101.0","10.7","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","16.7","0","1.0","36.5","0","3.0","0","0.0","0",NA,"10.6","0","14.0","0.0","2","","",NA,"65.2","27.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","16.8","0",NA,"36.5","0","3.0","0","0.0","0",NA,"8.4","0",NA,"0.0","4","326.4","0",NA,"64.0","28.7","4013490"
"INSINGER","51.533","-103.083","SK","16.0","0",NA,"36.0","0","3.5","0","0.0","0",NA,"21.0","0",NA,"","6","","",NA,"79.1","18.1","4013518"
"KELLIHER","51.250","-103.750","SK","15.7","0","0.5","34.4","0","2.2","0","0.0","0","0.0","20.2","0","26.0","","5","","",NA,"87.9","19.7","4013660"
"KIPLING","50.200","-102.733","SK","16.1","2","0.6","36.7","2","1.1","0","0.0","0","0.0","16.6","0","18.0","0.0","6","","",NA,"73.2","20.8","4014040"
"KUROKI","52.000","-103.450","SK","15.4","0",NA,"32.2","0","3.9","0","0.0","0",NA,"47.1","0",NA,"0.0","7","","",NA,"91.9","13.6","4014115"
"LAKE ALMA","49.067","-104.250","SK","",,"","",,"",,"0.0","0",NA,"39.0","0","49.0","","7","","",NA,"","","4014138"
"LANGENBURG","50.900","-101.717","SK","16.2","0","0.5","37.0","0","2.0","0","0.0","0",NA,"18.9","0","23.0","","5","","",NA,"75.2","20.9","4014145"
"LIPTON","50.850","-103.767","SK","16.4","0","0.8","37.0","0","-0.5","0","0.0","0","0.0","18.2","0","22.0","","8","","",NA,"74.2","26.9","4014480"
"LUMSDEN","50.650","-104.867","SK","17.2","0",NA,"36.0","0","0.0","0","0.0","0",NA,"26.6","0",NA,"","7","","",NA,"58.0","35.3","4014720"
"LUMSDEN 3","50.600","-104.933","SK","17.4","0",NA,"37.5","0","2.0","0","0.0","0",NA,"26.2","0",NA,"","7","","",NA,"54.3","37.5","4014722"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"0.0","0","0.0","31.9","0","39.0","","9","","",NA,"","","4014870"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"0.0","0",NA,"47.0","0","62.0","","7","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","16.4","0","0.4","38.3","0","1.7","0","0.0","0",NA,"18.5","0","21.0","","5","","",NA,"70.1","22.4","4015045"
"MELVILLE","50.950","-102.800","SK","15.9","0",NA,"36.5","0","2.5","0","0.0","0",NA,"14.3","0",NA,"","6","","",NA,"80.7","18.9","4015100"
"MIDALE","49.400","-103.400","SK","16.9","0",NA,"37.0","0","-0.5","0","0.0","0",NA,"27.0","0",NA,"","7","","",NA,"66.7","33.4","4015160"
"MOOSE JAW A","50.333","-105.550","SK","17.1","0","-0.1","35.3","0","2.0","0","0.0","0","0.0","49.3","0","84.0","0.0","10","334.4","0","116.0","59.1","32.7","4015320"
