Environment Canada
Monthly Values for May - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TERRACE PCC","54.502","-128.625","BC","9.9","0","-1.4","22.0","0","-2.5","0","0.0","0","0.0","58.9","0","116.0","0.0","12","","",NA,"252.2","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","8.6","0",NA,"16.8","0","3.1","0","0.0","0",NA,"79.1","0",NA,"0.0","13","","",NA,"291.4","0.0","1068250"
"KITIMAT HATCHERY","54.044","-128.682","BC","9.5","0",NA,"23.0","0","-2.5","0","0.0","0",NA,"108.3","0",NA,"0.0","15","","",NA,"262.7","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","6.1","0","-2.1","21.0","0","-5.5","0","9.5","0","######","53.3","0","141.0","0.0","8","","",NA,"369.6","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","2.3","1","-2.6","15.5","1","-14.0","0","34.9","0","399.0","105.6","0","230.0","","11","","",NA,"470.7","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","8.0","0",NA,"24.0","0","-6.0","0","0.6","0",NA,"45.2","0",NA,"0.0","6","","",NA,"309.5","0.0","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","8.4","0",NA,"22.0","0","-4.5","0","4.7","0",NA,"44.8","0",NA,"0.0","11","","",NA,"296.2","0.0","1075252"
"NASS CAMP","55.238","-129.029","BC","9.1","0","-1.2","22.5","0","-4.5","0","9.4","0","######","69.0","0","138.0","0.0","11","","",NA,"275.1","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","7.9","0","-1.5","21.9","0","-4.7","0","9.6","0","######","62.4","0","164.0","0.0","8","139.8","1",NA,"313.3","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","6.1","0","-2.3","20.5","0","-6.0","0","25.6","0","######","81.8","0","194.0","0.0","10","","",NA,"368.0","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","2.2","0",NA,"15.0","0","-9.0","0","17.2","0",NA,"78.7","0",NA,"0.0","13","","",NA,"488.7","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","6.9","0","-2.0","21.5","0","-6.5","0","11.0","0","696.0","69.5","0","111.0","0.0","12","","",NA,"343.7","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","6.8","0","-1.3","21.0","0","-6.5","0","1.4","0","269.0","37.6","0","154.0","0.0","7","","",NA,"347.3","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","6.4","3","-1.5","22.0","2","-8.5","1","16.8","0","274.0","50.8","0","159.0","0.0","8","","",NA,"325.9","0.0","1084731"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","4.9","0","-2.4","18.5","0","-8.0","0","12.0","0","795.0","62.1","0","199.0","0.0","11","","",NA,"406.3","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","11.7","0",NA,"26.4","0","-1.1","0","",,NA,"41.6","0",NA,"","8","",,NA,"195.3","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","6.2","9","-2.8","24.0","5","-7.0","4","19.0","0","884.0","66.0","0","169.0","0.0","11","","",NA,"258.8","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","6.4","12",NA,"23.3","12","-7.3","5","",,NA,"12.0","16",NA,"","3","",,NA,"219.8","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","5.4","0","-1.0","21.0","0","-8.0","0","19.0","0","683.0","83.6","0","201.0","0.0","11","","",NA,"390.5","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","7.0","1","-1.3","21.5","0","-9.5","1","6.0","0","290.0","27.5","0","86.0","0.0","8","","",NA,"329.7","0.0","1088010"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","6.5","0",NA,"21.1","0","-9.7","0","",,NA,"",,NA,"","","",,NA,"355.3","0.0","1088015"
"WISTARIA","53.825","-126.214","BC","5.4","0","-1.8","20.0","0","-7.5","0","4.4","0","177.0","51.2","0","159.0","0.0","10","","",NA,"391.0","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","3.8","0","-2.4","16.0","0","-9.0","0","79.7","0","684.0","147.7","0","190.0","0.0","19","","",NA,"439.8","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","5.9","0",NA,"22.3","0","-8.3","0","",,NA,"32.2","0",NA,"","7","",,NA,"375.9","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","9.0","0",NA,"26.0","0","-4.5","0","8.8","0",NA,"59.8","0",NA,"0.0","16","","",NA,"278.8","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","6.6","0","-2.6","20.5","0","-5.5","0","11.0","0","######","57.2","0","147.0","0.0","10","","",NA,"353.0","0.0","1092970"
"HIXON","53.532","-122.699","BC","8.9","0","-1.9","26.5","0","-5.0","0","6.8","0","944.0","71.0","0","154.0","0.0","13","","",NA,"283.0","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","8.1","0","-1.9","24.0","0","-4.0","0","27.0","0","######","111.4","0","202.0","0.0","10","","",NA,"307.6","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","9.2","0",NA,"27.5","0","-5.0","0","19.2","0",NA,"93.2","0",NA,"0.0","11","","",NA,"273.3","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","8.3","0",NA,"23.0","0","-5.0","0","11.4","0",NA,"50.0","0",NA,"0.0","11","","",NA,"300.3","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","10.2","1","-1.4","28.0","1","-3.5","1","5.0","0","######","65.4","0","168.0","0.0","11","","",NA,"233.9","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","7.4","4",NA,"21.0","3","-7.5","2","33.0","0",NA,"104.6","0",NA,"0.0","11","","",NA,"285.5","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","6.9","1",NA,"22.0","1","-6.0","1","17.4","0",NA,"70.0","0",NA,"0.0","11","","",NA,"333.7","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","8.3","0","-1.8","24.5","0","-6.4","0","12.0","0","619.0","42.6","0","87.0","0.0","13","167.3","2",NA,"301.0","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","6.9","0",NA,"24.5","0","-8.0","0","2.8","0",NA,"41.3","0",NA,"0.0","12","","",NA,"345.5","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","7.3","0","-2.3","22.0","0","-5.0","0","11.2","0","800.0","44.8","0","100.0","0.0","11","","",NA,"330.5","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","8.0","0",NA,"25.5","0","-5.5","0","3.0","0",NA,"49.0","0",NA,"0.0","12","","",NA,"310.5","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","8.6","0","-2.4","25.0","0","-5.0","0","1.2","0","444.0","46.3","0","109.0","0.0","10","","",NA,"292.5","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","9.2","0","-1.9","26.5","0","-4.3","0","15.7","0","######","82.9","0","195.0","0.0","13","",,NA,"273.1","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","6.2","0","-1.8","22.5","0","-6.0","0","26.2","0","749.0","91.2","0","181.0","0.0","13","","",NA,"365.8","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","7.3","0","-1.4","25.5","0","-8.0","0","20.0","0","943.0","47.4","0","128.0","0.0","10","","",NA,"333.2","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","7.3","0","-2.3","23.2","0","-5.7","0","17.2","0","520.0","68.0","0","174.0","0.0","11","192.7","2",NA,"331.3","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","10.6","0","-1.4","27.0","0","-3.0","0","2.0","0","######","68.2","0","191.0","0.0","11","","",NA,"231.7","3.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","8.6","0","-2.0","26.0","0","-5.0","0","6.8","0","######","41.4","0","119.0","0.0","10","","",NA,"291.0","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","9.4","0",NA,"27.5","0","-5.0","0","10.4","0",NA,"57.4","0",NA,"0.0","12","","",NA,"266.0","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","7.5","0","-1.9","24.5","0","-5.0","0","17.2","0","######","58.8","0","140.0","0.0","10","","",NA,"325.5","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","7.0","7",NA,"23.5","5","-7.0","5","17.0","0",NA,"90.4","0",NA,"0.0","10","","",NA,"264.9","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","8.5","0",NA,"23.5","0","-5.5","0","0.8","0",NA,"41.0","0",NA,"0.0","9","","",NA,"295.7","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","11.9","0","-1.1","27.5","0","0.0","0","0.0","0",NA,"66.2","0","66.0","0.0","14","194.1","0","93.0","190.4","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","11.9","0","-2.0","27.0","0","2.4","0","",,NA,"125.4","0",NA,"","16","","",NA,"187.8","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","12.2","0","-1.4","27.0","0","2.5","0","0.0","0",NA,"107.7","0","105.0","0.0","16","","",NA,"180.0","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","10.9","0",NA,"25.0","0","0.5","0","1.0","0",NA,"219.2","0",NA,"0.0","17","","",NA,"219.9","0.0","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","10.1","0","-1.7","24.5","0","-0.5","0","1.5","0","######","108.2","0","90.0","0.0","15","","",NA,"245.8","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","11.4","0","-1.5","26.5","0","1.0","0","0.0","0",NA,"99.5","0","85.0","0.0","18","","",NA,"203.8","0.0","1101200"
"CHILLIWACK","49.172","-121.925","BC","12.0","0","-1.7","28.0","0","0.5","0","0.0","0",NA,"89.5","0","96.0","0.0","14","","",NA,"187.4","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","12.0","0",NA,"27.0","0","1.0","0","0.0","0",NA,"66.3","0",NA,"0.0","13","","",NA,"184.7","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"2.0","0","######","93.2","0","83.0","0.0","13","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","10.6","0","-1.4","27.0","0","0.0","0","0.0","0",NA,"101.3","0","109.0","0.0","15","","",NA,"230.8","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"2.2","0",NA,"95.0","0",NA,"0.0","14","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"2.0","0",NA,"98.6","0",NA,"0.0","15","","",NA,"","","1101QRJ"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","12.4","0","-1.0","19.0","0","3.5","0","0.0","0",NA,"38.8","0","74.0","0.0","10","","",NA,"173.4","0.0","1102425"
"HANEY EAST","49.204","-122.558","BC","11.4","0","-1.1","26.5","0","-1.0","0","2.0","0","######","95.2","0","82.0","0.0","18","","",NA,"203.1","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","10.7","0","-1.7","26.0","0","0.5","0","0.0","0",NA,"136.0","0","98.0","0.0","16","","",NA,"226.4","0.0","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"116.6","0",NA,"0.0","10","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","12.2","2","-1.3","28.5","2","2.0","2","0.0","0",NA,"160.6","0","122.0","0.0","17","","",NA,"166.8","0.0","1104488"
"LIONS BAY","49.453","-123.239","BC","12.2","18",NA,"24.0","12","2.5","12","0.0","0",NA,"106.6","0",NA,"0.0","12","","",NA,"75.8","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","10.8","0","-1.8","27.5","0","-1.0","0","2.4","0","######","112.6","0","85.0","0.0","18","","",NA,"224.1","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","10.8","0","-1.9","22.0","0","1.0","0","0.0","0",NA,"117.2","0","90.0","0.0","18","","",NA,"222.8","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","7.4","0","0.5","26.0","0","-3.0","0","34.0","0","269.0","180.0","0","107.0","0.0","11","","",NA,"330.0","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"3.0","0",NA,"159.1","0",NA,"0.0","12","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"98.6","0","95.0","0.0","11","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"2.0","0","######","97.0","0","96.0","0.0","12","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","10.9","0",NA,"28.0","0","-1.0","0","",,NA,"99.2","0",NA,"","14","",,NA,"221.4","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","11.8","0","-1.0","27.0","0","0.5","0","0.0","0",NA,"114.5","0","84.0","0.0","14","","",NA,"191.9","0.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","13.7","0",NA,"22.5","0","3.5","0","",,NA,"",,NA,"","","","",NA,"132.1","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"0.0","10","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","10.2","0","-2.3","27.0","0","-1.0","0","0.0","0",NA,"106.0","0","96.0","0.0","13","","",NA,"241.9","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","12.0","0","-1.3","24.0","0","0.5","0","0.0","0",NA,"47.8","0","66.0","0.0","8","","",NA,"185.5","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","",,NA,"",,"",,"",,NA,"26.2","1",NA,"","8","",,NA,"","","1107010"
"SARDIS","49.082","-121.895","BC","10.6","0","-2.1","26.5","0","-1.0","0","0.0","0",NA,"96.0","0","104.0","0.0","14","","",NA,"228.6","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"3.0","0","######","242.2","0","118.0","0.0","14","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","11.5","0","-1.3","28.0","0","0.5","0","0.0","0",NA,"156.4","0","105.0","0.0","21","","",NA,"201.7","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"2.2","0","######","47.3","0","82.0","0.0","10","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","12.1","14",NA,"26.0","10","3.0","9","0.0","0",NA,"106.4","0",NA,"0.0","14","","",NA,"100.4","0.3","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"102.9","0","110.0","0.0","12","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","11.0","11",NA,"26.0","5","1.5","8","0.0","0",NA,"63.3","0",NA,"0.0","8","","",NA,"139.7","0.0","1107876"
"SURREY TYNEHEAD B","49.205","-122.776","BC","12.0","5",NA,"26.0","4","0.5","4","0.0","0",NA,"89.8","0",NA,"0.0","12","","",NA,"154.9","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","12.1","0",NA,"22.0","0","1.5","0","",,NA,"94.8","0",NA,"","12","",,NA,"181.9","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","11.7","0","-1.1","19.6","0","2.2","0","0.0","0",NA,"51.5","0","79.0","0.0","14","229.0","0","103.0","196.4","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"2.6","0","######","71.2","0","95.0","0.0","10","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","11.8","0",NA,"22.0","0","0.0","0","0.0","0",NA,"70.4","0",NA,"0.0","11","","",NA,"193.7","0.0","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","11.5","0",NA,"26.2","0","0.6","0","",,NA,"138.8","0",NA,"","14","",,NA,"200.8","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","0.5","0",NA,"10.0","0","-9.0","0","59.0","0",NA,"105.5","0",NA,"187.0","15","","",NA,"542.4","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","11.8","0",NA,"21.7","0","1.7","0","",,NA,"25.0","10",NA,"","7","",,NA,"192.8","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"48.4","0","77.0","0.0","10","","",NA,"","","1108913"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"4.5","0","######","163.2","0","119.0","0.0","16","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"0.0","8","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","9.8","0","-1.7","26.0","0","0.0","0","3.0","0","######","249.8","0","122.0","0.0","15","","",NA,"253.3","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"4.0","0","851.0","154.4","0","118.0","0.0","13","","",NA,"","","110N6FF"
"HOPE","49.367","-121.483","BC","11.9","1",NA,"27.6","1","2.2","0","",,NA,"145.5","0",NA,"","17","",,NA,"181.9","0.0","1113539"
"HOPE SLIDE","49.275","-121.236","BC","7.7","0","-1.7","23.5","0","-2.5","0","13.0","0","674.0","79.0","0","115.0","0.0","16","","",NA,"320.6","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","13.3","0",NA,"27.0","0","1.3","0","",,NA,"32.4","0",NA,"","7","","",NA,"146.0","0.9","1114619"
"LYTTON","50.224","-121.582","BC","12.7","0",NA,"27.2","0","0.7","0","",,NA,"27.5","0",NA,"","5","",,NA,"164.8","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"12.2","0",NA,"60.2","0",NA,"0.0","8","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"","5","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","12.0","20",NA,"26.5","16","1.0","16","0.0","0",NA,"29.4","0",NA,"0.0","6","","",NA,"66.1","0.0","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","11.7","0",NA,"26.0","0","-3.5","0","16.0","0",NA,"62.8","0",NA,"0.0","8","","",NA,"195.2","0.0","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","9.8","7",NA,"22.5","4","-2.5","3","1.0","0",NA,"57.6","0",NA,"0.0","9","","",NA,"196.5","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","11.9","0","-1.5","25.5","0","-0.5","0","0.0","0","0.0","72.8","0","165.0","0.0","14","","",NA,"190.6","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","4.7","0","-1.9","21.0","0","-7.5","0","40.3","0","244.0","107.5","0","155.0","0.0","15","","",NA,"412.2","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","6.1","0","-2.1","17.5","0","-5.5","0","6.0","0","101.0","45.4","0","110.0","0.0","13","","",NA,"368.4","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","8.2","0",NA,"22.0","0","-4.0","0","1.2","0",NA,"47.6","0",NA,"0.0","10","","",NA,"305.3","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","8.1","0","-1.4","22.5","0","-6.0","0","3.2","0","485.0","73.8","0","110.0","0.0","10","","",NA,"307.0","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","11.5","0","-1.3","24.6","0","-4.2","0","0.0","0","0.0","44.0","0","109.0","0.0","8","",,NA,"201.0","0.3","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","11.6","0",NA,"24.0","0","0.0","0","0.0","0",NA,"21.5","0",NA,"0.0","6","","",NA,"197.6","0.5","1123981"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","14.7","16",NA,"26.0","1","3.5","16","0.0","0",NA,"29.0","0",NA,"0.0","6","","",NA,"51.1","1.5","1123982"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","13.4","0","-0.7","26.5","0","0.0","0","0.0","0",NA,"28.8","0","91.0","0.0","10","","",NA,"147.8","5.1","1123992"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","12.6","1",NA,"25.5","0","-0.5","1","0.0","0",NA,"27.8","0",NA,"0.0","7","","",NA,"164.3","1.5","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","12.1","0",NA,"25.5","0","-3.1","0","0.0","0",NA,"41.7","0",NA,"0.0","7","","",NA,"182.8","1.2","11239R0"
"LOGAN LAKE","50.500","-120.817","BC","6.8","0",NA,"21.0","0","-6.0","0","19.0","0",NA,"70.5","0",NA,"0.0","14","","",NA,"348.3","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","10.6","0","-1.7","26.5","0","-3.0","0","3.4","0","######","46.6","0","155.0","0.0","9","","",NA,"230.5","0.0","1125079"
"NARAMATA","49.551","-119.571","BC","13.3","0",NA,"26.5","0","1.5","0","0.0","0",NA,"50.4","0",NA,"0.0","8","","",NA,"150.1","4.0","1125381"
"OKANAGAN CENTRE","50.040","-119.414","BC","12.5","0","-1.4","25.0","0","1.0","0","0.0","0",NA,"34.9","0","82.0","0.0","9","","",NA,"171.3","1.3","1125700"
"OLIVER","49.166","-119.564","BC","13.8","0","-1.1","28.0","0","-0.5","0","0.0","0",NA,"44.0","0","118.0","0.0","8","","",NA,"137.9","7.8","1125760"
"OLIVER STP","49.179","-119.545","BC","14.1","0","-1.0","27.5","0","-1.0","0","0.0","0",NA,"43.0","0","124.0","0.0","9","","",NA,"128.8","7.1","1125766"
"OSOYOOS CS","49.028","-119.441","BC","14.3","0","-1.3","28.0","0","0.0","0","",,NA,"",,NA,"","","",,NA,"120.2","4.7","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","13.9","0","-1.3","27.5","0","0.0","0","0.0","0",NA,"28.4","0","76.0","0.0","7","","",NA,"132.1","5.1","1125865"
"PEACHLAND","49.783","-119.717","BC","12.6","0","-1.7","25.5","0","1.5","0","0.0","0",NA,"26.6","0","77.0","0.0","6","","",NA,"170.8","2.0","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","12.8","1",NA,"25.0","1","2.0","0","0.0","0",NA,"37.2","0",NA,"0.0","12","","",NA,"157.6","0.5","1126078"
"PENTICTON A","49.463","-119.602","BC","12.9","0","-1.0","26.1","0","-1.2","0","0.0","0",NA,"48.2","0","123.0","0.0","11","211.0","1",NA,"161.0","3.0","1126150"
"PRINCETON A","49.468","-120.512","BC","9.8","0","-1.5","23.8","0","-2.8","0","0.6","0","87.0","34.2","0","116.0","0.0","8","","",NA,"254.9","0.0","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","11.7","1","-2.1","26.5","1","-2.0","0","0.0","0",NA,"44.6","0","107.0","0.0","11","","",NA,"190.4","0.5","1128553"
"VERNON CS","50.223","-119.194","BC","11.6","0",NA,"24.9","0","-1.3","0","",,NA,"54.4","0",NA,"","8","",,NA,"198.9","0.5","1128581"
"VERNON NORTH","50.344","-119.271","BC","11.9","0","-2.0","24.5","0","-1.0","0","0.0","0",NA,"52.4","0","113.0","0.0","10","","",NA,"188.3","0.0","1128583"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"0.0","0",NA,"52.2","0",NA,"0.0","12","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","11.8","0","-1.7","25.0","0","-0.5","0","0.0","0",NA,"42.0","0","111.0","0.0","8","","",NA,"193.6","0.8","1128958"
"PRINCETON CS","49.468","-120.512","BC","9.8","0",NA,"25.1","0","-3.4","0","",,NA,"34.2","0",NA,"","9","",,NA,"254.6","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","12.4","1","-1.7","27.1","0","-0.7","1","",,NA,"34.6","0",NA,"","6","",,NA,"169.6","0.9","112G8L1"
"BEAVERDELL NORTH","49.478","-119.047","BC","8.0","0","-1.8","23.5","0","-5.0","0","6.5","0","739.0","62.7","0","115.0","0.0","13","","",NA,"309.7","0.0","1130771"
"GRAND FORKS","49.026","-118.466","BC","11.6","0","-1.5","26.0","0","-1.0","0","0.0","0","0.0","54.6","0","91.0","0.0","14","","",NA,"198.2","0.0","1133270"
"MIDWAY","49.000","-118.773","BC","10.9","0","-1.5","25.5","0","-2.5","0","0.0","0",NA,"61.0","0","86.0","0.0","13","","",NA,"219.3","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","11.1","5","-2.1","25.5","5","-1.5","5","0.0","0",NA,"64.2","0","100.0","0.0","11","","",NA,"179.1","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","11.4","0","-1.9","25.5","0","-2.5","0","0.2","0","91.0","80.0","0","114.0","0.0","14","","",NA,"205.2","0.0","1141455"
"CASTLEGAR ROBSON PUMPHOUSE","49.341","-117.735","BC","11.4","0",NA,"24.5","0","-1.0","0","0.0","0",NA,"76.8","0",NA,"0.0","15","","",NA,"205.1","0.0","1141463"
"CRESTON","49.097","-116.518","BC","11.2","0","-1.8","25.0","0","-2.0","0","0.0","0",NA,"116.6","0","181.0","0.0","15","","",NA,"211.7","0.0","1142160"
"CRESTON WPCC","49.096","-116.529","BC","10.9","0","-1.9","25.0","0","-3.0","0","0.0","0","0.0","89.1","0","166.0","0.0","10","","",NA,"220.6","0.0","1142164"
