Environment Canada
Monthly Values for April - 1989

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BONILLA ISLAND","53.493","-130.638","BC","7.7","0","0.2","15.5","0","2.0","0","0.0","0","0.0","81.3","0","50.0","0.0","9","","",NA,"310.5","0.0","1060902"
"DRYAD POINT","52.185","-128.111","BC","9.1","0","1.0","23.8","0","1.0","0","0.0","0","0.0","118.8","0","58.0","0.0","10","","",NA,"266.9","0.0","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","10.9","0",NA,"27.0","0","2.5","0","0.0","0",NA,"69.6","0",NA,"0.0","9","","",NA,"212.1","0.0","1062593"
"EGG ISLAND","51.250","-127.835","BC","7.6","0","-0.1","15.5","0","1.0","0","0.0","0","0.0","121.9","0","62.0","0.0","11","","",NA,"311.1","0.0","1062646"
"ETHELDA BAY","53.050","-129.683","BC","7.7","0",NA,"23.6","0","-1.3","0","0.0","0",NA,"125.2","0",NA,"0.0","9","","",NA,"309.8","0.0","1062745"
"FALLS RIVER","53.983","-129.733","BC","",,NA,"",,"",,"1.2","0",NA,"118.5","0",NA,"0.0","13","","",NA,"","","1062790"
"GREEN ISLAND","54.569","-130.708","BC","7.7","0","0.3","18.5","0","2.5","0","0.0","0","0.0","70.0","0","42.0","0.0","12","","",NA,"307.9","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","7.3","0",NA,"24.5","0","-1.5","0","4.0","0",NA,"142.1","0",NA,"0.0","12","","",NA,"321.8","0.0","1063339"
"KEMANO","53.563","-127.943","BC","7.8","1","0.6","24.0","1","-3.0","0","1.0","0","46.0","46.4","0","46.0","0.0","9","","",NA,"295.2","0.0","1064020"
"KILDALA","53.833","-128.483","BC","7.3","0","0.6","23.5","0","-1.0","0","0.6","0","28.0","52.0","0","38.0","0.0","7","","",NA,"321.8","0.0","1064138"
"KITIMAT","54.050","-128.683","BC","7.7","0",NA,"26.0","0","-2.5","0","1.4","0",NA,"53.0","0",NA,"0.0","8","","",NA,"310.3","0.0","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","8.2","1","1.1","25.5","1","-1.0","0","2.5","0","47.0","49.3","0","38.0","0.0","7","214.6","0","139.0","284.9","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","8.4","0","1.0","25.0","0","-2.0","0","0.5","0","12.0","66.8","0","40.0","0.0","9","","",NA,"288.9","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"2.2","0","28.0","53.8","0","45.0","0.0","8","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","7.4","7",NA,"25.0","5","-3.5","7","0.0","0",NA,"31.0","0",NA,"0.0","6","","",NA,"244.2","0.0","1064497"
"MCINNES ISLAND","52.262","-128.719","BC","8.4","0","0.5","21.9","0","1.7","0","2.6","0","112.0","108.3","0","55.0","0.0","11","","",NA,"288.2","0.0","1065010"
"PREMIER","56.050","-130.017","BC","6.3","0",NA,"20.5","0","-3.0","0","2.8","0",NA,"16.6","0",NA,"114.0","6","","",NA,"350.7","0.0","1066420"
"PRINCE RUPERT A","54.286","-130.445","BC","7.1","0","0.7","23.2","0","-1.5","0","0.0","0","0.0","59.0","0","34.0","0.0","9","190.8","0","131.0","328.1","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","81.8","0","39.0","0.0","9","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0","0.0","82.2","0","38.0","0.0","9","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","56.9","0","29.0","0.0","9","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","6.1","1","0.0","22.3","1","-3.0","0","0.0","0","0.0","27.7","0","31.0","0.0","6","149.6","0","125.0","346.3","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","10.1","0","0.9","27.5","0","-3.0","0","0.0","0","0.0","14.6","0","38.0","0.0","5","","",NA,"238.3","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","7.5","0","1.2","24.6","0","-1.5","0","3.5","0","41.0","39.7","0","54.0","0.0","9","204.8","0","129.0","314.5","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","8.1","0","0.8","25.5","0","-2.0","0","0.0","0","0.0","24.7","0","38.0","0.0","6","","",NA,"298.0","0.0","1068131"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","3.3","0","-0.1","17.0","0","-13.0","0","20.4","0","311.0","24.3","0","96.0","","5","236.2","0","124.0","441.0","0.0","1070573"
"BRUCEJACK LAKE","56.467","-130.167","BC","-2.7","2",NA,"10.5","0","-20.0","2","20.0","0",NA,"20.0","0",NA,"","6","","",NA,"578.3","0.0","1071092"
"EQUITY SILVER","54.199","-126.277","BC","2.2","0","1.4","15.0","0","-10.5","0","22.5","0","126.0","24.5","0","87.0","","5","","",NA,"473.6","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","6.8","1","0.6","25.0","0","-6.0","1","5.9","0","250.0","25.0","0","81.0","0.0","5","","",NA,"325.2","0.0","1073347"
"HAZELTON 2","55.267","-127.633","BC","",,NA,"",,"",,"15.0","0",NA,"35.6","0",NA,"0.0","8","","",NA,"","","1073349"
"HOUSTON","54.396","-126.668","BC","5.3","0",NA,"22.5","0","-6.0","0","10.1","0",NA,"16.1","0",NA,"0.0","5","","",NA,"381.4","0.0","1073615"
"HAZELTON","55.267","-127.617","BC","6.3","0",NA,"24.8","0","-5.2","0","13.4","0",NA,"34.4","0",NA,"0.0","6","","",NA,"349.8","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","6.9","2",NA,"24.0","1","-5.5","1","",,NA,"",,NA,"0.0","","","",NA,"311.6","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","6.4","0","0.4","25.5","0","-5.0","0","0.5","0","14.0","16.2","0","34.0","0.0","4","192.0","0","133.0","349.1","0.0","1075384"
"QUICK","54.617","-126.900","BC","4.9","0",NA,"22.0","0","-8.5","0","9.2","0",NA,"19.0","0",NA,"0.0","5","","",NA,"394.4","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","7.1","0",NA,"25.0","0","-4.0","0","1.0","0",NA,"25.0","0",NA,"0.0","6","","",NA,"326.9","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","5.5","0","0.7","22.4","0","-6.1","0","11.1","0","197.0","29.1","0","123.0","0.0","6","225.9","0","128.0","375.9","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","4.7","0","1.2","20.5","0","-8.5","0","17.4","0","213.0","23.8","0","95.0","0.0","6","252.2","0","125.0","398.4","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","8.3","0",NA,"26.0","0","-4.0","0","2.0","0",NA,"26.1","0",NA,"0.0","5","","",NA,"290.2","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","5.5","0","0.6","22.0","0","-5.5","0","11.2","0","180.0","33.9","0","84.0","0.0","7","","",NA,"376.0","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","6.9","0",NA,"23.5","0","-7.5","0","5.6","0",NA,"12.4","0",NA,"0.0","4","","",NA,"332.8","0.0","1080284"
"BLACKDOME MOUNTAIN","51.317","-122.500","BC","0.8","1",NA,"13.5","1","-9.5","0","12.0","0",NA,"12.0","0",NA,"","2","","",NA,"497.6","0.0","1080QQ0"
"KLEENA KLEENE 2","51.978","-124.990","BC","5.4","0","1.5","24.0","0","-8.0","0","11.8","0","225.0","14.0","0","108.0","0.0","3","","",NA,"377.3","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","4.7","0","1.2","22.0","0","-9.0","0","8.5","0","88.0","18.1","0","101.0","0.0","5","","",NA,"399.1","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","6.4","0",NA,"23.0","0","-5.5","0","20.2","0",NA,"35.2","0",NA,"0.0","7","","",NA,"346.9","0.0","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","3.5","0","0.8","17.0","0","-11.0","0","7.0","0","131.0","9.0","0","61.0","0.0","3","","",NA,"434.7","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","9.9","0",NA,"28.0","0","-2.1","0","0.0","0",NA,"48.4","0",NA,"0.0","7","","",NA,"242.5","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","4.9","0","0.9","22.0","0","-9.0","0","9.0","0","132.0","15.4","0","68.0","0.0","7","","",NA,"392.8","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","5.0","0",NA,"23.0","0","-11.0","0","11.2","0",NA,"12.2","0",NA,"0.0","3","","",NA,"389.8","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","2.2","0","0.4","18.0","0","-13.0","0","41.5","0","91.0","60.0","0","64.0","140.0","10","","",NA,"475.0","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","3.4","0","1.0","19.0","0","-9.5","0","7.0","0","95.0","11.1","0","49.0","0.0","3","","",NA,"437.5","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","5.9","0","1.3","23.5","0","-8.0","0","14.0","0","281.0","15.6","0","78.0","0.0","3","","",NA,"364.5","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","3.9","0","1.2","18.5","0","-8.5","0","8.2","0","134.0","11.8","0","71.0","0.0","4","","",NA,"422.6","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","2.0","0","0.6","19.0","0","-12.5","0","16.2","0","50.0","32.4","0","56.0","16.0","7","","",NA,"479.5","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","4.2","0",NA,"23.0","0","-10.5","0","12.5","0",NA,"20.2","0",NA,"0.0","6","","",NA,"414.8","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","4.6","0",NA,"20.7","0","-9.0","0","14.2","0",NA,"15.0","0",NA,"0.0","3","249.4","0",NA,"403.3","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","4.7","0","0.2","23.0","0","-11.0","0","12.0","0","255.0","20.2","0","74.0","0.0","4","","",NA,"400.4","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","5.3","0",NA,"24.0","0","-9.5","0","9.0","0",NA,"33.8","0",NA,"0.0","8","","",NA,"380.4","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","5.9","0",NA,"23.5","0","-8.0","0","6.0","0",NA,"32.2","0",NA,"0.0","7","","",NA,"364.5","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","4.8","1",NA,"23.0","0","-9.0","1","5.3","0",NA,"10.2","0",NA,"0.0","3","","",NA,"382.8","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","4.4","0","0.5","19.0","0","-10.0","0","9.8","0","172.0","14.6","0","61.0","0.0","2","","",NA,"407.8","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","5.0","0",NA,"20.4","0","-8.9","0","17.0","0",NA,"19.2","0",NA,"0.0","2","239.5","0",NA,"389.3","0.0","1092972"
"HIXON","53.532","-122.699","BC","6.4","0","0.5","24.5","0","-8.5","0","7.0","0","136.0","34.6","0","94.0","0.0","7","","",NA,"347.7","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","5.2","0","-0.2","22.5","0","-8.0","0","7.5","0","182.0","12.1","0","37.0","0.0","4","","",NA,"384.5","0.0","1093600"
"KERSLEY","52.817","-122.367","BC","6.4","0",NA,"23.5","0","-10.0","0","6.6","0",NA,"12.8","0",NA,"0.0","5","","",NA,"346.8","0.0","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"4.5","0",NA,"16.1","0",NA,"0.0","4","","",NA,"","","1094127"
"LAC LA HACHE","51.817","-121.467","BC","5.7","0",NA,"23.5","0","-8.0","0","10.0","0",NA,"17.2","0",NA,"0.0","3","","",NA,"368.4","0.0","1094455"
"LAC LA HACHE 11SW","51.717","-121.550","BC","5.0","0",NA,"22.5","0","-10.0","0","20.0","0",NA,"26.6","0",NA,"0.0","5","","",NA,"389.4","0.0","1094457"
"LIKELY","52.600","-121.533","BC","5.2","0",NA,"23.0","0","-6.0","0","9.8","0",NA,"22.8","0",NA,"0.0","6","","",NA,"384.4","0.0","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","5.1","0",NA,"23.0","0","-9.0","0","9.0","0",NA,"34.2","0",NA,"0.0","7","207.6","0",NA,"386.0","0.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","7.5","0","0.6","25.0","0","-7.0","0","6.0","0","353.0","13.0","0","65.0","0.0","4","","",NA,"314.2","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","5.2","0",NA,"20.0","0","-6.0","0","9.1","0",NA,"16.9","0",NA,"","5","","",NA,"383.6","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","4.7","0",NA,"21.5","0","-8.0","0","3.0","0",NA,"16.8","0",NA,"0.0","5","","",NA,"399.0","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","5.1","0",NA,"21.0","0","-7.0","0","9.6","0",NA,"15.8","0",NA,"0.0","4","","",NA,"388.0","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","6.1","0","1.0","21.5","0","-7.8","0","3.8","0","51.0","13.8","0","38.0","0.0","4","254.0","0","124.0","357.6","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","5.3","0","1.1","22.0","0","-8.0","0","3.2","0","42.0","16.8","0","40.0","0.0","4","","",NA,"380.0","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","5.9","0",NA,"23.0","0","-9.0","0","2.0","0",NA,"13.0","0",NA,"0.0","4","","",NA,"362.1","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","6.6","0","0.7","22.5","0","-8.0","0","2.7","0","109.0","14.8","0","45.0","0.0","4","","",NA,"340.9","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","7.3","0","0.9","25.0","0","-8.2","0","4.4","0","122.0","14.2","0","58.0","0.0","5","","",NA,"322.1","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","3.7","0","0.0","21.0","0","-10.0","0","13.8","0","107.0","20.4","0","60.0","0.0","5","","",NA,"429.0","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","3.8","0",NA,"18.5","0","-10.0","0","",,NA,"",,NA,"0.0","","","",NA,"426.1","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","4.0","0","0.0","21.5","0","-12.0","0","13.2","0","203.0","17.8","0","84.0","0.0","4","","",NA,"420.6","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"7.0","0",NA,"13.2","0",NA,"0.0","4","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","5.9","0","1.1","21.8","0","-7.4","0","15.9","0","156.0","21.2","0","96.0","0.0","4","253.7","0","128.0","362.1","0.0","1098940"
"WILLIAMS LAKE ESLER","52.100","-122.183","BC","",,NA,"",,"",,"26.4","0",NA,"28.8","0",NA,"0.0","5","","",NA,"","","1098942"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","7.7","0","0.5","25.5","0","-8.0","0","13.0","0","599.0","16.9","0","82.0","0.0","5","","",NA,"307.8","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","5.8","0",NA,"23.0","0","-9.0","0","1.2","0",NA,"17.6","0",NA,"0.0","3","","",NA,"367.2","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","6.5","0","1.0","22.5","0","-7.0","0","3.0","0","50.0","9.3","0","37.0","0.0","2","","",NA,"344.4","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","4.9","0","0.8","20.5","0","-8.5","0","8.0","0","123.0","10.8","0","47.0","0.0","2","","",NA,"393.1","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","5.1","0",NA,"22.5","0","-9.5","0","17.0","0",NA,"22.8","0",NA,"0.0","4","","",NA,"387.2","0.0","109E7R6"
"WINEGLASS RANCH","51.850","-122.650","BC","9.1","0",NA,"26.0","0","-5.5","0","2.0","0",NA,"14.2","0",NA,"0.0","3","","",NA,"267.4","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","11.5","0","1.8","26.5","0","1.4","0","0.0","0","0.0","121.6","0","103.0","0.0","10","230.9","0","135.0","193.8","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","12.5","0","2.2","27.5","0","2.0","0","0.0","0","0.0","123.2","0","98.0","0.0","10","234.2","0","143.0","166.6","2.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","12.4","0",NA,"27.5","0","2.0","0","0.0","0",NA,"133.4","0",NA,"0.0","10","","",NA,"167.1","0.0","1100130"
"ALDERGROVE 2","49.033","-122.483","BC","11.4","0",NA,"25.5","0","2.5","0","0.0","0",NA,"116.2","0",NA,"0.0","12","","",NA,"198.2","0.3","1100241"
"ALDERGROVE 48 AVENUE","49.083","-122.517","BC","10.3","2",NA,"28.0","1","-1.0","1","0.0","0",NA,"112.1","0",NA,"0.0","11","","",NA,"214.6","0.0","1100245"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","79.0","0","54.0","0.0","9","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","11.5","0",NA,"25.0","0","3.0","0","0.0","0",NA,"86.5","0",NA,"0.0","11","","",NA,"195.6","0.3","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","10.5","0","1.8","23.0","0","1.5","0","0.0","0","0.0","103.0","0","67.0","0.0","12","","",NA,"226.7","0.5","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","11.2","0","1.1","26.0","0","2.5","0","0.0","0",NA,"83.3","0","61.0","0.0","10","","",NA,"204.9","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","12.0","0","1.5","28.0","0","0.5","0","0.0","0","0.0","106.2","0","91.0","0.0","9","","",NA,"180.9","0.0","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","12.7","0",NA,"28.5","0","2.0","0","0.0","0",NA,"122.6","0",NA,"0.0","10","","",NA,"159.8","0.0","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","66.6","0","47.0","0.0","7","","",NA,"","","1101889"
"COQUITLAM MUNDY PARK","49.250","-122.833","BC","",,NA,"",,"",,"0.0","0",NA,"76.9","0",NA,"0.0","11","","",NA,"","","1101891"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","10.2","0","1.2","26.0","0","-1.0","0","0.5","0","61.0","87.8","0","78.0","0.0","9","","",NA,"233.6","0.0","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","12.3","9",NA,"26.5","9","2.0","7","0.0","0",NA,"116.0","0",NA,"0.0","9","","",NA,"118.8","0.0","1102220"
"CYPRESS BOWL","49.396","-123.204","BC","4.7","5",NA,"18.0","4","-3.0","5","60.0","0",NA,"126.7","0",NA,"150.0","10","","",NA,"333.4","0.0","1102253"
"DELTA LADNER SOUTH","49.067","-123.083","BC","10.8","0",NA,"23.0","0","2.5","0","0.0","0",NA,"41.3","0",NA,"0.0","8","","",NA,"215.0","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"32.4","0",NA,"0.0","4","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"0.0","9","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","11.2","0","0.8","21.0","0","3.0","0","0.0","0",NA,"33.2","0","49.0","0.0","6","","",NA,"205.3","0.0","1102425"
"DEROCHE","49.183","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"146.0","0",NA,"0.0","10","","",NA,"","","1102465"
"ELBOW LAKE","49.283","-121.967","BC","8.6","26",NA,"17.0","25","1.0","3","0.0","0",NA,"49.1","5",NA,"0.0","4","","",NA,"37.6","0.0","1102650"
"HANEY EAST","49.200","-122.567","BC","10.7","0","1.2","26.5","0","-0.5","0","0.0","0","0.0","109.4","0","77.0","0.0","10","","",NA,"220.3","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","10.7","0","1.5","25.0","0","1.5","0","0.0","0","0.0","130.6","0","76.0","0.0","10","182.8","0","140.0","220.2","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","11.8","0",NA,"27.0","0","2.0","0","0.0","0",NA,"148.9","0",NA,"0.0","13","","",NA,"184.7","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","6.1","4",NA,"18.5","2","-2.0","3","47.2","0",NA,"102.0","0",NA,"","8","","",NA,"309.1","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"93.4","0",NA,"0.0","9","","",NA,"","","1103636"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"100.8","0",NA,"0.0","9","","",NA,"","","1103648"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"90.1","0",NA,"0.0","10","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","12.2","0","2.0","28.0","0","1.0","0","0.0","0","0.0","141.4","0","85.0","0.0","11","","",NA,"175.8","0.3","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"68.2","0",NA,"0.0","11","","",NA,"","","1104553"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"73.9","0",NA,"0.0","11","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","11.6","0",NA,"27.0","0","1.0","0","0.0","0",NA,"101.7","0",NA,"0.0","11","","",NA,"190.8","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","11.1","3",NA,"23.5","2","3.0","2","0.0","0",NA,"70.6","0",NA,"0.0","9","","",NA,"187.0","0.0","1104634"
"MAPLE RIDGE","49.233","-122.617","BC","11.8","0",NA,"28.0","0","0.0","0","0.0","0",NA,"107.3","0",NA,"0.0","10","","",NA,"185.3","0.0","1104902"
"MATSQUI ROSS ROAD","49.067","-122.400","BC","",,NA,"",,"",,"0.0","0",NA,"116.6","0",NA,"0.0","10","","",NA,"","","1104928"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","10.5","0","0.9","26.5","0","-0.5","0","0.0","0","0.0","114.4","0","79.0","0.0","13","","",NA,"223.8","0.0","1104R02"
"MISSION","49.133","-122.333","BC","11.8","0",NA,"28.0","0","1.0","0","0.0","0",NA,"118.4","0",NA,"0.0","11","","",NA,"185.6","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","11.0","0","1.4","25.0","0","1.5","0","0.0","0","0.0","141.9","0","94.0","0.0","13","","",NA,"211.1","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","5.1","0","1.5","16.5","0","-3.5","0","82.5","0","81.0","146.2","0","76.0","370.0","10","","",NA,"388.3","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"115.8","0",NA,"0.0","9","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","80.4","0","59.0","0.0","9","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","70.3","0","55.0","0.0","9","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","11.1","0","1.7","26.5","0","2.0","0","0.0","0",NA,"113.5","0","69.0","0.0","12","","",NA,"206.6","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"51.6","0",NA,"0.0","8","","",NA,"","","1106200"
"PORT COQUITLAM","49.267","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"86.3","0",NA,"0.0","10","","",NA,"","","1106255"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"86.7","0",NA,"0.0","10","","",NA,"","","1106256"
"PORT MOODY CENTRE","49.283","-122.850","BC","11.5","0",NA,"27.0","0","1.5","0","0.0","0",NA,"94.2","0",NA,"0.0","10","","",NA,"194.7","0.0","11063L2"
"RICHMOND BROADMOOR","49.133","-123.133","BC","10.6","0",NA,"24.5","0","0.5","0","0.0","0",NA,"36.8","0",NA,"0.0","6","","",NA,"222.1","0.0","1106763"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","10.9","5","1.8","25.5","4","2.5","2","0.0","0","0.0","86.5","0","57.0","0.0","10","","",NA,"176.8","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","11.2","0","1.2","24.5","0","0.5","0","0.0","0","0.0","45.2","0","47.0","0.0","7","","",NA,"204.9","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","11.5","0","1.7","26.5","0","1.0","0","0.0","0","0.0","83.7","0","72.0","0.0","9","","",NA,"196.3","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"1.0","0","29.0","211.2","0","69.0","0.0","9","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","11.4","0","1.5","27.5","0","2.0","0","0.0","0","0.0","133.8","0","70.0","0.0","11","","",NA,"199.4","0.0","1107680"
"STAVE LAKE SEVENTYNINE CREEK","49.283","-122.333","BC","10.5","2",NA,"26.5","2","0.0","0","0.0","0",NA,"194.8","0",NA,"0.0","11","","",NA,"210.9","0.0","1107689"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"34.6","0","45.0","0.0","6","","",NA,"","","1107710"
