Environment Canada
Monthly Values for August - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PEKISKO","50.367","-114.417","AB","13.9","0",NA,"27.0","0","0.0","0","0.0","0",NA,"42.1","0",NA,"0.0","9","","",NA,"127.3","0.0","3055120"
"PIGEON LO","51.050","-115.067","AB","15.5","0",NA,"26.0","0","3.0","0","0.0","0",NA,"52.4","0",NA,"0.0","9","","",NA,"85.5","9.0","3055175"
"PORCUPINE LO","49.900","-114.017","AB","16.7","0",NA,"26.0","0","4.0","0","0.0","0",NA,"26.7","0",NA,"0.0","7","","",NA,"58.0","16.5","3055289"
"RASPBERRY LO","50.300","-114.517","AB","12.7","1",NA,"22.0","0","1.0","1","0.0","0",NA,"62.9","0",NA,"0.0","8","","",NA,"159.5","0.0","3055410"
"SUGARLOAF LO","49.950","-114.533","AB","12.2","0",NA,"23.0","0","0.0","0","0.0","0",NA,"31.0","0",NA,"0.0","6","","",NA,"179.5","0.0","3056250"
"SUNWAPTA","52.450","-117.450","AB","13.7","0","2.4","29.0","0","-1.0","0","0.0","0",NA,"33.7","0","50.0","0.0","8","","",NA,"133.9","0.0","3056272"
"TORRENS LO","54.300","-119.667","AB","14.2","0",NA,"26.0","0","-1.0","0","0.5","0",NA,"17.8","0",NA,"0.0","5","","",NA,"130.5","12.0","3056510"
"WATERTON RIVER CABIN","49.117","-113.833","AB","16.0","0",NA,"32.0","0","1.5","0","0.0","0",NA,"1.6","0",NA,"0.0","0","","",NA,"69.2","7.2","3057243"
"ADAMS CREEK LO","53.717","-118.567","AB","12.6","2",NA,"25.0","1","-2.0","1","0.0","0",NA,"33.8","0",NA,"0.0","6","","",NA,"161.5","4.5","3060045"
"ALGAR LO","56.117","-111.783","AB","5.3","28",NA,"11.0","28","1.0","1","0.0","0",NA,"25.8","0",NA,"0.0","5","","",NA,"38.0","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","16.7","0",NA,"32.0","0","3.0","0","0.0","0",NA,"73.5","0",NA,"0.0","7","","",NA,"55.0","13.5","3060235"
"ATHABASCA 2","54.817","-113.533","AB","18.8","0","3.4","34.5","0","4.0","0","0.0","0",NA,"25.0","0","43.0","0.0","4","","",NA,"32.2","57.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","16.0","0",NA,"27.0","0","1.0","0","0.0","0",NA,"50.2","0",NA,"0.0","8","","",NA,"78.0","15.5","3060353"
"BAIRD LAKE","54.350","-114.433","AB","",,NA,"",,"",,"0.0","0",NA,"31.5","0",NA,"0.0","4","","",NA,"","","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0",NA,"41.1","0","70.0","0.0","5","","",NA,"","","3060523"
"BEAVER LAKE RS","54.750","-112.950","AB","19.9","0",NA,"34.5","0","5.5","0","0.0","0",NA,"35.5","0",NA,"0.0","5","","",NA,"24.7","84.6","3060559"
"BERLAND LO","54.083","-117.400","AB","17.6","12",NA,"30.0","12","8.0","11","0.0","0",NA,"2.7","12",NA,"","1","","",NA,"22.5","15.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","16.5","8",NA,"32.0","4","-1.0","4","0.0","0",NA,"32.1","0",NA,"0.0","5","","",NA,"59.5","24.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","",,NA,"",,"-2.0","0","0.0","0",NA,"5.6","0",NA,"0.0","2","","",NA,"","","3060705"
"BUCKTON LO","57.867","-112.100","AB","18.3","2",NA,"31.0","2","0.0","1","0.0","0",NA,"18.3","0",NA,"0.0","3","","",NA,"37.0","45.5","3060922"
"CALLING LAKE RS","55.250","-113.183","AB","17.8","0","2.9","31.5","0","4.0","0","0.0","0",NA,"32.0","0","57.0","0.0","8","","",NA,"34.2","26.7","3061117"
"CAMPSIE","54.133","-114.683","AB","17.6","0","2.6","34.0","0","3.5","0","0.0","0",NA,"41.4","0","67.0","0.0","4","","",NA,"43.2","30.7","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"0.0","5","","",NA,"","","3061355"
"CARROT CREEK LO","53.450","-115.867","AB","18.9","12",NA,"30.0","12","9.0","11","0.0","0",NA,"2.2","12",NA,"","1","","",NA,"10.0","27.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","17.1","0",NA,"32.0","0","3.0","0","0.0","0",NA,"14.9","0",NA,"0.0","4","","",NA,"50.0","22.5","3061570"
"CHRISTINA LO","55.583","-111.850","AB","18.4","0",NA,"34.0","0","2.0","0","0.0","0",NA,"42.6","0",NA,"0.0","8","","",NA,"46.5","59.0","3061580"
"COAL VALLEY","53.083","-116.817","AB","14.0","0",NA,"28.5","0","0.5","0","0.0","0",NA,"44.8","0",NA,"0.0","9","","",NA,"125.5","0.8","3061675"
"COLD CREEK RS","53.617","-115.583","AB","16.2","0",NA,"33.0","0","1.5","0","0.0","0",NA,"13.2","0",NA,"0.0","4","","",NA,"66.8","10.8","3061679"
"CONKLIN LO","55.617","-111.183","AB","18.7","0",NA,"33.0","0","3.0","0","0.0","0",NA,"36.8","0",NA,"0.0","7","","",NA,"40.0","62.0","3061800"
"COWPAR LO","55.833","-110.383","AB","19.3","2",NA,"35.0","1","4.0","1","0.0","0",NA,"27.9","0",NA,"0.0","5","","",NA,"29.0","67.5","3061930"
"CROSS LAKE","54.633","-113.917","AB","17.1","0","2.4","31.5","0","3.0","0","0.0","0","0.0","47.5","0","70.0","0.0","6","","",NA,"50.4","24.0","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","16.7","0",NA,"29.0","0","2.0","0","0.0","0",NA,"12.4","0",NA,"0.0","3","","",NA,"60.0","21.0","3062020"
"EAGLE LO","54.467","-116.417","AB","17.7","12",NA,"29.0","12","5.0","11","0.0","0",NA,"4.1","11",NA,"","2","","",NA,"20.5","15.0","3062150"
"EDSON A","53.583","-116.467","AB","17.0","0",NA,"32.3","0","1.8","0","0.0","0",NA,"48.0","0",NA,"0.0","6","322.6","0",NA,"50.2","19.4","3062244"
"ELLS LO","57.183","-112.333","AB","18.4","0",NA,"35.0","0","-1.0","0","0.0","0",NA,"20.8","0",NA,"0.0","5","","",NA,"47.0","60.0","3062300"
"ENILDA LO","55.317","-116.200","AB","18.4","0",NA,"32.0","0","4.0","0","0.0","0",NA,"10.7","0",NA,"0.0","2","","",NA,"38.0","50.0","3062430"
"ENTRANCE","53.367","-117.700","AB","16.5","6","2.9","32.5","1","1.5","6","0.0","0","0.0","39.3","0","53.0","0.0","8","","",NA,"44.9","8.5","3062440"
"FLATTOP LO","55.150","-114.800","AB","18.3","0",NA,"29.0","0","4.0","0","0.0","0",NA,"14.9","0",NA,"0.0","4","","",NA,"45.0","55.0","3062630"
"FORT MACKAY RS","57.183","-111.617","AB","18.9","1",NA,"38.0","1","1.0","0","0.0","0",NA,"12.7","0",NA,"0.0","3","","",NA,"36.5","64.0","3062675"
"FORT MCMURRAY A","56.650","-111.217","AB","18.9","0","3.5","36.0","0","3.5","0","0.0","0","0.0","27.6","0","48.0","0.0","5","330.8","0","124.0","38.3","66.7","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","17.0","0",NA,"29.0","0","2.0","0","0.0","0",NA,"13.3","0",NA,"0.0","5","","",NA,"62.5","31.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","19.0","5",NA,"36.0","5","2.0","0","0.0","0",NA,"18.2","0",NA,"0.0","2","","",NA,"40.0","65.5","3062889"
"GRANDE LO","56.300","-112.217","AB","17.8","5",NA,"35.0","3","3.0","2","0.0","0",NA,"17.4","0",NA,"0.0","4","","",NA,"39.5","33.0","3062905"
"HEART LAKE LO","55.000","-111.333","AB","18.6","1",NA,"31.0","1","2.0","0","0.0","0",NA,"59.9","0",NA,"0.0","5","","",NA,"33.5","52.5","3063120"
"HIGH PRAIRIE A","55.400","-116.483","AB","18.6","4",NA,"33.5","4","3.5","0","0.0","0",NA,"8.4","0",NA,"0.0","2","","",NA,"27.1","42.9","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0",NA,"32.8","0","41.0","0.0","3","","",NA,"","","3063248"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","16.8","0",NA,"28.0","0","1.0","0","0.0","0",NA,"20.4","0",NA,"0.0","3","","",NA,"67.5","30.5","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","15.8","0",NA,"29.0","0","1.0","0","0.0","0",NA,"39.4","0",NA,"0.0","7","","",NA,"82.5","14.5","3063354"
"IMPERIAL LO","54.467","-115.567","AB","17.6","0",NA,"29.0","0","4.0","0","0.0","0",NA,"22.2","0",NA,"0.0","3","","",NA,"50.0","37.0","3063433"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"0.0","0",NA,"33.9","0",NA,"0.0","4","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","15.8","0","1.6","32.5","0","-2.5","0","0.0","0",NA,"37.2","0","41.0","0.0","6","","",NA,"79.5","11.9","3063523"
"JOHNSON LAKE LO","57.583","-110.333","AB","18.6","0",NA,"33.0","0","-1.0","0","0.0","0",NA,"21.2","0",NA,"0.0","6","","",NA,"49.5","67.0","3063563"
"KAYBOB 3","54.117","-116.633","AB","17.8","1","3.5","31.0","0","3.0","1","0.0","0",NA,"30.5","0","39.0","0.0","8","","",NA,"43.4","38.8","3063620"
"KEANE LO","58.317","-110.283","AB","21.2","11",NA,"35.0","8","10.0","8","0.0","0",NA,"11.3","6",NA,"","4","","",NA,"0.0","64.0","3063630"
"KINUSO RS","55.333","-115.417","AB","17.6","0",NA,"31.0","0","5.0","0","0.0","0",NA,"9.3","0",NA,"0.0","4","","",NA,"44.7","31.6","3063646"
"LIVOCK LO","56.467","-113.183","AB","18.1","0",NA,"32.0","0","2.0","0","0.0","0",NA,"9.4","0",NA,"0.0","3","","",NA,"49.0","52.0","3063930"
"LOVETT LO","53.083","-116.683","AB","15.5","2",NA,"28.0","1","2.0","1","0.0","0",NA,"37.5","0",NA,"0.0","7","","",NA,"77.0","5.5","3064040"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"0.0","3","","",NA,"","","3064157"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","17.5","0",NA,"29.0","0","1.0","0","0.0","0",NA,"5.4","0",NA,"0.0","4","","",NA,"56.5","41.5","3064220"
"MAYBERNE LO","53.867","-116.667","AB","16.1","0",NA,"28.0","0","1.0","0","0.0","0",NA,"28.0","0",NA,"0.0","4","","",NA,"78.0","18.0","3064240"
"MAYERTHORPE","53.967","-115.117","AB","",,NA,"",,"",,"0.0","0",NA,"34.4","0",NA,"0.0","4","","",NA,"","","3064282"
"MAY LO","55.617","-112.350","AB","18.7","0",NA,"33.0","0","2.0","0","0.0","0",NA,"64.8","0",NA,"0.0","6","","",NA,"48.0","69.5","3064300"
"MERIDIAN LO","55.550","-114.183","AB","17.6","0",NA,"30.0","0","2.0","0","0.0","0",NA,"7.3","0",NA,"0.0","4","","",NA,"59.5","46.0","3064515"
"MILDRED LAKE","57.083","-111.583","AB","19.2","0",NA,"37.1","0","0.9","0","0.0","0",NA,"21.2","0",NA,"0.0","5","","",NA,"38.5","75.0","3064531"
"MOBERLY LO","53.550","-118.033","AB","14.7","0",NA,"27.0","0","0.0","0","0.0","0",NA,"37.6","0",NA,"0.0","7","","",NA,"110.0","6.5","3064587"
"MOOSE WALLOW","54.233","-115.017","AB","",,"","",,"",,"0.0","0",NA,"30.8","0","44.0","0.0","3","","",NA,"","","3064657"
"MUSKEG LO","57.133","-110.900","AB","19.0","2",NA,"34.0","2","2.0","1","0.0","0",NA,"18.5","0",NA,"0.0","2","","",NA,"29.5","58.5","3064740"
"OBED LO","53.567","-117.500","AB","14.6","3",NA,"27.0","2","-1.0","2","0.0","0",NA,"32.4","0",NA,"0.0","6","","",NA,"99.5","5.5","3064910"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"0.0","0",NA,"47.0","0","72.0","0.0","5","","",NA,"","","3064964"
"PASS CREEK LO","54.233","-116.833","AB","18.8","12",NA,"30.0","12","9.0","11","0.0","0",NA,"12.0","11",NA,"","4","","",NA,"12.0","28.0","3065000"
"PRIMROSE LO","54.750","-110.050","AB","19.6","1",NA,"32.0","1","2.0","0","0.0","0",NA,"36.6","0",NA,"0.0","5","","",NA,"21.0","70.0","3065305"
"RICHARDSON LO","57.917","-110.967","AB","22.1","17",NA,"37.0","17","10.0","16","0.0","0",NA,"11.3","16",NA,"","3","","",NA,"0.5","57.5","3065492"
"ROBB RS","53.233","-116.967","AB","16.5","0",NA,"31.0","0","3.5","0","0.0","0",NA,"58.2","0",NA,"0.0","7","","",NA,"62.7","17.6","3065505"
"ROCHESTER NORTH","54.450","-113.517","AB","",,NA,"",,"",,"0.0","0",NA,"29.1","0",NA,"0.0","3","","",NA,"","","3065512"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","18.4","0",NA,"32.0","0","3.0","0","0.0","0",NA,"27.8","0",NA,"0.0","6","","",NA,"41.5","54.0","3065515"
"RONAN","53.883","-115.250","AB","16.9","0","2.3","32.0","0","2.5","0","0.0","0",NA,"41.7","0","60.0","0.0","5","","",NA,"51.7","17.7","3065541"
"ROUND HILL LO","55.300","-111.983","AB","18.2","0",NA,"33.0","0","3.0","0","0.0","0",NA,"39.5","0",NA,"0.0","6","","",NA,"41.0","46.5","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","17.6","0",NA,"30.0","0","2.0","0","0.0","0",NA,"8.4","0",NA,"0.0","2","","",NA,"47.5","34.0","3065700"
"SAND RIVER LO","54.650","-110.983","AB","19.7","1",NA,"33.0","1","2.0","0","0.0","0",NA,"30.3","0",NA,"0.0","4","","",NA,"23.0","72.5","3065710"
"SANDY LAKE LO","55.833","-113.667","AB","18.8","0",NA,"33.0","0","4.0","0","0.0","0",NA,"10.5","0",NA,"0.0","4","","",NA,"41.0","65.0","3065715"
"SHINING BANK","53.850","-115.967","AB","16.6","0","2.4","32.0","0","3.0","0","0.0","0",NA,"26.6","0","38.0","0.0","5","","",NA,"58.2","15.2","3065885"
"PINEDALE","53.567","-116.100","AB","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"0.0","5","","",NA,"","","3065B2A"
"SLAVE LAKE A","55.300","-114.783","AB","17.5","0",NA,"31.7","0","6.0","0","0.0","0",NA,"6.2","0",NA,"0.0","2","339.5","0",NA,"44.9","28.2","3066001"
"SMITH RS","55.167","-114.033","AB","17.7","0",NA,"34.5","0","0.0","0","0.0","0",NA,"31.4","0",NA,"0.0","7","","",NA,"45.9","36.1","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","18.2","0",NA,"33.0","0","1.0","0","0.0","0",NA,"45.4","0",NA,"0.0","7","","",NA,"51.5","57.0","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","17.2","0",NA,"30.0","0","4.0","0","0.0","0",NA,"23.3","0",NA,"0.0","5","","",NA,"57.5","32.0","3066280"
"TAR ISLAND","56.983","-111.450","AB","19.4","1",NA,"36.5","1","3.5","0","0.0","0",NA,"8.7","0",NA,"0.0","2","","",NA,"31.1","72.1","3066364"
"THICKWOOD LO","56.883","-111.650","AB","18.4","0",NA,"35.0","0","3.0","0","0.0","0",NA,"29.7","0",NA,"0.0","6","","",NA,"46.0","58.5","3066380"
"TOM HILL LO","53.933","-116.333","AB","17.4","0",NA,"29.0","0","2.0","0","0.0","0",NA,"26.4","0",NA,"0.0","4","","",NA,"52.5","33.0","3066495"
"TONY LO","54.383","-117.400","AB","17.8","12",NA,"30.0","12","6.0","11","0.0","0",NA,"14.8","11",NA,"","2","","",NA,"22.5","18.0","3066500"
"VEGA","54.400","-114.383","AB","18.2","0",NA,"33.0","0","4.0","0","0.0","0",NA,"37.8","0",NA,"0.0","6","","",NA,"41.7","46.7","3066705"
"VEGA LO","54.433","-114.433","AB","18.1","0",NA,"33.0","0","5.0","0","0.0","0",NA,"32.9","0",NA,"0.0","4","","",NA,"39.5","42.5","3066710"
"VENICE","54.667","-112.067","AB","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"0.0","5","","",NA,"","","3066770"
"WANDERING RIVER RS","55.200","-112.500","AB","18.7","0",NA,"33.5","0","3.5","0","0.0","0",NA,"45.8","0",NA,"0.0","7","","",NA,"35.3","57.1","3066935"
"WHITECOURT A","54.144","-115.787","AB","17.5","0","2.7","32.1","0","4.5","0","0.0","0",NA,"31.5","0","43.0","0.0","4","","",NA,"45.2","29.0","3067372"
"WHITECOURT LO","54.033","-115.717","AB","18.2","13",NA,"28.0","13","5.0","11","0.0","0",NA,"2.8","11",NA,"","2","","",NA,"17.5","20.5","3067392"
"WINEFRED LO","55.333","-110.200","AB","18.5","1",NA,"33.0","1","2.0","0","0.0","0",NA,"47.8","0",NA,"0.0","7","","",NA,"29.5","43.0","3067590"
"YELLOWHEAD LO","53.233","-117.150","AB","16.8","3",NA,"29.0","1","0.0","2","0.0","0",NA,"48.6","0",NA,"0.0","7","","",NA,"58.5","26.0","3067680"
"WILDWOOD NEWBERY","53.567","-115.317","AB","16.3","8",NA,"31.5","6","2.5","8","0.0","0",NA,"25.3","0",NA,"0.0","3","","",NA,"48.8","10.5","3067NF0"
"HOPE LAKE","53.917","-114.800","AB","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"0.0","2","","",NA,"","","306C344"
"FORT ASSINIBOINE","54.367","-114.917","AB","17.6","0",NA,"32.5","0","4.0","0","0.0","0",NA,"40.1","0",NA,"0.0","6","","",NA,"40.1","26.9","306KFE3"
"ADAIR LO","59.167","-118.333","AB","16.0","2",NA,"35.0","1","-4.0","1","0.0","0",NA,"28.1","0",NA,"0.0","5","","",NA,"84.5","25.5","3070043"
"AMBER LO","59.183","-119.450","AB","17.3","0",NA,"33.0","0","-1.0","0","0.0","0",NA,"21.9","0",NA,"0.0","4","","",NA,"62.5","42.0","3070230"
"BALD MOUNTAIN LO","54.817","-118.917","AB","17.6","0",NA,"32.0","0","3.0","0","0.0","0",NA,"33.8","0",NA,"0.0","5","","",NA,"50.0","36.5","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","18.6","2",NA,"35.0","1","1.0","1","0.0","0",NA,"10.6","0",NA,"0.0","2","","",NA,"51.0","68.5","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","18.0","0","3.3","34.5","0","3.5","0","0.0","0","0.0","28.6","0","51.0","0.0","4","363.4","0","136.0","44.6","43.6","3070560"
"BASSET LO","58.200","-118.217","AB","17.6","1",NA,"32.0","0","-1.0","1","0.0","0",NA,"9.7","0",NA,"0.0","4","","",NA,"59.5","46.5","30705LQ"
"BERWYN CDA","56.150","-117.683","AB","18.2","0",NA,"33.5","0","3.0","0","0.0","0",NA,"21.0","0",NA,"0.0","4","","",NA,"47.4","54.6","3070642"
"BISON LO","57.117","-116.500","AB","19.1","2",NA,"32.0","1","1.0","1","0.0","0",NA,"9.1","0",NA,"0.0","3","","",NA,"25.0","57.5","3070703"
"BUFFALO LO","57.950","-116.217","AB","17.6","0",NA,"31.0","0","0.0","0","0.0","0",NA,"12.2","0",NA,"0.0","4","","",NA,"65.5","53.5","3070970"
"CADOTTE LO","56.300","-116.433","AB","17.3","2",NA,"32.0","1","2.0","1","0.0","0",NA,"10.7","0",NA,"0.0","3","","",NA,"58.0","38.0","3070995"
"CARIBOU MTN LO","59.517","-114.567","AB","17.6","4",NA,"30.5","4","5.5","3","0.0","3",NA,"17.2","3",NA,"","5","","",NA,"41.2","30.1","3071330"
"CARLSON'S LANDING LO","58.967","-111.800","AB","20.9","9",NA,"35.0","8","7.0","7","0.0","6",NA,"2.4","6",NA,"","1","","",NA,"5.2","67.9","3071331"
"CHERRY MOUNTAIN TOWER","59.383","-112.383","AB","21.1","16",NA,"36.0","16","7.0","15","0.0","15",NA,"2.2","15",NA,"","1","","",NA,"5.2","51.4","3071521"
"CHINCHAGA LO","57.117","-118.333","AB","16.5","0",NA,"32.0","0","0.0","0","0.0","0",NA,"40.9","0",NA,"0.0","5","","",NA,"81.0","34.5","3071550"
"CHIPEWYAN LAKES LO","57.000","-113.417","AB","17.9","0",NA,"32.0","0","2.0","0","0.0","0",NA,"13.4","0",NA,"0.0","3","","",NA,"51.5","49.5","3071555"
"CLEAR HILLS LO","56.600","-119.417","AB","16.9","0",NA,"31.0","0","0.0","0","0.7","0",NA,"47.9","0",NA,"0.0","6","","",NA,"79.0","43.5","3071660"
"CODESA LO","55.667","-118.083","AB","18.6","0",NA,"34.0","0","3.0","0","0.0","0",NA,"31.9","0",NA,"0.0","5","","",NA,"43.0","62.0","3071677"
"COPTON LO","54.183","-119.400","AB","14.0","0",NA,"26.0","0","0.0","0","0.0","0",NA,"18.2","0",NA,"0.0","3","","",NA,"137.0","11.5","3071860"
"DEADWOOD LO","56.633","-117.350","AB","17.6","0",NA,"34.0","0","-3.0","0","0.0","0",NA,"7.0","0",NA,"0.0","3","","",NA,"58.5","45.0","3071965"
"DOIG LO","56.967","-119.550","AB","14.8","0",NA,"29.0","0","-1.0","0","2.0","0",NA,"41.2","0",NA,"0.0","5","","",NA,"115.0","16.5","3072093"
"DOUCETTE LO","55.817","-114.300","AB","18.3","0",NA,"32.0","0","4.0","0","0.0","0",NA,"4.5","0",NA,"0.0","1","","",NA,"43.5","52.5","3072100"
"ECONOMY LO","54.783","-118.233","AB","17.2","3",NA,"31.0","0","4.0","3","0.0","0",NA,"16.9","0",NA,"0.0","7","","",NA,"43.5","21.0","3072160"
"EDRA LO","57.850","-113.250","AB","17.1","0",NA,"32.0","0","-2.0","0","0.0","0",NA,"29.3","0",NA,"0.0","4","","",NA,"71.0","42.0","3072235"
"ELMWORTH CDA EPF","55.100","-119.750","AB","17.3","0","3.0","37.5","0","3.0","0","0.0","0","0.0","43.4","0","69.0","0.0","3","","",NA,"52.4","32.1","3072322"
"EUREKA RIVER","56.483","-118.733","AB","16.6","0","3.2","34.0","0","2.5","0","0.0","0",NA,"22.0","0","40.0","0.0","5","","",NA,"69.9","26.8","3072475"
"FAIRVIEW","56.067","-118.383","AB","19.1","0",NA,"34.0","0","4.0","0","0.0","0",NA,"28.4","0",NA,"0.0","6","326.7","0",NA,"39.5","75.0","3072520"
"FOGGY LO","58.683","-114.983","AB","17.1","5",NA,"30.0","3","-2.0","3","1.2","0",NA,"20.3","0",NA,"0.0","5","","",NA,"62.0","39.5","3072635"
"FONTAS LO","57.783","-119.500","AB","15.8","1",NA,"31.0","1","-2.0","0","0.0","0",NA,"23.4","0",NA,"0.0","5","","",NA,"84.5","18.5","3072637"
"FORT CHIPEWYAN A","58.767","-111.117","AB","18.7","0","3.8","34.0","0","-2.0","0","0.0","0",NA,"20.8","0","41.0","0.0","5","","",NA,"40.5","63.1","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","18.7","0",NA,"35.0","0","1.0","0","0.0","0",NA,"13.7","0",NA,"0.0","2","309.4","0",NA,"35.9","57.5","3072720"
"GRANDE CACHE MILNER","54.000","-119.100","AB","18.7","5",NA,"35.5","5","4.5","5","0.0","0",NA,"35.6","0",NA,"0.0","3","","",NA,"21.4","40.5","30728QR"
"GRANDE CACHE RS","53.900","-119.100","AB","16.3","0",NA,"31.0","0","3.0","0","0.0","0",NA,"22.0","0",NA,"0.0","4","","",NA,"65.4","12.8","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","18.3","0","3.2","34.5","0","4.2","0","0.0","0","0.0","22.5","0","40.0","0.0","4","363.1","0","133.0","37.9","47.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","16.1","0","1.6","32.5","0","1.0","0","0.0","0",NA,"23.5","0","42.0","0.0","4","","",NA,"68.3","9.9","3072970"
"HAWK HILLS LO","57.650","-117.417","AB","18.7","4",NA,"31.0","2","1.0","2","0.0","0",NA,"14.1","0",NA,"0.0","3","","",NA,"27.0","45.0","3073070"
"HAY CAMP TOWER","59.883","-111.483","AB","19.7","5",NA,"37.0","5","6.5","4","0.0","4",NA,"10.2","4",NA,"","2","","",NA,"10.4","53.9","3073072"
"HIGH LEVEL A","58.621","-117.165","AB","16.7","0","2.4","35.2","0","-0.5","0","0.0","0","0.0","1.6","0","4.0","0.0","1","331.6","0","125.0","67.7","28.6","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"0.0","0",NA,"11.2","0",NA,"0.0","3","","",NA,"","","3073190"
"HINES CREEK RS","56.250","-118.617","AB","15.9","10",NA,"30.0","10","-2.5","0","0.0","0",NA,"21.2","0",NA,"0.0","2","","",NA,"61.3","17.9","3073323"
"HOTCHKISS LO","57.333","-118.950","AB","17.1","6",NA,"30.0","4","-1.0","2","0.0","0",NA,"21.0","0",NA,"0.0","3","","",NA,"46.0","24.0","3073346"
"JEAN LO","57.517","-113.750","AB","18.1","0",NA,"33.0","0","0.0","0","0.0","0",NA,"10.8","0",NA,"0.0","4","","",NA,"60.0","63.5","3073550"
"KAKWA LO","54.433","-118.967","AB","16.4","0",NA,"29.0","0","2.0","0","0.0","0",NA,"56.0","0",NA,"0.0","7","","",NA,"69.5","21.0","3073585"
"KEG LO","57.650","-118.350","AB","16.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"13.3","0",NA,"0.0","4","","",NA,"86.5","28.5","3073642"
"KLEWI TOWER","59.917","-113.933","AB","19.7","4",NA,"35.5","4","8.0","3","0.0","3",NA,"17.4","3",NA,"","4","","",NA,"13.3","58.9","3073655"
"KSITUAN","55.900","-119.067","AB","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"0.0","4","","",NA,"","","3073673"
"LA CRETE RS","58.183","-116.400","AB","18.6","0",NA,"35.0","0","2.0","0","0.0","0",NA,"19.0","0",NA,"0.0","2","","",NA,"43.0","60.7","3073735"
"LAMBERT CREEK LO","58.050","-114.150","AB","17.0","0",NA,"37.0","0","-5.0","0","0.0","0",NA,"7.5","0",NA,"0.0","2","","",NA,"61.0","30.0","3073764"
"LEGEND LO","57.450","-112.883","AB","17.4","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"12.4","0",NA,"0.0","3","","",NA,"66.5","49.0","3073792"
"KIMIWAN LO","56.000","-116.600","AB","17.0","2",NA,"31.0","1","2.0","1","0.0","0",NA,"9.2","0",NA,"0.0","4","","",NA,"54.5","26.0","3073F4M"
