Environment Canada
Monthly Values for February - 2013

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"THORSBY AGCM","53.217","-113.895","AB","-4.6","0",NA,"9.7","0","-17.9","0","",,NA,"5.6","6",NA,"","3","",,NA,"634.1","0.0","3016441"
"TOFIELD NORTH","53.550","-112.750","AB","-5.4","0","3.2","8.5","0","-18.0","0","10.5","0","80.0","10.5","0","79.0","0.0","6","","",NA,"654.1","0.0","3016494"
"TOMAHAWK AGDM","53.439","-114.718","AB","-2.4","2",NA,"11.2","2","-13.5","0","",,NA,"6.6","10",NA,"","3","",,NA,"531.3","0.0","3016505"
"TULLIBY LAKE AGCM","53.664","-110.081","AB","-9.8","0",NA,"3.6","0","-23.4","0","",,NA,"9.0","8",NA,"","3","",,NA,"778.5","0.0","3016593"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"15.1","0",NA,"15.1","0",NA,"36.0","6","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","-7.2","0",NA,"3.6","0","-19.7","0","",,NA,"10.4","2",NA,"","5","",,NA,"705.1","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","-7.9","0",NA,"7.2","0","-20.2","0","",,NA,"10.3","3",NA,"","3","",,NA,"724.9","0.0","3016802"
"VIKING AGCM","53.182","-111.732","AB","-7.4","0",NA,"3.5","0","-19.5","0","",,NA,"6.1","4",NA,"","1","",,NA,"711.5","0.0","3016841"
"VIKING NORTH 3","53.283","-111.767","AB","-7.4","0",NA,"4.5","0","-22.0","0","15.2","0",NA,"0.0","0",NA,"0.0","0","","",NA,"710.2","0.0","3016845"
"VILNA AGCM","54.130","-111.921","AB","-8.0","0",NA,"7.2","0","-20.4","0","",,NA,"14.6","3",NA,"","5","",,NA,"727.6","0.0","3016852"
"VEGREVILLE","53.505","-112.098","AB","-7.5","0","3.3","5.9","0","-20.3","0","",,NA,"56.4","5",NA,"23.0","16","",,NA,"714.1","0.0","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","-5.3","0",NA,"7.4","0","-18.6","0","",,NA,"4.9","9",NA,"","2","",,NA,"653.0","0.0","3017282"
"EDMONTON STONY PLAIN CS","53.547","-114.108","AB","-3.4","0",NA,"9.6","0","-15.2","0","",,NA,"8.1","0",NA,"","4","",,NA,"598.7","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-7.5","1",NA,"2.3","1","-20.1","1","",,NA,"6.1","1",NA,"","3","",,NA,"688.2","0.0","301B460"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-4.8","13","3.7","5.5","9","-22.0","9","7.7","0","78.0","7.7","0","78.0","0.0","3","","",NA,"341.3","0.0","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","-5.7","22",NA,"1.9","22","-15.0","21","",,NA,"4.8","22",NA,"","2","",,NA,"142.4","0.0","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","-6.5","0",NA,"3.1","0","-17.8","0","",,NA,"3.0","5",NA,"","1","",,NA,"685.6","0.0","3020035"
"ATLEE AGCM","50.810","-111.006","AB","-5.7","0",NA,"4.1","0","-16.7","0","",,NA,"1.8","4",NA,"","1","",,NA,"662.2","0.0","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","-6.0","3",NA,"6.2","3","-18.9","2","",,NA,"1.6","5",NA,"","0","",,NA,"600.1","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","-5.2","1",NA,"4.9","1","-19.4","0","",,NA,"1.8","8",NA,"","1","",,NA,"625.6","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","-6.5","0",NA,"3.4","0","-17.8","0","",,NA,"3.2","5",NA,"","1","",,NA,"685.5","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","-7.0","0","1.7","5.5","0","-19.5","0","6.0","0","48.0","6.0","0","48.0","0.0","5","","",NA,"700.8","0.0","3021940"
"DRUMHELLER EAST","51.445","-112.677","AB","-5.5","1",NA,"8.2","1","-19.4","0","",,NA,"",,NA,"","","",,NA,"634.3","0.0","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","-6.7","0",NA,"10.6","0","-21.2","0","",,NA,"1.6","11",NA,"","1","",,NA,"691.2","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","-4.5","1",NA,"5.8","1","-14.1","0","",,NA,"1.3","3",NA,"","0","",,NA,"607.2","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","-5.1","0",NA,"7.9","0","-18.1","0","",,NA,"4.8","0",NA,"","1","",,NA,"646.9","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","-6.6","0",NA,"10.1","0","-22.3","0","",,NA,"4.4","4",NA,"2.0","1","",,NA,"687.5","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","-7.2","0",NA,"6.3","0","-22.6","0","",,NA,"2.3","2",NA,"","1","",,NA,"706.4","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","-6.6","0",NA,"4.2","0","-19.1","0","",,NA,"1.3","5",NA,"","0","",,NA,"688.5","0.0","3024668"
"OLDS","51.783","-114.100","AB","-3.2","0","3.8","9.5","0","-15.5","0","6.0","0","42.0","6.0","0","42.0","23.0","3","","",NA,"592.2","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","-4.0","0",NA,"6.9","0","-17.3","0","",,NA,"7.3","2",NA,"","2","",,NA,"617.1","0.0","3024925"
"OYEN CARA","51.353","-110.472","AB","-7.7","0",NA,"3.0","0","-27.0","0","3.5","0",NA,"3.5","0",NA,"0.0","2","","",NA,"718.9","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","-7.2","0",NA,"2.3","0","-18.5","0","",,NA,"",,NA,"","","",,NA,"704.2","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-7.9","0",NA,"2.7","0","-21.4","0","",,NA,"1.2","15",NA,"","0","",,NA,"725.3","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","-3.7","7",NA,"7.9","7","-13.0","6","",,NA,"3.0","14",NA,"","0","",,NA,"455.8","0.0","3025297"
"RED DEER","52.311","-113.792","AB","-3.3","1","4.4","9.0","1","-16.0","1","5.0","1",NA,"5.0","1",NA,"0.0","1","","",NA,"576.0","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-6.8","0","2.3","8.3","0","-19.9","0","7.4","0","51.0","6.0","0","49.0","22.0","2","",,NA,"694.8","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","-4.0","0",NA,"5.9","0","-17.0","0","",,NA,"4.3","3",NA,"","1","",,NA,"616.9","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","-7.8","2",NA,"3.5","2","-21.0","2","14.0","2",NA,"14.0","2",NA,"43.0","7","","",NA,"670.1","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","-8.0","22","1.0","5.0","19","-22.0","19","5.0","19",NA,"5.0","19",NA,"0.0","1","","",NA,"156.2","0.0","3026009"
"THREE HILLS","51.768","-113.206","AB","-6.7","0",NA,"5.6","0","-21.9","0","",,NA,"2.8","3",NA,"","2","",,NA,"692.9","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","-5.0","0",NA,"11.9","0","-22.5","0","",,NA,"8.0","0",NA,"20.0","2","",,NA,"643.6","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","-5.3","0",NA,"6.1","0","-20.7","0","",,NA,"2.7","6",NA,"","1","",,NA,"653.1","0.0","3027582"
"AZURE","50.512","-114.013","AB","-1.2","0",NA,"13.0","0","-17.6","0","",,NA,"4.1","7",NA,"","2","",,NA,"537.4","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","0.0","1",NA,"13.9","1","-12.8","0","",,NA,"2.3","5",NA,"","1","",,NA,"485.2","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","-1.1","0",NA,"15.2","0","-14.0","0","",,NA,"0.8","4",NA,"","0","",,NA,"535.9","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","-6.0","0",NA,"7.0","0","-18.8","0","",,NA,"0.0","6",NA,"","0","",,NA,"672.9","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","-2.5","0",NA,"11.4","0","-16.7","0","",,NA,"1.2","9",NA,"","0","",,NA,"574.5","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","-0.8","0",NA,"12.1","0","-14.3","0","",,NA,"6.2","3",NA,"","3","",,NA,"526.3","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","-1.0","0",NA,"11.4","0","-14.1","0","",,NA,"8.6","0",NA,"","3","",,NA,"532.0","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","-1.0","0",NA,"11.0","0","-12.7","0","",,NA,"6.7","5",NA,"","4","",,NA,"533.3","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","-0.3","0",NA,"10.8","0","-15.8","0","",,NA,"5.7","2",NA,"","1","",,NA,"513.0","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-2.6","0",NA,"10.6","0","-14.7","0","",,NA,"2.2","0",NA,"","0","",,NA,"575.5","0.0","3030QLP"
"CALGARY","51.114","-114.020","AB","-1.5","14",NA,"11.3","14","-13.1","14","3.4","14",NA,"3.4","14",NA,"1.0","1","",,NA,"272.4","0.0","3031092"
"CALGARY INT'L CS","51.109","-114.014","AB","-1.1","0",NA,"11.4","0","-13.3","0","",,NA,"4.5","0",NA,"8.0","3","",,NA,"533.8","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","0.0","0",NA,"11.0","0","-12.8","0","",,NA,"9.7","0",NA,"","4","",,NA,"503.4","0.0","3031322"
"CARWAY","49.001","-113.376","AB","-1.4","0",NA,"8.2","0","-13.0","0","",,NA,"8.6","1",NA,"4.0","3","",,NA,"542.2","0.0","3031402"
"CHAMPION AGDM","50.282","-113.350","AB","-1.4","0",NA,"13.3","0","-12.6","0","",,NA,"0.8","5",NA,"","0","",,NA,"542.6","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","-0.6","0",NA,"15.4","0","-14.2","0","",,NA,"3.2","0",NA,"","2","",,NA,"520.9","0.0","3031640"
"COP UPPER","51.076","-114.222","AB","-0.7","0",NA,"10.6","0","-12.7","0","",,NA,"4.7","0",NA,"","2","",,NA,"523.7","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","-0.9","0",NA,"14.6","0","-12.2","0","",,NA,"1.9","5",NA,"","0","",,NA,"529.1","0.0","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","-3.0","0",NA,"11.1","0","-17.9","0","",,NA,"10.9","2",NA,"","4","",,NA,"587.9","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","0.1","0",NA,"13.5","0","-12.1","0","",,NA,"3.6","7",NA,"","2","",,NA,"501.0","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","-1.5","1",NA,"11.1","1","-16.1","0","",,NA,"3.9","15",NA,"","2","",,NA,"525.6","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","0.0","4",NA,"14.0","4","-15.7","0","",,NA,"0.4","12",NA,"","0","",,NA,"432.8","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","-4.3","0",NA,"6.7","0","-14.1","0","",,NA,"0.8","2",NA,"","0","",,NA,"624.7","0.0","3032801"
"GLENWOOD","49.334","-113.524","AB","-1.1","3",NA,"11.7","3","-14.0","1","",,NA,"4.2","16",NA,"","1","",,NA,"477.3","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","-0.3","0",NA,"13.1","0","-14.1","0","",,NA,"3.7","5",NA,"","1","",,NA,"513.6","0.0","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","-0.1","0",NA,"14.4","0","-11.1","0","",,NA,"1.3","21",NA,"","0","",,NA,"507.8","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","-2.3","1",NA,"9.3","1","-17.6","0","",,NA,"4.2","8",NA,"","2","",,NA,"549.2","0.0","3033550"
"LETHBRIDGE","49.630","-112.799","AB","-0.3","0",NA,"12.4","0","-14.5","0","",,NA,"3.5","0",NA,"","1","",,NA,"512.6","0.0","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","0.8","0",NA,"12.8","0","-13.6","0","",,NA,"1.0","2",NA,"","0","",,NA,"480.4","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"2.4","2",NA,"2.4","1",NA,"0.0","1","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","0.3","0",NA,"12.9","0","-14.7","0","",,NA,"3.1","4",NA,"","1","",,NA,"496.9","0.0","3033897"
"MEDICINE HAT","50.019","-110.721","AB","-1.3","0",NA,"10.9","0","-13.4","0","",,NA,"1.8","0",NA,"","1","",,NA,"540.9","0.0","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","-1.7","0",NA,"10.8","0","-15.5","0","",,NA,"4.3","0",NA,"","1","",,NA,"550.2","0.0","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","-3.6","5",NA,"9.2","5","-15.6","0","",,NA,"0.8","11",NA,"","0","",,NA,"497.8","0.0","3034577"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","-0.8","3",NA,"9.0","3","-14.5","3","17.6","3",NA,"17.6","3",NA,"0.0","3","","",NA,"469.9","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","-1.9","0",NA,"10.7","0","-11.9","0","",,NA,"6.0","6",NA,"","3","",,NA,"556.4","0.0","3034795"
"PINCHER CREEK","49.521","-113.997","AB","-1.3","1",NA,"8.1","1","-14.7","1","",,NA,"10.3","1",NA,"","2","",,NA,"521.1","0.0","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","-1.1","0",NA,"8.2","0","-15.2","0","",,NA,"13.3","1",NA,"1.0","3","",,NA,"534.5","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","-2.1","0","3.5","12.5","0","-13.0","0","5.0","0","32.0","5.0","0","31.0","0.0","2","","",NA,"561.8","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","-2.5","0",NA,"12.0","0","-14.1","0","",,NA,"3.5","2",NA,"","1","",,NA,"574.5","0.0","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","-0.1","0",NA,"12.0","0","-15.1","0","",,NA,"10.0","2",NA,"","4","",,NA,"505.6","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","-1.7","0",NA,"12.8","0","-13.8","0","",,NA,"3.7","5",NA,"","1","",,NA,"551.7","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","-6.9","0",NA,"4.7","0","-20.2","0","",,NA,"0.9","6",NA,"","0","",,NA,"698.3","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","-2.1","0",NA,"9.2","0","-14.4","0","",,NA,"3.4","0",NA,"","1","",,NA,"561.7","0.0","3035845"
"SPRINGBANK","51.105","-114.371","AB","-2.4","3",NA,"10.0","3","-17.2","3","",,NA,"",,NA,"1.0","","",,NA,"510.4","0.0","3036077"
"STANDARD AGCM","51.228","-112.982","AB","-3.4","0",NA,"6.4","0","-12.7","0","",,NA,"3.2","1",NA,"","2","",,NA,"597.8","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","-0.5","0",NA,"11.2","0","-10.8","0","",,NA,"7.5","0",NA,"","2","",,NA,"517.6","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","-3.7","0",NA,"7.5","0","-13.1","0","",,NA,"2.9","3",NA,"","0","",,NA,"606.7","0.0","3036205"
"TABER","49.792","-112.124","AB","0.0","17",NA,"14.0","11","-13.0","11","5.0","11",NA,"5.0","11",NA,"0.0","3","","",NA,"198.0","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","-0.6","0",NA,"13.7","0","-12.5","0","",,NA,"0.4","3",NA,"","0","",,NA,"521.3","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","-0.8","0",NA,"13.9","0","-12.5","0","",,NA,"3.6","1",NA,"","0","",,NA,"527.4","0.0","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","-3.0","1",NA,"10.0","1","-18.0","1","2.4","1",NA,"2.4","1",NA,"0.0","1","","",NA,"567.9","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","-0.8","1",NA,"11.9","1","-16.0","0","",,NA,"11.9","8",NA,"","5","",,NA,"506.7","0.0","3037675"
"OKOTOKS","50.729","-113.961","AB","-1.5","0","3.5","12.5","0","-16.0","0","5.5","0","32.0","5.5","0","32.0","7.0","2","","",NA,"545.7","0.0","303M9JM"
"DEL BONITA AGDM","49.050","-112.817","AB","-2.3","0",NA,"8.6","0","-15.4","0","",,NA,"11.4","2",NA,"","3","",,NA,"567.5","0.0","3042045"
"MANYBERRIES AGCM","49.364","-110.678","AB","-6.1","0",NA,"6.8","0","-19.9","0","",,NA,"8.8","9",NA,"","3","",,NA,"673.5","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","-0.7","0",NA,"11.3","0","-13.0","0","",,NA,"6.3","6",NA,"","4","",,NA,"524.3","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","-1.7","0",NA,"11.3","0","-15.5","0","",,NA,"6.8","0",NA,"","3","",,NA,"550.7","0.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","-1.7","1",NA,"9.3","1","-12.6","1","",,NA,"5.7","10",NA,"","1","",,NA,"531.5","0.0","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","-5.0","0",NA,"8.0","0","-18.1","0","",,NA,"3.6","0",NA,"6.0","1","",,NA,"644.4","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","-2.6","1",NA,"8.6","1","-17.2","0","",,NA,"4.4","3",NA,"","2","",,NA,"555.6","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","-2.5","0",NA,"6.4","0","-16.1","0","",,NA,"8.0","0",NA,"26.0","1","",,NA,"572.9","0.0","3050519"
"BEAVER MINES","49.468","-114.175","AB","-0.7","0",NA,"8.0","0","-14.1","0","",,NA,"19.3","0",NA,"1.0","3","",,NA,"524.7","0.0","3050602"
"BOW VALLEY","51.083","-115.067","AB","-0.7","0",NA,"9.3","0","-16.7","0","",,NA,"5.3","0",NA,"","1","",,NA,"524.4","0.0","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","-0.4","2",NA,"10.5","2","-13.8","0","",,NA,"16.4","8",NA,"","3","",,NA,"477.9","0.0","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","-1.0","2",NA,"9.0","2","-12.3","0","",,NA,"13.9","6",NA,"","3","",,NA,"493.5","0.0","3050965"
"CROWSNEST","49.628","-114.482","AB","-2.0","0",NA,"7.5","0","-17.6","0","",,NA,"",,NA,"","","",,NA,"559.9","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","-1.8","0",NA,"7.7","0","-15.1","0","",,NA,"9.5","1",NA,"","1","",,NA,"553.8","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","-0.2","0","4.5","11.0","0","-16.0","0","10.0","0","42.0","10.0","0","48.0","11.0","4","","",NA,"508.8","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-5.8","9","2.3","6.0","4","-23.0","5","30.0","4",NA,"30.0","4",NA,"52.0","6","","",NA,"453.0","0.0","3053604"
"NORDEGG CS","52.492","-116.042","AB","-2.7","0",NA,"10.3","0","-18.3","0","",,NA,"6.8","3",NA,"13.0","2","",,NA,"578.2","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","-3.2","0",NA,"8.3","0","-19.7","0","",,NA,"38.0","5",NA,"","3","",,NA,"593.9","0.0","3055119"
"ST. MARY RESERVOIR","49.361","-113.110","AB","-0.7","1",NA,"9.9","1","-11.0","0","",,NA,"4.9","8",NA,"","2","",,NA,"504.2","0.0","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","-0.1","0",NA,"8.2","0","-13.9","0","",,NA,"20.7","0",NA,"","5","",,NA,"506.1","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-7.6","21",NA,"-1.6","19","-13.0","14","",,NA,"",,NA,"","","",,NA,"179.0","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","-5.5","0",NA,"9.0","0","-18.6","0","",,NA,"10.2","0",NA,"","4","",,NA,"656.9","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","-7.1","0",NA,"7.3","0","-20.1","0","",,NA,"21.2","6",NA,"51.0","8","",,NA,"703.2","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","-5.6","0",NA,"9.9","0","-21.7","0","",,NA,"4.1","0",NA,"28.0","2","",,NA,"659.8","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","-2.1","12","4.5","10.5","9","-13.5","9","7.4","8",NA,"7.4","8",NA,"","2","","",NA,"321.9","0.0","3060903"
"CAMPSIE","54.132","-114.678","AB","-4.8","0","4.9","11.5","0","-20.0","0","2.0","0","16.0","2.0","0","15.0","0.0","1","","",NA,"639.5","0.0","3061200"
"DAPP AGDM","54.317","-113.950","AB","-8.3","4",NA,"4.8","4","-21.8","0","",,NA,"2.8","10",NA,"","1","",,NA,"632.1","0.0","3061975"
"EDSON","53.579","-116.465","AB","-3.4","5",NA,"9.1","5","-16.8","4","",,NA,"16.0","5",NA,"","3","",,NA,"491.9","0.0","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","-3.2","0",NA,"9.2","0","-18.1","0","",,NA,"19.6","0",NA,"23.0","2","",,NA,"593.0","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","-3.3","2","4.2","11.0","2","-16.0","2","13.0","2",NA,"13.0","2",NA,"0.0","3","","",NA,"553.1","0.0","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","-2.7","0",NA,"9.0","0","-14.9","0","",,NA,"2.7","2",NA,"","1","",,NA,"578.3","0.0","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","-4.8","4",NA,"9.7","4","-18.5","0","",,NA,"2.2","9",NA,"","2","",,NA,"548.2","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","-9.7","0",NA,"5.6","0","-23.9","0","",,NA,"15.6","0",NA,"50.0","5","",,NA,"776.4","0.0","3062696"
"FORT MCMURRAY","56.653","-111.223","AB","-9.2","1",NA,"5.9","1","-23.4","1","",,NA,"2.7","1",NA,"","1","",,NA,"735.1","0.0","3062697"
"HENDRICKSON CREEK","53.795","-118.447","AB","-6.2","0",NA,"5.5","0","-24.3","0","",,NA,"15.6","2",NA,"","5","",,NA,"676.4","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","-5.8","0",NA,"7.6","0","-22.3","0","",,NA,"13.4","9",NA,"","4","",,NA,"667.1","0.0","3063165"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","-7.6","0",NA,"6.5","0","-18.6","0","",,NA,"21.0","0",NA,"","7","",,NA,"717.1","0.0","3063686"
"MILDRED LAKE","57.041","-111.559","AB","-9.5","0",NA,"6.0","0","-24.4","0","",,NA,"20.5","0",NA,"50.0","6","",,NA,"768.6","0.0","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","-8.5","1",NA,"6.8","1","-21.6","0","",,NA,"13.6","7",NA,"","5","",,NA,"715.6","0.0","3065475"
"SLAVE LAKE","55.293","-114.777","AB","-6.1","0",NA,"8.5","0","-18.4","0","",,NA,"18.5","0",NA,"","6","",,NA,"673.5","0.0","3065995"
"SLAVE LAKE RCS","55.293","-114.777","AB","-6.6","0",NA,"8.1","0","-20.3","0","",,NA,"9.4","2",NA,"20.0","3","",,NA,"689.7","0.0","3065997"
"SLAVE LAKE AWOS A","55.293","-114.777","AB","-6.7","0",NA,"8.0","0","-20.3","0","",,NA,"20.5","0",NA,"","8","",,NA,"690.9","0.0","3066002"
"TAWATINAW AGCM","54.300","-113.520","AB","-6.0","1",NA,"7.2","1","-17.3","0","",,NA,"9.4","9",NA,"","3","",,NA,"648.1","0.0","3066367"
"WHITECOURT","54.140","-115.784","AB","-2.5","0",NA,"12.0","0","-14.7","0","",,NA,"0.0","0",NA,"","0","",,NA,"573.7","0.0","3067371"
"WHITECOURT A","54.144","-115.787","AB","-3.1","0","4.8","11.4","0","-14.8","0","",,NA,"8.7","0","57.0","40.0","3","",,NA,"590.9","0.0","3067372"
"WILLOW CREEK 1","53.386","-118.348","AB","-5.2","0",NA,"7.9","0","-22.0","0","",,NA,"5.5","9",NA,"","1","",,NA,"648.6","0.0","306GE70"
"BALLATER","55.578","-117.209","AB","-3.2","2","6.8","10.5","2","-19.8","2","2.0","2",NA,"2.2","2",NA,"16.0","0","","",NA,"552.3","0.0","3070493"
"BEAVERLODGE RCS","55.197","-119.396","AB","-2.3","0",NA,"6.8","0","-14.6","0","",,NA,"6.0","0",NA,"4.0","2","",,NA,"569.4","0.0","3070600"
"BROWNVALE AGCM","56.118","-117.886","AB","-6.4","2",NA,"5.4","2","-21.7","0","",,NA,"15.4","5",NA,"","7","",,NA,"633.8","0.0","3070800"
"DEBOLT GOODWIN","55.259","-118.179","AB","-1.4","20",NA,"7.0","20","-12.0","20","1.0","20",NA,"1.0","20",NA,"","1","","",NA,"155.5","0.0","3072001"
"EAGLESHAM AGCM","55.808","-117.887","AB","-5.6","0",NA,"6.4","0","-20.6","0","",,NA,"2.2","3",NA,"","1","",,NA,"660.6","0.0","3072151"
"EGG ISLAND","58.981","-110.439","AB","-16.0","0",NA,"1.6","0","-36.9","0","",,NA,"",,NA,"","","",,NA,"952.7","0.0","3072246"
"FAIRVIEW AGDM","56.081","-118.439","AB","-6.7","1",NA,"6.1","1","-21.1","0","",,NA,"5.9","3",NA,"","3","",,NA,"668.0","0.0","3072525"
"FORT CHIPEWYAN","58.767","-111.117","AB","-13.7","3",NA,"1.7","3","-38.2","3","",,NA,"5.3","3",NA,"","2","",,NA,"792.0","0.0","3072655"
"FORT CHIPEWYAN RCS","58.767","-111.117","AB","-15.2","0",NA,"1.4","0","-38.9","0","",,NA,"11.3","0",NA,"32.0","5","",,NA,"928.2","0.0","3072659"
