Environment Canada
Monthly Values for October - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TERRACE PCC","54.502","-128.625","BC","7.6","0","0.4","18.5","0","-5.0","0","0.0","0","0.0","49.6","0","28.0","0.0","9","","",NA,"321.6","0.0","1068131"
"KITIMAT HATCHERY","54.044","-128.682","BC","7.7","0",NA,"17.0","0","-4.5","0","0.0","0",NA,"90.4","0",NA,"0.0","8","","",NA,"318.1","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","4.1","0","-0.4","15.0","0","-7.5","0","4.4","0","61.0","16.7","0","35.0","0.0","5","","",NA,"431.0","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","2.8","0","1.1","17.0","0","-12.5","0","8.0","0","26.0","47.8","0","68.0","","8","","",NA,"471.7","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","4.1","0",NA,"17.0","0","-11.0","0","6.2","0",NA,"17.0","0",NA,"0.0","5","","",NA,"430.0","0.0","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","4.2","0",NA,"15.0","0","-7.0","0","3.5","0",NA,"36.6","0",NA,"0.0","8","","",NA,"426.8","0.0","1075252"
"NASS CAMP","55.238","-129.029","BC","6.2","0","0.6","16.0","0","-6.5","0","1.2","0","19.0","84.6","0","54.0","0.0","10","","",NA,"366.6","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","4.0","0","-0.4","17.0","0","-10.0","0","4.6","0","53.0","33.4","0","52.0","0.0","9","27.5","23",NA,"434.2","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","3.5","0","-0.5","15.5","0","-7.5","0","8.6","0","75.0","22.2","0","41.0","","6","","",NA,"449.0","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","2.0","1",NA,"10.0","0","-8.0","1","20.4","0",NA,"94.2","0",NA,"","13","","",NA,"481.4","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","3.7","0","-0.5","14.0","0","-9.5","0","7.5","0","91.0","53.1","0","59.0","0.0","10","","",NA,"444.8","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","4.8","1","0.7","22.0","1","-16.5","0","0.0","0","0.0","1.6","0","5.0","0.0","0","","",NA,"396.6","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","4.1","1","0.1","20.0","1","-16.5","0","1.6","0","22.0","5.4","0","15.0","0.0","1","","",NA,"417.1","0.0","1084731"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","3.1","2","-1.2","14.5","1","-8.5","1","6.0","0","58.0","14.6","0","35.0","0.0","5","","",NA,"430.8","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","8.2","0",NA,"21.5","0","-8.0","0","",,NA,"12.2","0",NA,"","4","",,NA,"302.5","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","2.2","5","-1.7","17.0","3","-15.5","3","2.5","0","25.0","20.5","0","50.0","0.0","7","","",NA,"410.1","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","4.0","0",NA,"21.6","0","-17.7","0","",,NA,"6.8","0",NA,"","2","",,NA,"434.5","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","3.7","0","1.0","18.0","0","-13.5","0","7.0","0","46.0","26.2","0","46.0","0.0","10","","",NA,"444.2","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","4.2","0","-0.6","19.5","0","-16.5","0","0.0","0","0.0","1.0","0","2.0","0.0","0","","",NA,"427.6","0.0","1088010"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","4.2","0",NA,"19.1","0","-16.9","0","",,NA,"",,NA,"","","",,NA,"427.3","0.0","1088015"
"WISTARIA","53.825","-126.214","BC","4.1","0","0.1","16.0","0","-10.0","0","5.0","0","53.0","13.6","0","34.0","0.0","5","","",NA,"431.7","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","2.4","2","-0.1","15.5","2","-13.0","0","15.0","0","54.0","87.4","0","95.0","","10","","",NA,"453.1","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","2.7","0",NA,"16.9","0","-12.3","0","",,NA,"19.4","0",NA,"","4","",,NA,"473.5","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","3.8","0",NA,"16.5","0","-12.0","0","7.8","0",NA,"75.0","0",NA,"3.0","10","","",NA,"439.9","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","3.6","0","-0.7","16.0","0","-9.0","0","5.0","0","53.0","16.0","0","33.0","0.0","4","","",NA,"445.4","0.0","1092970"
"HIXON","53.532","-122.699","BC","4.3","2","-1.1","17.5","2","-10.5","0","2.0","0","29.0","22.4","2",NA,"0.0","6","","",NA,"396.8","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","3.5","0","-1.4","16.5","0","-12.0","0","0.8","0","14.0","42.0","0","78.0","0.0","7","","",NA,"448.2","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","3.6","2",NA,"17.0","1","-12.5","1","0.6","0",NA,"37.4","0",NA,"0.0","7","","",NA,"417.2","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","3.0","0",NA,"14.0","0","-12.5","0","7.0","0",NA,"72.0","0",NA,"","9","","",NA,"465.1","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","8.1","25","2.0","16.0","25","-2.0","24","0.0","14",NA,"13.0","25",NA,"","4","","",NA,"59.3","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","2.8","0",NA,"15.5","0","-12.5","0","0.0","0",NA,"27.8","0",NA,"0.0","8","","",NA,"471.9","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","3.0","1",NA,"15.0","1","-12.0","1","3.5","0",NA,"39.0","0",NA,"0.0","10","","",NA,"449.3","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","3.4","0","-1.0","15.8","0","-11.8","0","5.6","0","71.0","38.4","0","61.0","0.0","7","18.1","25",NA,"451.5","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","2.9","1",NA,"17.0","0","-14.5","1","1.0","0",NA,"35.8","0",NA,"0.0","8","","",NA,"452.6","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","2.4","0","-0.6","12.0","0","-11.5","0","4.4","0","41.0","35.0","0","45.0","0.0","8","","",NA,"482.6","0.0","1096458"
"PRINCE GEORGE STP","53.880","-122.768","BC","4.5","0","-0.9","16.5","0","-10.0","0","2.0","0","45.0","42.2","0","70.0","0.0","9","","",NA,"418.5","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","4.2","0","-1.3","16.0","0","-10.4","0","4.2","0","63.0","46.2","0","88.0","0.0","8","",,NA,"427.3","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","1.7","0","-1.7","17.0","0","-17.0","0","6.0","0","55.0","31.8","0","65.0","0.0","7","","",NA,"506.4","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","2.2","2","-0.9","17.0","2","-17.0","0","4.2","0","50.0","16.8","0","50.0","0.0","6","","",NA,"458.5","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","3.3","0","-1.3","16.6","0","-13.0","0","3.0","0","32.0","30.0","0","73.0","0.0","7","32.9","23",NA,"454.9","0.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","4.7","1","-0.3","18.0","1","-12.0","0","2.4","0","32.0","22.2","0","44.0","0.0","5","","",NA,"399.0","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","4.6","0",NA,"19.0","0","-12.0","0","1.5","0",NA,"22.1","0",NA,"0.0","6","","",NA,"416.7","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","4.4","0","-0.3","17.0","0","-10.0","0","6.0","0","69.0","24.4","0","45.0","0.0","8","","",NA,"421.3","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","3.4","6",NA,"18.0","3","-15.5","3","1.0","0",NA,"15.4","0",NA,"","4","","",NA,"366.2","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","2.8","0",NA,"14.0","0","-13.0","0","1.0","0",NA,"19.6","0",NA,"0.0","7","","",NA,"471.8","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","10.3","0","-0.2","24.4","0","-3.8","0","0.0","0",NA,"35.2","0","23.0","0.0","8","18.6","22",NA,"238.9","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","11.1","0","0.0","23.4","0","-1.6","0","",,NA,"29.6","0",NA,"","9","",,NA,"212.4","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","10.8","0","-0.1","23.5","0","-8.0","0","0.0","0","0.0","24.6","0","13.0","0.0","6","","",NA,"221.8","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","10.7","0",NA,"19.5","0","-0.5","0","0.0","0",NA,"13.8","0",NA,"0.0","4","","",NA,"226.3","0.0","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","8.8","1","-0.8","18.5","0","0.0","1","0.0","0","0.0","28.6","0","14.0","0.0","7","","",NA,"276.7","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","10.4","2","-0.4","21.0","0","0.0","2","0.0","0","0.0","19.5","0","9.0","0.0","5","","",NA,"219.8","0.0","1101200"
"CHILLIWACK","49.172","-121.925","BC","10.6","0","-0.2","23.0","0","-6.5","0","0.0","0","0.0","24.0","0","13.0","0.0","7","","",NA,"228.5","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","10.5","0",NA,"22.0","0","-3.5","0","0.0","0",NA,"18.3","0",NA,"0.0","3","","",NA,"233.1","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","18.4","0","10.0","0.0","4","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","9.5","0","-0.2","21.5","0","-4.0","0","0.0","0","0.0","28.5","0","18.0","0.0","4","","",NA,"264.4","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"20.7","0",NA,"0.0","5","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"23.0","0",NA,"0.0","6","","",NA,"","","1101QRJ"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","10.5","0","-0.7","16.5","0","0.5","0","0.0","0","0.0","4.4","1",NA,"0.0","1","","",NA,"231.9","0.0","1102425"
"HANEY EAST","49.204","-122.558","BC","9.5","2","-0.6","21.5","1","-5.0","1","0.0","0","0.0","19.4","0","11.0","0.0","5","","",NA,"247.2","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","9.4","1","-0.5","19.5","1","-2.0","0","0.0","0","0.0","25.9","0","12.0","0.0","8","","",NA,"257.8","0.0","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"15.3","0",NA,"0.0","3","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","10.6","6","0.0","20.0","3","-0.5","4","0.0","0","0.0","59.2","0","26.0","0.0","9","","",NA,"183.9","0.0","1104488"
"LIONS BAY","49.453","-123.239","BC","10.5","17",NA,"17.0","9","1.0","11","0.0","0",NA,"23.0","0",NA,"0.0","7","","",NA,"104.7","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","9.2","0","-0.8","19.0","0","-4.0","0","0.0","0","0.0","24.9","0","13.0","0.0","6","","",NA,"273.3","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","10.2","0","-0.3","22.0","0","-0.5","0","0.0","0","0.0","44.0","0","23.0","0.0","10","","",NA,"240.9","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","",,"","",,"-1.5","11","0.0","0","0.0","32.0","0","10.0","0.0","7","","",NA,"","","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"26.6","0",NA,"0.0","6","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","20.8","0","11.0","0.0","4","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","21.3","0","12.0","0.0","5","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","9.4","0",NA,"22.9","0","-6.0","0","",,NA,"16.8","0",NA,"","5","",,NA,"267.1","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","9.2","0","-0.7","21.5","0","-6.0","0","0.0","0","0.0","16.2","0","7.0","0.0","4","","",NA,"271.6","0.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","12.4","0",NA,"18.9","0","4.7","0","",,NA,"",,NA,"","","","",NA,"173.3","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"18.6","0",NA,"0.0","4","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","8.8","1","-1.6","19.0","1","-1.5","0","0.0","0","0.0","20.5","0","10.0","0.0","4","","",NA,"274.9","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","9.7","1","-0.6","17.5","1","-4.0","1","0.0","0","0.0","18.4","0","14.0","0.0","4","","",NA,"249.7","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","10.4","0",NA,"15.3","0","3.4","0","",,NA,"",,NA,"","","",,NA,"235.3","0.0","1107010"
"SARDIS","49.082","-121.895","BC","9.4","0","-0.9","24.5","0","-5.0","0","0.0","0","0.0","28.3","0","18.0","0.0","7","","",NA,"266.9","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","30.9","0","7.0","0.0","10","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","10.6","1","0.1","23.0","0","-2.0","1","0.0","0",NA,"38.4","0","16.0","0.0","7","","",NA,"221.5","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0","0.0","23.4","0","20.0","0.0","7","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","10.7","19",NA,"24.0","9","0.0","14","0.0","0",NA,"34.2","0",NA,"0.0","7","","",NA,"87.8","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","21.8","0","13.0","0.0","7","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","10.1","11",NA,"20.5","3","-1.5","9","0.0","0",NA,"16.0","0",NA,"0.0","4","","",NA,"159.0","0.0","1107876"
"SURREY TYNEHEAD B","49.205","-122.776","BC","10.2","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"23.6","0",NA,"0.0","6","","",NA,"241.6","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","10.4","0",NA,"16.7","0","0.4","0","",,NA,"19.2","0",NA,"","6","",,NA,"236.6","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","9.7","0","-0.6","16.3","0","-1.9","0","0.0","0","0.0","18.3","0","15.0","0.0","5","151.4","1",NA,"257.2","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","19.9","0","13.0","0.0","4","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","9.8","0",NA,"19.0","0","-3.0","0","0.0","0",NA,"18.4","0",NA,"0.0","5","","",NA,"255.0","0.0","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","10.9","0",NA,"21.7","0","0.4","0","",,NA,"23.4","0",NA,"","7","",,NA,"220.2","0.0","1108824"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","10.1","0",NA,"18.8","0","-2.1","0","",,NA,"22.0","0",NA,"","5","",,NA,"243.5","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0","0.0","18.0","0","15.0","0.0","3","","",NA,"","","1108913"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","41.5","0","16.0","0.0","10","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"24.8","0",NA,"0.0","5","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","9.6","0","0.1","20.5","0","-3.0","0","0.0","0","0.0","23.2","0","6.0","0.0","5","","",NA,"260.4","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","17.8","0","7.0","0.0","6","","",NA,"","","110N6FF"
"HOPE","49.367","-121.483","BC","10.5","0",NA,"21.0","0","-1.0","0","",,NA,"38.0","2",NA,"","12","",,NA,"233.2","0.0","1113539"
"HOPE SLIDE","49.275","-121.236","BC","6.0","0","-0.5","17.5","0","-7.0","0","0.0","0","0.0","23.0","0","17.0","0.0","5","","",NA,"372.5","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","9.0","0",NA,"22.0","0","-7.2","0","",,NA,"0.8","3",NA,"","0","","",NA,"278.6","0.0","1114619"
"LYTTON","50.224","-121.582","BC","9.0","0",NA,"20.2","0","-6.2","0","",,NA,"3.5","1",NA,"","1","",,NA,"278.9","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"0.0","0",NA,"9.6","0",NA,"0.0","2","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"7.0","0",NA,"0.0","3","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","8.8","24",NA,"20.5","15","-2.0","20","0.0","0",NA,"8.4","0",NA,"0.0","2","","",NA,"64.4","0.0","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","10.4","8",NA,"20.0","8","-6.0","4","0.0","0",NA,"9.8","0",NA,"0.0","3","","",NA,"175.3","0.0","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","4.8","3",NA,"20.0","2","-16.0","1","1.0","0",NA,"14.2","0",NA,"0.0","5","","",NA,"369.7","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","7.7","0","-0.4","22.0","0","-10.0","0","0.0","0","0.0","13.4","0","51.0","0.0","5","","",NA,"319.5","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","4.4","2","0.1","15.5","1","-10.5","2","9.1","0","58.0","12.2","0","35.0","4.0","5","","",NA,"395.5","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","4.4","0","-0.3","16.0","0","-13.0","0","13.0","0","159.0","25.5","0","85.0","1.0","6","","",NA,"422.5","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","5.1","1",NA,"20.0","1","-13.5","0","3.0","0",NA,"14.4","0",NA,"0.0","6","","",NA,"386.1","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","3.9","0","-1.0","18.5","0","-12.5","0","2.0","0","39.0","20.0","0","42.0","0.0","5","","",NA,"436.1","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","6.0","0","-1.3","22.0","0","-10.6","0","0.0","0","0.0","7.2","0","25.0","0.0","2","",,NA,"372.3","0.0","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","6.8","1",NA,"21.0","0","-7.0","1","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"335.2","0.0","1123981"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","7.2","0",NA,"21.5","0","-7.0","0","0.0","0",NA,"2.5","0",NA,"0.0","1","","",NA,"333.7","0.0","1123982"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","8.0","0","-0.7","22.5","0","-5.0","0","0.0","0","0.0","4.7","0","19.0","0.0","3","","",NA,"310.6","0.0","1123992"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","8.2","1",NA,"23.0","0","-5.5","1","0.0","0",NA,"3.2","0",NA,"0.0","0","","",NA,"293.1","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","7.2","0",NA,"23.0","0","-8.0","0","0.0","0",NA,"6.3","0",NA,"0.0","1","","",NA,"333.5","0.0","11239R0"
"LOGAN LAKE","50.500","-120.817","BC","3.7","0",NA,"18.5","0","-16.0","0","10.0","0",NA,"20.5","0",NA,"","6","","",NA,"442.8","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","6.5","0","-1.1","22.0","0","-11.0","0","2.0","0","150.0","11.6","0","42.0","0.0","5","","",NA,"357.6","0.0","1125079"
"NARAMATA","49.551","-119.571","BC","8.9","8",NA,"23.0","8","-5.0","4","0.0","0",NA,"4.2","0",NA,"0.0","2","","",NA,"209.8","0.0","1125381"
"OKANAGAN CENTRE","50.040","-119.414","BC","8.5","0","-0.6","23.0","0","-3.5","0","0.0","0","0.0","3.0","0","9.0","0.0","1","","",NA,"293.3","0.0","1125700"
"OLIVER","49.166","-119.564","BC","8.4","0","-0.8","24.0","0","-9.5","0","0.0","0","0.0","7.1","0","35.0","0.0","3","","",NA,"296.2","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","8.6","0","-1.1","24.0","0","-9.5","0","0.0","0","0.0","7.3","0","34.0","0.0","3","","",NA,"291.2","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","8.8","0","-1.2","25.0","0","-9.8","0","",,NA,"4.6","0",NA,"","2","",,NA,"284.8","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","8.8","0","-1.3","23.0","0","-9.0","0","0.0","0","0.0","3.6","0","19.0","0.0","1","","",NA,"285.9","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","8.1","0","-1.4","22.0","0","-5.0","0","0.0","0","0.0","1.2","0","4.0","0.0","0","","",NA,"305.9","0.0","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","8.7","1",NA,"22.0","1","-3.0","1","0.0","0",NA,"1.0","0",NA,"0.0","0","","",NA,"279.3","0.0","1126078"
"PENTICTON A","49.463","-119.602","BC","7.3","0","-1.5","22.8","0","-9.2","0","0.0","0","0.0","6.0","0","23.0","0.0","3","51.9","22",NA,"331.8","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","6.1","0","-0.7","19.7","0","-12.6","0","0.0","0","0.0","17.6","0","67.0","0.0","5","","",NA,"369.3","0.0","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","6.6","1","-1.5","21.5","0","-9.0","1","0.0","0","0.0","4.4","0","12.0","0.0","3","","",NA,"342.2","0.0","1128553"
"VERNON CS","50.223","-119.194","BC","6.9","0",NA,"21.5","0","-7.0","0","",,NA,"4.6","0",NA,"","2","",,NA,"343.6","0.0","1128581"
"VERNON NORTH","50.344","-119.271","BC","6.6","0","-1.2","20.0","0","-7.0","0","1.0","0","118.0","7.0","0","17.0","0.0","3","","",NA,"352.5","0.0","1128583"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"0.0","0",NA,"9.4","0",NA,"0.0","3","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","7.8","0","-0.6","21.5","0","-5.0","0","0.0","0","0.0","5.6","0","20.0","0.0","2","","",NA,"316.1","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","6.1","1",NA,"21.4","0","-13.1","1","",,NA,"17.6","0",NA,"","4","",,NA,"356.4","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","7.9","0","-1.1","22.4","0","-7.3","0","",,NA,"5.0","0",NA,"","1","",,NA,"314.0","0.0","112G8L1"
"BEAVERDELL NORTH","49.478","-119.047","BC","3.8","1","-1.2","22.5","0","-16.0","1","2.0","0","38.0","4.5","0","14.0","0.0","3","","",NA,"426.1","0.0","1130771"
"GRAND FORKS","49.026","-118.466","BC","6.2","1","-1.3","24.0","0","-12.0","1","0.0","0","0.0","6.0","0","17.0","0.0","2","","",NA,"355.5","0.0","1133270"
"MIDWAY","49.000","-118.773","BC","6.2","0","-1.1","25.0","0","-13.0","0","0.0","0","0.0","3.0","0","12.0","0.0","2","","",NA,"367.3","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","7.8","16","-0.4","23.0","13","-10.0","13","0.0","0","0.0","4.9","0","14.0","0.0","1","","",NA,"152.4","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","6.2","0","-1.7","22.9","0","-11.3","0","0.0","0","0.0","2.2","0","4.0","0.0","1","","",NA,"364.3","0.0","1141455"
"CASTLEGAR ROBSON PUMPHOUSE","49.341","-117.735","BC","6.8","0",NA,"22.5","0","-8.0","0","0.0","0",NA,"3.7","0",NA,"0.0","2","","",NA,"348.4","0.0","1141463"
"CRESTON","49.097","-116.518","BC","6.0","0","-1.9","21.0","0","-12.0","0","0.0","0","0.0","8.4","0","19.0","0.0","1","","",NA,"370.7","0.0","1142160"
"CRESTON WPCC","49.096","-116.529","BC","5.3","0","-2.2","20.5","0","-11.5","0","0.0","0","0.0","7.0","0","19.0","0.0","1","","",NA,"393.1","0.0","1142164"
"DUNCAN LAKE DAM","50.242","-116.975","BC","4.2","1","-2.3","17.5","0","-10.0","1","0.0","0","0.0","14.8","0","22.0","0.0","4","","",NA,"414.1","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","6.0","0","-1.2","20.0","0","-8.5","0","0.0","0","0.0","4.0","0","6.0","0.0","2","","",NA,"371.2","0.0","1142820"
"KASLO","49.914","-116.915","BC","6.3","0","-1.0","19.0","0","-8.5","0","0.0","0","0.0","14.2","0","22.0","0.0","3","","",NA,"361.3","0.0","1143900"
"LISTER","49.032","-116.458","BC","5.7","1","-2.4","22.0","0","-13.0","1","1.5","0","61.0","7.7","0","19.0","0.0","1","","",NA,"369.6","0.0","1144635"
