Environment Canada
Monthly Values for August - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HESPERO AGCM","52.310","-114.486","AB","14.3","2",NA,"28.6","2","1.5","2","",,NA,"",,NA,"","","",,NA,"110.5","4.1","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","16.0","1",NA,"34.0","0","4.1","1","",,NA,"29.6","5",NA,"","3","",,NA,"86.8","27.3","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","15.5","0",NA,"33.0","0","1.0","0","",,NA,"56.2","0",NA,"","7","",,NA,"98.1","21.6","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","14.3","0",NA,"31.4","0","0.6","0","",,NA,"72.1","5",NA,"","8","",,NA,"123.7","8.8","3023740"
"LINDEN AGCM","51.619","-113.656","AB","14.8","0",NA,"32.8","0","1.4","0","",,NA,"72.9","5",NA,"","5","",,NA,"109.7","10.5","3023850"
"MORRIN AGDM","51.660","-112.675","AB","16.6","0",NA,"36.1","0","3.3","0","",,NA,"14.9","2",NA,"","3","",,NA,"80.0","35.9","3024668"
"OLDS","51.783","-114.100","AB","15.1","11","-0.1","32.5","7","4.0","7","0.0","7",NA,"80.6","7",NA,"0.0","8","","",NA,"69.5","11.7","3024920"
"OLDS AGDM","51.759","-114.085","AB","15.4","0",NA,"32.4","0","3.5","0","",,NA,"72.4","5",NA,"","6","",,NA,"99.6","19.9","3024925"
"OYEN CAPPON","51.167","-110.517","AB","19.7","14","1.6","38.0","12","7.0","14","0.0","1",NA,"36.0","1",NA,"0.0","4","","",NA,"14.8","43.0","3024961"
"OYEN CARA","51.353","-110.472","AB","16.7","0",NA,"35.5","0","-15.0","0","0.0","0",NA,"36.2","0",NA,"0.0","6","","",NA,"87.7","46.2","3024962"
"OYEN AGDM","51.383","-110.350","AB","17.5","0",NA,"35.7","0","5.9","0","",,NA,"39.8","1",NA,"","3","",,NA,"63.7","49.1","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","17.5","0",NA,"37.9","0","2.2","0","",,NA,"5.8","5",NA,"","2","",,NA,"64.6","49.6","3025243"
"PRENTISS","52.433","-113.600","AB","16.6","6",NA,"31.0","6","4.5","0","",,NA,"44.0","15",NA,"","5","",,NA,"58.0","22.6","3025297"
"RED DEER","52.311","-113.792","AB","16.9","5","1.0","34.0","4","5.0","5","0.0","4",NA,"95.8","4",NA,"0.0","8","","",NA,"65.0","35.2","3025441"
"RED DEER A","52.179","-113.893","AB","15.8","0","0.8","33.0","0","2.8","0","0.0","0","0.0","85.8","0","120.0","","8","",,NA,"91.8","22.5","3025480"
"SCHULER AGDM","50.307","-110.091","AB","18.2","0",NA,"36.5","0","3.7","0","",,NA,"22.2","4",NA,"","2","",,NA,"47.2","52.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","17.6","2",NA,"37.0","2","3.0","2","0.0","2",NA,"46.8","2",NA,"0.0","5","","",NA,"62.2","50.6","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","16.8","20","0.1","34.5","20","1.0","13","0.0","20",NA,"11.2","20",NA,"0.0","2","","",NA,"24.1","10.4","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","15.1","0","0.7","32.3","0","0.5","0","0.0","0","0.0","77.4","0","103.0","0.0","10","","",NA,"104.7","15.6","3026259"
"THREE HILLS","51.699","-113.230","AB","16.3","0",NA,"35.6","0","3.4","0","",,NA,"125.4","0",NA,"","5","",,NA,"81.5","29.8","3026479"
"SUNDRE A","51.778","-114.683","AB","14.7","0",NA,"33.4","0","1.5","0","",,NA,"82.6","0",NA,"","11","",,NA,"113.8","11.6","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","15.7","0",NA,"33.7","0","4.1","0","",,NA,"63.5","7",NA,"","3","",,NA,"92.6","21.3","3027582"
"BARNWELL AGDM","49.800","-112.300","AB","17.8","0",NA,"37.5","0","5.1","0","",,NA,"29.3","8",NA,"","4","",,NA,"49.2","43.7","3030525"
"BARONS AGCM","50.026","-113.224","AB","16.7","1",NA,"36.8","1","2.3","0","",,NA,"43.7","5",NA,"","5","",,NA,"68.0","29.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","17.0","3",NA,"37.0","3","2.8","0","",,NA,"19.1","9",NA,"","4","",,NA,"60.0","31.3","3030540"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","16.2","0",NA,"35.6","0","2.4","0","",,NA,"32.2","4",NA,"","4","",,NA,"80.4","24.8","3030720"
"BOW ISLAND","49.734","-111.450","AB","18.2","0",NA,"36.5","0","6.1","0","",,NA,"39.1","0",NA,"","5","",,NA,"44.8","51.7","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","18.1","0",NA,"36.4","0","3.0","0","",,NA,"17.8","3",NA,"","5","",,NA,"49.2","51.9","3030772"
"BROCKET AGDM","49.617","-113.817","AB","17.1","0",NA,"37.2","0","4.0","0","",,NA,"13.9","6",NA,"","2","",,NA,"62.5","35.5","3030830"
"BROOKS","50.555","-111.849","AB","17.9","0",NA,"36.7","0","5.4","0","",,NA,"17.6","0",NA,"","4","",,NA,"44.9","42.1","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","16.6","0","0.8","34.0","0","3.5","0","0.0","0","0.0","53.6","0","94.0","0.0","7","",,NA,"73.4","29.8","3031093"
"CARDSTON","49.201","-113.286","AB","16.5","0",NA,"34.8","0","3.9","0","",,NA,"27.5","0",NA,"","6","",,NA,"76.0","30.1","3031322"
"CARWAY","49.000","-113.376","AB","15.1","0","-0.4","33.0","0","1.0","0","0.0","0","0.0","23.0","0","52.0","0.0","4","","",NA,"106.0","16.8","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","16.6","0",NA,"36.7","0","2.7","0","",,NA,"50.9","1",NA,"","12","",,NA,"73.4","29.6","3031480"
"CLARESHOLM","50.004","-113.639","AB","16.6","0",NA,"36.0","0","1.8","0","",,NA,"32.7","0",NA,"","6","",,NA,"68.6","26.7","3031640"
"COCHRANE BIGHILL CREEK","51.243","-114.418","AB","15.9","5",NA,"35.0","4","1.2","4","0.0","3",NA,"72.0","3",NA,"0.0","8","","",NA,"76.7","22.8","3031678"
"CONNELLY CREEK","49.616","-114.215","AB","15.3","6","0.0","33.5","6","3.5","4","0.0","6",NA,"15.8","6",NA,"0.0","6","","",NA,"78.0","10.9","3031805"
"COP UPPER","51.076","-114.222","AB","16.2","0",NA,"33.9","0","1.6","0","",,NA,"",,NA,"","","",,NA,"84.4","27.8","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","17.1","0",NA,"35.1","0","4.0","0","",,NA,"23.8","5",NA,"","4","",,NA,"56.5","27.8","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","18.4","1",NA,"36.4","1","3.3","0","",,NA,"43.3","5",NA,"","7","",,NA,"49.3","61.5","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","18.0","0",NA,"37.3","0","5.7","0","",,NA,"40.4","1",NA,"","6","",,NA,"47.5","46.5","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","18.4","0",NA,"36.6","0","4.8","0","",,NA,"17.6","7",NA,"","5","",,NA,"45.8","56.9","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","17.1","0",NA,"36.6","0","3.3","0","",,NA,"31.3","8",NA,"","4","",,NA,"58.6","30.8","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","16.1","3",NA,"31.8","3","4.0","0","",,NA,"17.5","6",NA,"","3","",,NA,"72.5","20.0","3032801"
"GLENWOOD","49.334","-113.524","AB","16.2","0",NA,"35.4","0","3.1","0","",,NA,"12.1","6",NA,"","3","",,NA,"79.5","24.7","3032818"
"GRASSY LAKE","49.874","-111.733","AB","18.0","8",NA,"33.7","8","6.2","7","",,NA,"37.9","9",NA,"","5","",,NA,"37.0","36.7","3032927"
"HILL SPRING","49.291","-113.627","AB","15.6","14",NA,"29.5","14","4.0","14","0.0","14",NA,"10.2","14",NA,"0.0","3","","",NA,"49.8","9.0","3033281"
"IRON SPRINGS AGDM","49.900","-112.733","AB","17.1","0",NA,"34.9","0","5.5","0","",,NA,"27.6","5",NA,"","5","",,NA,"59.7","30.4","3033498"
"IRVINE AGCM","49.989","-110.261","AB","19.3","0",NA,"36.9","0","5.8","0","",,NA,"19.4","7",NA,"","4","",,NA,"40.9","80.4","3033550"
"LETHBRIDGE AWOS A","49.633","-112.800","AB","17.0","0",NA,"37.0","0","3.7","0","",,NA,"30.0","0",NA,"","6","",,NA,"62.5","31.0","3033884"
"LETHBRIDGE CDA","49.695","-112.768","AB","18.0","0",NA,"36.6","0","5.9","0","",,NA,"26.2","0",NA,"","5","",,NA,"47.6","48.5","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"0.0","7",NA,"26.3","7",NA,"0.0","5","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","16.6","0",NA,"34.4","0","4.2","0","",,NA,"14.4","5",NA,"","4","",,NA,"67.4","24.2","3033897"
"MEDICINE HAT AWOS","50.019","-110.721","AB","19.3","0",NA,"38.1","0","5.8","0","",,NA,"",,NA,"","","",,NA,"34.4","75.8","3034483"
"MEDICINE HAT RCS","50.025","-110.717","AB","19.3","0",NA,"38.0","0","5.9","0","",,NA,"25.0","0",NA,"","4","",,NA,"35.6","74.4","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","15.7","2",NA,"35.4","2","3.1","0","",,NA,"14.9","7",NA,"","4","",,NA,"86.6","19.6","3034577"
"MONARCH","49.814","-113.161","AB","16.4","0","-0.3","33.5","0","4.0","0","0.0","0","0.0","40.0","0","93.0","0.0","5","","",NA,"70.6","21.2","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","15.2","3",NA,"33.5","2","2.0","3","0.0","1",NA,"24.6","1",NA,"0.0","4","","",NA,"90.2","10.8","3034725"
"NEIR AGDM","51.369","-114.099","AB","14.8","0",NA,"32.7","0","2.7","0","",,NA,"58.2","5",NA,"","8","",,NA,"116.2","16.1","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","16.5","0",NA,"35.8","0","4.7","0","",,NA,"20.5","0",NA,"","2","",,NA,"72.9","25.6","3035206"
"QUEENSTOWN","50.606","-112.983","AB","17.3","1","0.1","35.0","1","5.5","1","0.0","1",NA,"27.1","1",NA,"0.0","5","","",NA,"55.9","34.5","3035340"
"RAYMOND AGDM","49.483","-112.683","AB","17.2","0",NA,"35.7","0","3.6","0","",,NA,"36.0","3",NA,"","6","",,NA,"60.6","36.5","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","17.8","0",NA,"37.9","0","4.3","0","",,NA,"20.1","4",NA,"","3","",,NA,"49.9","43.6","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","16.8","0",NA,"35.2","0","2.6","0","",,NA,"26.0","3",NA,"","4","",,NA,"66.8","28.5","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","18.3","0",NA,"36.5","0","4.1","0","",,NA,"16.0","1",NA,"","4","",,NA,"51.6","60.2","3035845"
"STANDARD AGCM","51.228","-112.982","AB","17.0","0",NA,"35.9","0","3.8","0","",,NA,"25.7","6",NA,"","5","",,NA,"66.3","36.6","3036086"
"STAVELY AAFC","50.183","-113.883","AB","16.3","3",NA,"33.0","1","3.2","2","",,NA,"59.4","3",NA,"","7","",,NA,"80.7","32.2","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","16.3","0",NA,"33.5","0","4.0","0","",,NA,"25.2","1",NA,"","3","",,NA,"80.7","28.1","3036205"
"SUFFIELD A","50.267","-111.183","AB","18.3","0","-0.5","37.5","0","4.3","0","0.0","0","0.0","29.6","0","98.0","0.0","6","","",NA,"51.1","61.4","3036240"
"TABER","49.792","-112.124","AB","19.2","16",NA,"38.0","16","8.0","11","0.0","4",NA,"23.2","4",NA,"","5","","",NA,"11.8","29.7","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","17.6","0",NA,"36.8","0","5.3","0","",,NA,"24.1","3",NA,"","5","",,NA,"54.0","43.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","17.9","0",NA,"37.2","0","5.4","0","",,NA,"41.4","0",NA,"","5","",,NA,"44.7","41.4","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","17.6","22","0.2","37.0","3","5.5","3","0.0","3",NA,"33.8","3",NA,"","6","","",NA,"15.4","11.5","3036690"
"WILDCAT HILLS","51.269","-114.721","AB","13.4","3",NA,"34.0","3","0.0","3","1.6","3",NA,"74.4","3",NA,"2.0","7","","",NA,"137.4","7.2","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","17.2","2",NA,"33.4","1","4.9","1","",,NA,"24.4","6",NA,"","5","",,NA,"57.3","35.3","3037675"
"SPRINGBANK A","51.103","-114.374","AB","14.3","0","0.6","32.5","0","1.5","0","0.0","0","0.0","62.0","0","79.0","","8","",,NA,"124.6","10.8","303F0PP"
"OKOTOKS","50.729","-113.961","AB","17.0","0","0.8","36.0","0","3.5","0","0.0","0","0.0","54.9","0","89.0","0.0","8","","",NA,"66.8","34.6","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","17.8","1",NA,"36.0","1","4.5","1","0.0","1",NA,"19.0","1",NA,"0.0","7","","",NA,"41.6","35.6","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","16.0","0",NA,"33.8","0","3.1","0","",,NA,"37.6","3",NA,"","10","",,NA,"91.0","27.6","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","15.2","4",NA,"34.9","4","0.5","3","0.0","4",NA,"47.2","2",NA,"0.0","8","","",NA,"102.8","27.6","3042148"
"MANYBERRIES AGCM","49.364","-110.678","AB","18.0","0",NA,"35.4","0","1.5","0","",,NA,"49.7","3",NA,"","6","",,NA,"61.9","60.7","3044203"
"MASINASIN","49.127","-111.654","AB","19.8","4","0.9","37.5","4","5.0","4","0.0","4",NA,"53.3","4",NA,"0.0","7","","",NA,"31.0","78.3","3044230"
"MASINASIN AGDM","49.137","-111.652","AB","19.1","0",NA,"36.6","0","5.4","0","",,NA,"33.4","3",NA,"","3","",,NA,"39.0","71.9","3044232"
"MILK RIVER","49.133","-112.050","AB","17.1","0",NA,"35.5","0","2.2","0","",,NA,"32.3","0",NA,"","7","",,NA,"66.2","37.2","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","16.3","0",NA,"33.5","0","2.7","0","",,NA,"36.3","7",NA,"","5","",,NA,"83.9","29.7","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","19.3","0",NA,"36.3","0","4.1","0","",,NA,"39.4","0",NA,"","6","",,NA,"37.7","78.1","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","18.3","0",NA,"36.0","0","5.1","0","",,NA,"39.4","5",NA,"","5","",,NA,"47.0","57.1","3045000"
"BALDY LO","52.550","-116.117","AB","",,NA,"12.0","30","",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","3050490"
"BANFF CS","51.193","-115.552","AB","13.7","0",NA,"32.9","0","0.3","0","",,NA,"53.6","0",NA,"","10","",,NA,"142.4","8.0","3050519"
"BARRIER LAKE","51.050","-115.078","AB","17.2","26",NA,"30.0","17","3.0","17","17.0","17",NA,"21.0","17",NA,"","2","","",NA,"8.5","4.5","3050533"
"BEAVER MINES","49.467","-114.177","AB","16.5","0","1.1","34.5","0","3.5","0","0.0","0","0.0","19.0","0","39.0","0.0","5","","",NA,"74.8","29.3","3050600"
"BIGHORN DAM","52.317","-116.333","AB","15.6","6","2.2","33.0","6","1.5","3","0.0","6",NA,"37.8","6",NA,"0.0","8","","",NA,"75.4","16.1","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","11.7","21",NA,"29.0","3","-1.0","3","17.8","3",NA,"50.8","3",NA,"","9","","",NA,"65.8","3.1","3050725"
"BOW VALLEY","51.083","-115.067","AB","15.0","0",NA,"34.0","0","0.4","0","",,NA,"103.3","0",NA,"","9","",,NA,"113.5","19.4","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","",,NA,"25.8","28","6.8","30","",,NA,"",,NA,"","","",,NA,"","","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","13.6","18",NA,"33.4","14","3.6","18","",,NA,"5.6","23",NA,"","1","",,NA,"58.0","0.7","3050965"
"CARBONDALE LO","49.433","-114.367","AB","16.0","17",NA,"32.5","6","-0.5","6","0.0","6",NA,"18.7","6",NA,"","7","","",NA,"45.3","17.6","3051310"
"CASTLE","49.400","-114.333","AB","14.4","21",NA,"34.7","2","0.5","2","0.0","2",NA,"19.0","2",NA,"","4","","",NA,"36.0","0.0","3051430"
"CLINE LO","52.178","-116.400","AB","13.3","20",NA,"27.0","2","-1.0","2","3.2","2",NA,"38.8","2",NA,"","10","","",NA,"53.7","2.0","30516F5"
"CROWSNEST","49.628","-114.482","AB","14.7","0",NA,"34.5","0","0.5","0","",,NA,"52.4","8",NA,"","7","",,NA,"109.8","8.4","3051R4R"
"GRAVE FLATS LO","52.850","-117.000","AB","",,NA,"26.0","5","-2.0","5","5.0","5",NA,"54.2","5",NA,"","12","","",NA,"","","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","11.4","20",NA,"25.0","10","-2.0","10","7.3","10",NA,"15.6","10",NA,"","4","","",NA,"74.3","1.5","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","12.0","20",NA,"32.1","3","-0.3","3","0.0","3",NA,"31.1","3",NA,"","6","","",NA,"67.0","0.5","3053250"
"IRONSTONE LO","49.567","-114.467","AB","12.8","19",NA,"35.0","8","1.0","8","0.0","8",NA,"29.6","8",NA,"","8","","",NA,"65.6","3.1","3053505"
"JASPER WARDEN","52.926","-118.030","AB","14.8","0",NA,"33.9","0","-1.5","0","",,NA,"34.0","0",NA,"","8","",,NA,"111.5","13.5","3053536"
"JUNCTION LO","50.550","-114.683","AB","13.2","21",NA,"26.0","8","-2.0","9","4.6","8",NA,"26.2","8",NA,"","7","","",NA,"51.5","3.5","3053575"
"KANANASKIS","51.028","-115.035","AB","14.2","2","0.4","32.5","2","0.5","2","9.2","2",NA,"88.0","2",NA,"3.0","11","","",NA,"119.9","8.4","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","12.2","29","0.5","29.0","29","0.0","23","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"11.7","0.0","3053604"
"KANANASKIS LO","50.617","-115.067","AB","14.5","24",NA,"28.0","10","-2.0","10","2.6","8",NA,"51.4","8",NA,"","9","","",NA,"24.7","0.3","3053605"
"LIVINGSTONE","49.883","-114.383","AB","15.2","22",NA,"33.1","5","-0.2","5","0.0","4",NA,"24.2","4",NA,"","7","","",NA,"27.5","2.6","3053925"
"MOCKINGBIRD LO","51.433","-115.083","AB","15.7","17",NA,"32.0","3","-2.0","3","34.8","3",NA,"67.6","3",NA,"","7","","",NA,"49.1","16.4","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","10.9","26",NA,"21.0","22","1.5","21","0.0","22",NA,"2.8","22",NA,"","1","","",NA,"35.6","0.0","3054655"
"NORDEGG CS","52.471","-116.077","AB","13.6","0",NA,"32.1","0","0.2","0","",,NA,"32.0","5",NA,"","6","",,NA,"146.5","11.1","3054843"
"PEKISKO","50.368","-114.416","AB","",,NA,"",,"1.0","0","",,NA,"",,NA,"","","",,NA,"","","3055119"
"POLL HAVEN AFS","49.028","-113.602","AB","15.7","20",NA,"31.5","1","3.6","1","0.0","1",NA,"28.9","1",NA,"","4","","",NA,"34.0","8.9","3055237"
"PORCUPINE LO","49.900","-114.017","AB","14.5","30",NA,"26.5","27","4.0","27","0.0","27",NA,"0.4","27",NA,"","0","","",NA,"3.5","0.0","3055289"
"RAM FALLS","52.083","-115.850","AB","9.6","22",NA,"29.9","7","-0.8","7","0.0","4",NA,"57.4","4",NA,"","7","","",NA,"75.9","0.0","3055379"
"RASPBERRY LO","50.300","-114.517","AB","",,NA,"26.0","20","0.0","20","1.3","20",NA,"8.7","20",NA,"","3","","",NA,"","","3055410"
"ST. MARY RESERVOIR","49.361","-113.110","AB","17.7","3",NA,"34.9","2","5.4","1","",,NA,"5.4","12",NA,"","1","",,NA,"46.2","36.5","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","15.8","0",NA,"34.3","0","2.2","0","",,NA,"19.7","0",NA,"","6","",,NA,"85.1","15.7","3056214"
"SUGARLOAF LO","49.950","-114.533","AB","",,NA,"25.5","15","-0.5","15","0.0","15",NA,"7.6","15",NA,"","4","","",NA,"","","3056250"
"TORRENS LO","54.300","-119.667","AB","11.9","21",NA,"26.0","4","0.0","4","13.2","4",NA,"67.5","4",NA,"","11","","",NA,"68.8","8.1","3056510"
"WILLOW CREEK","50.250","-114.350","AB","13.8","22",NA,"33.5","1","1.7","1","0.0","1",NA,"51.5","1",NA,"","7","","",NA,"37.6","0.2","3057570"
"YA HA TINDA  AFS","51.655","-115.363","AB","13.0","19",NA,"32.4","2","-3.0","2","0.0","2",NA,"42.5","2",NA,"","9","","",NA,"63.2","3.4","3057673"
"NAKISKA RIDGETOP","50.943","-115.190","AB","8.5","0",NA,"22.9","0","-3.7","0","",,NA,"",,NA,"","","",,NA,"293.9","0.1","305MGFF"
"ADAMS CREEK LO","53.717","-118.567","AB","9.2","20",NA,"25.5","12","0.0","12","-1.0","12",NA,"26.9","12",NA,"","6","","",NA,"96.8","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","14.7","25",NA,"31.0","4","3.0","4","0.0","4",NA,"158.2","4",NA,"","10","","",NA,"24.5","4.5","3060110"
"ANSELL LO","53.550","-116.500","AB","14.7","21",NA,"32.0","1","-1.0","1","0.0","1",NA,"71.8","1",NA,"","13","","",NA,"35.5","2.0","3060235"
"ATHABASCA 2","54.822","-113.540","AB","16.3","1","1.0","32.0","1","3.0","1","0.0","1",NA,"43.0","1",NA,"","10","","",NA,"75.3","25.7","3060321"
"ATHABASCA AGCM","54.635","-113.382","AB","16.3","0",NA,"33.4","0","1.4","0","",,NA,"29.3","11",NA,"","6","",,NA,"85.9","33.6","3060330"
"ATHABASCA LO","53.417","-117.783","AB","12.1","21",NA,"31.0","3","-1.5","3","0.0","3",NA,"31.3","3",NA,"","9","","",NA,"66.2","7.3","3060353"
"ATMORE AGDM","54.782","-112.825","AB","15.3","0",NA,"33.0","0","-1.8","0","",,NA,"65.3","5",NA,"","11","",,NA,"105.5","22.7","3060406"
"BARRHEAD CS","54.095","-114.448","AB","16.5","0",NA,"34.3","0","-0.9","0","",,NA,"30.0","0",NA,"","7","",,NA,"77.9","32.1","3060535"
"BERLAND LO","54.083","-117.400","AB","11.2","29",NA,"29.0","11","-1.5","11","0.0","11",NA,"84.0","11",NA,"","6","","",NA,"13.7","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","13.4","19",NA,"28.5","6","3.0","6","0.0","6",NA,"81.7","6",NA,"","11","","",NA,"58.2","3.1","3060700"
"BITUMONT LO","57.367","-111.533","AB","",,NA,"33.0","7","5.0","6","0.0","7",NA,"89.0","7",NA,"","6","","",NA,"","","3060705"
"BOVINE CREEK AFS","56.108","-112.549","AB","15.9","21",NA,"32.9","4","0.1","3","0.0","4",NA,"80.7","4",NA,"","8","","",NA,"31.1","9.6","3060756"
"BRULE BLACK CAT","53.350","-117.867","AB","13.7","9","0.5","30.0","9","0.0","6","0.0","7",NA,"35.4","7",NA,"0.0","10","","",NA,"94.4","0.8","3060903"
"BUCKTON LO","57.867","-112.100","AB","",,NA,"29.5","12","3.0","11","0.0","12",NA,"55.0","12",NA,"","8","","",NA,"","","3060922"
"ATHABASCA 1","54.722","-113.288","AB","17.1","0",NA,"34.0","0","0.0","0","0.0","0",NA,"41.6","0",NA,"0.0","6","","",NA,"66.5","37.8","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","",,"","",,"",,"0.0","0",NA,"69.3","0","123.0","0.0","10","","",NA,"","","3061117"
"CAMPSIE","54.132","-114.678","AB","16.4","0","1.4","33.5","0","-2.0","0","0.0","0",NA,"19.4","0","31.0","0.0","6","","",NA,"77.4","26.6","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","15.9","19",NA,"31.0","0","0.0","0","0.0","0",NA,"83.4","0",NA,"","15","","",NA,"35.6","9.8","3061360"
"CHISHOLM LO","54.933","-114.033","AB","16.4","16",NA,"30.5","5","0.0","5","0.0","5",NA,"39.6","5",NA,"","6","","",NA,"33.8","9.8","3061570"
"CONKLIN LO","55.617","-111.183","AB","15.3","23",NA,"29.5","6","1.5","6","0.0","6",NA,"145.4","6",NA,"","11","","",NA,"27.1","5.5","3061800"
"COWPAR LO","55.833","-110.383","AB","",,NA,"29.5","16","1.0","16","0.0","15",NA,"39.2","15",NA,"","4","","",NA,"","","3061930"
"DAPP AGDM","54.317","-113.950","AB","14.5","0",NA,"33.0","0","-4.2","0","",,NA,"37.2","6",NA,"","5","",,NA,"121.5","13.1","3061975"
"DEER MOUNTAIN LO","54.917","-115.150","AB","13.6","14",NA,"28.0","4","0.5","4","0.0","4",NA,"55.2","4",NA,"","11","","",NA,"81.8","6.4","3062020"
"EAGLE LO","54.467","-116.417","AB","13.8","23",NA,"30.0","7","-0.5","7","0.0","7",NA,"92.4","7",NA,"","12","","",NA,"35.2","1.5","3062150"
"EDSON AWOS A","53.579","-116.465","AB","15.0","0",NA,"32.2","0","-2.1","0","",,NA,"85.0","0",NA,"","18","",,NA,"112.1","19.4","3062245"
"EDSON CR10","53.580","-116.453","AB","15.0","0",NA,"32.3","0","-2.3","0","",,NA,"66.6","7",NA,"","8","",,NA,"112.9","19.3","3062246"
"ELLS LO","57.183","-112.333","AB","18.8","27",NA,"31.5","7","-2.0","7","0.0","7",NA,"77.2","7",NA,"","9","","",NA,"1.5","4.8","3062300"
"ENILDA LO","55.317","-116.200","AB","17.0","27",NA,"32.0","3","1.5","3","0.0","3",NA,"81.2","3",NA,"","9","","",NA,"12.4","8.5","3062430"
"ENTWISTLE","53.600","-114.983","AB","17.6","16","2.2","34.0","16","5.5","16","0.0","16",NA,"33.4","16",NA,"","5","","",NA,"25.8","20.3","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","13.1","11",NA,"25.7","11","1.4","5","",,NA,"33.1","11",NA,"","3","",,NA,"98.1","0.0","3062475"
