Environment Canada
Monthly Values for July - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ADDENBROKE ISLAND","51.603","-127.864","BC","16.0","0","1.1","25.0","0","11.0","0","0.0","0",NA,"8.5","0","8.0","0.0","4","","",NA,"64.2","1.8","1060080"
"BELLA COOLA","52.371","-126.685","BC","18.3","0","1.3","33.5","0","6.5","0","0.0","0",NA,"37.3","0","74.0","0.0","5","","",NA,"24.1","34.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","18.6","0","1.3","34.6","0","6.0","0","0.0","0",NA,"13.8","0","33.0","0.0","3","285.4","0","123.0","20.6","38.7","1060841"
"BOAT BLUFF","52.643","-128.524","BC","16.6","0","1.9","32.5","0","9.0","0","0.0","0",NA,"16.9","0","9.0","0.0","6","","",NA,"52.7","9.3","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","14.2","0","0.8","20.5","0","10.0","0","0.0","0",NA,"54.1","0","62.0","0.0","6","","",NA,"117.5","0.0","1060902"
"DRYAD POINT","52.185","-128.111","BC","16.6","0","1.2","29.5","0","9.6","0","0.0","0",NA,"17.6","0","15.0","0.0","5","","",NA,"48.9","6.1","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","17.4","0",NA,"29.5","0","10.0","0","0.0","0",NA,"9.2","0",NA,"0.0","2","","",NA,"28.8","11.2","1062593"
"EGG ISLAND","51.250","-127.835","BC","14.0","0","0.3","19.5","0","9.5","0","0.0","0",NA,"10.0","0","12.0","0.0","4","","",NA,"123.1","0.0","1062646"
"FALLS RIVER","53.983","-129.733","BC","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"0.0","9","","",NA,"","","1062790"
"GREEN ISLAND","54.569","-130.708","BC","15.7","0","1.1","23.5","0","10.5","0","0.0","0",NA,"49.4","0","46.0","0.0","7","","",NA,"75.0","2.4","1063298"
"HARTLEY BAY","53.417","-129.250","BC","17.2","0",NA,"32.0","0","7.5","0","0.0","0",NA,"18.0","0",NA,"0.0","3","","",NA,"44.9","21.1","1063339"
"IVORY ISLAND","52.270","-128.405","BC","14.7","0","0.4","23.5","0","9.5","0","0.0","0",NA,"11.5","0","10.0","0.0","3","","",NA,"104.1","1.0","1063690"
"KITIMAT","54.050","-128.683","BC","18.2","0",NA,"35.5","0","6.0","0","0.0","0",NA,"12.0","0",NA,"0.0","2","","",NA,"28.3","33.9","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","18.9","0","2.2","34.0","0","5.0","0","0.0","0",NA,"15.4","0","25.0","0.0","5","311.1","0","145.0","19.0","47.2","1064320"
"KITIMAT 2","54.010","-128.705","BC","19.2","0","2.1","34.0","0","8.5","0","0.0","0",NA,"14.4","0","23.0","0.0","6","","",NA,"16.6","54.8","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0",NA,"13.8","0","19.0","0.0","4","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","18.1","7",NA,"34.0","6","6.5","6","0.0","0",NA,"16.2","0",NA,"0.0","6","","",NA,"25.5","28.2","1064497"
"MCINNES ISLAND","52.262","-128.719","BC","15.0","0","0.8","20.5","0","10.7","0","0.0","0",NA,"13.0","0","12.0","0.0","3","","",NA,"93.3","0.0","1065010"
"PREMIER","56.050","-130.017","BC","16.4","2",NA,"31.0","2","7.0","0","0.0","0",NA,"70.3","0",NA,"0.0","8","","",NA,"66.8","20.3","1066420"
"PRINCE RUPERT A","54.286","-130.445","BC","14.2","0","0.8","26.0","0","7.2","0","0.0","0",NA,"49.2","0","41.0","0.0","8","231.4","0","155.0","119.8","1.2","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"67.3","0","53.0","0.0","9","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"56.8","0","49.0","0.0","9","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"71.2","0","56.0","0.0","10","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","16.8","0","1.6","30.8","0","6.8","0","0.0","0",NA,"63.8","0","87.0","0.0","8","207.6","0","150.0","48.4","9.9","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","18.9","0","0.5","35.0","0","7.0","0","0.0","0",NA,"17.0","0","70.0","0.0","5","","",NA,"19.7","46.6","1067776"
"TERRACE A","54.466","-128.578","BC","18.8","0","2.3","32.9","0","7.3","0","0.0","0",NA,"16.8","0","32.0","0.0","2","318.8","0","149.0","28.2","53.2","1068130"
"TERRACE PCC","54.502","-128.625","BC","18.7","0","1.8","33.5","0","7.0","0","0.0","0",NA,"12.3","0","26.0","0.0","2","","",NA,"23.9","45.2","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","13.9","0",NA,"22.8","0","10.2","0","0.0","0",NA,"21.1","0",NA,"0.0","4","","",NA,"127.4","0.6","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","16.1","0","1.4","30.5","0","4.5","0","0.0","0",NA,"29.4","0","67.0","0.0","8","325.9","0","118.0","74.9","16.1","1070573"
"BRUCEJACK LAKE","56.467","-130.167","BC","14.6","16",NA,"24.0","16","4.0","16","0.0","0",NA,"",,NA,"0.0","","","",NA,"52.5","1.0","1071092"
"EQUITY SILVER","54.199","-126.277","BC","13.7","1","2.1","27.5","1","3.0","0","0.0","0",NA,"67.9","0","97.0","0.0","13","","",NA,"134.1","4.8","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","17.6","0","1.2","33.5","0","4.0","0","0.0","0",NA,"28.8","0","61.0","0.0","5","","",NA,"35.9","24.3","1073347"
"HAZELTON 2","55.267","-127.633","BC","",,NA,"",,"",,"0.0","0",NA,"35.0","0",NA,"0.0","8","","",NA,"","","1073349"
"HAZELTON TRIPLE CREEK RANCH","55.267","-127.517","BC","17.2","1",NA,"32.5","0","5.0","1","0.0","0",NA,"26.7","0",NA,"0.0","7","","",NA,"47.1","24.2","107335J"
"HOUSTON","54.396","-126.668","BC","16.9","15",NA,"34.0","14","4.0","15","0.0","0",NA,"25.1","7",NA,"0.0","5","","",NA,"29.2","12.0","1073615"
"HAZELTON","55.267","-127.617","BC","17.1","0",NA,"32.3","0","4.0","0","0.0","0",NA,"33.4","0",NA,"0.0","8","","",NA,"49.0","20.3","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","16.3","0",NA,"33.0","0","4.0","0","0.0","0",NA,"21.6","0",NA,"0.0","5","","",NA,"66.5","13.1","1075253"
"NASS CAMP","55.238","-129.029","BC","17.1","0","1.3","33.0","0","5.0","0","0.0","0",NA,"28.2","0","48.0","0.0","7","260.1",".625",NA,"39.2","12.2","1075384"
"QUICK","54.617","-126.900","BC","15.7","1",NA,"31.0","1","2.0","0","0.0","0",NA,"18.7","0",NA,"0.0","5","","",NA,"76.6","6.2","1076638"
"ROSSWOOD","54.850","-128.800","BC","17.6","0",NA,"34.0","0","5.0","0","0.0","0",NA,"29.2","0",NA,"0.0","7","","",NA,"37.8","25.0","1076886"
"SMITHERS A","54.825","-127.183","BC","16.2","0","1.0","31.6","0","2.4","0","0.0","0",NA,"29.0","0","64.0","0.0","6","303.9","0","127.0","71.9","15.5","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","16.0","0","1.4","30.0","0","4.5","0","0.0","0",NA,"15.0","0","32.0","0.0","5","320.3","0","123.0","76.1","13.6","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","11.3","0",NA,"25.5","0","1.5","0","0.0","0",NA,"70.7","0",NA,"0.0","12","","",NA,"206.7","0.0","1078L3D"
"CEDARVALE","55.017","-128.317","BC","18.3","1",NA,"33.5","0","7.0","1","0.0","0",NA,"10.4","0",NA,"0.0","3","","",NA,"24.3","32.2","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","15.9","0","1.4","31.5","0","3.0","0","0.0","0",NA,"23.6","0","34.0","0.0","7","","",NA,"77.7","12.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","16.2","0",NA,"32.5","0","3.5","0","0.0","0",NA,"39.5","0",NA,"0.0","12","","",NA,"67.8","11.8","1080284"
"BLACKDOME MOUNTAIN","51.317","-122.500","BC","11.9","4",NA,"25.0","3","1.0","3","0.0","0",NA,"143.1","0",NA,"0.0","10","","",NA,"167.2","3.3","1080QQ0"
"COLLEYMOUNT","54.017","-126.133","BC","14.8","0",NA,"29.0","0","2.0","0","0.0","0",NA,"41.8","0",NA,"0.0","8","261.5","0",NA,"101.7","1.5","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","15.4","0","1.2","31.5","0","1.5","0","0.0","0",NA,"29.8","0","88.0","0.0","9","","",NA,"85.1","3.1","1084351"
"LUNCH LAKE","51.824","-124.467","BC","14.8","4","1.1","30.0","3","-0.5","2","0.0","0",NA,"46.6","0","112.0","0.0","8","","",NA,"86.6","1.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","16.4","0",NA,"31.0","0","5.0","0","0.0","0",NA,"19.8","0",NA,"0.0","5","","",NA,"56.1","5.3","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","14.8","0","1.1","29.0","0","2.0","0","0.0","0",NA,"53.9","0","115.0","0.0","8","","",NA,"101.8","3.8","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","20.2","0",NA,"36.5","0","7.5","0","0.0","0",NA,"31.0","0",NA,"0.0","6","","",NA,"21.2","87.9","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","15.3","0","0.7","30.0","0","1.0","0","0.0","0",NA,"62.3","0","89.0","0.0","12","","",NA,"94.3","10.1","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","15.1","0",NA,"32.0","0","1.0","0","0.0","0",NA,"62.6","0",NA,"0.0","8","","",NA,"93.1","3.9","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","13.8","0","2.1","29.0","0","1.0","0","0.0","0",NA,"16.5","0","32.0","0.0","8","","",NA,"130.3","1.1","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","13.4","0","1.2","28.0","0","-1.0","0","0.0","0",NA,"49.8","0","86.0","0.0","11","","",NA,"144.0","0.3","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","14.9","0","1.0","30.5","0","0.5","0","0.0","0",NA,"38.8","0","98.0","0.0","7","","",NA,"98.7","1.8","1088010"
"WISTARIA","53.825","-126.214","BC","14.4","0","0.9","28.5","0","0.5","0","0.0","0",NA,"40.8","0","96.0","0.0","9","","",NA,"115.3","3.4","1088970"
"BARKERVILLE","53.069","-121.515","BC","13.3","0","1.0","29.0","0","0.0","0","0.0","0",NA,"57.2","0","57.0","0.0","11","","",NA,"147.3","1.8","1090660"
"BOWRON LAKE","53.283","-121.450","BC","15.0","0",NA,"31.5","0","0.5","0","0.0","0",NA,"53.6","0",NA,"0.0","12","","",NA,"100.4","8.1","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","15.8","0",NA,"29.9","0","2.4","0","0.0","0",NA,"45.6","0",NA,"0.0","10","312.8","0",NA,"78.1","10.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","15.1","0","0.7","32.5","0","1.5","0","0.0","0",NA,"35.4","0","61.0","0.0","10","","",NA,"96.4","6.1","1091235"
"DOME CREEK","53.733","-120.983","BC","15.8","0",NA,"33.0","0","1.0","0","0.0","0",NA,"57.6","0",NA,"0.0","11","","",NA,"78.4","11.2","1092520"
"DUNSTER","53.133","-119.850","BC","16.2","0",NA,"33.0","0","3.0","0","0.0","0",NA,"33.4","0",NA,"0.0","9","","",NA,"64.4","9.1","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","15.9","0",NA,"30.0","0","2.0","0","0.0","0",NA,"80.1","0",NA,"0.0","11","","",NA,"72.9","7.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","16.7","0","1.3","31.5","0","3.0","0","0.0","0",NA,"43.0","0","85.0","0.0","9","","",NA,"57.9","17.7","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","15.1","0",NA,"28.7","0","1.6","0","0.0","0",NA,"44.6","0",NA,"0.0","7","306.2","0",NA,"94.3","3.7","1092972"
"GANG RANCH","51.550","-122.333","BC","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"0.0","7","","",NA,"","","1093052"
"HIXON","53.532","-122.699","BC","17.9","0","1.2","33.5","0","4.0","0","0.0","0",NA,"52.6","0","75.0","0.0","11","","",NA,"36.3","33.4","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","16.4","0","0.7","33.0","0","3.5","0","0.0","0",NA,"34.4","0","49.0","0.0","9","","",NA,"64.9","16.5","1093600"
"KERSLEY","52.817","-122.367","BC","16.5","0",NA,"32.5","0","3.5","0","0.0","0",NA,"44.4","0",NA,"0.0","6","","",NA,"63.3","17.3","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"45.2","0",NA,"0.0","7","","",NA,"","","1094127"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","",,NA,"",,"",,"0.0","0",NA,"53.2","0",NA,"0.0","7","","",NA,"","","1094456"
"LAC LA HACHE 11SW","51.717","-121.550","BC","15.4","2",NA,"32.0","1","1.0","1","0.0","0",NA,"80.2","0",NA,"0.0","10","","",NA,"83.9","9.3","1094457"
"LIKELY","52.600","-121.533","BC","16.6","0",NA,"32.0","0","4.0","0","0.0","0",NA,"23.4","0",NA,"0.0","8","","",NA,"60.3","16.1","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","16.0","0",NA,"32.0","0","3.0","0","0.0","0",NA,"39.2","0",NA,"0.0","11","276.9","0",NA,"71.9","10.5","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","18.2","0","0.3","35.0","0","6.0","0","0.0","0",NA,"34.4","0","65.0","0.0","9","","",NA,"31.1","37.1","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","16.1","0",NA,"30.0","0","5.5","0","0.0","0",NA,"46.8","0",NA,"0.0","5","","",NA,"77.1","17.5","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","16.7","0",NA,"33.0","0","4.0","0","0.0","0",NA,"34.4","0",NA,"0.0","8","","",NA,"60.7","19.2","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","15.1","0",NA,"30.0","0","3.0","0","0.0","0",NA,"34.8","0",NA,"0.0","8","","",NA,"95.3","6.3","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","16.5","0","0.7","31.3","0","3.2","0","0.0","0","0.0","31.0","0","50.0","0.0","9","336.4","0","118.0","63.8","17.9","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","16.4","0","1.0","30.5","0","3.5","0","0.0","0",NA,"55.0","0","102.0","0.0","7","","",NA,"65.0","15.5","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","16.9","4",NA,"31.5","4","3.5","2","0.0","0",NA,"48.8","0",NA,"0.0","7","","",NA,"48.0","18.1","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","17.3","0","0.7","31.5","0","4.0","0","0.0","0",NA,"29.4","0","50.0","0.0","6","","",NA,"47.1","26.0","1096468"
"QUESNEL AUT","53.033","-122.517","BC","17.9","2",NA,"35.3","1","4.9","1","0.0","0",NA,"40.2","0",NA,"","6","","",NA,"33.0","31.5","1096601"
"QUESNEL A","53.026","-122.510","BC","17.7","0","0.9","33.3","0","3.4","0","0.0","0",NA,"39.5","0","60.0","0.0","5","","",NA,"40.9","31.9","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","14.0","0","0.6","31.0","0","0.0","0","0.0","0",NA,"74.4","0","116.0","0.0","8","","",NA,"126.5","3.3","1097646"
"TAKLA LANDING","55.467","-125.967","BC","14.4","0",NA,"31.5","0","1.5","0","0.0","0",NA,"19.9","0",NA,"0.0","7","","",NA,"113.3","2.8","1097970"
"TWAN CREEK","52.466","-122.618","BC","15.1","0","0.6","32.0","0","0.5","0","0.0","0",NA,"62.2","0","102.0","0.0","9","","",NA,"95.3","4.3","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"0.0","0",NA,"22.0","4",NA,"0.0","7","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","16.5","0","0.5","33.9","0","5.7","0","0.0","0","0.0","41.5","0","79.0","0.0","10","323.0","0","114.0","65.8","18.9","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","18.7","0","0.8","36.5","0","5.5","0","0.0","0",NA,"35.0","0","58.0","0.0","7","","",NA,"21.5","43.1","1098946"
"WILLOW RIVER","54.056","-122.469","BC","21.4","23",NA,"31.0","22","10.0","23","0.0","0",NA,"0.0","13",NA,"0.0","0","","",NA,"0.0","27.2","1098954"
"VANDERHOOF","54.033","-124.017","BC","17.2","0","0.9","31.5","0","4.0","0","0.0","0",NA,"49.5","0","95.0","0.0","10","","",NA,"49.6","24.8","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","16.2","0","0.9","29.5","0","3.0","0","0.0","0",NA,"72.8","0","127.0","0.0","11","","",NA,"68.5","13.5","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","15.4","0",NA,"32.0","0","2.0","0","0.0","0",NA,"69.6","0",NA,"0.0","7","","",NA,"89.0","7.3","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","16.4","0",NA,"33.0","0","3.0","0","0.0","0",NA,"37.8","0",NA,"0.0","6","","",NA,"66.2","15.2","109QJ3G"
"WINEGLASS RANCH","51.850","-122.650","BC","19.1","0",NA,"35.5","0","7.0","0","0.0","0",NA,"31.2","0",NA,"0.0","5","","",NA,"17.0","51.6","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","19.5","0","1.4","33.4","0","7.4","0","0.0","0",NA,"21.4","0","50.0","0.0","5","318.1","0","115.0","12.6","58.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","20.1","3","1.3","34.7","1","7.9","3","0.0","0",NA,"35.4","0",NA,"","5","","",NA,"13.4","72.9","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","20.2","0","1.8","33.5","0","8.5","0","0.0","0",NA,"30.3","0","45.0","0.0","3","291.4","0","118.0","13.3","82.2","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","20.0","0",NA,"34.5","0","8.0","0","0.0","0",NA,"40.8","0",NA,"0.0","3","","",NA,"13.9","75.1","1100130"
"ALDERGROVE 48 AVENUE","49.083","-122.517","BC","18.8","2",NA,"34.0","0","6.0","2","0.0","0",NA,"20.9","0",NA,"0.0","6","","",NA,"20.3","42.1","1100245"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"20.6","0","33.0","0.0","3","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","20.3","0",NA,"33.0","0","11.0","0","0.0","0",NA,"26.8","0",NA,"0.0","4","","",NA,"12.4","83.7","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","19.0","0","2.0","30.0","0","9.5","0","0.0","0",NA,"19.8","0","31.0","0.0","3","","",NA,"33.2","63.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","19.7","0","1.2","33.5","0","10.5","0","0.0","0",NA,"21.1","0","34.0","0.0","3","","",NA,"16.8","69.2","1101200"
"CHILLIWACK","49.173","-121.924","BC","19.9","0","1.1","34.5","0","7.5","0","0.0","0",NA,"25.9","0","54.0","0.0","4","","",NA,"8.8","68.2","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","20.9","0",NA,"35.0","0","8.0","0","0.0","0",NA,"28.8","0",NA,"0.0","3","","",NA,"7.9","97.6","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","21.8","0","36.0","0.0","4","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","18.9","0","1.5","33.0","0","7.5","0","0.0","0",NA,"46.7","0","87.0","0.0","5","","",NA,"27.0","55.4","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"22.5","0",NA,"0.0","5","","",NA,"","","1101Q9A"
"CULTUS LAKE","49.083","-121.983","BC","19.9","7",NA,"35.0","4","8.5","7","0.0","0",NA,"27.2","0",NA,"0.0","3","","",NA,"6.9","53.4","1102220"
"CYPRESS BOWL","49.396","-123.204","BC","15.5","7",NA,"30.0","3","6.0","7","0.0","0",NA,"25.4","0",NA,"0.0","4","","",NA,"75.7","14.8","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"4.2","0",NA,"0.0","1","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"3.7","0",NA,"0.0","3","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","18.7","0","0.8","28.0","0","12.0","0","0.0","0",NA,"4.8","0","16.0","0.0","2","","",NA,"14.4","35.9","1102425"
"DEROCHE","49.183","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"67.0","0",NA,"0.0","5","","",NA,"","","1102465"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"24.0","0",NA,"0.0","4","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","18.9","0","1.2","33.0","0","9.0","0","0.0","0",NA,"27.8","0","46.0","0.0","7","","",NA,"18.5","46.5","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","19.0","0","1.5","33.0","0","10.0","0","0.0","0",NA,"34.2","0","44.0","0.0","6","","",NA,"22.9","54.8","1103332"
"HATZIC LAKE","49.167","-122.250","BC","19.6","0",NA,"33.0","0","10.0","0","0.0","0",NA,"52.4","0",NA,"0.0","6","","",NA,"12.4","62.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","15.1","6",NA,"29.0","2","6.5","4","0.0","0",NA,"26.9","0",NA,"0.0","4","","",NA,"82.2","10.9","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"0.0","4","","",NA,"","","1103636"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"33.6","0",NA,"0.0","5","","",NA,"","","1103648"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"31.7","0",NA,"0.0","4","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","20.7","0","1.8","35.0","0","10.0","0","0.0","0",NA,"52.4","0","62.0","0.0","5","","",NA,"11.8","94.2","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"11.3","0",NA,"0.0","3","","",NA,"","","1104553"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"13.2","0",NA,"0.0","3","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","20.1","1",NA,"34.5","0","10.5","1","0.0","0",NA,"25.2","0",NA,"0.0","7","","",NA,"9.1","72.1","1104562"
"LIONS BAY","49.453","-123.239","BC","19.5","0",NA,"34.0","0","11.0","0","0.0","0",NA,"23.4","0",NA,"0.0","5","","",NA,"11.6","57.3","1104634"
"MAPLE RIDGE","49.233","-122.617","BC","20.3","2",NA,"34.5","2","10.5","1","0.0","0",NA,"22.8","0",NA,"0.0","4","","",NA,"5.4","73.2","1104902"
"MATSQUI ROSS ROAD","49.067","-122.400","BC","",,NA,"",,"",,"0.0","0",NA,"21.8","0",NA,"0.0","5","","",NA,"","","1104928"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","19.1","1","1.4","33.5","0","9.5","1","0.0","0",NA,"40.0","0","67.0","0.0","7","","",NA,"15.7","49.4","1104R02"
"MISSION","49.133","-122.333","BC","19.7","0",NA,"35.5","0","8.5","0","0.0","0",NA,"38.0","0",NA,"0.0","6","","",NA,"17.7","70.9","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","19.7","0","1.8","32.0","0","11.5","0","0.0","0",NA,"54.6","0","77.0","0.0","6","","",NA,"22.7","74.8","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"18.9","0",NA,"0.0","4","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","16.0","0","2.8","29.0","0","5.0","0","0.0","0",NA,"21.4","0","23.0","0.0","3","","",NA,"94.6","32.1","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"0.0","4","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"20.0","0","38.0","0.0","3","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"19.3","0","41.0","0.0","5","","",NA,"","","1105669"
"N VANCOUVER DOLLARTON 2","49.317","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"33.8","0",NA,"0.0","4","","",NA,"","","1105F5F"
"PITT POLDER","49.283","-122.617","BC","19.5","0","1.5","33.0","0","10.0","0","0.0","0",NA,"38.5","0","56.0","0.0","6","","",NA,"15.5","61.5","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"19.4","0",NA,"0.0","4","","",NA,"","","1106200"
"RICHMOND BROADMOOR","49.133","-123.133","BC","19.1","0",NA,"32.0","0","10.0","0","0.0","0",NA,"7.5","0",NA,"0.0","3","","",NA,"12.1","44.9","1106763"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","19.4","0","1.8","31.5","0","10.5","0","0.0","0",NA,"25.2","0","41.0","0.0","4","","",NA,"18.5","62.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","19.4","0","1.1","31.5","0","11.0","0","0.0","0",NA,"10.1","0","27.0","0.0","3","","",NA,"5.8","49.4","1106PF7"
