Environment Canada
Monthly Values for October - 2015

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SCHULER AGDM","50.307","-110.091","AB","8.3","3",NA,"25.9","2","-6.8","1","",,NA,"30.6","2",NA,"","5","",,NA,"275.3","2.3","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","6.7","2",NA,"26.5","2","-9.0","2","0.0","2",NA,"13.6","2",NA,"0.0","6","","",NA,"328.8","0.3","3025928"
"THREE HILLS","51.768","-113.206","AB","5.6","2",NA,"25.5","2","-11.7","0","",,NA,"3.7","3",NA,"","3","",,NA,"360.2","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","5.6","0",NA,"24.0","0","-10.6","0","",,NA,"10.4","0",NA,"","3","",,NA,"384.9","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","6.8","9",NA,"24.6","8","-9.6","3","",,NA,"4.8","11",NA,"","2","",,NA,"247.1","0.0","3027582"
"AZURE","50.512","-114.013","AB","7.3","3",NA,"22.6","1","-8.8","2","",,NA,"27.5","3",NA,"","8","",,NA,"299.1","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","8.2","9",NA,"27.0","7","-9.2","2","",,NA,"8.3","10",NA,"","1","",,NA,"217.8","3.1","3030525"
"BARONS AGCM","50.026","-113.224","AB","6.8","5",NA,"24.3","5","-10.7","2","",,NA,"0.9","5",NA,"","0","",,NA,"292.1","0.5","3030529"
"BASSANO AGCM","50.893","-112.465","AB","7.0","3",NA,"26.4","3","-10.2","2","",,NA,"0.0","3",NA,"","0","",,NA,"310.3","2.9","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","7.2","6",NA,"22.9","5","-10.0","1","",,NA,"5.4","30",NA,"","1","",,NA,"269.1","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","7.5","6",NA,"26.0","6","-10.2","0","",,NA,"10.7","13",NA,"","2","",,NA,"261.4","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","8.8","0",NA,"27.4","0","-9.1","0","",,NA,"19.7","0",NA,"","2","",,NA,"288.9","3.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","8.5","0",NA,"26.3","0","-9.1","0","",,NA,"26.0","1",NA,"","2","",,NA,"295.2","1.5","3030772"
"BROCKET AGDM","49.617","-113.817","AB","9.0","1",NA,"27.2","1","-7.2","0","",,NA,"13.3","22",NA,"","2","",,NA,"270.5","0.6","3030830"
"BROOKS","50.555","-111.849","AB","7.4","0",NA,"27.0","0","-10.7","0","",,NA,"4.2","0",NA,"","1","",,NA,"330.6","2.2","3030QLP"
"CALGARY INTL A","51.123","-114.013","AB","8.0","0",NA,"23.5","0","-5.9","0","3.0","0",NA,"5.6","1",NA,"","1","",,NA,"309.9","0.0","3031092"
"CALGARY INT'L CS","51.109","-114.014","AB","8.0","0",NA,"23.5","0","-6.4","0","",,NA,"",,NA,"","","",,NA,"309.9","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","9.1","0",NA,"25.8","0","-7.6","0","",,NA,"16.6","0",NA,"","1","",,NA,"274.5","0.0","3031322"
"CARWAY","49.001","-113.376","AB","8.0","0",NA,"25.8","0","-8.4","0","",,NA,"13.2","0",NA,"","3","",,NA,"310.5","0.0","3031402"
"CHAMPION AGDM","50.282","-113.350","AB","7.6","0",NA,"25.0","0","-8.4","0","",,NA,"2.5","0",NA,"","1","",,NA,"322.5","0.9","3031480"
"CLARESHOLM","50.004","-113.639","AB","7.9","0",NA,"24.2","0","-11.3","0","",,NA,"6.7","0",NA,"","1","",,NA,"312.9","0.6","3031640"
"COP UPPER","51.076","-114.222","AB","8.1","0",NA,"21.9","0","-4.9","0","",,NA,"0.6","0",NA,"","0","",,NA,"306.2","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","7.8","3",NA,"25.6","3","-9.5","0","",,NA,"3.2","4",NA,"","1","",,NA,"288.2","2.7","3032422"
"ETZIKOM AGCM","49.553","-111.054","AB","7.8","6",NA,"28.1","4","-11.7","3","",,NA,"25.1","7",NA,"","3","",,NA,"257.1","1.2","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","9.1","0",NA,"26.6","0","-8.0","0","",,NA,"11.2","1",NA,"","2","",,NA,"277.0","2.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","8.4","9",NA,"27.6","5","-9.0","5","",,NA,"1.2","10",NA,"","1","",,NA,"214.5","2.3","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","8.2","0",NA,"25.6","0","-11.1","0","",,NA,"6.4","4",NA,"","2","",,NA,"305.8","1.9","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","7.2","4",NA,"25.1","4","-9.7","0","",,NA,"1.2","7",NA,"","0","",,NA,"294.3","1.7","3032801"
"GRASSY LAKE","49.874","-111.733","AB","9.1","1",NA,"27.4","0","-8.3","1","",,NA,"14.0","2",NA,"","1","",,NA,"270.5","3.6","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","8.3","4",NA,"26.3","4","-5.9","0","",,NA,"8.1","6",NA,"","1","",,NA,"265.0","2.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","9.1","2",NA,"26.3","1","-7.6","1","",,NA,"44.7","2",NA,"","5","",,NA,"263.4","4.3","3033550"
"LETHBRIDGE","49.630","-112.799","AB","8.7","4",NA,"26.7","4","-10.4","4","",,NA,"7.1","4",NA,"","1","",,NA,"253.5","2.9","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","9.4","0",NA,"26.9","0","-8.4","0","",,NA,"9.8","0",NA,"","2","",,NA,"269.8","4.3","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"6.1","0",NA,"0.0","2","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","8.7","1",NA,"26.2","1","-9.3","0","",,NA,"7.4","3",NA,"","2","",,NA,"281.3","2.1","3033897"
"MEDICINE HAT","50.019","-110.721","AB","8.8","0",NA,"27.6","0","-7.9","0","",,NA,"20.3","0",NA,"","2","",,NA,"288.3","3.8","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","9.0","1",NA,"27.0","1","-7.9","0","",,NA,"23.0","1",NA,"","2","",,NA,"273.6","2.6","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","7.0","4",NA,"24.9","4","-12.0","2","",,NA,"9.8","4",NA,"","6","",,NA,"298.4","1.4","3034577"
"NIER AGDM","51.369","-114.099","AB","7.6","2",NA,"22.6","2","-4.6","1","",,NA,"2.2","2",NA,"","1","",,NA,"301.1","0.0","3034795"
"PINCHER CREEK","49.521","-113.997","AB","8.4","7",NA,"26.3","7","-8.0","7","",,NA,"17.0","7",NA,"","4","",,NA,"230.9","0.0","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","8.4","0",NA,"26.1","0","-8.4","0","",,NA,"16.9","0",NA,"","4","",,NA,"299.1","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","7.4","0","1.7","25.5","0","-9.5","0","0.0","0","0.0","1.0","0","6.0","0.0","1","","",NA,"329.2","0.5","3035340"
"QUEENSTOWN","50.598","-112.803","AB","8.1","0",NA,"25.9","0","-6.6","0","",,NA,"15.3","0",NA,"","5","",,NA,"308.8","1.4","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","8.9","3",NA,"27.0","3","-9.1","0","",,NA,"16.3","11",NA,"","1","",,NA,"257.8","2.3","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","6.7","7",NA,"26.5","4","-11.9","6","",,NA,"5.2","7",NA,"","1","",,NA,"271.7","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","5.8","5",NA,"27.5","4","-11.6","1","",,NA,"1.5","10",NA,"","0","",,NA,"316.4","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","8.5","0",NA,"27.0","0","-9.7","0","",,NA,"22.9","0",NA,"","2","",,NA,"297.4","1.9","3035845"
"STANDARD AGCM","51.228","-112.982","AB","7.9","0",NA,"25.4","0","-7.3","0","",,NA,"1.3","0",NA,"","0","",,NA,"313.6","1.7","3036086"
"STAVELY AAFC","50.183","-113.883","AB","8.7","0",NA,"22.4","0","-4.1","0","",,NA,"17.7","0",NA,"","5","",,NA,"288.8","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","7.7","0",NA,"23.9","0","-6.3","0","",,NA,"0.9","6",NA,"","0","",,NA,"320.4","0.1","3036205"
"TABER","49.792","-112.124","AB","9.1","5",NA,"26.5","3","-6.0","3","0.0","3",NA,"14.1","3",NA,"0.0","3","","",NA,"233.2","0.5","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","8.9","9",NA,"25.7","9","-6.8","1","",,NA,"1.5","9",NA,"","1","",,NA,"202.1","1.7","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","8.3","0",NA,"27.1","0","-9.5","0","",,NA,"8.4","0",NA,"","3","",,NA,"305.0","3.2","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","6.4","1",NA,"25.0","1","-10.0","1","0.0","1",NA,"7.0","1",NA,"0.0","2","","",NA,"348.1","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","9.1","8",NA,"27.1","8","-6.7","2","",,NA,"10.6","8",NA,"","3","",,NA,"206.3","1.3","3037675"
"OKOTOKS","50.729","-113.961","AB","8.1","0","3.1","24.0","0","-8.0","0","1.4","0","9.0","6.4","0","25.0","0.0","2","","",NA,"307.1","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","8.1","6",NA,"27.5","4","-6.5","4","0.0","4",NA,"1.0","4",NA,"0.0","0","","",NA,"246.8","0.0","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","8.1","3",NA,"25.1","1","-7.4","2","",,NA,"7.1","3",NA,"","1","",,NA,"277.9","0.0","3042045"
"MANYBERRIES AGCM","49.364","-110.678","AB","6.9","6",NA,"27.7","6","-13.2","1","",,NA,"25.3","9",NA,"","2","",,NA,"276.8","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","8.9","3",NA,"27.8","2","-8.3","1","",,NA,"19.4","4",NA,"","1","",,NA,"259.3","3.9","3044232"
"MILK RIVER","49.133","-112.050","AB","8.1","0",NA,"27.3","0","-10.8","0","",,NA,"12.0","0",NA,"","1","",,NA,"306.3","0.4","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","8.2","1",NA,"27.7","1","-8.1","0","",,NA,"30.8","1",NA,"","2","",,NA,"294.9","1.2","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","9.4","7",NA,"28.3","6","-5.4","5","",,NA,"21.2","9",NA,"","3","",,NA,"209.9","3.0","3045000"
"BANFF CS","51.193","-115.552","AB","6.3","0",NA,"20.2","0","-9.2","0","",,NA,"28.9","0",NA,"","5","",,NA,"362.6","0.0","3050519"
"BEAVER MINES","49.468","-114.175","AB","7.9","2",NA,"25.2","2","-6.4","0","",,NA,"19.2","2",NA,"","4","",,NA,"292.0","0.0","3050602"
"BOW VALLEY","51.083","-115.067","AB","7.5","0",NA,"21.9","0","-9.3","0","",,NA,"175.0","1",NA,"","6","",,NA,"324.1","0.0","3050778"
"CROWSNEST","49.628","-114.482","AB","7.4","0",NA,"23.5","0","-7.8","0","",,NA,"12.4","23",NA,"","2","",,NA,"329.9","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","6.3","0",NA,"23.6","0","-8.3","0","",,NA,"21.1","0",NA,"","7","",,NA,"363.3","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","7.3","0","2.9","24.0","0","-8.0","0","10.0","0","34.0","50.6","0","130.0","0.0","3","","",NA,"330.2","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","4.9","24","2.4","18.0","18","-7.0","18","0.0","18",NA,"0.0","18",NA,"","0","","",NA,"92.0","0.0","3053604"
"NORDEGG CS","52.492","-116.040","AB","6.1","0",NA,"23.5","0","-8.8","0","",,NA,"15.9","1",NA,"","5","",,NA,"369.2","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","6.3","0",NA,"22.7","0","-9.6","0","",,NA,"30.6","0",NA,"","3","",,NA,"364.0","0.0","3055119"
"WATERTON PARK GATE","49.131","-113.809","AB","9.1","0",NA,"26.4","0","-8.3","0","",,NA,"39.5","0",NA,"","7","",,NA,"277.9","0.6","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","1.2","11",NA,"13.2","10","-6.0","8","",,NA,"",,NA,"","","",,NA,"335.1","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","6.9","1",NA,"23.7","1","-8.1","0","",,NA,"21.6","1",NA,"","4","",,NA,"332.0","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","5.4","4",NA,"23.5","2","-9.7","2","",,NA,"16.6","3",NA,"","4","",,NA,"341.1","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","6.4","0",NA,"24.3","0","-10.1","0","",,NA,"20.5","0",NA,"","5","",,NA,"360.1","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","6.2","13","3.0","24.0","10","-9.0","10","0.0","9",NA,"13.0","9",NA,"","5","","",NA,"212.4","0.0","3060903"
"CAMPSIE AUTO","54.131","-114.678","AB","5.7","0",NA,"23.8","0","-10.4","0","",,NA,"17.0","0",NA,"","6","",,NA,"381.1","0.0","3061201"
"DAPP AGDM","54.317","-113.950","AB","5.7","5",NA,"24.6","3","-11.2","2","",,NA,"18.5","5",NA,"","3","",,NA,"318.8","0.0","3061975"
"EDSON","53.579","-116.465","AB","4.7","0",NA,"21.9","0","-10.6","0","",,NA,"18.8","0",NA,"","5","",,NA,"411.0","0.0","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","5.0","0",NA,"21.4","0","-10.0","0","",,NA,"18.0","0",NA,"","5","",,NA,"402.9","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","7.2","8","2.8","25.0","8","-7.0","8","0.0","8",NA,"16.6","8",NA,"0.0","4","","",NA,"247.6","0.0","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","7.6","6",NA,"23.0","6","-6.3","5","",,NA,"13.2","6",NA,"","3","",,NA,"260.2","0.0","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","6.0","2",NA,"24.0","1","-9.0","1","",,NA,"32.1","1",NA,"","8","",,NA,"348.4","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","5.3","1",NA,"25.6","1","-6.8","0","",,NA,"13.3","1",NA,"","3","",,NA,"381.5","0.0","3062696"
"FORT MCMURRAY A","56.653","-111.223","AB","5.6","1",NA,"25.8","1","-6.7","1","",,NA,"11.7","1",NA,"","3","",,NA,"372.4","0.0","3062697"
"HENDRICKSON CREEK","53.795","-118.447","AB","4.0","9",NA,"22.3","9","-11.7","5","",,NA,"11.4","9",NA,"5.0","3","",,NA,"308.9","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","5.8","0",NA,"22.6","0","-8.4","0","",,NA,"39.0","0",NA,"","5","",,NA,"378.3","0.0","3063165"
"ISLAND LAKE SOUTH","54.821","-113.543","AB","6.4","0",NA,"23.0","0","-7.9","0","",,NA,"18.0","7",NA,"","3","",,NA,"359.1","0.0","3063600"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","6.7","0",NA,"25.2","0","-7.0","0","",,NA,"21.8","0",NA,"","4","",,NA,"351.1","0.0","3063686"
"MILDRED LAKE","57.041","-111.559","AB","6.3","0",NA,"25.1","0","-2.8","0","",,NA,"6.1","1",NA,"","2","",,NA,"363.0","0.0","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","5.1","0",NA,"23.9","0","-8.4","0","",,NA,"21.2","0",NA,"","5","",,NA,"398.8","0.0","3065475"
"SLAVE LAKE","55.293","-114.777","AB","6.6","2",NA,"24.4","2","-7.1","0","",,NA,"21.5","2",NA,"","3","",,NA,"331.9","0.0","3065995"
"SLAVE LAKE RCS","55.293","-114.777","AB","6.3","0",NA,"24.4","0","-7.2","0","",,NA,"18.1","0",NA,"","2","",,NA,"363.4","0.0","3065997"
"TAWATINAW AGCM","54.300","-113.520","AB","7.1","4",NA,"24.7","2","-8.6","2","",,NA,"17.0","4",NA,"","4","",,NA,"293.0","0.0","3066367"
"WHITECOURT","54.140","-115.784","AB","6.8","0",NA,"23.5","0","-7.6","0","",,NA,"",,NA,"","","",,NA,"348.5","0.0","3067371"
"WHITECOURT A","54.144","-115.787","AB","6.3","0",NA,"23.2","0","-7.8","0","",,NA,"",,NA,"","","",,NA,"363.0","0.0","3067373"
"WILLOW CREEK 1","53.386","-118.348","AB","3.1","2",NA,"24.0","1","-16.3","2","",,NA,"16.2","3",NA,"2.0","2","",,NA,"432.6","0.0","306GE70"
"BEAVERLODGE RCS","55.197","-119.396","AB","5.7","0",NA,"23.3","0","-10.3","0","",,NA,"39.3","0",NA,"","7","",,NA,"382.6","0.0","3070600"
"BROWNVALE AGCM","56.118","-117.886","AB","6.3","10",NA,"23.3","8","-7.8","4","",,NA,"10.2","8",NA,"","2","",,NA,"246.2","0.0","3070800"
"EAGLESHAM AGCM","55.808","-117.887","AB","6.4","0",NA,"24.1","0","-7.6","0","",,NA,"30.9","0",NA,"","5","",,NA,"361.1","0.0","3072151"
"EGG ISLAND","58.981","-110.439","AB","4.2","10",NA,"13.6","10","-2.1","1","",,NA,"",,NA,"","","",,NA,"290.3","0.0","3072246"
"FAIRVIEW AGDM","56.081","-118.439","AB","5.1","5",NA,"23.0","2","-6.8","5","",,NA,"47.4","6",NA,"","15","",,NA,"335.6","0.0","3072525"
"FORT CHIPEWYAN","58.767","-111.117","AB","2.8","0",NA,"21.3","0","-5.9","0","",,NA,"0.0","0",NA,"","0","",,NA,"469.8","0.0","3072655"
"FORT CHIPEWYAN RCS","58.767","-111.117","AB","2.8","1",NA,"21.2","1","-6.1","0","",,NA,"49.5","1",NA,"","13","",,NA,"455.6","0.0","3072659"
"FORT VERMILION","58.382","-116.040","AB","3.1","9",NA,"15.8","9","-4.4","8","",,NA,"16.5","9",NA,"0.0","5","",,NA,"327.1","0.0","3072723"
"GRANDE PRAIRIE A","55.180","-118.885","AB","5.5","0",NA,"22.8","0","-9.8","0","1.0","0",NA,"43.6","2",NA,"","8","",,NA,"386.8","0.0","3072921"
"HAWK HILLS AGCM","57.265","-117.298","AB","4.7","0",NA,"20.6","0","-7.9","0","",,NA,"22.3","1",NA,"","3","",,NA,"413.5","0.0","3073071"
"HIGH LEVEL","58.622","-117.165","AB","2.9","2",NA,"17.6","2","-7.0","2","",,NA,"26.9","2",NA,"","5","",,NA,"436.7","0.0","3073140"
"HIGH LEVEL A","58.621","-117.165","AB","3.0","0","2.6","17.8","0","-7.5","0","1.6","0","9.0","28.5","0","93.0","0.0","7","","",NA,"465.5","0.0","3073146"
"JEAN COTE AGCM","55.913","-117.120","AB","6.4","0",NA,"24.1","0","-5.4","0","",,NA,"23.4","1",NA,"","2","",,NA,"360.7","0.0","3073535"
"LA CRETE AGCM","58.172","-116.343","AB","3.9","0",NA,"20.2","0","-6.6","0","",,NA,"45.4","0",NA,"","9","",,NA,"435.8","0.0","3073730"
"LA GLACE AGCM","55.422","-119.255","AB","6.5","12",NA,"22.9","12","-8.1","11","",,NA,"28.0","12",NA,"","4","",,NA,"219.4","0.0","3073740"
"MANNING AGDM","56.974","-117.451","AB","5.5","7",NA,"20.4","2","-10.2","7","",,NA,"",,NA,"","","",,NA,"299.6","0.0","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","4.5","0",NA,"18.5","0","-8.3","0","",,NA,"26.5","0",NA,"","4","",,NA,"417.3","0.0","3074935"
"PEACE RIVER A","56.227","-117.448","AB","5.3","0",NA,"23.9","0","-8.6","0","0.2","0",NA,"23.0","0",NA,"","3","",,NA,"392.3","0.0","3075041"
"PEORIA AGDM","55.621","-118.293","AB","5.8","3",NA,"25.0","3","-9.2","0","",,NA,"37.3","3",NA,"","3","",,NA,"340.7","0.0","3075160"
"RED EARTH","56.552","-115.278","AB","5.4","0",NA,"24.1","0","-7.6","0","",,NA,"21.2","0",NA,"","5","",,NA,"391.8","0.0","3075488"
"RYCROFT AGCM","55.777","-118.668","AB","5.8","6",NA,"20.6","5","-11.5","2","",,NA,"26.1","6",NA,"","2","",,NA,"305.4","0.0","3075601"
"SAVANNA AGCM","56.076","-119.345","AB","5.6","3",NA,"18.6","2","-7.8","2","",,NA,"27.9","3",NA,"","3","",,NA,"347.8","0.0","3075770"
"SIMONETTE","54.425","-117.741","AB","7.3","3","3.5","24.0","2","-8.0","1","0.0","2",NA,"26.8","2",NA,"0.0","5","","",NA,"300.5","0.0","3075937"
"SPIRIT RIVER AUTO STATION","55.695","-119.230","AB","6.3","4",NA,"19.0","2","-4.1","2","",,NA,"45.2","4",NA,"","6","",,NA,"316.2","0.0","3076069"
"TEEPEE CREEK AGCM","55.352","-118.408","AB","5.0","3",NA,"23.5","2","-10.8","1","",,NA,"59.8","4",NA,"","5","",,NA,"363.1","0.0","3076366"
"VALLEYVIEW AGDM","55.098","-117.199","AB","6.5","7",NA,"20.2","6","-5.5","3","",,NA,"39.0","7",NA,"","4","",,NA,"277.2","0.0","3076680"
"GARDEN RIVER","58.711","-113.866","AB","3.1","0",NA,"21.8","0","-8.8","0","",,NA,"",,NA,"","","",,NA,"462.4","0.0","307KPFP"
"COLD LAKE A","54.417","-110.283","AB","7.5","0","3.9","24.8","0","-5.0","0","0.0","0","0.0","20.4","0","104.0","","5","",,NA,"324.3","0.0","3081680"
"DUPRE AGCM","54.367","-110.868","AB","5.9","0",NA,"25.1","0","-7.3","0","",,NA,"16.4","0",NA,"","5","",,NA,"374.2","0.0","3081690"
"BRATT'S LAKE CLIMATE","50.201","-104.710","SK","7.4","1",NA,"26.2","1","-4.2","0","",,NA,"30.3","1",NA,"","8","",,NA,"319.4","0.2","4010811"
"BROADVIEW","50.368","-102.571","SK","6.3","0","2.3","23.5","0","-5.2","0","",,NA,"29.9","0","136.0","","11","",,NA,"361.6","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","7.8","1",NA,"27.0","1","-4.0","0","0.0","1",NA,"28.5","1",NA,"0.0","6","","",NA,"306.1","0.5","4010984"
"CUPAR","50.850","-104.267","SK","7.4","0","3.5","25.0","0","-5.0","0","0.0","0","0.0","37.0","0","159.0","0.0","9","","",NA,"328.9","0.0","4011980"
"DUVAL","51.183","-104.867","SK","7.6","2","2.7","23.0","2","-1.5","2","0.0","2",NA,"42.0","2",NA,"0.0","8","","",NA,"302.9","0.0","4012300"
"ESTEVAN A","49.210","-102.966","SK","7.6","0",NA,"27.0","0","-5.0","0","0.2","0",NA,"31.3","2",NA,"","8","",,NA,"323.0","0.8","4012401"
"ESTEVAN","49.217","-102.967","SK","7.5","1",NA,"26.8","1","-4.5","0","",,NA,"30.6","1",NA,"","6","",,NA,"315.1","1.2","4012410"
"INDIAN HEAD CDA","50.550","-103.650","SK","6.6","0","2.6","24.6","0","-6.8","0","",,NA,"39.0","0","157.0","","8","",,NA,"352.1","0.0","4013480"
"KELLIHER","51.257","-103.753","SK","7.1","0","3.6","23.0","0","-3.0","0","3.0","0","30.0","42.2","0","146.0","0.0","9","","",NA,"338.0","0.0","4013660"
"KIPLING","50.200","-102.733","SK","7.1","0","3.3","23.1","0","-2.1","0","3.0","0","28.0","48.0","0","179.0","0.0","10","","",NA,"337.5","0.0","4014040"
"LANGENBURG","50.900","-101.717","SK","7.0","8","3.2","25.5","8","-6.0","8","1.8","8",NA,"44.6","8",NA,"0.0","7","","",NA,"253.0","0.0","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","6.8","0","2.9","24.4","0","-6.9","0","",,NA,"31.2","0","150.0","","6","",,NA,"348.2","0.0","4014156"
"LEROY","52.000","-104.633","SK","6.8","0","3.2","24.5","0","-4.5","0","1.3","0","12.0","37.7","0","141.0","0.0","10","","",NA,"346.1","0.0","4014322"
"LIPTON 2","51.152","-103.889","SK","7.0","4","3.3","23.5","4","-3.5","4","0.8","4",NA,"36.0","4",NA,"0.0","10","","",NA,"296.6","0.0","4014481"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"1.0","25",NA,"34.6","25",NA,"","3","","",NA,"","","4014870"
"MOOSE JAW CS","50.332","-105.538","SK","7.2","1",NA,"27.2","1","-5.9","0","",,NA,"28.2","1",NA,"","7","",,NA,"326.6","1.9","4015322"
"MUENSTER","52.333","-105.000","SK","6.5","6","3.0","18.0","5","-2.0","6","0.0","2",NA,"36.8","2",NA,"0.0","8","","",NA,"287.4","0.0","4015440"
"OXBOW","49.317","-102.117","SK","8.8","8",NA,"27.5","8","-6.0","8","0.0","8",NA,"16.5","8",NA,"","7","","",NA,"213.7","1.0","4015800"
"QU'APPELLE 1","50.567","-103.983","SK","7.8","0","3.3","24.5","0","-3.5","0","1.0","0","11.0","46.7","0","177.0","0.0","10","","",NA,"317.7","0.3","4016322"
"REGINA RCMP SNOW","50.451","-104.667","SK","",,NA,"",,"",,"0.1","0",NA,"0.1","0",NA,"0.0","0","","",NA,"","","4016565"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"0.0","0","0.0","44.4","0","192.0","0.0","9","","",NA,"","","4016651"
"REGINA RCS","50.433","-104.667","SK","6.9","1",NA,"25.9","1","-4.0","0","",,NA,"31.4","1",NA,"","7","",,NA,"331.9","0.0","4016699"
"WATROUS EAST","51.667","-105.400","SK","6.7","0",NA,"24.3","0","-5.0","0","",,NA,"38.6","0",NA,"","8","",,NA,"350.2","0.0","4018642"
"YELLOW GRASS","49.817","-104.183","SK","8.4","0","3.5","28.0","0","-4.5","0","0.0","0","0.0","45.0","0","179.0","0.0","10","","",NA,"299.8","1.3","4019040"
"YORKTON","51.265","-102.464","SK","6.9","0",NA,"25.1","0","-3.1","0","",,NA,"53.5","0",NA,"","9","",,NA,"343.3","0.0","4019073"
"YORKTON","51.265","-102.462","SK","7.1","1",NA,"25.2","1","-3.0","1","",,NA,"47.6","1",NA,"","8","",,NA,"325.9","0.0","4019075"
"TONKIN","51.200","-102.233","SK","7.9","23",NA,"19.0","23","-3.0","23","0.0","23",NA,"9.2","23",NA,"","3","","",NA,"80.5","0.0","4019082"
