Environment Canada
Monthly Values for October - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FORT LIARD A","60.235","-123.467","NT","0.7","6","0.7","19.8","0","-14.6","6","8.8","0","37.0","26.2","0","75.0","0.0","8","","",NA,"432.5","0.0","2201575"
"FORT LIARD","60.233","-123.467","NT","-3.6","12",NA,"18.4","12","-14.5","12","0.0","17",NA,"",,NA,"","","",,NA,"410.4","0.0","2201579"
"FORT MCPHERSON A","67.408","-134.860","NT","-7.5","0","-0.5","5.0","0","-25.0","0","59.0","0","162.0","59.0","0","159.0","29.0","11","","",NA,"789.6","0.0","2201601"
"TULITA A","64.909","-125.568","NT","-5.9","0",NA,"3.1","0","-18.9","0","19.0","0",NA,"21.4","0",NA,"14.0","7","","",NA,"739.5","0.0","2201700"
"FORT PROVIDENCE","61.317","-117.602","NT","-3.0","0",NA,"9.5","0","-17.4","0","",,NA,"",,NA,"","","",,NA,"652.1","0.0","2201799"
"FORT RELIANCE (AUT)","62.711","-109.168","NT","-4.2","0",NA,"8.1","0","-12.4","0","15.6","0",NA,"24.5","0",NA,"4.0","8","",,NA,"688.4","0.0","2201903"
"FORT RESOLUTION A","61.181","-113.690","NT","-2.4","12",NA,"11.0","6","-14.5","11","15.6","0",NA,"17.3","0",NA,"5.0","6","","",NA,"388.4","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","-4.6","0","-2.5","8.0","0","-20.8","0","17.1","0","59.0","26.6","0","68.0","5.0","9","76.7","0","99.0","700.1","0.0","2202101"
"FORT SIMPSON CLIMATE","61.760","-121.237","NT","-4.9","0",NA,"7.7","0","-19.4","0","24.9","0",NA,"26.3","0",NA,"4.0","9","",,NA,"710.4","0.0","2202102"
"FORT SMITH A","60.020","-111.962","NT","-1.3","0","-1.6","17.8","0","-19.2","0","10.0","0","47.0","20.0","0","62.0","3.0","4","75.8","0",NA,"599.5","0.0","2202200"
"FORT SMITH CLIMATE","60.026","-111.929","NT","-1.4","0",NA,"17.5","0","-18.3","0","8.4","0",NA,"20.4","0",NA,"","4","",,NA,"600.5","0.0","2202202"
"HANBURY RIVER","63.600","-105.133","NT","-9.9","0",NA,"1.5","0","-18.8","0","16.1","0",NA,"16.1","0",NA,"","4","",,NA,"864.7","0.0","2202351"
"HAY RIVER A","60.840","-115.783","NT","-1.8","0","-2.3","12.3","0","-17.4","0","7.2","0","36.0","10.6","0","30.0","3.0","5","",,NA,"614.7","0.0","2202400"
"HAY RIVER CLIMATE","60.839","-115.777","NT","-2.0","0",NA,"11.8","0","-17.5","0","10.4","0",NA,"17.1","0",NA,"3.0","10","",,NA,"621.1","0.0","2202402"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-2.6","0",NA,"12.0","0","-20.0","0","7.7","0",NA,"18.2","0",NA,"","6","","",NA,"639.2","0.0","2202405"
"INNER WHALEBACKS","61.920","-113.726","NT","-0.8","0",NA,"6.5","0","-11.1","0","",,NA,"",,NA,"","","",,NA,"582.3","0.0","2202560"
"INUVIK A","68.304","-133.483","NT","-7.9","0","-0.3","3.8","0","-20.4","0","",,NA,"7.5","0","31.0","","3","",,NA,"804.1","0.0","2202570"
"INUVIK CLIMATE","68.317","-133.517","NT","-8.0","0",NA,"3.9","0","-18.5","0","15.1","0",NA,"9.4","0",NA,"9.0","2","",,NA,"806.8","0.0","2202578"
"INUVIK UA","68.317","-133.517","NT","-7.7","0",NA,"3.5","0","-18.5","0","14.7","0",NA,"8.2","0",NA,"10.0","4","69.3",".04166666666666666666666666666666666667",NA,"796.2","0.0","2202582"
"LAC LA MARTRE","63.133","-117.250","NT","-5.8","0",NA,"6.8","0","-20.4","0","",,NA,"",,NA,"","","",,NA,"736.8","0.0","2202678"
"NORMAN WELLS A","65.283","-126.800","NT","-6.2","0","-1.5","3.9","0","-18.8","0","28.8","0","106.0","27.7","0","104.0","24.0","8","47.9","1",NA,"750.3","0.0","2202800"
"NORMAN WELLS CLIMATE","65.288","-126.753","NT","-7.3","0",NA,"4.1","0","-22.7","0","",,NA,"10.0","18",NA,"11.0","2","",,NA,"783.8","0.0","2202810"
"PAULATUK A","69.361","-124.075","NT","-7.6","0",NA,"1.2","0","-22.1","0","27.6","0",NA,"16.8","0",NA,"11.0","5","","",NA,"793.0","0.0","2203057"
"PAULATUK","69.358","-124.083","NT","-7.8","0",NA,"0.9","0","-21.8","0","15.0","0",NA,"10.3","0",NA,"5.0","2","",,NA,"798.7","0.0","2203058"
"PELLY ISLAND","69.633","-135.444","NT","-13.3","29",NA,"-8.7","29","-16.1","29","",,NA,"",,NA,"","","",,NA,"62.5","0.0","2203095"
"RABBIT KETTLE","61.963","-127.209","NT","-4.1","0",NA,"10.2","0","-21.0","0","0.5","0",NA,"13.0","0",NA,"","3","",,NA,"684.3","0.0","2203342"
"RAE LAKES","64.112","-117.328","NT","-6.1","0",NA,"3.4","0","-21.9","0","",,NA,"",,NA,"","","",,NA,"746.0","0.0","2203359"
"GAMETI AIRPORT","64.117","-117.309","NT","-5.5","0",NA,"2.2","0","-16.6","0","39.0","0",NA,"39.4","0",NA,"22.0","7","","",NA,"728.2","0.0","2203361"
"TUKTOYAKTUK A","69.433","-133.026","NT","-7.9","0","-0.6","2.0","0","-16.1","0","30.1","0","150.0","12.8","0","70.0","11.0","5","","",NA,"803.8","0.0","2203912"
"TUKTOYAKTUK","69.433","-133.017","NT","-7.8","0",NA,"2.5","0","-16.2","0","",,NA,"",,NA,"","","",,NA,"799.6","0.0","2203914"
"TUKTUT NOGAIT","69.199","-122.359","NT","-11.6","0",NA,"-3.1","0","-25.6","0","",,NA,"",,NA,"","","",,NA,"919.1","0.0","2203918"
"VIRGINIA FALLS","61.633","-125.800","NT","-6.0","0",NA,"9.3","0","-25.2","0","",,NA,"",,NA,"","","",,NA,"744.3","0.0","2203943"
"WRIGLEY A","63.209","-123.437","NT","-4.9","10",NA,"5.2","4","-16.1","10","28.0","0",NA,"48.5","0",NA,"","9","","",NA,"480.4","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-4.0","0","-2.3","5.6","0","-17.2","0","33.9","0","162.0","26.4","0","87.0","12.0","10","",,NA,"681.0","0.0","2204100"
"YELLOWKNIFE CS","62.467","-114.450","NT","-3.7","0",NA,"5.7","0","-16.8","0","",,NA,"",,NA,"","","","",NA,"673.9","0.0","2204155"
"YOHIN","61.242","-123.742","NT","-1.7","0",NA,"20.8","0","-19.0","0","",,NA,"",,NA,"2.0","","",,NA,"610.3","0.0","2204300"
"LIVERPOOL BAY","69.604","-130.911","NT","-8.7","0",NA,"0.9","0","-17.4","0","",,NA,"",,NA,"","","",,NA,"826.7","0.0","220B68C"
"LITTLE CHICAGO","67.179","-130.228","NT","-6.7","1",NA,"6.4","0","-20.0","1","",,NA,"",,NA,"","","",,NA,"742.1","0.0","220B6Q3"
"TROUT LAKE","60.441","-121.239","NT","-2.9","0",NA,"15.3","0","-23.0","0","",,NA,"",,NA,"","","",,NA,"647.2","0.0","220CQHR"
"LUTSELK'E A","62.419","-110.682","NT","-3.6","0",NA,"10.5","0","-12.5","0","20.3","0",NA,"22.2","0",NA,"7.0","8","","",NA,"668.3","0.0","220L001"
"LUTSELK'E CS","62.416","-110.690","NT","-3.6","0",NA,"10.3","0","-11.4","0","44.8","0",NA,"47.0","0",NA,"6.0","8","",,NA,"669.5","0.0","220L002"
"EKATI A","64.699","-110.615","NT","-9.1","0",NA,"0.0","0","-24.5","0","42.8","0",NA,"9.7","0",NA,"24.0","3","","",NA,"839.5","0.0","220N001"
"LINDBURG LANDING","61.125","-122.851","NT","-3.4","0",NA,"16.5","0","-20.3","0","6.5","0",NA,"22.4","0",NA,"","6","",,NA,"662.9","0.0","220N003"
"LOWER CARP LAKE","63.603","-113.863","NT","-6.9","0",NA,"2.0","0","-21.1","0","",,NA,"",,NA,"","","",,NA,"771.0","0.0","220N004"
"TRAIL VALLEY","68.746","-133.502","NT","-8.3","0",NA,"2.5","0","-18.1","0","15.9","0",NA,"15.9","0",NA,"","4","",,NA,"815.7","0.0","220N005"
"BAKER LAKE A","64.299","-96.078","NU","-9.4","0","-2.9","2.2","0","-20.3","0","17.2","0","70.0","17.2","0","64.0","5.0","4","38.3","0","71.0","848.9","0.0","2300500"
"BAKER LAKE CLIMATE","64.317","-96.000","NU","-9.8","0",NA,"1.7","0","-20.5","0","",,NA,"",,NA,"","","",,NA,"862.5","0.0","2300501"
"CHESTERFIELD INLET A","63.347","-90.731","NU","-6.6","0","-2.1","3.0","0","-19.0","0","31.2","0","208.0","31.4","0","118.0","19.0","9","","",NA,"761.8","0.0","2300707"
"KUGLUKTUK A","67.817","-115.144","NU","-8.3","0","-1.7","-0.3","0","-18.5","0","32.5","0","93.0","9.0","0","34.0","15.0","5","26.9","0","53.0","815.6","0.0","2300902"
"KUGLUKTUK CLIMATE","67.817","-115.135","NU","-8.5","0",NA,"-0.8","0","-18.5","0","3.9","27",NA,"3.9","8",NA,"","2","",,NA,"822.9","0.0","2300904"
"ARVIAT A","61.100","-94.067","NU","-6.1","0","-2.5","5.0","0","-19.0","0","17.6","0","104.0","22.2","0","90.0","3.0","8","",,NA,"748.3","0.0","2300MKF"
"BACK RIVER (AUT)","66.086","-96.511","NU","-9.2","0",NA,"2.6","0","-19.9","0","",,NA,"",,NA,"","","","",NA,"844.6","0.0","2300MQM"
"CORAL HARBOUR A","64.193","-83.359","NU","-6.3","0","-0.3","2.2","0","-19.9","0","55.4","0","207.0","64.8","0","192.0","25.0","13","29.9","0","42.0","754.5","0.0","2301000"
"ENNADAI LAKE (AUT)","61.132","-100.884","NU","-6.9","0",NA,"6.2","0","-16.5","0","43.2","0",NA,"43.2","0",NA,"","11","",,NA,"773.3","0.0","2301102"
"GJOA HAVEN A","68.636","-95.850","NU","-11.0","0","-1.5","-0.1","0","-24.5","0","64.5","0","229.0","60.0","0","240.0","20.0","11","","",NA,"898.9","0.0","2302335"
"GJOA HAVEN CLIMATE","68.636","-95.850","NU","-11.3","0",NA,"-0.4","0","-24.7","0","78.9","0",NA,"78.9","0",NA,"","9","",,NA,"907.0","0.0","2302340"
"HAT ISLAND","68.318","-100.087","NU","-10.8","0",NA,"0.0","0","-24.1","0","",,NA,"",,NA,"","","",,NA,"891.6","0.0","2302370"
"LUPIN A","65.759","-111.250","NU","-10.6","0","-2.2","-1.0","0","-21.0","0","29.0","0","107.0","29.2","0","102.0","","8","","",NA,"885.9","0.0","23026HN"
"KUGAARUK A","68.541","-89.797","NU","-9.5","0","-0.4","2.0","0","-24.0","0","26.0","0","100.0","27.2","0","96.0","6.0","14","","",NA,"852.2","0.0","2303092"
"KUGAARUK CLIMATE","68.538","-89.796","NU","-9.0","0",NA,"1.3","0","-21.8","0","",,NA,"5.8","12",NA,"","3","",,NA,"837.2","0.0","2303094"
"RANKIN INLET A","62.817","-92.117","NU","-7.4","0","-2.8","3.1","0","-20.4","0","73.4","0","288.0","80.8","0","213.0","17.0","15","",,NA,"786.9","0.0","2303401"
"ROBERTSON LAKE (AUT)","65.100","-102.429","NU","-10.7","0",NA,"1.4","0","-20.0","0","",,NA,"",,NA,"12.0","","",,NA,"890.2","0.0","2303610"
"SHEPHERD BAY A","68.817","-93.433","NU","-10.4","0",NA,"0.5","0","-20.3","0","",,NA,"",,NA,"","","",,NA,"881.1","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-6.7","0","-3.0","3.0","0","-19.0","0","18.6","0","80.0","22.0","0","68.0","8.0","7","","",NA,"764.9","0.0","2303986"
"CROKER RIVER","69.276","-119.219","NU","-9.0","0",NA,"-1.6","0","-22.1","0","",,NA,"",,NA,"","","",,NA,"836.0","0.0","230J01Q"
"DUBAWNT LAKE (AUT)","63.227","-101.762","NU","-8.1","0",NA,"3.1","0","-17.0","0","",,NA,"",,NA,"","","",,NA,"808.6","0.0","230J048"
"LUPIN CS","65.755","-111.246","NU","-10.9","0",NA,"-1.2","0","-22.1","0","12.4","0",NA,"12.4","0",NA,"","4","",,NA,"895.1","0.0","230N002"
"ALERT","82.518","-62.281","NU","-20.9","0","-2.0","-6.5","0","-33.8","0","",,NA,"8.5","0","63.0","","4","0.0","30.9583333333333333333333333333333333333",NA,"1204.8","0.0","2400300"
"ALERT UA","82.500","-62.333","NU","-19.3","0",NA,"-7.5","0","-31.0","0","28.0","0",NA,"15.0","0",NA,"18.0","4","","",NA,"1157.1","0.0","2400306"
"ARCTIC BAY CS","72.993","-85.012","NU","-5.5","0",NA,"4.6","0","-19.9","0","",,NA,"",,NA,"","","",,NA,"727.0","0.0","2400404"
"BREVOORT ISLAND","63.340","-64.146","NU","-3.2","0",NA,"2.8","0","-10.3","0","",,NA,"",,NA,"","","",,NA,"658.7","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-4.2","0",NA,"5.5","0","-10.8","0","",,NA,"",,NA,"","","",,NA,"687.2","0.0","2400570"
"QIKIQTARJUAQ A","67.546","-64.031","NU","-1.0","0",NA,"9.0","0","-8.0","0","7.4","0",NA,"7.8","0",NA,"4.0","5","",,NA,"589.8","0.0","2400572"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-13.1","0","-2.7","-3.2","0","-26.7","0","17.0","0","107.0","14.8","0","101.0","13.0","6","60.8","0","107.0","962.6","0.0","2400600"
"CAMBRIDGE BAY GSN","69.108","-105.138","NU","-12.9","0",NA,"-3.2","0","-26.5","0","12.7","0",NA,"12.7","0",NA,"","5","",,NA,"957.5","0.0","2400602"
"CAPE DORSET A","64.230","-76.527","NU","-2.1","0","1.5","3.2","0","-9.8","0","51.4","0","128.0","78.2","0","174.0","10.0","11","",,NA,"621.8","0.0","2400635"
"CAPE HOOPER","68.473","-66.815","NU","-4.6","0",NA,"5.3","0","-13.1","0","",,NA,"",,NA,"","","",,NA,"701.5","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-4.5","0","2.5","5.5","0","-16.0","0","",,NA,"33.5","0",NA,"","11","",,NA,"697.5","0.0","2400800"
"CAPE MERCY","64.958","-63.578","NU","-5.0","0",NA,"2.0","0","-12.2","0","",,NA,"",,NA,"","","",,NA,"713.8","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","-7.3","0",NA,"0.8","0","-22.3","0","",,NA,"",,NA,"","","",,NA,"782.8","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-19.7","0","1.0","-5.0","0","-34.3","0","20.4","0","188.0","13.0","0","170.0","20.0","6","12.7","9.04166666666666666666666666666666666667",NA,"1170.1","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","-6.9","11",NA,"3.5","7","-18.0","11","76.6","0",NA,"44.8","0",NA,"17.0","10","","",NA,"497.2","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-6.9","0","1.1","0.4","0","-24.6","0","112.2","0","407.0","90.0","0","368.0","27.0","17","",,NA,"771.6","0.0","2402350"
"HALL BEACH CLIMATE","68.776","-81.244","NU","",,NA,"",,"",,"",,NA,"",,NA,"28.0","","",,NA,"","","2402353"
"IGLOOLIK A","69.367","-81.817","NU","-6.8","0","1.3","1.0","0","-22.0","0","84.6","0","258.0","89.0","0","258.0","32.0","17","","",NA,"769.2","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-1.1","0","2.6","5.5","0","-9.8","0","",,NA,"69.0","0","207.0","","14","37.2","0","72.0","591.4","0.0","2402590"
"IQALUIT CLIMATE","63.750","-68.550","NU","",,NA,"",,"",,"",,NA,"",,NA,"3.0","","",,NA,"","","2402592"
"IQALUIT UA","63.750","-68.550","NU","-0.6","0",NA,"5.5","0","-9.7","0","18.0","0",NA,"38.0","0",NA,"7.0","12","","",NA,"577.2","0.0","2402594"
"ISACHSEN (AUT)","78.792","-103.554","NU","-20.3","0",NA,"-10.6","0","-36.7","0","2.8","0",NA,"2.8","0",NA,"","1","",,NA,"1188.4","0.0","2402604"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-5.1","0",NA,"0.7","0","-19.2","0","",,NA,"",,NA,"","","",,NA,"714.9","0.0","2402684"
"NANISIVIK A","72.983","-84.617","NU","-10.9","0","2.7","-1.0","0","-24.5","0","56.4","0","148.0","56.4","0","151.0","26.0","19","","",NA,"896.4","0.0","2402730"
"PANGNIRTUNG A","66.133","-65.700","NU","-1.1","0",NA,"10.4","0","-10.5","0","86.6","0",NA,"115.8","0",NA,"24.0","14","","",NA,"591.5","0.0","2403053"
"POND INLET A","72.683","-77.983","NU","-5.4","0","4.3","4.0","0","-17.5","0","81.0","0","240.0","67.0","0","267.0","26.0","17","",,NA,"725.0","0.0","2403201"
"REA POINT","75.377","-105.715","NU","-17.6","0",NA,"-6.2","0","-31.5","0","",,NA,"",,NA,"","","",,NA,"1103.2","0.0","2403450"
"REPULSE BAY A","66.521","-86.225","NU","-8.0","0","-0.7","2.5","0","-23.5","0","122.0","0","374.0","69.0","0","244.0","64.0","10","","",NA,"805.8","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-12.0","0","1.4","-0.5","0","-33.8","0","21.9","0","116.0","16.9","0","106.0","14.0","6","6.3","11",NA,"930.3","0.0","2403500"
"RESOLUTE CS","74.716","-94.983","NU","-12.0","0",NA,"-0.5","0","-33.8","0","19.1","0",NA,"19.1","0",NA,"","4","",,NA,"929.6","0.0","2403505"
"RESOLUTION ISLAND","61.600","-64.633","NU","-2.2","0",NA,"7.4","0","-8.9","0","",,NA,"",,NA,"","","",,NA,"626.2","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-5.9","9",NA,"0.4","9","-17.6","9","",,NA,"",,NA,"","","",,NA,"525.2","0.0","2403625"
"STEFANSSON ISLAND","73.766","-105.296","NU","-15.2","11",NA,"-4.2","10","-29.4","11","",,NA,"28.1","11",NA,"","4","",,NA,"663.6","0.0","2403756"
"TALOYOAK A","69.547","-93.577","NU","-10.4","0","-0.1","0.5","0","-25.2","0","49.4","0","191.0","36.0","0","159.0","23.0","10","",,NA,"881.6","0.0","2403854"
"WAGER BAY (AUT)","65.879","-89.446","NU","-6.2","14",NA,"3.2","14","-19.1","14","7.0","14",NA,"7.0","14",NA,"","3","",,NA,"411.8","0.0","2403945"
"AULAVIK NATIONAL PARK","74.139","-119.989","NT","-18.9","0",NA,"-5.8","0","-39.9","0","",,NA,"",,NA,"","","",,NA,"1144.5","0.0","2500440"
"ULUKHAKTOK A","70.763","-117.806","NT","-10.7","0","-1.8","0.8","0","-22.4","0","7.0","0","41.0","7.0","0","41.0","8.0","3","","",NA,"889.0","0.0","2502501"
"HOLMAN CS","70.761","-117.800","NT","-11.7","0",NA,"-2.4","0","-23.9","0","12.6","0",NA,"10.7","0",NA,"10.0","3","",,NA,"921.6","0.0","2502505"
"SACHS HARBOUR CLIMATE","71.993","-125.254","NT","-13.6","0",NA,"-2.5","0","-25.9","0","",,NA,"",,NA,"","","",,NA,"978.4","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","-13.4","0","-2.7","-2.5","0","-27.0","0","9.4","0","47.0","9.4","0","47.0","7.0","2","","",NA,"973.2","0.0","2503650"
"THOMSEN RIVER","73.231","-119.538","NT","-18.5","0",NA,"-5.6","0","-34.4","0","",,NA,"",,NA,"21.0","","",,NA,"1130.0","0.0","2503886"
"MOULD BAY CS","76.238","-119.347","NT","-21.2","0",NA,"-8.7","0","-38.4","0","13.0","0",NA,"13.0","0",NA,"21.0","4","",,NA,"1215.5","0.0","250M001"
"ABEE AGDM","54.283","-112.967","AB","0.7","0",NA,"22.6","0","-14.9","0","",,NA,"23.4","0",NA,"","5","",,NA,"535.6","0.0","3010010"
"ANDREW","54.017","-112.233","AB","1.1","0","-2.5","22.5","0","-15.0","0","30.0","0","533.0","33.0","0","215.0","","5","","",NA,"523.7","0.0","3010234"
"ANDREW AGDM","53.917","-112.279","AB","1.2","0",NA,"22.9","0","-14.1","0","",,NA,"14.5","0",NA,"","3","",,NA,"519.4","0.0","3010237"
"BATTLE HEADWATERS","52.931","-114.195","AB","2.7","0",NA,"23.8","0","-10.9","0","28.0","0",NA,"33.0","0",NA,"","5","","",NA,"473.3","0.0","3010540"
"BODO AGDM","52.124","-110.101","AB","2.7","0",NA,"25.8","0","-10.9","0","",,NA,"16.0","0",NA,"","3","",,NA,"472.9","0.0","3010730"
"BRETON","53.167","-114.483","AB","3.2","0",NA,"24.5","0","-11.5","0","22.0","0",NA,"24.5","0",NA,"0.0","9","","",NA,"460.2","0.0","3010815"
"BRETON PLOTS","53.089","-114.441","AB","4.7","0",NA,"26.2","0","-10.2","0","9.8","0",NA,"19.4","0",NA,"","9","",,NA,"411.4","0.0","3010816"
"BRIGHTVIEW","52.983","-113.717","AB","2.3","0","-2.2","26.0","0","-14.5","0","36.2","0","289.0","40.2","0","142.0","5.0","6","","",NA,"487.1","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","1.8","0","-2.5","26.0","0","-14.5","0","35.5","0","278.0","38.5","0","168.0","12.0","3","","",NA,"500.9","0.0","3010890"
"BUSBY","53.997","-113.889","AB","2.4","0",NA,"23.5","0","-14.5","0","47.0","0",NA,"54.8","0",NA,"14.0","8","","",NA,"482.4","0.0","3010978"
"CALMAR","53.290","-113.863","AB","2.6","0","-1.9","25.0","0","-14.0","0","34.0","0","237.0","36.4","0","119.0","","7","","",NA,"478.6","0.0","3011120"
"CAMROSE","53.035","-112.814","AB","1.4","0","-2.7","24.3","0","-19.8","0","52.5","0","502.0","55.9","0","238.0","4.0","7","",,NA,"514.2","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","1.2","0",NA,"24.5","0","-16.5","0","29.5","0",NA,"31.7","0",NA,"","6","","",NA,"521.3","0.0","3011241"
"CARNWOOD","53.234","-114.654","AB","2.9","0",NA,"25.0","0","-13.0","0","25.5","0",NA,"33.5","0",NA,"","5","","",NA,"467.7","0.0","3011350"
"CHAILEY","53.550","-111.250","AB","1.9","0","-1.9","23.5","0","-13.0","0","19.5","0","302.0","19.8","0","136.0","5.0","3","","",NA,"499.8","0.0","3011474"
"CONSORT AGDM","51.937","-110.713","AB","2.0","0",NA,"24.7","0","-12.7","0","",,NA,"9.1","0",NA,"","2","",,NA,"496.3","0.0","3011815"
"CORONATION CLIMATE","52.074","-111.449","AB","1.1","0",NA,"25.3","0","-13.5","0","15.1","0",NA,"15.6","0",NA,"6.0","2","",,NA,"525.2","0.0","3011887"
"DAKOTA WEST","52.750","-113.950","AB","-0.1","23","-4.5","18.0","21","-12.0","22","0.0","10",NA,"0.0","13",NA,"5.0","0","","",NA,"145.1","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"19.2","0","404.0","19.2","0","137.0","","2","","",NA,"","","3012072"
"DONALDA SOUTH","52.517","-112.351","AB","2.0","0",NA,"25.0","0","-17.0","0","59.0","0",NA,"60.0","0",NA,"16.0","7","","",NA,"494.6","0.0","3012095"
"DRAYTON VALLEY","53.218","-114.954","AB","3.6","0",NA,"23.5","0","-9.5","0","28.1","0",NA,"37.3","0",NA,"11.0","8","","",NA,"446.5","0.0","3012116"
"EDMONTON INT'L A","53.317","-113.583","AB","1.3","0","-2.5","24.7","0","-15.3","0","30.4","0","293.0","34.4","0","152.0","5.0","6","128.0","0","80.0","519.1","0.0","3012205"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","1.3","0",NA,"24.6","0","-15.2","0","24.7","0",NA,"30.9","0",NA,"4.0","7","",,NA,"518.4","0.0","3012206"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","3.5","0","-1.7","24.1","0","-10.1","0","32.6","0","282.0","34.2","0","158.0","4.0","4","",,NA,"450.8","0.0","3012208"
"EDMONTON MUNICIPAL CR10","53.573","-113.517","AB","3.3","0",NA,"23.8","0","-10.2","0","31.2","0",NA,"38.0","0",NA,"5.0","8","",,NA,"454.8","0.0","3012209"
"EDMONTON NAMAO AWOS A","53.667","-113.467","AB","1.9","0",NA,"24.0","0","-12.1","0","12.0","0",NA,"15.5","0",NA,"","5","",,NA,"498.2","0.0","3012212"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","3.4","0","-1.5","24.0","0","-10.0","0","29.6","0","227.0","36.8","0","141.0","7.0","7","119.3","0","80.0","451.8","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","2.4","0","-1.8","24.5","0","-14.5","0","39.2","0","355.0","46.8","0","183.0","10.0","7","","",NA,"484.7","0.0","3012230"
"EDMONTON CLOVERBAR","53.587","-113.364","AB","",,NA,"",,"",,"29.8","19",NA,"29.8","19",NA,"","3","","",NA,"","","3012232"
"EDMONTON GARRISON","53.660","-113.364","AB","",,NA,"",,"",,"28.8","17",NA,"28.8","17",NA,"5.0","2","","",NA,"","","3012233"
"EDMONTON SMITH WATER TREATMENT","53.471","-113.619","AB","",,NA,"",,"",,"21.8","20",NA,"21.8","20",NA,"0.0","2","","",NA,"","","3012234"
"EDMONTON AB RESEARCH PARK","53.446","-113.478","AB","",,NA,"",,"",,"0.0","27",NA,"0.0","26",NA,"","0","","",NA,"","","3012235"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","2.7","0","-1.7","24.0","0","-11.0","0","30.9","0","335.0","34.3","0","170.0","4.0","2","",,NA,"475.7","0.0","3012275"
"FABYAN","52.967","-111.000","AB","1.3","0","-2.1","23.0","0","-12.5","0","19.5","0","265.0","20.3","0","119.0","","4","","",NA,"518.9","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","3.8","0","-1.8","25.0","0","-10.5","0","34.8","0","519.0","34.8","0","201.0","","5","","",NA,"439.8","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","3.2","0","-1.2","24.5","0","-13.0","0","32.0","0","512.0","33.0","0","160.0","","4","","",NA,"458.7","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","2.6","0","-1.3","25.5","0","-12.0","0","39.0","0","433.0","39.5","0","184.0","","4","","",NA,"478.6","0.0","3012990"
"HACKETT","52.167","-112.617","AB","2.2","0",NA,"25.5","0","-15.0","0","14.2","0",NA,"15.4","0",NA,"4.0","5","","",NA,"491.3","0.0","3012992"
"HIGHVALE","53.450","-114.467","AB","3.8","0",NA,"24.6","0","-10.6","0","15.8","0",NA,"23.8","0",NA,"","9","",,NA,"440.4","0.0","3013247"
"HOLDEN AGDM","53.185","-112.246","AB","1.2","0",NA,"23.6","0","-15.5","0","",,NA,"23.5","0",NA,"","4","",,NA,"519.5","0.0","3013340"
