Environment Canada
Monthly Values for November - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SANDSPIT A","53.254","-131.813","BC","6.0","0","0.3","13.1","0","-3.2","0","3.6","0","120.0","230.5","0","119.0","0.0","25","",,NA,"359.5","0.0","1057050"
"SCUDDER POINT","52.450","-131.233","BC","7.6","0",NA,"12.9","0","1.6","0","",,NA,"254.2","0",NA,"","23","",,NA,"312.8","0.0","1057133"
"TLELL","53.500","-131.950","BC","5.5","0","0.9","11.0","0","-1.5","0","0.4","0","9.0","229.6","0","132.0","0.0","24","","",NA,"373.6","0.0","1058190"
"ADDENBROKE ISLAND","51.604","-127.864","BC","7.0","0","0.8","16.5","0","0.0","0","9.0","0","187.0","636.3","0","128.0","0.0","25","","",NA,"331.0","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","2.6","0","-0.1","9.5","0","-7.5","0","63.2","0","252.0","346.4","0","136.0","0.0","25","","",NA,"461.2","0.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","2.7","0","-0.1","9.8","0","-7.4","0","37.3","0","144.0","265.4","0","130.0","0.0","22","15.2","0","75.0","458.8","0.0","1060841"
"BOAT BLUFF","52.643","-128.524","BC","6.3","0","1.1","13.0","0","-2.0","0","14.0","0","184.0","607.4","0","90.0","0.0","26","","",NA,"350.4","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","7.6","0","0.9","12.5","0","-1.5","0","6.8","0","237.0","203.2","0","77.0","0.0","22","","",NA,"313.0","0.0","1060902"
"BONILLA ISLAND (AUT)","53.500","-130.633","BC","",,NA,"",,"",,"",,NA,"0.0","0",NA,"","0","",,NA,"","","1060R0K"
"CATHEDRAL POINT (AUT)","52.191","-127.475","BC","",,NA,"",,"",,"",,NA,"0.0","0",NA,"","0","",,NA,"","","1061458"
"CUMSHEWA ISLAND","53.033","-131.600","BC","7.6","0",NA,"12.3","0","2.6","0","",,NA,"",,NA,"","","",,NA,"311.9","0.0","1062251"
"DRYAD POINT","52.185","-128.112","BC","7.1","0","1.0","13.2","0","-1.4","0","4.2","0","180.0","329.8","0","95.0","0.0","23","","",NA,"328.1","0.0","1062544"
"EGG ISLAND","51.247","-127.835","BC","7.4","0","1.1","14.9","0","0.7","0","0.6","0","26.0","489.0","0","125.0","0.0","25","","",NA,"318.9","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","5.4","0","0.1","10.0","0","-1.5","0","12.9","0","267.0","259.8","0","88.0","0.0","23","","",NA,"377.0","0.0","1063298"
"GREY ISLET (AUT)","54.583","-130.700","BC","",,NA,"",,"",,"",,NA,"0.0","0",NA,"","0","",,NA,"","","1063303"
"HARTLEY BAY","53.417","-129.250","BC","4.7","0",NA,"11.0","0","-2.0","0","27.4","0",NA,"652.4","0",NA,"0.0","25","","",NA,"400.0","0.0","1063339"
"HERBERT ISLAND (AUT)","50.945","-127.636","BC","",,NA,"",,"",,"",,NA,"0.0","0",NA,"","0","",,NA,"","","1063461"
"HOLLAND ROCK","54.173","-130.359","BC","6.3","0",NA,"12.0","0","-3.8","0","",,NA,"",,NA,"","","",,NA,"352.4","0.0","1063496"
"IVORY ISLAND","52.270","-128.407","BC","7.4","0","0.9","13.0","0","-1.0","0","5.8","0","99.0","307.4","0","80.0","0.0","25","","",NA,"317.5","0.0","1063690"
"KEMANO","53.563","-127.943","BC","2.1","0","0.2","8.0","0","-7.0","0","80.2","0","226.0","271.4","0","93.0","36.0","26","","",NA,"478.0","0.0","1064020"
"KILDALA","53.833","-128.483","BC","1.9","0","-0.1","6.0","0","-5.0","0","49.0","0","133.0","310.8","0","105.0","20.0","25","","",NA,"483.7","0.0","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","1.6","0","-0.2","7.0","0","-7.0","0","112.0","0","209.0","349.0","0","109.0","","24","23.1","0","61.0","491.2","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","2.3","0","-0.1","10.0","0","-9.0","0","158.2","0","311.0","489.2","0","120.0","","23","","",NA,"470.3","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"131.0","0","173.0","370.0","0","106.0","37.0","23","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","6.5","0",NA,"12.0","0","-2.9","0","",,NA,"",,NA,"","","",,NA,"343.8","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","7.9","0","1.4","12.1","0","-0.1","0","2.6","0","62.0","279.7","0","82.0","0.0","24","",,NA,"303.9","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","5.8","0","1.4","11.9","0","-2.4","0","",,NA,"265.3","4",NA,"","19","18.2","0","42.0","367.0","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"9.8","0","87.0","421.1","0","112.0","4.0","25","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"7.1","0","57.0","435.2","0","113.0","3.0","24","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"9.3","0","101.0","436.1","0","115.0","3.0","25","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","0.1","0","-0.4","5.8","0","-7.0","0","133.5","0","118.0","210.4","0","91.0","29.0","20","10.7","0","54.0","536.1","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","1.4","0","-0.4","8.0","0","-8.5","0","39.6","0","118.0","169.8","0","115.0","","20","","",NA,"498.8","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","0.4","0","-0.4","6.5","0","-8.2","0","111.7","0","200.0","243.2","0","130.0","21.0","22","27.5","0","75.0","528.7","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","1.1","0","-0.7","7.5","0","-7.0","0","70.0","0","253.0","209.1","0","132.0","20.0","22","","",NA,"507.0","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","6.7","6",NA,"12.5","6","-2.6","6","0.6","2",NA,"191.4","2",NA,"","22","","",NA,"272.4","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","",,NA,"",,"",,"",,NA,"0.0","0",NA,"","0","",,NA,"","","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","1.8","0",NA,"7.5","0","-6.5","0","117.5","0",NA,"430.9","0",NA,"34.0","23","","",NA,"486.8","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-2.4","0","-0.7","6.0","0","-19.5","0","49.1","0","174.0","66.9","0","151.0","28.0","13","37.6","0","84.0","613.2","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-5.4","8","-1.0","3.5","4","-19.5","5","89.7","0","162.0","90.1","0","144.0","","16","","",NA,"515.0","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-2.4","0","-0.4","4.0","0","-17.5","0","96.4","0","242.0","108.4","0","151.0","40.0","19","","",NA,"611.5","0.0","1073347"
"HOUSTON","54.396","-126.668","BC","-3.8","3",NA,"8.0","2","-20.0","3","103.0","0",NA,"103.0","0",NA,"","12","","",NA,"589.3","0.0","1073615"
"NASS CAMP","55.238","-129.029","BC","-1.4","1","-0.7","7.5","1","-13.0","0","164.6","0","288.0","198.5","0","145.0","46.0","22","11.5","0","59.0","563.5","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","-2.8","0","-0.7","5.6","0","-14.8","0","60.8","1",NA,"66.0","0","120.0","40.0","16","35.5","0","89.0","623.7","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-3.0","0","-0.5","5.5","0","-15.0","0","90.8","0","214.0","108.0","0","189.0","46.0","16","39.2","0","93.0","631.1","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-5.5","11",NA,"6.0","11","-29.0","0","160.0","0",NA,"170.0","0",NA,"72.0","19","","",NA,"447.0","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","-3.7","1","-1.3","3.5","1","-15.5","0","56.3","0","131.0","76.1","0","98.0","23.0","18","","",NA,"630.3","0.0","107G879"
"BIG CREEK","51.667","-123.073","BC","-1.9","3",NA,"10.5","2","-28.0","1","32.0","0",NA,"",,NA,"19.0","","","",NA,"538.4","0.0","1080870"
"BIG CREEK (AUT)","51.260","-123.093","BC","-2.5","1",NA,"7.9","0","-24.8","1","",,NA,"64.0","1",NA,"","14","",,NA,"594.9","0.0","10808G0"
"COLLEYMOUNT","54.017","-126.133","BC","-3.0","0",NA,"8.0","0","-16.0","0","57.0","0",NA,"73.8","0",NA,"39.0","13","46.6","0",NA,"628.7","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","-3.2","0","0.3","8.0","0","-19.0","0","55.6","0","182.0","72.6","0","173.0","21.0","10","","",NA,"635.3","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-2.2","0","1.0","10.0","0","-18.0","0","41.0","0","144.0","59.2","0","147.0","10.0","12","","",NA,"607.2","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","-5.0","0",NA,"8.8","0","-26.3","0","",,NA,"62.0","0",NA,"","16","",,NA,"689.6","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-3.0","0","-1.1","8.0","0","-21.0","0","59.0","0","203.0","67.2","0","159.0","49.0","12","","",NA,"630.8","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","1.8","0",NA,"13.6","0","-7.0","0","",,NA,"",,NA,"","","",,NA,"487.3","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-3.1","2","0.1","8.0","1","-28.0","1","41.0","0","120.0","62.0","0","141.0","24.0","10","","",NA,"591.6","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-4.8","2",NA,"9.3","2","-25.3","1","",,NA,"",,NA,"","","",,NA,"637.2","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-1.8","0","0.3","5.5","0","-13.0","0","244.8","0","131.0","337.6","0","114.0","100.0","26","","",NA,"595.2","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","-6.9","0","-3.5","10.0","0","-29.5","0","81.0","0","189.0","95.4","0","163.0","40.0","15","","",NA,"746.5","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-1.2","0","0.4","10.0","0","-15.0","0","44.4","0","187.0","107.6","0","195.0","","13","","",NA,"575.0","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-2.9","0","-0.8","8.0","0","-20.0","0","49.0","0","162.0","61.2","0","140.0","37.0","10","","",NA,"626.3","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-2.9","0","1.4","6.5","0","-25.0","0","91.4","0","99.0","125.1","0","113.0","39.0","22","","",NA,"627.7","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","-4.5","0",NA,"6.7","0","-22.3","0","",,NA,"",,NA,"","","",,NA,"674.9","0.0","1091174"
"CAMILLE LAKE","52.417","-121.967","BC","-1.3","0","1.7","9.5","0","-28.5","0","77.0","0","185.0","92.8","0","159.0","","15","","",NA,"579.1","0.0","1091235"
"CRESCENT SPUR","53.600","-120.700","BC","-0.8","0",NA,"9.0","0","-24.5","0","48.4","0",NA,"71.8","0",NA,"19.0","15","","",NA,"564.8","0.0","1092120"
"DUNSTER 2","53.167","-119.833","BC","",,NA,"",,"",,"62.0","0",NA,"112.4","0",NA,"20.0","16","","",NA,"","","1092579"
"FORT ST JAMES","54.450","-124.250","BC","-3.7","0","-0.7","8.0","0","-24.0","0","43.0","0","149.0","67.0","0","150.0","26.0","15","","",NA,"651.1","0.0","1092970"
"HIXON","53.532","-122.699","BC","-2.3","0","-0.6","9.0","0","-24.0","0","42.8","0","121.0","87.7","0","138.0","19.0","13","","",NA,"607.9","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-0.5","0","0.5","11.0","0","-20.0","0","46.0","0","132.0","99.0","0","167.0","8.0","17","","",NA,"554.7","0.0","1093600"
"KERSLEY 2","52.817","-122.417","BC","-2.7","0",NA,"10.5","0","-30.0","0","66.5","0",NA,"94.1","0",NA,"23.0","15","","",NA,"620.6","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-1.3","0",NA,"8.5","0","-26.0","0","43.8","0",NA,"73.8","0",NA,"","15","34.7","0",NA,"578.1","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-2.1","1","-1.6","9.0","0","-26.0","1","55.0","0","276.0","75.6","0","204.0","","12","","",NA,"584.1","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-1.5","15",NA,"7.5","12","-23.0","13","74.9","0",NA,"107.4","0",NA,"32.0","13","","",NA,"292.3","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-1.3","0",NA,"8.0","0","-25.5","0","65.6","0",NA,"99.6","0",NA,"15.0","14","","",NA,"578.7","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-3.3","0","-0.8","8.1","0","-27.3","0","45.6","0","126.0","99.7","0","180.0","21.0","13","46.5","0","91.0","637.7","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-4.2","0","-0.4","4.5","0","-23.0","0","41.2","0","93.0","95.4","0","146.0","25.0","14","","",NA,"666.4","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-3.1","0",NA,"9.0","0","-25.0","0","39.5","0",NA,"106.0","0",NA,"24.0","15","","",NA,"633.9","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-1.9","0","-0.4","9.0","0","-22.0","0","39.7","0","174.0","84.4","0","177.0","25.0","12","","",NA,"597.4","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-1.9","0","-0.5","10.4","0","-25.1","0","44.6","0","142.0","72.2","0","141.0","17.0","15","",,NA,"597.9","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-1.8","0","1.5","8.0","0","-28.5","0","56.2","0","148.0","83.2","0","151.0","13.0","17","","",NA,"592.5","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-3.4","0","-0.1","7.5","0","-31.5","0","74.4","0","231.0","91.0","0","209.0","35.0","12","","",NA,"643.2","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"109.0","0",NA,"125.5","0",NA,"","16","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","-1.4","0","0.8","8.8","0","-24.1","0","88.5","0","269.0","94.1","0","223.0","14.0","14","51.2","0","85.0","583.2","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-0.3","0","-0.1","11.5","0","-21.0","0","48.0","0","275.0","74.0","0","202.0","12.0","12","","",NA,"549.7","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","-4.0","0",NA,"7.0","0","-27.0","0","47.1","0",NA,"112.1","0",NA,"24.0","15","","",NA,"660.9","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","-2.9","0","-0.1","8.5","0","-24.0","0","34.1","0","118.0","58.2","0","129.0","","13","","",NA,"627.3","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-2.1","0",NA,"10.0","0","-24.0","0","67.5","0",NA,"92.1","0",NA,"21.0","14","","",NA,"602.2","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-2.7","0","-0.2","8.5","0","-20.5","0","49.5","0","168.0","68.0","0","139.0","27.0","14","","",NA,"621.1","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","-0.3","2",NA,"10.3","2","-20.0","0","",,NA,"87.0","2",NA,"","16","",,NA,"512.9","0.0","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-1.0","0",NA,"10.0","0","-26.5","0","56.0","0",NA,"68.0","0",NA,"10.0","12","","",NA,"571.3","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-1.4","0",NA,"7.5","0","-27.5","0","83.8","0",NA,"122.4","0",NA,"22.0","16","","",NA,"580.7","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","8.1","0","2.1","18.2","0","-4.3","0","0.4","0","6.0","396.1","0","160.0","0.0","22","53.2","0","82.0","296.9","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","8.5","0","2.1","16.7","0","-1.6","0","",,NA,"521.6","0",NA,"","23","",,NA,"285.2","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","8.1","0","2.0","16.5","0","-1.5","0","0.8","0","9.0","508.2","0","178.0","0.0","25","41.9","0","75.0","298.3","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","7.9","0",NA,"15.5","0","-0.5","0","0.0","0",NA,"889.0","0",NA,"0.0","24","","",NA,"302.1","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.8","0","20.0","424.0","0","138.0","0.0","23","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","8.3","0",NA,"15.5","0","0.5","0","0.0","0",NA,"420.6","0",NA,"0.0","24","","",NA,"291.8","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","6.9","0","1.6","14.0","0","0.0","0","0.0","0","0.0","453.9","0","146.0","0.0","22","","",NA,"334.5","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","8.3","0","1.9","15.5","0","-0.5","0","0.0","0","0.0","437.5","0","143.0","0.0","25","","",NA,"291.4","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","7.8","0","1.6","17.5","0","-4.0","0","4.6","0","41.0","492.1","0","173.0","0.0","25","","",NA,"307.2","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","8.0","0",NA,"17.0","0","-3.5","0","0.6","0",NA,"329.1","0",NA,"0.0","21","","",NA,"299.3","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.4","0","7.0","478.0","0","155.0","0.0","23","","",NA,"","","1101889"
"COQUITLAM LAFARGE","49.283","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"532.7","0",NA,"0.0","21","","",NA,"","","110188H"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","6.2","0","1.7","14.0","0","-4.0","0","2.0","0","21.0","419.8","0","171.0","0.0","25","","",NA,"354.3","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"433.6","0",NA,"0.0","20","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"432.8","0",NA,"0.0","22","","",NA,"","","1101QRJ"
"CYPRESS BOWL","49.396","-123.204","BC","3.5","6",NA,"11.0","3","-6.0","5","53.0","0",NA,"736.5","0",NA,"","18","","",NA,"347.5","0.0","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"216.7","0",NA,"0.0","20","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"256.2","0",NA,"0.0","18","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","9.0","0","1.5","15.0","0","0.5","0","0.0","0","0.0","212.2","0","146.0","0.0","21","","",NA,"270.7","0.0","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.4","0",NA,"433.8","0",NA,"0.0","23","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","7.4","0","1.9","16.5","0","-5.0","0","0.0","0","0.0","423.8","0","152.0","0.0","23","","",NA,"317.7","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","7.2","0","1.8","15.5","0","-2.5","0","0.0","0","0.0","522.3","0","152.0","0.0","24","","",NA,"323.2","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","7.5","0",NA,"16.5","0","-3.0","0","1.0","0",NA,"458.1","0",NA,"0.0","24","","",NA,"314.5","0.0","1103342"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"481.4","0",NA,"0.0","22","","",NA,"","","110361F"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"257.6","17",NA,"0.0","9","","",NA,"","","1103648"
"LAIDLAW","49.357","-121.580","BC","5.6","10","0.2","14.0","10","-4.0","9","4.5","0","57.0","678.5","0","192.0","0.0","20","","",NA,"248.2","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"316.4","0",NA,"0.0","22","","",NA,"","","1104553"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","7.9","0",NA,"17.0","0","-3.5","0","0.8","0",NA,"405.8","0",NA,"0.0","24","","",NA,"302.9","0.0","1104562"
"LANGLEY SOUTH","49.033","-122.550","BC","7.4","0",NA,"17.0","0","-4.0","0","0.0","0",NA,"370.5","0",NA,"0.0","23","","",NA,"318.2","0.0","110456B"
"LIONS BAY","49.453","-123.239","BC","8.0","0",NA,"16.5","0","1.5","0","0.0","0",NA,"417.9","0",NA,"0.0","15","","",NA,"300.1","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","7.2","0","1.8","16.0","0","-4.0","0","1.0","0","16.0","477.4","0","155.0","0.0","24","","",NA,"323.3","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","7.8","0","2.2","14.5","0","-2.0","0","1.2","0","14.0","442.2","0","153.0","0.0","24","","",NA,"306.5","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","2.5","2","1.5","15.0","1","-5.0","1","44.0","0","37.0","774.9","0","184.0","0.0","24","","",NA,"433.1","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"623.2","0",NA,"0.0","24","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","477.0","0","163.0","0.0","20","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","382.2","0","134.0","0.0","21","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","7.4","0",NA,"18.2","0","-5.3","0","",,NA,"346.2","0",NA,"","25","",,NA,"319.5","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","7.1","0","1.7","15.0","0","-4.0","0","0.0","0","0.0","484.5","0","142.0","0.0","24","","",NA,"327.3","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"323.8","0",NA,"0.0","22","","",NA,"","","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"261.4","0",NA,"0.0","19","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","7.7","15","1.7","15.0","9","-1.0","13","1.0","0","16.0","486.5","0","154.0","0.0","23","","",NA,"155.2","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","7.6","0","1.6","15.5","0","-3.5","0","0.0","0","0.0","258.4","0","130.0","0.0","21","","",NA,"313.2","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","9.5","1",NA,"15.8","1","2.1","0","",,NA,"138.8","0",NA,"","19","",,NA,"246.1","0.0","1107010"
"SARDIS","49.082","-121.895","BC","7.8","0","2.4","18.0","0","-3.5","0","1.0","0","9.0","380.8","0","158.0","0.0","24","","",NA,"305.9","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","######","0","182.0","0.0","24","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","7.0","0","1.0","16.0","0","-3.0","0","0.6","0","8.0","581.4","0","157.0","0.0","25","","",NA,"330.2","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0","0.0","248.8","0","151.0","0.0","20","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","9.3","4",NA,"18.0","2","-1.0","2","1.0","0",NA,"453.4","0",NA,"0.0","24","","",NA,"225.2","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","347.6","0","144.0","0.0","24","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","7.8","10",NA,"17.0","5","-2.0","9","0.6","0",NA,"299.3","0",NA,"0.0","20","","",NA,"204.9","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","7.8","0","1.9","15.5","0","-3.0","0","0.0","0","0.0","333.7","0","148.0","0.0","23","","",NA,"306.4","0.0","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","7.2","0",NA,"15.5","0","-2.0","0","0.0","0",NA,"393.0","0",NA,"0.0","22","","",NA,"324.3","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","9.1","0",NA,"16.0","0","1.2","0","",,NA,"320.2","0",NA,"","19","",,NA,"265.6","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","8.0","0","1.7","15.8","0","-2.4","0","0.0","0","0.0","251.7","0","133.0","0.0","22","56.7","0","94.0","299.3","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","309.9","0","130.0","0.0","23","","",NA,"","","1108463"
"VANCOUVER TRAFALGAR PK","49.267","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"300.6","0",NA,"0.0","13","","",NA,"","","1108482"
"WEST VANCOUVER AUT","49.347","-123.192","BC","8.5","1",NA,"15.2","0","0.4","1","",,NA,"472.4","0",NA,"","24","",,NA,"275.1","0.0","1108824"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","8.7","0",NA,"17.1","0","-2.9","0","",,NA,"322.6","0",NA,"","23","",,NA,"278.1","0.0","1108910"
