Environment Canada
Monthly Values for April - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-12.2","0",NA,"6.7","0","-27.2","0","2.8","0",NA,"2.8","0",NA,"13.0","1","","",NA,"906.3","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-0.9","0","4.2","20.0","0","-26.1","0","3.6","0","28.0","3.4","0","31.0","0.0","1","215.5","0",NA,"567.9","0.0","2202800"
"PINE POINT","60.867","-114.367","NT","4.3","0",NA,"17.8","0","-17.2","0","0.0","0",NA,"1.3","0",NA,"","0","","",NA,"411.6","0.0","2203101"
"TSICHU RIVER","63.300","-129.817","NT","-8.1","0",NA,"8.3","0","-26.7","0","36.1","0",NA,"29.7","0",NA,"","7","","",NA,"782.2","0.0","2203891"
"TUKTOYAKTUK","69.450","-133.000","NT","-11.8","0",NA,"5.0","0","-28.9","0","5.7","0",NA,"5.7","0",NA,"23.0","3","","",NA,"895.3","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","-12.5","0","3.2","3.9","0","-33.3","0","1.3","0","14.0","1.3","0","16.0","","0","","",NA,"915.9","0.0","2203912"
"TUNGSTEN","61.950","-128.250","NT","-2.8","10",NA,"14.4","6","-18.3","6","34.7","6",NA,"34.7","6",NA,"","8","","",NA,"415.7","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","2.1","0",NA,"20.6","0","-26.7","0","16.8","0",NA,"30.9","0",NA,"","5","","",NA,"477.6","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","1.2","0","6.5","15.6","0","-20.6","0","2.3","0","22.0","9.0","0","79.0","0.0","4","286.7","0","104.0","504.2","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","2.4","12",NA,"16.1","12","-11.1","12","0.0","0",NA,"5.2","12",NA,"","2","","",NA,"280.9","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-15.2","0",NA,"3.9","0","-35.6","0","25.7","0",NA,"25.7","0",NA,"56.0","4","","",NA,"995.1","0.0","2204300"
"LITTLE DOCTOR LAKE","61.900","-123.250","NT","2.9","0",NA,"20.0","0","-24.4","0","21.6","0",NA,"28.0","0",NA,"","3","","",NA,"451.9","0.0","220BFH3"
"BAKER LAKE A","64.299","-96.078","NU","-12.7","0","4.2","-0.6","0","-28.3","0","18.4","0","115.0","17.1","0","122.0","79.0","6","195.8","0","84.0","921.8","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-13.0","0",NA,"-0.6","0","-27.8","0","17.2","0",NA,"17.2","0",NA,"48.0","5","","",NA,"930.7","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","-12.7","0",NA,"9.4","0","-25.6","0","5.4","0",NA,"5.4","0",NA,"15.0","2","","",NA,"919.5","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","-9.3","0",NA,"2.8","0","-28.9","0","3.4","0",NA,"3.4","0",NA,"46.0","2","","",NA,"818.7","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","-12.6","0",NA,"3.9","0","-32.8","0","53.7","0",NA,"59.0","0",NA,"33.0","5","163.7","0",NA,"919.3","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-14.7","0","1.3","-1.1","0","-28.3","0","20.5","0","113.0","20.5","0","113.0","66.0","6","281.0","0","117.0","982.2","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-6.8","0",NA,"5.6","0","-27.8","0","11.5","0",NA,"18.1","0",NA,"20.0","2","","",NA,"745.3","0.0","2301100"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-16.4","0",NA,"0.6","0","-30.6","0","5.5","0",NA,"5.5","0",NA,"18.0","3","","",NA,"1032.3","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-13.5","0",NA,"2.2","0","-29.4","0","1.9","0",NA,"1.9","0",NA,"23.0","0","","",NA,"945.6","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-16.9","0",NA,"-1.7","0","-30.0","0","6.2","0",NA,"6.2","0",NA,"15.0","3","","",NA,"1047.7","0.0","2303090"
"RANKIN INLET ARTC","62.817","-92.083","NU","-12.6","1",NA,"-1.1","1","-29.4","1","9.9","0",NA,"9.9","0",NA,"","2","","",NA,"886.6","0.0","2303403"
"SHEPHERD BAY A","68.817","-93.433","NU","-18.6","0",NA,"-1.1","0","-35.6","0","1.5","0",NA,"1.5","0",NA,"15.0","1","","",NA,"1097.6","0.0","2303685"
"ALERT","82.518","-62.281","NU","-27.5","0","-3.2","-13.9","0","-37.2","0","34.0","0","271.0","31.7","0","300.0","41.0","6","326.7","0","101.0","1364.5","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-18.9","1",NA,"-1.7","1","-33.9","1","13.4","1",NA,"13.4","1",NA,"20.0","4","","",NA,"1069.5","0.0","2400400"
"BATHURST ISLAND","75.717","-98.417","NU","-22.0","5",NA,"-5.6","5","-35.0","5","4.8","0",NA,"4.8","0",NA,"","3","263.7","3.375",NA,"1000.1","0.0","2400552"
"FOX FIVE","67.536","-63.789","NU","-16.2","0",NA,"5.0","0","-28.3","0","10.7","0",NA,"10.7","0",NA,"48.0","3","","",NA,"1026.9","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-14.8","0",NA,"0.6","0","-27.8","0","9.8","0",NA,"9.8","0",NA,"25.0","3","","",NA,"983.9","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-16.4","0","4.4","0.0","0","-32.2","0","19.9","0","289.0","19.1","0","335.0","25.0","6","161.5","0","59.0","1030.7","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","","","","","","","","","",NA,"","",NA,"","","180.1","5.25",NA,"","","2400635"
"CAPE DYER A","66.583","-61.617","NU","-14.9","0",NA,"1.1","0","-29.4","0","28.4","0",NA,"46.1","0",NA,"89.0","4","","",NA,"985.8","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-16.3","0",NA,"0.6","0","-27.2","0","10.2","0",NA,"10.2","0",NA,"41.0","4","","",NA,"1028.4","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-18.4","0","0.7","0.0","0","-30.6","0","12.0","0","94.0","12.0","0",NA,"43.0","3","246.5","0",NA,"1091.8","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-17.5","0",NA,"-3.9","0","-30.0","0","7.7","0",NA,"7.7","0",NA,"79.0","3","","",NA,"1065.5","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-31.2","0","-4.7","-14.4","0","-41.7","0","1.6","0","35.0","1.6","0","43.0","28.0","0","356.0","0","101.0","1476.7","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-17.5","0",NA,"-1.7","0","-32.8","0","7.4","0",NA,"7.4","0",NA,"20.0","3","","",NA,"1065.5","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-17.6","0","2.3","-1.7","0","-31.7","0","10.7","0","75.0","10.0","0","83.0","38.0","5","","",NA,"1069.1","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-14.7","0","-0.5","-0.6","0","-28.3","0","28.3","0","90.0","28.3","0","103.0","36.0","6","271.5","0","125.0","981.3","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-25.9","0",NA,"-10.0","0","-37.2","0","5.9","0",NA,"5.9","0",NA,"10.0","2","345.2","0",NA,"1317.3","0.0","2402600"
"KILLINEK","60.417","-64.850","NU","-8.9","0",NA,"1.7","0","-16.1","0","24.5","0",NA,"24.5","0",NA,"81.0","10","183.3","0",NA,"806.5","0.0","2402667"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-17.6","0",NA,"-2.2","0","-31.1","0","5.8","0",NA,"5.8","0",NA,"25.0","2","","",NA,"1068.9","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-17.1","0",NA,"-2.8","0","-30.0","0","12.7","0",NA,"12.7","0",NA,"41.0","7","","",NA,"1054.1","0.0","2402686"
"POND INLET A","72.683","-77.983","NU","-20.6","0","1.2","-1.7","0","-35.0","0","22.9","0","180.0","14.4","0","137.0","13.0","4","284.5","0","94.0","1158.7","0.0","2403201"
"REA POINT","75.367","-105.717","NU","-22.6","0",NA,"-6.7","0","-36.7","0","1.3","0",NA,"1.3","0",NA,"10.0","1","","",NA,"1218.4","0.0","2403450"
"RESOLUTE CARS","74.717","-94.986","NU","-21.2","0","0.6","-3.9","0","-33.9","0","8.5","0","125.0","8.0","0","120.0","36.0","3","318.2","1.20833333333333333333333333333333333333",NA,"1174.5","0.0","2403500"
"SPENCE BAY","69.533","-93.517","NU","-17.0","0",NA,"-1.1","0","-32.2","0","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"1051.0","0.0","2403800"
"JOHNSON POINT A","72.767","-118.500","NT","-18.4","0",NA,"-5.6","0","-30.6","0","11.0","0",NA,"11.0","0",NA,"23.0","5","","",NA,"1092.9","0.0","2502657"
"MOULD BAY A","76.233","-119.333","NT","-23.4","0",NA,"-7.8","0","-36.1","0","20.3","0",NA,"19.5","0",NA,"18.0","3","235.9","1",NA,"1243.2","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-14.3","0","4.0","-2.2","0","-27.8","0","2.1","0","17.0","2.1","0","17.0","8.0","1","196.8",".04166666666666666666666666666666666667",NA,"970.2","0.0","2503650"
"ALDER FLATS LO","52.800","-114.817","AB","5.8","13",NA,"22.8","12","-2.8","13","8.4","14",NA,"9.8","14",NA,"","3","","",NA,"206.7","0.0","3010080"
"ALLIANCE","52.433","-111.783","AB","7.3","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"15.1","0",NA,"0.0","6","","",NA,"320.4","0.0","3010160"
"ANDREW","54.017","-112.233","AB","6.7","8","2.0","20.6","5","-7.2","5","2.5","0","36.0","17.7","0","87.0","","4","","",NA,"248.2","0.0","3010234"
"AURORA LO","52.650","-115.717","AB","6.8","21",NA,"21.1","21","-2.8","21","2.3","21",NA,"2.3","21",NA,"","1","","",NA,"101.1","0.0","3010410"
"BASELINE LO","52.133","-115.417","AB","-0.8","13",NA,"15.0","12","-8.9","13","20.3","12",NA,"23.9","12",NA,"","3","","",NA,"320.2","0.0","3010534"
"BLACKSTONE LO","52.783","-116.350","AB","5.7","22",NA,"20.0","22","-3.9","22","2.3","22",NA,"2.3","22",NA,"","1","","",NA,"98.7","0.0","3010712"
"BRAZEAU LO","53.017","-115.417","AB","5.2","13",NA,"22.2","12","-2.8","13","1.3","12",NA,"4.6","12",NA,"","3","","",NA,"216.8","0.0","3010800"
"BRETON","53.167","-114.483","AB","6.6","0",NA,"24.4","0","-8.3","0","0.0","0",NA,"11.9","0",NA,"","2","","",NA,"342.6","0.0","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","6.5","0","2.0","23.3","0","-6.1","0","6.9","0","53.0","24.9","0","81.0","0.0","4","","",NA,"346.1","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","7.0","0","2.2","23.9","0","-5.6","0","0.8","0","5.0","26.6","0","80.0","","5","","",NA,"330.6","0.0","3010890"
"CALMAR","53.283","-113.850","AB","6.6","0","1.8","25.0","0","-10.0","0","7.1","0","58.0","16.0","0","60.0","","3","","",NA,"340.8","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"12.9","0",NA,"","5","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","6.6","0","2.1","23.3","0","-5.6","0","0.0","0","0.0","5.1","0","18.0","","1","","",NA,"342.0","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.3","0",NA,"2.7","0",NA,"","1","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"0.0","0",NA,"16.5","0",NA,"","4","","",NA,"","","3011441"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","5.9","0",NA,"22.8","0","-7.8","0","5.8","0",NA,"5.8","0",NA,"","3","","",NA,"363.2","0.0","3011520"
"CLEARWATER","51.983","-115.250","AB","3.5","12",NA,"20.6","11","-6.1","11","20.6","1",NA,"31.3","12",NA,"","4","","",NA,"260.3","0.0","3011663"
"CORONATION A","52.067","-111.450","AB","7.3","0",NA,"22.8","0","-6.1","0","5.8","0",NA,"29.2","0",NA,"0.0","5","253.1","0",NA,"321.1","0.0","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"13.6","0",NA,"","2","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","5.2","0","1.0","23.3","0","-7.2","0","1.8","0","17.0","5.1","0","21.0","","2","","",NA,"382.7","0.0","3011953"
"DODDS ROUND HILL","53.167","-112.367","AB","6.5","5",NA,"23.3","0","-4.4","5","",,NA,"",,NA,"","","","",NA,"287.6","0.0","3012091"
"DRAYTON VALLEY","53.200","-114.983","AB","6.7","0",NA,"24.4","0","-6.7","0","5.0","0",NA,"7.5","0",NA,"","3","","",NA,"338.7","0.0","3012115"
"EDMONTON CALDER","53.567","-113.517","AB","7.6","0",NA,"24.4","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"310.6","0.0","3012203"
"EDMONTON INT'L A","53.317","-113.583","AB","6.3","0","2.1","24.4","0","-8.3","0","4.8","0","33.0","11.7","0","41.0","0.0","2","249.6","0","107.0","352.2","0.0","3012205"
"EDMONTON LYNNWOOD","53.533","-113.567","AB","",,NA,"",,"",,"11.3","0",NA,"14.5","0",NA,"","1","","",NA,"","","3012207"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","8.0","0","2.7","25.6","0","-4.4","0","3.3","0","22.0","12.8","0","44.0","0.0","1","253.5","0","104.0","299.4","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","7.3","0",NA,"23.9","0","-5.6","0","2.5","0",NA,"12.3","0",NA,"0.0","1","","",NA,"321.9","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","7.2","0","2.3","24.4","0","-5.6","0","5.6","0","43.0","14.2","0","51.0","","6","","",NA,"322.7","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","6.9","0","2.2","24.4","0","-7.8","0","0.0","0","0.0","13.7","0","50.0","","3","","",NA,"332.9","0.0","3012230"
"ELK POINT","53.883","-111.067","AB","6.7","0",NA,"23.9","0","-9.4","0","0.3","0",NA,"9.4","0",NA,"0.0","4","","",NA,"338.4","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","7.0","0",NA,"25.0","0","-6.1","0","11.5","0",NA,"18.2","0",NA,"0.0","3","246.0","0",NA,"330.7","0.0","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"0.0","0","0.0","16.9","0","63.0","","4","","",NA,"","","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","7.6","0","1.8","22.8","0","-2.8","0","0.0","0","0.0","11.7","0","43.0","0.0","4","","",NA,"312.1","0.0","3012652"
"FORT EDMONTON","53.517","-113.567","AB","7.5","9",NA,"24.4","4","-7.2","5","",,NA,"",,NA,"","","","",NA,"221.3","0.0","3012659"
"FORT SASKATCHEWAN","53.717","-113.183","AB","7.4","0","2.5","25.0","0","-5.0","0","0.0","0","0.0","14.9","0","61.0","","3","","",NA,"317.1","0.0","3012710"
"FROG LAKE RS","53.767","-110.417","AB","8.0","6",NA,"25.0","5","-6.1","6","0.0","0",NA,"14.4","6",NA,"","4","","",NA,"239.9","0.0","3012742"
"GLENEVIS","53.800","-114.517","AB","6.5","0",NA,"25.0","0","-6.7","0","19.9","0",NA,"28.7","0",NA,"","6","","",NA,"345.0","0.0","3012817"
"GWYNNE","52.950","-113.183","AB","6.4","0","2.1","23.9","0","-6.7","0","2.8","0","27.0","15.8","0","53.0","","4","","",NA,"348.2","0.0","3012990"
"HORSESHOE LAKE","52.350","-110.733","AB","7.2","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"34.6","0",NA,"","4","","",NA,"323.8","0.0","3013345"
"HUGHENDEN","52.517","-110.967","AB","7.1","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"38.9","0",NA,"0.0","5","","",NA,"328.2","0.0","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","7.3","0","2.9","23.3","0","-4.4","0","1.3","0","10.0","17.3","0","65.0","","5","","",NA,"319.7","0.0","3013645"
"LLOYDMINSTER NORTH","53.283","-110.000","AB","7.0","0",NA,"22.8","0","-5.0","0","7.1","0",NA,"18.1","0",NA,"","6","","",NA,"331.5","0.0","3013963"
"LONG LAKE RS","54.433","-112.750","AB","7.4","6",NA,"22.8","6","-3.9","6","0.0","6",NA,"10.6","6",NA,"","4","","",NA,"254.9","0.0","3013983"
"MANNVILLE SOUTH","53.100","-111.350","AB","",,NA,"",,"",,"0.0","0",NA,"21.5","0",NA,"","6","","",NA,"","","3014188"
"MARWAYNE","53.600","-110.233","AB","7.8","0",NA,"23.9","0","-5.6","0","6.1","0",NA,"22.6","0",NA,"0.0","5","","",NA,"306.0","0.0","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"2.5","0",NA,"38.5","0",NA,"","6","","",NA,"","","3014520"
"NEWBROOK","54.317","-112.950","AB","6.1","0",NA,"23.3","0","-8.3","0","1.1","0",NA,"19.3","0",NA,"","4","","",NA,"358.5","0.0","3014800"
"OLIVER TREE NURSERY","53.650","-113.367","AB","7.1","0",NA,"25.6","0","-5.6","0","0.5","0",NA,"20.1","0",NA,"","7","","",NA,"328.0","0.0","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"4.8","0","31.0","18.0","0","63.0","","4","","",NA,"","","3014995"
"PARADISE VALLEY WEST","53.017","-110.433","AB","6.9","0",NA,"22.8","0","-7.2","0","1.3","0",NA,"16.8","0",NA,"","2","","",NA,"332.6","0.0","3014996"
"PRAIRIE CREEK RS","52.250","-115.300","AB","3.3","7",NA,"22.2","6","-13.9","6","11.2","6",NA,"11.5","6",NA,"","2","","",NA,"337.8","0.0","3015295"
"RANFURLY","53.450","-111.650","AB","7.6","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"8.6","0",NA,"0.0","3","236.7","0",NA,"312.3","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","5.7","0",NA,"23.3","0","-9.4","0","6.9","0",NA,"9.4","0",NA,"0.0","3","","",NA,"370.3","0.0","3015520"
"ST LINA","54.300","-111.450","AB","6.3","0","3.0","22.8","0","-4.4","0","0.0","0","0.0","21.5","0","63.0","","8","","",NA,"351.6","0.0","3015672"
"SEDALIA EAST","51.650","-110.550","AB","7.4","3",NA,"23.3","2","-11.1","2","12.0","0",NA,"34.8","0",NA,"","5","","",NA,"285.6","0.0","3015799"
"SEDGEWICK","52.883","-111.700","AB","6.9","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"13.2","0",NA,"0.0","3","","",NA,"332.6","0.0","3015800"
"SHALKA LAKE","53.800","-111.900","AB","",,NA,"",,"",,"0.0","0",NA,"14.6","0",NA,"","3","","",NA,"","","3015879"
"SION","53.883","-114.117","AB","6.6","0","1.9","24.4","0","-6.7","0","8.1","0","67.0","17.9","0","67.0","0.0","3","","",NA,"340.8","0.0","3015960"
"STETTLER","52.300","-112.700","AB","6.6","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"2.1","0",NA,"","0","","",NA,"342.7","0.0","3016120"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0","0.0","9.1","0","45.0","","3","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","6.8","0","2.2","23.3","0","-4.4","0","0.0","0","0.0","3.6","0","13.0","","1","","",NA,"337.1","0.0","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","7.1","0",NA,"23.9","0","-7.8","0","4.5","0",NA,"20.8","0",NA,"","6","","",NA,"326.4","0.0","3016590"
"TULLIBY LAKE NORTH","53.717","-110.150","AB","",,NA,"",,"",,"0.0","0",NA,"16.1","0",NA,"","3","","",NA,"","","3016592"
"VEGREVILLE CDA","53.483","-112.033","AB","6.8","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"9.8","0",NA,"0.0","2","","",NA,"335.0","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","7.3","0",NA,"23.9","0","-6.1","0","1.0","0",NA,"22.6","0",NA,"0.0","7","","",NA,"321.5","0.0","3016800"
"WAINWRIGHT HEATH","52.833","-110.833","AB","6.9","0",NA,"23.3","0","-8.3","0","0.0","0",NA,"21.4","0",NA,"","2","","",NA,"332.9","0.0","3016932"
"WARWICK","53.650","-111.983","AB","7.1","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"8.6","0",NA,"","2","","",NA,"326.9","0.0","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","6.4","0",NA,"23.3","0","-8.3","0","0.0","0",NA,"40.7","0",NA,"","5","","",NA,"347.7","0.0","3016960"
"WINFIELD","52.950","-114.583","AB","5.5","0","1.3","22.8","0","-10.6","0","0.8","0","8.0","10.3","0","38.0","","3","","",NA,"373.9","0.0","3017595"
"ACME CDA EPF","51.500","-113.417","AB","7.1","0",NA,"25.0","0","-5.0","0","1.8","0",NA,"7.2","0",NA,"0.0","5","","",NA,"327.8","0.0","3020040"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"1.5","0",NA,"9.0","0",NA,"","5","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"0.0","0",NA,"3.5","0",NA,"","2","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","5.7","0",NA,"22.8","0","-8.9","0","1.0","0",NA,"10.7","0",NA,"","3","","",NA,"369.0","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","7.8","3",NA,"25.6","2","-6.7","2","1.3","0",NA,"29.4","0",NA,"","5","","",NA,"276.3","0.0","3020864"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"0.0","0",NA,"11.4","0",NA,"","3","","",NA,"","","3021309"
"CRAIGMYLE","51.767","-112.283","AB","6.6","0","1.7","23.3","0","-6.1","0","0.0","0","0.0","22.1","0","87.0","","4","","",NA,"340.9","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","6.0","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"17.1","0",NA,"","5","","",NA,"359.9","0.0","3021950"
"DIDSBURY ELKTON","51.633","-114.417","AB","",,NA,"",,"",,"2.8","0",NA,"5.8","0",NA,"","2","","",NA,"","","3022084"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","12.4","0","48.0","","4","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","8.4","1",NA,"25.0","1","-6.1","0","0.0","0",NA,"13.0","0",NA,"","6","","",NA,"278.7","0.0","3022139"
"DUCHESS","50.733","-111.900","AB","8.6","6",NA,"24.4","4","-6.1","3","0.0","0",NA,"23.8","0",NA,"","3","","",NA,"226.5","0.0","3022143"
"ECKVILLE SOUTH","52.283","-114.383","AB","5.1","0","0.8","23.9","0","-11.1","0","4.2","0","27.0","4.7","0","19.0","","1","","",NA,"387.4","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0","0.0","11.2","0","38.0","","2","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","8.8","0","2.2","25.0","0","-7.2","0","0.0","0","0.0","4.6","0","25.0","","1","","",NA,"275.0","0.0","3022400"
"HANNA","51.583","-111.850","AB","6.9","0",NA,"22.2","0","-10.0","0","0.0","0",NA,"24.8","0",NA,"","4","","",NA,"331.7","0.0","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0","0.0","9.9","0","36.0","","3","","",NA,"","","3023422"
"HUXLEY EAST","51.950","-112.950","AB","7.0","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"7.2","0",NA,"","1","","",NA,"330.4","0.0","3023423"
"LACOMBE CDA","52.467","-113.750","AB","5.9","0",NA,"23.9","0","-10.6","0","5.1","0",NA,"12.5","0",NA,"0.0","2","226.0","0",NA,"362.7","0.0","3023720"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"1.0","0","5.0","8.6","0","28.0","","2","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","6.0","0","2.0","21.7","0","-8.9","0","1.3","0","12.0","7.7","0","32.0","0.0","4","199.0","0","106.0","361.1","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","7.8","3","2.3","24.4","2","-3.9","3","0.0","0","0.0","9.4","0","56.0","","1","","",NA,"276.4","0.0","3024961"
"PINE LAKE","52.167","-113.500","AB","6.1","0",NA,"24.4","0","-9.4","0","0.0","0",NA,"18.8","0",NA,"","3","","",NA,"356.8","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","7.4","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"34.8","0",NA,"0.0","5","","",NA,"317.0","0.0","3025240"
"RED DEER","52.300","-113.817","AB","6.1","0","1.2","23.3","0","-6.7","0","1.5","0","18.0","19.4","0","90.0","","4","","",NA,"358.3","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","5.6","0","1.3","23.3","0","-9.4","0","5.3","0","38.0","14.7","0","59.0","0.0","3","","",NA,"372.6","0.0","3025480"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"4.9","0","62.0","6.2","0","36.0","","4","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","7.0","0",NA,"26.1","0","-7.2","0","0.0","0",NA,"28.2","0",NA,"0.0","3","","",NA,"328.9","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","7.5","5",NA,"23.9","4","-6.7","3","7.6","0",NA,"27.1","0",NA,"","3","","",NA,"262.7","0.0","3025920"
"SUNDRE RS","51.767","-114.633","AB","5.5","1",NA,"22.8","1","-11.1","1","0.0","0",NA,"2.7","0",NA,"","0","","",NA,"362.2","0.0","3026260"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"2.6","0",NA,"7.2","0",NA,"","4","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","6.1","0",NA,"22.8","0","-8.3","0","2.5","0",NA,"8.9","0",NA,"0.0","3","","",NA,"358.3","0.0","3026480"
