Environment Canada
Monthly Values for December - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STETTLER AGDM","52.347","-112.596","AB","-6.2","0",NA,"8.2","0","-22.2","0","",,NA,"4.0","3",NA,"","1","",,NA,"749.1","0.0","3016124"
"THORSBY AGCM","53.217","-113.895","AB","-6.4","0",NA,"11.1","0","-24.0","0","",,NA,"1.3","12",NA,"","0","",,NA,"755.3","0.0","3016441"
"TOMAHAWK AGDM","53.439","-114.718","AB","-6.2","6",NA,"10.8","4","-23.5","6","",,NA,"15.7","13",NA,"","7","",,NA,"605.3","0.0","3016505"
"TULLIBY LAKE AGCM","53.664","-110.081","AB","-10.3","4",NA,"7.1","4","-32.7","3","",,NA,"5.3","11",NA,"","3","",,NA,"765.4","0.0","3016593"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"5.0","0",NA,"5.2","0",NA,"8.0","1","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","-9.4","5",NA,"6.2","5","-26.0","4","",,NA,"1.6","13",NA,"","0","",,NA,"713.5","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","-10.3","1",NA,"6.6","1","-29.1","1","",,NA,"3.2","6",NA,"","2","",,NA,"849.1","0.0","3016802"
"VIKING AGCM","53.182","-111.732","AB","-9.3","2",NA,"7.8","1","-28.0","1","",,NA,"3.7","3",NA,"","1","",,NA,"790.9","0.0","3016841"
"VIKING NORTH 3","53.283","-111.767","AB","-9.7","1",NA,"7.0","1","-30.5","0","0.0","1",NA,"0.0","1",NA,"12.0","0","","",NA,"831.6","0.0","3016845"
"VILNA AGCM","54.130","-111.921","AB","-10.5","0",NA,"6.8","0","-26.5","0","",,NA,"1.7","4",NA,"","0","",,NA,"882.6","0.0","3016852"
"VIOLET GROVE CS","53.144","-115.126","AB","-5.4","0",NA,"12.4","0","-22.8","0","",,NA,"6.2","0",NA,"8.0","4","",,NA,"725.8","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","-10.2","0","1.6","8.9","0","-31.5","0","",,NA,"50.7","0","411.0","","18","",,NA,"873.7","0.0","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","-7.4","0",NA,"9.2","0","-24.5","0","",,NA,"2.5","8",NA,"","1","",,NA,"787.5","0.0","3017282"
"EDMONTON STONY PLAIN CS","53.547","-114.108","AB","-6.6","0",NA,"12.5","0","-22.5","0","",,NA,"4.2","0",NA,"16.0","1","",,NA,"762.2","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-6.2","12",NA,"13.5","12","-23.1","12","",,NA,"3.0","12",NA,"","1","",,NA,"459.1","0.0","301B460"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-5.4","17","3.4","10.0","14","-24.0","13","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"327.0","0.0","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","-7.8","10",NA,"8.1","10","-27.6","10","",,NA,"2.3","17",NA,"9.0","1","",,NA,"540.9","0.0","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","-7.3","0",NA,"13.0","0","-28.9","0","",,NA,"7.9","3",NA,"","5","",,NA,"785.7","0.0","3020035"
"ATLEE AGCM","50.810","-111.006","AB","-6.6","0",NA,"12.1","0","-25.6","0","",,NA,"10.0","5",NA,"","3","",,NA,"764.1","0.0","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","-6.4","1",NA,"8.5","1","-25.0","1","",,NA,"10.0","2",NA,"","2","",,NA,"732.2","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","-6.0","0",NA,"9.5","0","-23.8","0","",,NA,"21.2","4",NA,"","10","",,NA,"745.0","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","-6.7","0",NA,"12.4","0","-24.2","0","",,NA,"1.2","3",NA,"","0","",,NA,"766.6","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","-8.1","1","0.8","9.5","1","-27.0","1","3.6","1",NA,"4.6","1",NA,"0.0","2","","",NA,"782.6","0.0","3021940"
"DRUMHELLER EAST","51.445","-112.677","AB","-6.8","0",NA,"12.0","0","-26.5","0","",,NA,"",,NA,"","","",,NA,"769.1","0.0","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","-7.5","0",NA,"10.9","0","-29.4","0","",,NA,"3.7","2",NA,"","1","",,NA,"790.9","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","-5.2","2",NA,"10.1","2","-23.9","2","",,NA,"5.5","6",NA,"","3","",,NA,"672.1","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","-6.8","0",NA,"10.4","0","-24.8","0","",,NA,"6.6","0",NA,"","3","",,NA,"768.4","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","-9.3","0",NA,"7.0","0","-27.5","0","",,NA,"1.2","5",NA,"1.0","0","",,NA,"845.1","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","-6.3","1",NA,"10.9","1","-26.5","0","",,NA,"8.9","1",NA,"","3","",,NA,"727.6","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","-6.7","2",NA,"10.7","1","-23.9","1","",,NA,"7.0","5",NA,"","1","",,NA,"714.9","0.0","3024668"
"OLDS AGDM","51.759","-114.085","AB","-4.7","0",NA,"9.2","0","-23.6","0","",,NA,"4.3","10",NA,"","1","",,NA,"704.8","0.0","3024925"
"OYEN CARA","51.353","-110.472","AB","-5.9","22",NA,"12.0","19","-24.0","19","6.0","19",NA,"6.0","19",NA,"","1","","",NA,"215.3","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","-7.1","5",NA,"11.2","5","-27.3","4","",,NA,"4.8","9",NA,"","2","",,NA,"653.4","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-7.9","3",NA,"14.4","1","-28.3","3","",,NA,"9.5","6",NA,"","2","",,NA,"725.8","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","-5.0","0",NA,"10.6","0","-22.2","0","",,NA,"13.2","3",NA,"","3","",,NA,"713.1","0.0","3025297"
"RED DEER REGIONAL A","52.182","-113.894","AB","-7.2","0",NA,"9.2","0","-26.4","0","7.0","1",NA,"5.4","0",NA,"","3","",,NA,"782.0","0.0","3025481"
"SCHULER AGDM","50.307","-110.091","AB","-6.1","0",NA,"13.3","0","-26.1","0","",,NA,"15.7","3",NA,"","6","",,NA,"746.0","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","-8.5","1",NA,"11.5","1","-30.0","1","11.0","1",NA,"11.0","1",NA,"10.0","4","","",NA,"794.0","0.0","3025928"
"THREE HILLS","51.768","-113.206","AB","-6.4","0",NA,"8.8","0","-25.2","0","",,NA,"9.1","4",NA,"","2","",,NA,"757.0","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","-6.4","0",NA,"12.3","0","-30.2","0","",,NA,"5.5","0",NA,"6.0","0","",,NA,"757.4","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","-4.8","3",NA,"10.2","3","-24.4","1","",,NA,"2.3","7",NA,"","0","",,NA,"638.0","0.0","3027582"
"AZURE","50.512","-114.013","AB","-3.6","0",NA,"12.6","0","-26.5","0","",,NA,"6.5","4",NA,"","1","",,NA,"670.1","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","-4.3","1",NA,"13.9","1","-22.2","0","",,NA,"13.2","6",NA,"","2","",,NA,"668.9","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","-4.7","0",NA,"13.8","0","-26.6","0","",,NA,"12.1","3",NA,"","2","",,NA,"702.6","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","-6.2","0",NA,"14.1","0","-28.9","0","",,NA,"7.0","3",NA,"","1","",,NA,"749.7","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","-4.1","5",NA,"13.2","5","-28.2","5","",,NA,"3.5","24",NA,"","2","",,NA,"573.5","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","-3.8","0",NA,"13.0","0","-27.5","0","",,NA,"9.1","4",NA,"","3","",,NA,"674.6","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","-4.2","0",NA,"12.8","0","-23.0","0","",,NA,"17.4","0",NA,"","3","",,NA,"686.7","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","-4.0","0",NA,"11.7","0","-22.4","0","",,NA,"16.9","3",NA,"","4","",,NA,"682.0","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","-1.7","0",NA,"12.2","0","-24.2","0","",,NA,"9.1","3",NA,"","4","",,NA,"609.3","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-6.4","0",NA,"14.2","0","-23.6","0","",,NA,"13.5","0",NA,"13.0","3","",,NA,"755.7","0.0","3030QLP"
"CALGARY INTL A","51.123","-114.013","AB","-3.4","0",NA,"12.0","0","-22.1","0","7.6","0",NA,"4.8","0",NA,"5.0","2","",,NA,"663.1","0.0","3031092"
"CALGARY INT'L CS","51.109","-114.014","AB","-4.0","2",NA,"10.4","2","-22.3","1","",,NA,"5.2","2",NA,"3.0","1","",,NA,"637.6","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","-3.3","0",NA,"15.1","0","-24.7","0","",,NA,"40.6","0",NA,"","11","",,NA,"660.2","0.0","3031322"
"CARWAY","49.001","-113.376","AB","-4.2","0",NA,"12.8","0","-27.4","0","",,NA,"14.7","1",NA,"34.0","3","",,NA,"687.0","0.0","3031402"
"CHAMPION AGDM","50.282","-113.350","AB","-4.5","0",NA,"13.6","0","-26.4","0","",,NA,"8.6","2",NA,"","1","",,NA,"698.7","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","-3.2","0",NA,"14.4","0","-29.1","0","",,NA,"8.5","0",NA,"3.0","1","",,NA,"658.3","0.0","3031640"
"COP UPPER","51.076","-114.222","AB","-3.3","0",NA,"10.7","0","-23.4","0","",,NA,"5.5","0",NA,"","2","",,NA,"661.1","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","-4.9","1",NA,"14.1","1","-22.2","1","",,NA,"3.6","7",NA,"","1","",,NA,"687.0","0.0","3032422"
"ETZIKOM AGCM","49.553","-111.054","AB","-4.4","1",NA,"15.1","1","-25.2","1","",,NA,"9.7","7",NA,"","3","",,NA,"671.0","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","-3.7","1",NA,"14.1","1","-21.8","1","",,NA,"7.6","8",NA,"","1","",,NA,"652.3","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","-4.2","0",NA,"13.0","0","-24.3","0","",,NA,"2.0","11",NA,"","0","",,NA,"688.1","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","-3.0","1",NA,"13.8","1","-26.0","1","",,NA,"9.3","9",NA,"","1","",,NA,"631.0","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","-5.3","0",NA,"12.7","0","-24.7","0","",,NA,"8.4","1",NA,"","3","",,NA,"722.9","0.0","3032801"
"GRASSY LAKE","49.874","-111.733","AB","-4.0","0",NA,"13.7","0","-22.3","0","",,NA,"8.7","3",NA,"","2","",,NA,"680.9","0.0","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","-3.6","2",NA,"13.0","2","-22.4","1","",,NA,"3.5","6",NA,"","1","",,NA,"626.6","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","-4.3","0",NA,"15.8","0","-23.1","0","",,NA,"9.5","12",NA,"","2","",,NA,"690.7","0.0","3033550"
"LETHBRIDGE","49.630","-112.799","AB","-4.5","9",NA,"13.2","8","-27.4","4","",,NA,"0.0","7",NA,"","0","",,NA,"494.2","0.0","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","-2.5","0",NA,"15.4","0","-22.8","0","",,NA,"8.4","0",NA,"","2","",,NA,"635.9","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"3.0","0",NA,"16.3","0",NA,"3.0","2","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","-3.1","1",NA,"15.0","1","-25.0","0","",,NA,"3.2","4",NA,"","1","",,NA,"634.3","0.0","3033897"
"MEDICINE HAT","50.019","-110.721","AB","-4.5","1",NA,"14.6","1","-24.7","0","",,NA,"7.1","1",NA,"","3","",,NA,"674.7","0.0","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","-4.7","0",NA,"14.3","0","-23.3","0","",,NA,"10.3","0",NA,"4.0","2","",,NA,"705.0","0.0","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","-5.0","0",NA,"12.1","0","-28.9","0","",,NA,"10.5","2",NA,"","1","",,NA,"714.3","0.0","3034577"
"NEIR AGDM","51.369","-114.099","AB","-3.6","0",NA,"11.3","0","-25.6","0","",,NA,"3.8","3",NA,"","1","",,NA,"669.0","0.0","3034795"
"PINCHER CREEK","49.521","-113.997","AB","-2.9","4",NA,"12.1","4","-29.1","4","",,NA,"6.1","4",NA,"","1","",,NA,"563.9","0.0","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","-2.4","0",NA,"12.0","0","-29.2","0","",,NA,"17.6","0",NA,"1.0","4","",,NA,"633.7","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","-4.5","0","2.0","13.5","0","-25.0","0","8.0","0","55.0","10.0","0","67.0","0.0","3","","",NA,"698.1","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","",,NA,"",,"",,"",,NA,"16.3","4",NA,"","4","",,NA,"","","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","-3.2","0",NA,"14.7","0","-26.0","0","",,NA,"11.8","8",NA,"","4","",,NA,"658.3","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","-6.1","0",NA,"13.9","0","-24.9","0","",,NA,"11.6","2",NA,"","2","",,NA,"745.8","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","-7.4","0",NA,"15.6","0","-29.4","0","",,NA,"7.2","10",NA,"","1","",,NA,"787.6","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","-4.8","0",NA,"13.6","0","-24.4","0","",,NA,"7.5","2",NA,"","2","",,NA,"706.6","0.0","3035845"
"STANDARD AGCM","51.228","-112.982","AB","-4.6","0",NA,"10.7","0","-22.1","0","",,NA,"20.1","1",NA,"","8","",,NA,"700.0","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","-1.5","0",NA,"11.1","0","-23.3","0","",,NA,"7.1","0",NA,"","2","",,NA,"605.7","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","-4.5","0",NA,"9.3","0","-23.4","0","",,NA,"10.9","2",NA,"","4","",,NA,"698.2","0.0","3036205"
"TABER","49.792","-112.124","AB","-3.2","13",NA,"15.0","10","-27.0","9","23.0","10",NA,"25.0","10",NA,"","4","","",NA,"380.9","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","-3.9","0",NA,"14.3","0","-23.9","0","",,NA,"6.9","3",NA,"","1","",,NA,"677.5","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","-5.0","0",NA,"13.3","0","-23.3","0","",,NA,"15.8","0",NA,"","2","",,NA,"713.0","0.0","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","-5.9","0",NA,"13.0","0","-29.5","0","7.4","0",NA,"7.4","0",NA,"8.0","4","","",NA,"741.9","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","-3.8","0",NA,"14.7","0","-24.5","0","",,NA,"7.3","9",NA,"","2","",,NA,"675.7","0.0","3037675"
"OKOTOKS","50.729","-113.961","AB","-4.2","0","2.0","13.0","0","-26.5","0","10.1","0","81.0","17.7","0","138.0","8.0","3","","",NA,"689.4","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","-3.7","1",NA,"14.0","1","-27.5","0","6.0","1",NA,"14.6","1",NA,"4.0","3","","",NA,"649.7","0.0","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","-4.6","1",NA,"12.6","1","-27.7","1","",,NA,"6.8","3",NA,"","2","",,NA,"678.2","0.0","3042045"
"MANYBERRIES AGCM","49.364","-110.678","AB","-5.4","0",NA,"11.8","0","-26.8","0","",,NA,"9.9","10",NA,"","2","",,NA,"725.0","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","-3.6","0",NA,"13.4","0","-27.9","0","",,NA,"7.9","4",NA,"0.0","2","",,NA,"669.8","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","-4.7","0",NA,"14.0","0","-30.0","0","",,NA,"11.2","0",NA,"10.0","4","",,NA,"705.0","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","-5.4","0",NA,"11.3","0","-26.0","0","",,NA,"5.8","0",NA,"1.0","1","",,NA,"723.9","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","-3.7","0",NA,"15.0","0","-26.9","0","",,NA,"5.2","2",NA,"","1","",,NA,"672.8","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","-6.9","0",NA,"10.5","0","-27.4","0","",,NA,"2.6","0",NA,"15.0","1","",,NA,"771.8","0.0","3050519"
"BEAVER MINES","49.468","-114.175","AB","-2.0","0",NA,"11.9","0","-28.5","0","",,NA,"27.5","1",NA,"10.0","5","",,NA,"619.1","0.0","3050602"
"BOW VALLEY","51.083","-115.067","AB","-3.8","0",NA,"13.8","0","-30.4","0","",,NA,"10.3","0",NA,"","2","",,NA,"677.0","0.0","3050778"
"CROWSNEST","49.628","-114.482","AB","-3.6","0",NA,"11.0","0","-30.6","0","",,NA,"0.0","30",NA,"","0","",,NA,"669.7","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","-6.7","0",NA,"7.2","0","-28.2","0","",,NA,"17.7","0",NA,"17.0","3","",,NA,"765.2","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","-3.9","0","2.2","13.0","0","-29.0","0","18.4","0","96.0","16.6","0","88.0","6.0","4","","",NA,"680.2","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-11.9","27","-1.8","3.0","24","-31.0","23","2.0","25",NA,"2.0","24",NA,"","1","","",NA,"119.5","0.0","3053604"
"NORDEGG CS","52.492","-116.040","AB","-4.8","0",NA,"13.5","0","-25.9","0","",,NA,"3.2","0",NA,"8.0","1","",,NA,"706.6","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","-4.0","0",NA,"11.3","0","-31.1","0","",,NA,"9.5","3",NA,"25.0","2","",,NA,"682.3","0.0","3055119"
"WATERTON PARK GATE","49.131","-113.809","AB","-1.4","0",NA,"14.6","0","-31.0","0","",,NA,"39.4","0",NA,"","7","",,NA,"601.7","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-10.2","16",NA,"0.8","16","-27.7","15","",,NA,"",,NA,"","","",,NA,"422.8","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","-9.5","0",NA,"6.4","0","-23.8","0","",,NA,"5.6","1",NA,"","2","",,NA,"853.3","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","-11.0","0",NA,"4.7","0","-25.7","0","",,NA,"3.8","10",NA,"19.0","1","",,NA,"898.9","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","-11.0","2",NA,"9.2","2","-28.7","2","",,NA,"10.1","2",NA,"","3","",,NA,"840.9","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","-8.4","8","0.3","13.5","8","-28.0","2","8.4","3",NA,"9.4","3",NA,"13.0","3","","",NA,"606.9","0.0","3060903"
"CAMPSIE AUTO","54.131","-111.678","AB","-10.9","0",NA,"11.9","0","-31.9","0","",,NA,"8.4","0",NA,"25.0","3","",,NA,"894.6","0.0","3061201"
"DAPP AGDM","54.317","-113.950","AB","-11.8","0",NA,"7.7","0","-32.6","0","",,NA,"7.4","1",NA,"","3","",,NA,"922.3","0.0","3061975"
"EDSON","53.579","-116.465","AB","-9.8","1",NA,"6.5","1","-28.8","1","",,NA,"16.1","1",NA,"","1","",,NA,"834.0","0.0","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","-9.6","0",NA,"6.0","0","-27.9","0","",,NA,"8.2","0",NA,"26.0","4","",,NA,"855.8","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","-7.6","9","1.5","10.0","9","-25.0","9","8.0","9",NA,"8.0","9",NA,"32.0","3","","",NA,"563.6","0.0","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","-7.8","0",NA,"10.4","0","-27.1","0","",,NA,"7.2","0",NA,"","4","",,NA,"799.2","0.0","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","-9.9","0",NA,"10.6","0","-27.0","0","",,NA,"10.3","1",NA,"","3","",,NA,"864.7","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","-14.3","0",NA,"5.3","0","-33.7","0","",,NA,"14.9","0",NA,"21.0","5","",,NA,"1000.2","0.0","3062696"
"FORT MCMURRAY A","56.653","-111.223","AB","-14.5","6",NA,"5.1","6","-33.1","4","",,NA,"2.3","5",NA,"","2","",,NA,"812.4","0.0","3062697"
"HENDRICKSON CREEK","53.795","-118.447","AB","-7.9","2",NA,"11.6","2","-29.2","0","",,NA,"31.5","6",NA,"46.0","6","",,NA,"750.8","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","-11.5","0",NA,"11.0","0","-31.5","0","",,NA,"7.6","14",NA,"","3","",,NA,"914.6","0.0","3063165"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","-9.8","0",NA,"5.5","0","-27.4","0","",,NA,"6.2","0",NA,"26.0","2","",,NA,"862.2","0.0","3063686"
"MILDRED LAKE","57.041","-111.559","AB","-13.5","0",NA,"3.3","0","-32.3","0","",,NA,"15.9","0",NA,"21.0","6","",,NA,"975.7","0.0","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","-9.6","15",NA,"6.7","15","-26.4","14","",,NA,"1.5","17",NA,"","0","",,NA,"441.9","0.0","3065475"
"SLAVE LAKE","55.293","-114.777","AB","-10.8","2",NA,"1.8","2","-28.2","2","",,NA,"3.9","3",NA,"","2","",,NA,"836.0","0.0","3065995"
"SLAVE LAKE RCS","55.293","-114.777","AB","-10.8","0",NA,"1.9","0","-28.8","0","",,NA,"0.0","0",NA,"22.0","0","",,NA,"892.8","0.0","3065997"
"TAWATINAW AGCM","54.300","-113.520","AB","-9.4","0",NA,"8.5","0","-23.9","0","",,NA,"13.6","7",NA,"","4","",,NA,"849.4","0.0","3066367"
"WHITECOURT","54.140","-115.784","AB","-9.0","0",NA,"10.9","0","-26.0","0","",,NA,"",,NA,"","","",,NA,"835.5","0.0","3067371"
"WHITECOURT A","54.144","-115.787","AB","-10.3","0",NA,"3.3","0","-27.7","0","",,NA,"",,NA,"38.0","","",,NA,"876.9","0.0","3067373"
"WILLOW CREEK 1","53.386","-118.348","AB","-9.9","0",NA,"10.2","0","-32.7","0","",,NA,"12.5","2",NA,"27.0","5","",,NA,"864.5","0.0","306GE70"
"BEAVERLODGE RCS","55.197","-119.396","AB","-9.2","0",NA,"6.2","0","-25.1","0","",,NA,"17.5","1",NA,"25.0","6","",,NA,"841.7","0.0","3070600"
"BROWNVALE AGCM","56.118","-117.886","AB","-12.0","0",NA,"5.9","0","-25.6","0","",,NA,"11.3","4",NA,"","3","",,NA,"929.3","0.0","3070800"
"EAGLESHAM AGCM","55.808","-117.887","AB","-13.4","0",NA,"10.2","0","-27.2","0","",,NA,"8.8","3",NA,"","3","",,NA,"973.3","0.0","3072151"
"EGG ISLAND","58.981","-110.439","AB","-15.4","4",NA,"-0.8","2","-31.8","2","",,NA,"",,NA,"","","",,NA,"902.4","0.0","3072246"
"FAIRVIEW AGDM","56.081","-118.439","AB","-12.6","3",NA,"4.4","3","-29.5","2","",,NA,"8.4","6",NA,"","3","",,NA,"855.6","0.0","3072525"
"FORT CHIPEWYAN","58.767","-111.117","AB","-16.8","1",NA,"-0.8","1","-38.3","1","",,NA,"0.3","1",NA,"","0","",,NA,"1045.1","0.0","3072655"
"FORT CHIPEWYAN RCS","58.767","-111.117","AB","-17.1","0",NA,"-0.8","0","-39.1","0","",,NA,"30.0","0",NA,"12.0","13","",,NA,"1089.0","0.0","3072659"
"FORT VERMILION","58.382","-116.040","AB","-16.1","0",NA,"-1.7","0","-30.8","0","",,NA,"20.9","0",NA,"0.0","5","",,NA,"1056.3","0.0","3072723"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-12.3","0",NA,"9.6","0","-32.6","0","13.9","0",NA,"14.1","0",NA,"37.0","6","",,NA,"938.7","0.0","3072921"
"HAWK HILLS AGCM","57.265","-117.298","AB","-14.8","0",NA,"5.5","0","-30.4","0","",,NA,"9.8","0",NA,"","3","",,NA,"1017.4","0.0","3073071"
"HIGH LEVEL","58.622","-117.165","AB","-17.0","2",NA,"-1.3","2","-34.2","2","",,NA,"0.7","2",NA,"","0","",,NA,"1016.0","0.0","3073140"
"HIGH LEVEL A","58.621","-117.165","AB","-17.3","0","0.9","-1.1","0","-34.7","0","27.2","0","115.0","17.9","0","95.0","28.0","8","","",NA,"1093.5","0.0","3073146"
"JEAN COTE AGCM","55.913","-117.120","AB","-10.9","0",NA,"7.3","0","-24.1","0","",,NA,"7.0","3",NA,"","2","",,NA,"894.5","0.0","3073535"
"LA CRETE AGCM","58.172","-116.343","AB","-15.8","0",NA,"-1.7","0","-28.6","0","",,NA,"15.0","1",NA,"","3","",,NA,"1046.4","0.0","3073730"
"LA GLACE AGCM","55.422","-119.255","AB","-14.8","27",NA,"0.1","23","-33.7","9","",,NA,"",,NA,"","","",,NA,"131.2","0.0","3073740"
"MANNING AGDM","56.974","-117.451","AB","-15.4","2",NA,"4.9","2","-29.2","1","",,NA,"38.4","8",NA,"","10","",,NA,"969.6","0.0","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","-14.5","0",NA,"4.8","0","-29.9","0","",,NA,"33.1","9",NA,"","14","",,NA,"1008.4","0.0","3074935"
"PEACE RIVER A","56.227","-117.448","AB","-13.7","0",NA,"5.6","0","-27.6","0","11.0","0",NA,"7.2","0",NA,"10.0","2","",,NA,"981.2","0.0","3075041"
