Environment Canada
Monthly Values for September - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EDMONTON WOODBEND","53.417","-113.750","AB","9.8","0","-0.3","30.0","0","-4.5","0","0.0","0","0.0","25.4","0","51.0","0.0","4","","",NA,"248.0","1.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","9.9","0","-0.2","28.5","0","-4.3","0","0.0","0","0.0","22.0","0","41.0","0.0","4","",,NA,"246.7","3.8","3012275"
"ELK RIVER AFS","52.967","-115.867","AB","9.2","0",NA,"29.3","0","-3.1","0","0.0","0",NA,"33.1","0",NA,"0.0","8","","",NA,"263.3","0.0","3012282"
"FABYAN","52.967","-111.000","AB","10.5","0","0.1","31.0","0","-3.5","0","0.0","0","0.0","83.8","0","221.0","0.0","3","","",NA,"234.8","9.9","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","12.0","0","0.2","31.0","0","-1.0","0","0.0","0","0.0","29.7","0","77.0","0.0","4","","",NA,"189.4","10.3","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","10.8","0","0.0","30.5","0","-6.5","0","0.0","0",NA,"9.1","0","22.0","0.0","3","","",NA,"220.0","4.3","3012710"
"GWYNNE","52.950","-113.183","AB","10.1","0","-0.2","32.5","0","-5.5","0","0.0","0","0.0","22.0","0","50.0","0.0","6","","",NA,"238.8","2.6","3012990"
"HACKETT","52.167","-112.617","AB","10.8","0",NA,"31.5","0","-4.0","0","0.0","0",NA,"21.4","0",NA,"0.0","7","","",NA,"223.0","7.4","3012992"
"HIGHVALE","53.450","-114.467","AB","11.1","0",NA,"27.2","0","-2.6","0","0.0","0",NA,"46.0","0",NA,"0.0","7","",,NA,"208.0","1.8","3013247"
"HOLDEN AGDM","53.185","-112.246","AB","10.5","0",NA,"31.4","0","-4.6","0","",,NA,"47.0","0",NA,"0.0","3","",,NA,"229.9","4.5","3013340"
"KILLAM AGDM","52.848","-111.872","AB","10.4","0",NA,"30.5","0","-4.0","0","",,NA,"45.0","0",NA,"0.0","3","",,NA,"232.3","3.4","3013640"
"KINSELLA RANCH","53.000","-111.517","AB","10.5","0","-0.3","30.5","0","-4.0","0","0.0","0","0.0","63.5","0","176.0","0.0","4","","",NA,"227.1","3.3","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0","0.0","61.4","0","152.0","0.0","6","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","10.3","0","0.0","28.8","0","-3.4","0","0.0","0","0.0","90.2","0","213.0","0.0","6","",,NA,"236.3","4.2","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0","0.0","51.2","0","124.0","0.0","5","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.0","0","0.0","27.0","0","79.0","0.0","4","","",NA,"","","3014600"
"MUNDARE AGDM","53.567","-112.300","AB","10.4","0",NA,"30.7","0","-4.7","0","",,NA,"47.2","0",NA,"0.0","3","","",NA,"233.6","4.2","3014665"
"OLIVER AGDM","53.650","-113.350","AB","10.5","0",NA,"30.9","0","-6.0","0","",,NA,"12.0","0",NA,"0.0","4","",,NA,"228.3","3.2","3014921"
"POPLAR GLEN","52.867","-110.900","AB","10.9","0",NA,"31.0","0","-4.0","0","0.0","0",NA,"66.6","0",NA,"0.0","4","","",NA,"221.1","8.2","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","10.4","0","-0.7","30.0","0","-4.0","0","0.0","0","0.0","72.0","0","165.0","0.0","6","","",NA,"234.5","5.8","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","8.4","0",NA,"30.0","0","-6.9","0","0.0","0",NA,"57.5","0",NA,"0.0","12","",,NA,"288.0","0.0","3015523"
"ROLLYVIEW","53.297","-113.300","AB","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"0.0","5","","",NA,"","","3015550"
"ST LINA","54.300","-111.450","AB","8.6","0","-0.9","27.0","0","-8.5","0","0.0","0","0.0","61.7","0","138.0","0.0","8","","",NA,"283.6","0.5","3015672"
"ST. PAUL AGCM","54.011","-111.272","AB","10.2","0",NA,"29.3","0","-6.5","0","",,NA,"44.6","0",NA,"0.0","4","",,NA,"240.8","6.0","3015676"
"SEDGEWICK TOWN","52.783","-111.700","AB","11.0","0","0.3","30.0","0","-4.0","0","0.0","0","0.0","57.0","0","178.0","0.0","5","","",NA,"214.7","3.5","3015808"
"SION","53.883","-114.117","AB","10.4","0","-0.5","26.5","0","-4.0","0","0.0","0","0.0","15.8","0","36.0","0.0","5","","",NA,"229.7","0.6","3015960"
"SMOKY LAKE AGDM","54.278","-112.499","AB","9.3","0",NA,"27.9","0","-5.6","0","",,NA,"34.4","0",NA,"0.0","6","",,NA,"265.0","4.1","3016022"
"STETTLER AGDM","52.347","-112.596","AB","10.6","0",NA,"32.1","0","-5.3","0","",,NA,"16.4","0",NA,"0.0","6","",,NA,"227.8","6.4","3016124"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0","0.0","23.5","0","56.0","0.0","6","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","10.6","0","0.0","30.0","0","-5.5","0","0.0","0","0.0","27.2","0","60.0","0.0","4","","",NA,"225.7","2.5","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"0.0","0",NA,"88.4","0",NA,"0.0","6","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"21.0","0",NA,"0.0","5","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","10.3","0",NA,"28.9","0","-4.6","0","",,NA,"50.9","0",NA,"0.0","4","",,NA,"235.6","4.3","3016655"
"VERMILION AGDM","53.344","-110.882","AB","10.3","0",NA,"30.3","0","-6.8","0","",,NA,"57.3","0",NA,"0.0","5","",,NA,"234.0","4.4","3016802"
"VERMILION TOWN","53.357","-110.837","AB","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"0.0","4","","",NA,"","","3016808"
"VETERAN","52.000","-111.000","AB","11.0","0",NA,"31.5","0","-4.0","0","0.0","0",NA,"22.6","0",NA,"0.0","4","","",NA,"219.1","9.9","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","9.9","0",NA,"29.0","0","-6.0","0","0.0","0",NA,"59.5","0",NA,"0.0","3","","",NA,"242.9","1.0","3016845"
"VIOLET GROVE CS","53.144","-115.126","AB","9.9","0",NA,"28.2","0","-3.8","0","0.0","0",NA,"41.5","0",NA,"0.0","10","",,NA,"242.4","0.4","3016860"
"VEGREVILLE","53.505","-112.098","AB","9.9","0","-0.2","30.6","0","-7.1","0","0.0","0","0.0","51.4","0","127.0","0.0","7","192.4","2",NA,"244.8","2.9","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","10.8","0","-0.7","32.5","0","-4.0","0","0.0","0","0.0","22.2","0","53.0","0.0","6","","",NA,"220.5","4.3","3017286"
"WINFIELD","52.950","-114.583","AB","10.1","0","0.4","31.0","0","-4.0","0","7.6","0","404.0","57.4","0","92.0","0.0","11","","",NA,"239.4","3.6","3017595"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","10.8","0",NA,"27.1","0","-2.1","0","0.0","0",NA,"24.8","0",NA,"0.0","5","162.6","2",NA,"219.3","2.5","301A001"
"ESTHER 1","51.670","-110.206","AB","11.4","0",NA,"33.5","0","-5.1","0","0.0","0",NA,"13.0","0",NA,"0.0","2","",,NA,"210.2","12.4","301B460"
"HORBURG","52.400","-115.200","AB","10.2","0","0.1","30.0","0","-4.5","0","12.0","0","214.0","57.8","0","78.0","0.0","12","","",NA,"236.8","1.3","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","10.3","0","-0.7","31.5","0","-5.0","0","0.0","0","0.0","15.0","0","38.0","0.0","4","","",NA,"236.0","4.1","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","10.7","0",NA,"27.0","0","-4.5","0","0.0","0",NA,"24.2","0",NA,"0.0","5","","",NA,"219.8","1.6","301GK5H"
"REDWATER","54.000","-113.183","AB","9.6","0","0.0","28.0","0","-7.0","0","0.0","0","0.0","16.2","0","44.0","0.0","7","","",NA,"253.0","0.0","301N49A"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","10.9","0",NA,"31.5","0","-4.1","0","0.0","0",NA,"64.2","0",NA,"0.0","3","",,NA,"219.5","7.0","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","11.7","0",NA,"33.5","0","-3.5","0","0.0","0",NA,"11.0","0",NA,"0.0","5","","",NA,"205.5","15.9","3020025"
"BINDLOSS EAST","50.891","-110.199","AB","12.6","0","-0.1","35.5","0","-4.0","0","0.0","0","0.0","24.2","0","77.0","0.0","6","","",NA,"179.6","18.9","3020690"
"COALCAMP CREEK","51.733","-114.933","AB","",,NA,"",,"",,"",,NA,"54.3","0",NA,"0.0","11","","",NA,"","","3021667"
"CRAIGMYLE","51.767","-112.283","AB","11.2","0","0.1","32.0","0","-4.0","0","4.5","0","199.0","19.5","0","48.0","0.0","7","","",NA,"214.7","11.7","3021940"
"DICKSON DAM","52.050","-114.217","AB","10.6","0",NA,"30.9","0","-2.4","0","",,NA,"",,NA,"0.0","","","",NA,"225.3","4.7","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"8.2","0","######","30.8","0","75.0","0.0","8","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","10.5","0","0.3","32.0","0","-4.0","0","9.6","0","247.0","43.9","0","71.0","0.0","10","","",NA,"228.9","2.6","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","12.5","0",NA,"33.8","0","-2.5","0","6.2","0",NA,"25.1","0",NA,"0.0","9","",,NA,"183.1","17.2","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"8.4","0","346.0","39.0","0","84.0","0.0","7","","",NA,"","","3022325"
"EMPRESS","50.956","-110.006","AB","12.6","0","-0.2","35.0","0","-1.0","0","0.0","0","0.0","17.4","0","61.0","0.0","8","","",NA,"181.6","20.1","3022400"
"GEM","50.950","-112.189","AB","12.1","0","-0.2","32.0","0","-3.5","0","5.0","0","820.0","23.4","0","93.0","0.0","6","","",NA,"187.1","10.9","3022772"
"HUSSAR AGDM","51.183","-112.500","AB","11.1","0",NA,"30.5","0","-3.3","0","",,NA,"26.5","0",NA,"0.0","9","",,NA,"218.1","10.7","3023402"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"9.0","0","372.0","40.2","0","86.0","0.0","9","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"8.1","0","844.0","34.5","0","87.0","0.0","9","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","12.5","0","0.0","33.5","0","-4.0","0","14.2","0","689.0","30.2","0","85.0","0.0","6","","",NA,"183.4","18.6","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","9.7","0",NA,"32.3","0","-4.5","0","0.0","0",NA,"33.6","0",NA,"0.0","11","",,NA,"250.0","1.2","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","10.1","0",NA,"30.0","0","-4.0","0","5.2","0",NA,"59.6","0",NA,"0.0","10","","",NA,"239.7","3.8","3023971"
"MADDEN","51.504","-114.324","AB","10.7","0","0.5","31.5","0","-4.0","0","10.5","0","148.0","36.3","0","64.0","0.0","10","","",NA,"227.7","9.4","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"11.2","0","348.0","46.4","0","83.0","0.0","11","","",NA,"","","3024210"
"MORRIN AGDM","51.660","-112.675","AB","10.9","0",NA,"31.8","0","-4.3","0","",,NA,"18.1","0",NA,"0.0","8","",,NA,"221.9","9.5","3024668"
"OLDS","51.783","-114.100","AB","10.8","0","0.6","31.5","0","-2.0","0","9.9","0","228.0","42.6","0","73.0","0.0","9","184.2","0","102.0","224.9","8.5","3024920"
"OLDS AGDM","51.759","-114.085","AB","10.4","0",NA,"32.3","0","-3.8","0","",,NA,"42.2","0",NA,"0.0","8","",,NA,"233.1","5.8","3024925"
"OYEN CAPPON","51.167","-110.517","AB","11.7","0","-0.4","34.0","0","-3.5","0","0.0","0","0.0","15.4","0","48.0","0.0","6","","",NA,"206.4","15.9","3024961"
"OYEN AGDM","51.383","-110.350","AB","11.7","0",NA,"34.0","0","-2.0","0","",,NA,"10.8","0",NA,"0.0","4","",,NA,"203.8","16.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","11.6","0",NA,"33.3","0","-4.6","0","",,NA,"10.7","0",NA,"0.0","3","",,NA,"201.8","10.4","3025243"
"PRENTISS","52.433","-113.600","AB","10.4","0",NA,"31.5","0","-2.8","0","",,NA,"29.4","0",NA,"0.0","10","",,NA,"238.6","9.5","3025297"
"RED DEER","52.300","-113.817","AB","10.7","0","-0.1","33.0","0","-3.0","0","6.8","0","286.0","49.3","0","96.0","0.0","11","","",NA,"224.3","6.4","3025441"
"RED DEER A","52.179","-113.893","AB","10.1","0","0.2","32.3","0","-4.4","0","13.6","0","455.0","44.6","0","89.0","0.0","8","",,NA,"237.5","1.6","3025480"
"SCHULER","50.309","-110.086","AB","11.3","0","-0.8","33.5","0","-5.5","0","18.0","0","744.0","36.6","0","113.0","0.0","6","","",NA,"211.6","9.6","3025764"
"SCHULER AGDM","50.307","-110.091","AB","12.1","0",NA,"33.3","0","-2.4","0","",,NA,"27.9","0",NA,"0.0","7","",,NA,"193.6","16.5","3025768"
"SCOTFIELD","51.583","-111.364","AB","10.8","0",NA,"33.0","0","-7.0","0","0.0","0",NA,"14.2","0",NA,"0.0","7","","",NA,"220.9","5.8","3025770"
"SIBBALD","51.475","-110.248","AB","11.3","0",NA,"33.5","0","-4.5","0","0.0","0",NA,"17.7","0",NA,"0.0","5","","",NA,"212.7","12.4","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","11.4","0",NA,"34.0","0","-5.0","0","0.0","0",NA,"14.0","0",NA,"0.0","5","","",NA,"210.1","13.4","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","11.1","0","-0.1","32.5","0","-5.0","0","9.8","0","492.0","31.2","0","83.0","0.0","9","","",NA,"212.3","4.9","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","10.0","0","0.0","30.5","0","-4.5","0","10.2","0","213.0","46.3","0","82.0","0.0","11","","",NA,"242.0","0.8","3026259"
"THREE HILLS","51.833","-113.214","AB","11.2","0",NA,"31.7","0","-3.4","0","5.6","0",NA,"32.8","0",NA,"0.0","10","",,NA,"217.2","11.7","3026479"
"TROCHU EAST","51.824","-113.215","AB","10.4","0",NA,"31.5","0","-5.0","0","8.2","0",NA,"34.2","0",NA,"0.0","9","","",NA,"230.2","1.3","3026543"
"SUNDRE A","51.778","-114.683","AB","9.4","0",NA,"29.9","0","-5.0","0","0.0","0",NA,"45.4","0",NA,"0.0","10","",,NA,"256.8","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","10.6","0",NA,"31.5","0","-6.0","0","6.0","0",NA,"40.8","0",NA,"0.0","8","","",NA,"223.8","3.1","302F4HF"
"BARNWELL AGDM","49.800","-112.300","AB","12.8","0",NA,"35.2","0","-3.9","0","",,NA,"32.2","0",NA,"0.0","9","",,NA,"174.7","17.4","3030525"
"BEAUVAIS PARK","49.417","-114.100","AB","12.1","1",NA,"31.6","1","-2.9","1","",,NA,"49.3","0",NA,"0.0","9","","",NA,"194.3","23.1","3030555"
"BOW ISLAND","49.734","-111.450","AB","12.4","0",NA,"33.7","0","-3.4","0","10.2","0",NA,"24.4","0",NA,"0.0","7","",,NA,"188.2","19.4","3030768"
"BOW ISLAND","49.867","-111.383","AB","12.2","0",NA,"34.6","0","-4.5","0","",,NA,"27.4","0",NA,"0.0","7","","",NA,"191.4","16.5","3030769"
"BROCKET AGDM","49.617","-113.817","AB","12.7","0",NA,"32.6","0","-3.1","0","",,NA,"27.3","0",NA,"0.0","8","",,NA,"177.0","18.9","3030830"
"BROOKS","50.555","-111.849","AB","12.0","0",NA,"32.3","0","-3.2","0","0.0","0",NA,"35.3","0",NA,"0.0","9","",,NA,"191.2","10.5","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","11.2","0","0.2","31.2","0","-2.8","0","11.8","0","306.0","39.6","0","88.0","0.0","9","203.8","0","98.0","211.9","7.6","3031093"
"CALGARY INT'L CS","51.117","-114.017","AB","11.6","0",NA,"32.4","0","-2.3","0","11.8","0",NA,"35.6","0",NA,"0.0","9","","",NA,"202.3","10.7","3031094"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"8.0","0",NA,"51.0","0",NA,"0.0","11","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","12.3","0","0.5","33.0","0","-3.5","0","4.8","0","124.0","35.6","0","67.0","0.0","10","","",NA,"188.8","18.4","3031320"
"CARDSTON","49.201","-113.286","AB","12.8","0",NA,"32.6","0","-2.5","0","4.6","0",NA,"26.4","0",NA,"0.0","7","",,NA,"179.2","22.2","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"18.0","0","######","36.6","0","86.0","0.0","8","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","10.7","0","0.0","31.0","0","-5.0","0","0.0","0","0.0","37.6","0","74.0","0.0","9","","",NA,"229.2","9.3","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","11.7","0",NA,"32.7","0","-4.2","0","",,NA,"35.3","0",NA,"0.0","6","",,NA,"200.7","10.8","3031480"
"CLARESHOLM","50.004","-113.639","AB","11.7","0",NA,"33.7","0","-4.3","0","17.8","0",NA,"39.4","0",NA,"0.0","7","",,NA,"198.5","9.9","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","11.8","0","0.1","33.0","0","-5.0","0","13.0","0","######","60.0","0","134.0","0.0","10","","",NA,"198.9","12.3","3031658"
"COCHRANE","51.197","-114.434","AB","10.1","0",NA,"31.0","0","-5.0","0","9.0","0",NA,"49.0","0",NA,"0.0","10","","",NA,"244.6","8.4","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","11.1","0","0.2","30.5","0","-3.0","0","3.4","0","57.0","34.2","0","73.0","0.0","7","","",NA,"214.2","7.0","3031805"
"COP UPPER","51.077","-114.219","AB","10.8","0",NA,"30.8","0","-3.8","0","",,NA,"40.6","0",NA,"0.0","7","",,NA,"227.6","10.9","3031875"
"COWLEY TANNER","49.647","-114.040","AB","",,NA,"",,"",,"12.0","0",NA,"58.6","0",NA,"0.0","9","","",NA,"","","3031927"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"9.0","0","677.0","37.7","0","88.0","0.0","7","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","10.0","0","0.2","30.5","0","-6.0","0","14.6","0","376.0","37.6","0","78.0","0.0","6","","",NA,"241.6","1.8","3032624"
"FOREMOST","49.477","-111.446","AB","13.1","0","0.2","34.0","0","-2.0","0","5.0","0","######","58.0","0","132.0","0.0","9","","",NA,"173.9","25.8","3032640"
"FOREMOST AGDM","49.483","-111.486","AB","12.8","0",NA,"35.2","0","-3.4","0","",,NA,"37.9","0",NA,"0.0","10","",,NA,"181.5","26.2","3032642"
"GLEICHEN","50.883","-113.050","AB","11.3","0","0.2","32.5","0","-2.5","0","2.0","0","189.0","31.0","0","72.0","0.0","11","","",NA,"209.1","8.8","3032800"
"HERRONTON EAST","50.600","-113.348","AB","11.5","0",NA,"32.0","0","-4.0","0","18.6","0",NA,"38.4","0",NA,"0.0","9","","",NA,"207.5","11.5","3033138"
"HIGH RIVER","50.483","-114.167","AB","10.8","0","0.5","32.0","0","-4.5","0","20.6","0","389.0","63.2","0","115.0","0.0","8","","",NA,"227.8","10.7","3033240"
"IRON SPRINGS EXP ST","49.933","-112.600","AB","12.4","0",NA,"32.8","0","-4.6","0","",,NA,"22.9","0",NA,"0.0","7","","",NA,"183.2","15.6","3033500"
"LETHBRIDGE A","49.630","-112.800","AB","12.6","0","0.0","34.5","0","-3.5","0","7.5","0","397.0","23.5","0","57.0","0.0","6","",,NA,"181.5","18.1","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","12.7","0",NA,"34.5","0","-3.2","0","0.0","0",NA,"23.4","0",NA,"0.0","6","","",NA,"179.1","19.8","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","13.1","0",NA,"34.7","0","-3.0","0","0.0","0",NA,"24.8","0",NA,"0.0","6","",,NA,"168.2","21.1","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","13.1","0","-0.2","36.6","0","-2.0","0","17.8","0","######","38.4","0","103.0","0.0","7","",,NA,"174.2","25.8","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","12.8","0",NA,"34.0","0","-2.8","0","17.8","0",NA,"38.1","0",NA,"0.0","6","",,NA,"178.2","23.1","3034485"
"MONARCH","49.814","-113.161","AB","11.7","0","0.1","31.0","0","-4.0","0","12.4","0","461.0","34.7","0","88.0","0.0","9","","",NA,"196.9","7.8","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"24.0","0","605.0","44.0","0","87.0","0.0","10","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"15.4","0","802.0","35.0","0","84.0","0.0","8","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"13.5","0","164.0","45.0","0","66.0","0.0","10","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","11.3","0",NA,"30.0","0","-6.0","0","6.0","0",NA,"49.4","0",NA,"0.0","11","","",NA,"209.1","7.8","3034725"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","11.9","0",NA,"31.7","0","-3.6","0","0.0","0",NA,"47.5","0",NA,"0.0","9","",,NA,"196.2","12.9","3035206"
"PINCHER CREEK CR10","49.522","-114.005","AB","11.9","0",NA,"32.1","0","-3.5","0","10.5","0",NA,"44.2","0",NA,"0.0","9","","",NA,"195.7","13.8","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","12.2","0",NA,"31.9","0","-2.6","0","",,NA,"",,NA,"0.0","","","",NA,"190.8","15.7","3035224"
"PINE COULEE FP","50.118","-113.751","AB","11.8","0",NA,"32.7","0","-4.0","0","",,NA,"40.1","0",NA,"0.0","10","","",NA,"200.7","15.9","3035228"
"QUEENSTOWN","50.606","-112.983","AB","11.8","0","0.2","33.0","0","-4.5","0","5.0","0","303.0","44.1","0","102.0","0.0","8","","",NA,"200.9","13.4","3035340"
"SEVEN PERSONS","49.833","-110.900","AB","12.4","0",NA,"34.7","0","-4.3","0","",,NA,"32.0","0",NA,"0.0","8","","",NA,"188.7","20.2","3035840"
"STAVELY AAFC","50.183","-113.883","AB","10.6","0",NA,"30.4","0","-3.5","0","0.0","0",NA,"43.0","0",NA,"0.0","7","",,NA,"232.3","9.2","3036099"
"STRATHMORE","51.050","-113.417","AB","11.6","0",NA,"30.4","0","-3.7","0","",,NA,"21.4","0",NA,"0.0","6","","",NA,"202.0","9.8","3036200"
"SUFFIELD A","50.267","-111.183","AB","12.4","0","-0.4","34.5","0","-4.1","0","13.7","0","######","20.2","0","63.0","0.0","6","","",NA,"188.5","20.2","3036240"
"TABER","49.792","-112.124","AB","13.0","0",NA,"34.0","0","-2.0","0","7.5","0",NA,"34.0","0",NA,"0.0","8","","",NA,"170.5","19.8","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","12.4","0",NA,"34.2","0","-3.5","0","0.0","0",NA,"22.4","0",NA,"0.0","6","",,NA,"181.9","15.2","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","12.3","0","-0.1","34.0","0","-3.0","0","9.6","0","970.0","27.4","0","79.0","0.0","7","","",NA,"182.5","12.1","3036690"
"WRENTHAM AGDM","49.500","-112.117","AB","12.6","0",NA,"34.2","0","-2.4","0","",,NA,"36.6","0",NA,"0.0","10","",,NA,"181.1","19.1","3037675"
"COCHRANE VE6CQC","51.238","-114.448","AB","10.0","0",NA,"30.0","0","-4.2","0","12.4","0",NA,"55.7","0",NA,"0.0","10","","",NA,"245.3","3.9","303AFGF"
"KEOMA","51.243","-113.639","AB","10.9","0",NA,"33.0","0","-5.0","0","6.0","0",NA,"25.6","0",NA,"0.0","8","","",NA,"216.5","4.6","303C642"
"SPRINGBANK A","51.103","-114.374","AB","9.5","0","0.0","29.8","0","-4.0","0","12.4","0","236.0","50.1","0","100.0","0.0","9","",,NA,"255.1","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","11.0","0","-0.5","31.0","0","-4.0","0","12.6","0","514.0","34.0","0","74.0","0.0","8","","",NA,"217.7","8.1","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","12.6","0",NA,"34.0","0","-4.0","0","4.6","0",NA,"28.4","0",NA,"0.0","8","","",NA,"177.2","13.9","303N1G3"
"ALTAWAN","49.245","-110.014","AB","11.7","0","0.4","33.0","0","-6.0","0","0.0","0",NA,"35.7","0","99.0","0.0","7","","",NA,"202.3","14.0","3040223"
"DEL BONITA AGDM","49.050","-112.817","AB","11.4","0",NA,"33.3","0","-4.8","0","",,NA,"19.1","0",NA,"0.0","7","",,NA,"214.8","16.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","11.6","0",NA,"33.5","0","-4.7","0","8.4","0",NA,"50.8","0",NA,"0.0","9","","",NA,"213.1","20.9","3042148"
"MASINASIN","49.127","-111.654","AB","13.6","0","0.4","37.0","0","-2.5","0","15.0","0","926.0","45.6","0","113.0","0.0","10","","",NA,"163.5","30.9","3044230"
"MASINASIN AGDM","49.126","-111.656","AB","13.3","0",NA,"37.1","0","-2.3","0","",,NA,"37.0","0",NA,"0.0","8","","",NA,"169.9","29.5","3044232"
"MILK RIVER","49.133","-112.050","AB","12.1","0",NA,"35.5","0","-4.8","0","13.0","0",NA,"43.9","0",NA,"0.0","8","",,NA,"194.1","17.7","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","12.8","0",NA,"34.9","0","-3.6","0","0.0","0",NA,"26.2","0",NA,"0.0","9","",,NA,"182.3","25.8","3044923"
