Environment Canada
Monthly Values for November - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GREEN ISLAND","54.569","-130.708","BC","5.9","0","0.6","11.0","0","-1.0","0","0.0","0","0.0","527.7","0","178.0","0.0","29","","",NA,"362.5","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","5.6","0",NA,"12.5","0","-1.5","0","24.0","0",NA,"959.4","0",NA,"0.0","30","","",NA,"371.3","0.0","1063339"
"KEMANO","53.563","-127.943","BC","4.1","0","2.2","10.0","0","-3.0","0","20.3","0","57.0","440.7","0","150.0","0.0","27","","",NA,"418.0","0.0","1064020"
"KILDALA","53.833","-128.483","BC","4.6","0","2.6","10.0","0","-1.5","0","12.7","0","34.0","433.5","0","146.0","0.0","29","","",NA,"400.9","0.0","1064138"
"KITIMAT","54.050","-128.683","BC","4.5","0",NA,"11.5","0","-3.5","0","25.8","0",NA,"479.9","0",NA,"0.0","26","","",NA,"405.4","0.0","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","4.0","0","2.2","11.0","0","-3.0","0","17.6","0","33.0","459.6","0","144.0","0.0","26","16.5","4.70833333333333333333333333333333333333",NA,"420.4","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","4.6","0","2.1","12.0","0","-2.0","0","18.8","0","37.0","642.4","0","158.0","0.0","28","","",NA,"402.9","0.0","1064321"
"LAWYER ISLAND","54.117","-130.350","BC","6.9","0",NA,"12.0","0","-1.0","0","0.0","0",NA,"587.7","0",NA,"0.0","29","","",NA,"332.3","0.0","1064591"
"MCINNES ISLAND","52.262","-128.719","BC","8.5","26","2.0","10.7","26","4.8","26","0.0","0","0.0","532.4","0","156.0","0.0","28","","",NA,"38.2","0.0","1065010"
"POINTER ISLAND","52.067","-127.950","BC","7.9","0",NA,"15.0","0","0.5","0","0.0","0",NA,"400.6","0",NA,"0.0","27","","",NA,"302.0","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","6.7","0","2.4","12.7","0","-3.3","0","0.0","0","0.0","496.2","0","157.0","0.0","27","28.2","0","66.0","337.9","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","500.4","0","133.0","0.0","27","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0","0.0","516.9","0","135.0","0.0","27","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","483.2","0","128.0","0.0","28","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","3.6","1",NA,"10.0","0","-4.0","1","27.4","0",NA,"368.3","0",NA,"0.0","26","","",NA,"416.4","0.0","1067005"
"STEWART A","55.936","-129.985","BC","2.7","0","2.2","8.3","0","-5.7","0","35.4","0","31.0","330.4","0","144.0","0.0","26","14.0","0","71.0","457.7","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","4.2","0","2.5","14.5","0","-3.5","0","9.3","0","28.0","107.7","0","73.0","0.0","18","","",NA,"412.7","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","3.1","0","2.4","11.3","0","-4.2","0","26.8","0","48.0","298.6","0","160.0","0.0","23","17.6","0","48.0","446.4","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","3.8","0","2.0","12.5","0","-4.0","0","21.3","0","77.0","250.5","0","158.0","","27","","",NA,"425.4","0.0","1068131"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","1.3","0","3.1","9.5","0","-10.0","0","10.3","0","36.0","47.3","0","107.0","","11","36.2","0","80.0","500.4","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-1.0","0","3.4","5.5","0","-12.0","0","39.2","0","71.0","68.3","0","109.0","16.0","13","","",NA,"571.0","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","1.5","0","3.6","10.5","0","-4.5","0","19.7","0","50.0","82.8","0","115.0","0.0","18","","",NA,"493.6","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","2.2","6",NA,"10.0","6","-5.0","6","4.4","5",NA,"39.6","10",NA,"","10","","",NA,"379.6","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","1.7","0",NA,"11.0","0","-7.5","0","11.0","0",NA,"63.8","0",NA,"","15","","",NA,"487.7","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","1.5","0","2.3","10.0","0","-5.5","0","51.1","0","89.0","174.0","0","127.0","11.0","23","25.7","0","132.0","494.0","0.0","1075384"
"QUICK","54.617","-126.900","BC","1.0","1",NA,"10.0","1","-8.5","0","22.3","0",NA,"46.7","0",NA,"","10","","",NA,"493.4","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","3.1","0",NA,"13.0","0","-6.5","0","23.9","0",NA,"211.4","0",NA,"0.0","27","","",NA,"446.6","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","1.1","0","3.1","10.0","0","-8.2","0","26.6","0","71.0","68.4","0","124.0","0.0","12","32.6","0","82.0","508.5","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","0.8","0","3.4","8.5","0","-8.0","0","32.4","0","76.0","72.0","0","126.0","3.0","16","38.5",".33333333333333333333333333333333333333",NA,"515.4","0.0","1078209"
"SUSKWA VALLEY","55.289","-127.171","BC","0.8","7","3.2","8.5","5","-8.5","5","28.4","0","66.0","94.5","0","122.0","0.0","19","","",NA,"396.5","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","0.0","1",NA,"14.0","1","-18.0","0","3.4","0",NA,"8.0","0",NA,"0.0","5","","",NA,"521.8","0.0","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","-4.3","29",NA,"10.5","0","-9.5","29","27.5","0",NA,"35.5","0",NA,"0.0","9","61.4","0",NA,"22.3","0.0","1080432"
"BLACKDOME MOUNTAIN","51.317","-122.500","BC","-0.6","1",NA,"11.0","1","-13.0","0","29.0","0",NA,"29.0","0",NA,"14.0","6","","",NA,"538.2","0.0","1080QQ0"
"KLEENA KLEENE 2","51.978","-124.990","BC","-0.7","0","2.8","14.0","0","-17.5","0","18.8","0","62.0","27.0","0","64.0","7.0","7","","",NA,"562.2","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-0.5","0","2.7","13.5","0","-19.0","0","19.0","0","67.0","24.4","0","60.0","7.0","7","","",NA,"554.9","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","3.2","0",NA,"13.0","0","-10.5","0","34.6","0",NA,"64.0","0",NA,"0.0","12","","",NA,"442.7","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","-0.1","0",NA,"8.0","0","-11.0","0","40.8","0",NA,"86.2","0",NA,"9.0","18","","",NA,"543.5","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","1.8","0","3.8","10.0","0","-11.0","0","18.5","0","64.0","43.8","0","104.0","","9","","",NA,"484.6","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","4.3","0",NA,"13.5","0","-6.0","0","10.5","0",NA,"104.0","0",NA,"0.0","14","","",NA,"411.4","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","0.1","0","3.3","10.0","0","-20.0","0","28.5","0","83.0","36.8","0","84.0","8.0","10","","",NA,"538.0","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-1.1","0",NA,"14.5","0","-22.0","0","5.7","0",NA,"9.1","0",NA,"1.0","5","","",NA,"574.2","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","0.6","0","2.8","9.0","0","-10.0","0","122.9","0","66.0","367.0","0","124.0","28.0","29","","",NA,"521.0","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","0.2","0","3.6","10.0","0","-15.5","0","40.0","0","94.0","70.6","0","120.0","9.0","12","","",NA,"535.5","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","1.7","0","3.3","15.0","0","-16.0","0","18.8","0","79.0","43.2","0","78.0","","6","","",NA,"489.1","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","1.0","0","3.1","9.5","0","-12.0","0","18.0","0","60.0","39.0","0","89.0","0.0","8","","",NA,"510.3","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-1.2","0","3.1","8.0","0","-17.0","0","65.9","0","72.0","96.8","0","87.0","9.0","17","","",NA,"575.4","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","0.6","0",NA,"11.0","0","-13.5","0","38.7","0",NA,"70.6","0",NA,"0.0","13","","",NA,"522.9","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","1.2","0",NA,"9.4","0","-10.0","0","29.4","0",NA,"70.0","0",NA,"","15","36.3","0",NA,"503.2","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","1.3","0","4.3","12.0","0","-16.0","0","18.5","0","44.0","38.3","0","66.0","0.0","10","","",NA,"501.6","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","1.5","0",NA,"12.0","0","-14.0","0","19.5","0",NA,"71.8","0",NA,"0.0","17","","",NA,"494.0","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","2.1","0",NA,"11.5","0","-14.0","0","16.1","0",NA,"62.1","0",NA,"","14","","",NA,"476.0","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","-1.0","0",NA,"11.5","0","-17.0","0","33.1","0",NA,"68.7","0",NA,"17.0","14","","",NA,"569.0","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","0.6","0","3.5","10.5","0","-14.0","0","32.6","0","113.0","60.0","0","135.0","13.0","11","","",NA,"523.0","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","0.2","0",NA,"10.1","0","-14.4","0","33.3","0",NA,"60.4","0",NA,"12.0","14","48.0","0",NA,"534.9","0.0","1092972"
"HIXON","53.532","-122.699","BC","2.0","0","3.6","12.5","0","-13.5","0","25.0","0","71.0","53.4","0","84.0","0.0","14","","",NA,"479.9","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","2.3","0","3.3","13.0","0","-13.5","0","17.0","0","49.0","45.1","0","76.0","0.0","10","","",NA,"469.7","0.0","1093600"
"KALDER LAKE","54.967","-124.250","BC","-2.3","0",NA,"4.5","0","-18.0","0","82.8","0",NA,"120.6","0",NA,"42.0","20","","",NA,"609.8","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","1.7","1",NA,"12.0","0","-15.0","1","14.2","0",NA,"32.6","0",NA,"0.0","7","","",NA,"471.6","0.0","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"14.0","0",NA,"41.0","0",NA,"0.0","8","","",NA,"","","1094127"
"LAC LA HACHE","51.817","-121.467","BC","1.8","0",NA,"13.5","0","-12.5","0","14.6","0",NA,"32.6","0",NA,"2.0","7","","",NA,"484.9","0.0","1094455"
"LAC LA HACHE 11SW","51.717","-121.550","BC","0.1","0",NA,"12.0","0","-18.0","0","15.9","0",NA,"29.0","0",NA,"","7","","",NA,"536.4","0.0","1094457"
"LIKELY","52.600","-121.533","BC","2.7","0",NA,"12.0","0","-10.0","0","20.7","0",NA,"52.5","0",NA,"","12","","",NA,"458.3","0.0","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","1.2","0",NA,"12.0","0","-11.0","0","12.0","0",NA,"54.8","0",NA,"","15","69.2","0",NA,"503.5","0.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","2.4","0","2.9","13.0","0","-12.0","0","9.4","0","47.0","22.4","0","60.0","","6","","",NA,"467.7","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","1.1","1",NA,"12.0","1","-12.0","0","13.7","0",NA,"21.4","0",NA,"4.0","6","","",NA,"489.0","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-0.8","0",NA,"7.5","0","-13.0","0","15.5","0",NA,"32.6","0",NA,"5.0","12","","",NA,"564.4","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","0.4","0",NA,"10.0","0","-14.0","0","12.0","0",NA,"43.4","0",NA,"0.0","12","","",NA,"528.9","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","0.8","0","3.3","12.0","0","-16.6","0","31.5","0","87.0","56.5","0","102.0","0.0","14","48.7","0","95.0","515.0","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-0.9","0","2.9","10.0","0","-14.0","0","54.0","0","122.0","74.7","0","114.0","20.0","15","","",NA,"566.6","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","0.9","0",NA,"13.0","0","-14.5","0","29.1","0",NA,"67.1","0",NA,"0.0","16","","",NA,"511.9","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","2.1","0","3.6","13.0","0","-13.5","0","21.2","0","93.0","49.0","0","103.0","0.0","12","","",NA,"477.9","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","2.2","0","3.6","14.1","0","-11.5","0","23.7","0","75.0","39.9","0","78.0","0.0","9","","",NA,"475.2","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","0.3","0","3.5","10.0","0","-18.0","0","19.4","0","51.0","37.2","0","68.0","3.0","10","","",NA,"531.2","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","-0.4","0",NA,"7.5","0","-14.0","0","42.2","0",NA,"79.8","0",NA,"9.0","19","","",NA,"553.1","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","-0.6","1","2.8","10.0","0","-20.0","1","22.6","0","70.0","35.0","0","80.0","5.0","8","","",NA,"539.0","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","1.1","0","3.3","10.7","0","-13.4","0","10.0","0","30.0","26.5","0","63.0","0.0","7","36.7","0","61.0","508.5","0.0","1098940"
"WILLIAMS LAKE ESLER","52.100","-122.183","BC","",,NA,"",,"",,"4.4","0",NA,"26.0","0",NA,"0.0","8","","",NA,"","","1098942"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","3.2","0","3.4","14.0","0","-9.0","0","3.7","0","21.0","26.2","0","71.0","0.0","8","","",NA,"443.3","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","0.8","0","3.6","12.0","0","-16.0","0","23.1","0","80.0","54.6","0","121.0","4.0","14","","",NA,"515.3","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","0.6","0","3.1","10.5","0","-13.5","0","24.6","0","83.0","70.7","0","145.0","4.0","15","","",NA,"521.6","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","0.7","0",NA,"12.5","0","-16.5","0","7.1","0",NA,"16.0","0",NA,"4.0","5","","",NA,"517.9","0.0","109E7R6"
"WINEGLASS RANCH","51.850","-122.650","BC","2.3","0",NA,"16.0","0","-13.0","0","1.2","0",NA,"14.6","0",NA,"0.0","4","","",NA,"469.6","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","7.7","0","1.7","17.1","0","-2.6","0","0.0","0","0.0","111.2","0","45.0","0.0","11","59.7","0","92.0","308.9","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","8.0","1","2.0","16.0","0","1.0","1","0.0","0","0.0","147.7","0","52.0","0.0","15","57.5","0","103.0","289.0","0.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","8.2","1",NA,"16.5","0","-1.5","1","0.0","0",NA,"203.5","0",NA,"0.0","16","","",NA,"284.6","0.0","1100130"
"ALDERGROVE 2","49.033","-122.483","BC","8.0","0",NA,"16.0","0","-2.5","0","0.0","0",NA,"125.7","0",NA,"0.0","14","","",NA,"301.1","0.0","1100241"
"ALDERGROVE 48 AVENUE","49.083","-122.517","BC","7.3","0",NA,"16.0","0","-4.0","0","0.0","0",NA,"134.1","0",NA,"0.0","15","","",NA,"320.2","0.0","1100245"
"ALDERGROVE CENTRE","49.050","-122.467","BC","7.8","0",NA,"16.0","0","-4.0","0","0.0","0",NA,"134.2","0",NA,"0.0","14","","",NA,"306.7","0.0","1100KM0"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","234.8","0","76.0","0.0","16","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","8.4","0",NA,"15.5","0","-0.5","0","0.0","0",NA,"231.3","0",NA,"0.0","17","","",NA,"286.8","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","7.5","0","2.2","15.0","0","1.0","0","0.0","0","0.0","242.8","0","78.0","0.0","17","","",NA,"316.0","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","7.5","0",NA,"15.0","0","-4.0","0","0.0","0",NA,"200.4","0",NA,"0.0","16","","",NA,"315.8","0.0","11011MF"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","8.2","0",NA,"16.5","0","-0.5","0","0.0","0",NA,"150.2","0",NA,"0.0","17","","",NA,"294.3","0.0","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","216.5","0","70.0","0.0","17","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","6.3","0","1.8","14.0","0","-2.5","0","0.0","0","0.0","124.7","0","51.0","0.0","15","","",NA,"349.8","0.0","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","7.6","0",NA,"15.5","0","-2.0","0","0.0","0",NA,"124.6","0",NA,"0.0","13","","",NA,"312.9","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","7.4","0",NA,"15.0","0","-2.5","0","0.0","0",NA,"137.2","0",NA,"0.0","16","","",NA,"318.2","0.0","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","8.1","0",NA,"15.0","0","-2.5","0","0.0","0",NA,"117.4","0",NA,"0.0","14","","",NA,"297.7","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"0.0","12","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"156.3","0",NA,"0.0","12","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","8.7","0","1.2","14.5","0","-0.5","0","0.0","0","0.0","94.2","0","65.0","0.0","10","","",NA,"278.7","0.0","1102425"
"DEROCHE","49.183","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"162.8","0",NA,"0.0","19","","",NA,"","","1102465"
"ELBOW LAKE","49.283","-121.967","BC","6.6","0",NA,"13.5","0","-1.0","0","0.0","0",NA,"237.0","0",NA,"0.0","18","","",NA,"341.8","0.0","1102650"
"HANEY EAST","49.200","-122.567","BC","7.4","0","1.8","15.5","0","-3.5","0","0.0","0","0.0","195.4","0","70.0","0.0","17","","",NA,"319.4","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","7.4","0","2.0","14.5","0","-2.0","0","0.0","0","0.0","219.7","0","64.0","0.0","17","38.8","0","118.0","318.8","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","7.9","0",NA,"15.0","0","-1.0","0","0.0","0",NA,"139.8","0",NA,"0.0","14","","",NA,"303.3","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","3.0","0",NA,"12.0","0","-6.5","0","38.0","0",NA,"337.4","0",NA,"","19","","",NA,"449.4","0.0","1103510"
"INDIAN ARM CENTRAL","49.383","-122.883","BC","7.7","0",NA,"14.5","0","0.0","0","0.0","0",NA,"370.3","0",NA,"0.0","18","","",NA,"309.3","0.0","1103647"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"249.7","0",NA,"0.0","17","","",NA,"","","1103648"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"233.8","0",NA,"0.0","17","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","7.5","0","2.1","15.0","0","0.0","0","0.0","0","0.0","181.9","0","52.0","0.0","17","","",NA,"314.6","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"102.0","0",NA,"0.0","12","","",NA,"","","1104553"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","",,NA,"",,"",,"0.0","0",NA,"179.6","0",NA,"0.0","16","","",NA,"","","1104562"
"LIONS BAY","49.453","-123.239","BC","7.6","0",NA,"14.5","0","0.5","0","0.0","0",NA,"267.8","0",NA,"0.0","14","","",NA,"311.6","0.0","1104634"
"MAPLE RIDGE","49.233","-122.617","BC","7.9","4",NA,"16.5","2","-3.0","3","0.0","0",NA,"190.2","0",NA,"0.0","15","","",NA,"262.9","0.0","1104902"
"MATSQUI","49.100","-122.300","BC","",,NA,"",,"",,"0.0","0",NA,"119.0","0",NA,"0.0","13","","",NA,"","","1104927"
"MATSQUI ROSS ROAD","49.067","-122.400","BC","",,NA,"",,"",,"0.0","0",NA,"140.4","0",NA,"0.0","14","","",NA,"","","1104928"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","7.0","0","1.5","14.5","0","-3.5","0","0.0","0","0.0","186.3","0","60.0","0.0","18","","",NA,"331.1","0.0","1104R02"
"MISSION","49.133","-122.333","BC","",,NA,"",,"",,"0.0","0",NA,"141.0","0",NA,"0.0","14","","",NA,"","","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","7.8","0","2.3","15.0","0","-1.0","0","0.0","0","0.0","139.8","0","48.0","0.0","15","","",NA,"305.0","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","3.1","0","2.1","14.0","0","-5.5","0","59.8","0","50.0","301.0","0","71.0","15.0","20","","",NA,"446.7","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","224.3","0","76.0","0.0","15","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","210.9","0","74.0","0.0","15","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","7.4","0","1.9","15.0","0","-2.5","0","0.0","0","0.0","226.1","0","66.0","0.0","17","","",NA,"319.5","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"174.6","0",NA,"0.0","17","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","8.1","1",NA,"15.0","0","-1.5","1","0.0","0",NA,"194.3","0",NA,"0.0","17","","",NA,"288.0","0.0","1106256"
"PORT MOODY CENTRE","49.283","-122.850","BC","7.9","0",NA,"14.5","0","-2.0","0","0.0","0",NA,"219.3","0",NA,"0.0","17","","",NA,"301.6","0.0","11063L2"
"RICHMOND BROADMOOR","49.133","-123.133","BC","7.6","1",NA,"14.0","0","-3.5","1","0.0","0",NA,"131.5","0",NA,"0.0","13","","",NA,"301.1","0.0","1106763"
"ROSEDALE","49.183","-121.800","BC","8.4","0",NA,"16.5","0","1.0","0","0.0","0",NA,"119.9","0",NA,"0.0","13","","",NA,"287.5","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","7.7","0","1.7","14.5","0","-1.5","0","0.0","0","0.0","230.0","0","73.0","0.0","17","","",NA,"309.4","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"135.4","0",NA,"0.0","15","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","7.9","1","1.9","15.0","0","-3.0","1","0.0","0","0.0","158.4","0","79.0","0.0","15","","",NA,"292.4","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","7.5","0","2.1","16.0","0","-2.0","0","0.0","0","0.0","107.9","0","45.0","0.0","14","","",NA,"315.8","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"2.0","0","16.0","519.2","0","73.0","0.0","21","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","",,"","",,"",,"0.0","0","0.0","215.0","0","58.0","0.0","17","","",NA,"","","1107680"
"SUMAS CANAL","49.113","-122.110","BC","8.7","0",NA,"15.0","0","2.0","0","0.0","0",NA,"128.1","0",NA,"0.0","15","","",NA,"278.6","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","184.7","0","77.0","0.0","16","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","8.3","0",NA,"15.5","0","-2.0","0","0.0","0",NA,"165.9","0",NA,"0.0","18","","",NA,"292.3","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","8.0","0","2.1","15.0","0","-2.5","0","0.0","0","0.0","152.4","0","68.0","0.0","17","","",NA,"299.8","0.0","1107878"
"SURREY 99A AVE","49.183","-122.850","BC","7.8","0",NA,"15.0","0","-2.5","0","0.0","0",NA,"177.2","0",NA,"0.0","14","","",NA,"306.0","0.0","1107H7H"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","59.5","0",NA,"","","1108384"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","8.7","0",NA,"14.5","0","0.0","0","0.0","0",NA,"195.0","0",NA,"0.0","14","","",NA,"278.6","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","8.3","0","2.0","14.9","0","-1.7","0","0.0","0","0.0","136.8","0","72.0","0.0","11","59.5","0","99.0","289.9","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"162.0","0",NA,"0.0","15","","",NA,"","","1108453"
"VANCOUVER UBC","49.250","-123.250","BC","8.4","0",NA,"14.5","0","-0.5","0","0.0","0",NA,"155.0","0",NA,"0.0","17","","",NA,"288.1","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"297.5","0",NA,"0.0","20","","",NA,"","","1108823"
