Environment Canada
Monthly Values for July - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EAST CRACROFT ISL","50.600","-126.317","BC","16.0","0",NA,"29.0","0","7.0","0","0.0","0",NA,"39.7","0",NA,"0.0","7","","",NA,"69.8","7.1","1062593"
"EGG ISLAND","51.250","-127.835","BC","13.2","0","-0.5","17.8","0","7.9","0","0.0","0",NA,"52.0","0","63.0","0.0","10","","",NA,"147.7","0.0","1062646"
"FALLS RIVER","53.983","-129.733","BC","",,NA,"",,"",,"0.0","0",NA,"181.2","0",NA,"0.0","18","","",NA,"","","1062790"
"GREEN ISLAND","54.569","-130.708","BC","13.5","0","-1.1","22.0","0","9.0","0","0.0","0",NA,"180.2","0","169.0","0.0","17","","",NA,"140.4","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","13.6","0",NA,"29.5","0","7.0","0","0.0","0",NA,"485.6","0",NA,"0.0","16","","",NA,"137.7","2.0","1063339"
"KEMANO","53.563","-127.943","BC","15.3","0","-1.2","31.5","0","5.0","0","0.0","0",NA,"98.1","0","158.0","0.0","11","","",NA,"87.5","3.3","1064020"
"KILDALA","53.833","-128.483","BC","13.8","0","-2.2","30.0","0","4.5","0","0.0","0",NA,"130.0","0","161.0","0.0","16","","",NA,"131.8","1.5","1064138"
"KITIMAT","54.050","-128.683","BC","15.2","0",NA,"31.5","0","5.0","0","0.0","0",NA,"80.4","0",NA,"0.0","9","","",NA,"89.8","2.1","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","14.4","0","-2.3","30.0","0","7.0","0","0.0","0",NA,"85.2","0","137.0","0.0","12","148.5","1.33333333333333333333333333333333333333",NA,"114.1","3.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","15.0","0","-2.1","31.0","0","7.5","0","0.0","0",NA,"111.1","0","181.0","0.0","13","","",NA,"97.9","4.8","1064321"
"LAKELSE LAKE","54.396","-128.524","BC","14.8","3",NA,"32.0","2","5.0","3","0.0","0",NA,"55.6","0",NA,"0.0","9","","",NA,"91.1","2.0","1064497"
"LAWYER ISLAND","54.117","-130.350","BC","11.7","20",NA,"16.0","20","7.9","19","0.0","0",NA,"28.2","20",NA,"","7","","",NA,"69.3","0.0","1064591"
"MCINNES ISLAND","52.262","-128.719","BC","13.3","0","-0.9","19.0","0","8.6","0","0.0","0",NA,"205.9","0","188.0","0.0","13","","",NA,"145.4","0.0","1065010"
"POINTER ISLAND","52.067","-127.950","BC","14.3","0",NA,"23.0","0","7.5","0","0.0","0",NA,"116.9","0",NA,"0.0","12","","",NA,"113.9","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","12.5","0","-0.9","21.0","0","5.6","0","0.0","0",NA,"208.4","0","176.0","0.0","17","128.0","0","86.0","170.7","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"288.9","0","228.0","0.0","20","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"256.2","0","221.0","0.0","20","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"260.5","0","204.0","0.0","21","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","13.1","0","-2.0","27.3","0","5.8","0","0.0","0",NA,"156.0","0","214.0","0.0","16","63.3","0","46.0","151.3","0.2","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","17.1","0","-1.3","34.0","0","6.0","0","0.0","0",NA,"24.3","0","100.0","0.0","7","","",NA,"39.9","12.2","1067776"
"TERRACE A","54.466","-128.578","BC","14.4","0","-2.1","31.0","0","6.8","0","0.0","0",NA,"45.8","0","87.0","0.0","10","176.3","0","82.0","116.5","5.4","1068130"
"TERRACE PCC","54.502","-128.625","BC","15.1","0","-1.8","32.0","0","5.0","0","0.0","0",NA,"34.8","0","73.0","0.0","11","","",NA,"94.1","3.0","1068131"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","13.1","0","-1.6","28.0","0","1.5","0","0.0","0",NA,"34.4","0","79.0","0.0","10","259.5","0","94.0","154.2","2.0","1070573"
"BRUCEJACK LAKE","56.467","-130.167","BC","5.4","5",NA,"15.5","5","1.0","5","0.0","0",NA,"115.8","0",NA,"0.0","18","","",NA,"328.4","0.0","1071092"
"EQUITY SILVER","54.199","-126.277","BC","9.4","0","-2.2","26.5","0","0.0","0","0.0","0",NA,"20.9","0","30.0","0.0","7","","",NA,"266.4","0.3","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","15.0","0","-1.5","31.5","0","4.0","0","0.0","0",NA,"72.0","0","153.0","0.0","11","","",NA,"97.2","2.8","1073347"
"HAZELTON 2","55.267","-127.633","BC","",,NA,"",,"",,"0.0","0",NA,"35.8","16",NA,"0.0","5","","",NA,"","","1073349"
"HAZELTON","55.267","-127.617","BC","14.4","2",NA,"30.5","2","2.8","2","0.0","0",NA,"44.2","3",NA,"0.0","9","","",NA,"107.7","2.3","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","13.8","0",NA,"31.0","0","2.0","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"132.7","1.5","1075253"
"NASS CAMP","55.238","-129.029","BC","13.8","0","-2.0","31.0","0","3.5","0","0.0","0",NA,"90.2","0","154.0","0.0","14","128.9",".58333333333333333333333333333333333333",NA,"132.2","1.3","1075384"
"QUICK","54.617","-126.900","BC","12.7","0",NA,"29.5","0","0.5","0","0.0","0",NA,"24.3","0",NA,"0.0","6","","",NA,"164.2","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","14.5","0",NA,"31.5","0","3.0","0","0.0","0",NA,"55.2","0",NA,"0.0","15","","",NA,"109.5","1.5","1076886"
"SMITHERS A","54.825","-127.183","BC","13.3","0","-1.8","31.0","0","0.7","0","0.0","0",NA,"37.3","0","82.0","0.0","6","222.1","0","93.0","147.4","2.4","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","12.4","0","-2.2","28.5","0","1.5","0","0.0","0",NA,"54.6","0","118.0","0.0","11","222.9","0","86.0","175.3","1.3","1078209"
"CEDARVALE","55.017","-128.317","BC","15.2","0",NA,"32.0","0","4.0","0","0.0","0",NA,"46.5","0",NA,"0.0","10","","",NA,"91.6","3.6","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","12.7","1","-1.8","30.5","1","1.5","0","0.0","0",NA,"66.2","0","94.0","0.0","15","","",NA,"162.5","2.3","107G879"
"SMITHERS KATHLYN LAKE","54.817","-127.217","BC","",,NA,"",,"",,"0.0","0",NA,"19.4","15",NA,"0.0","5","","",NA,"","","107P505"
"ALEXIS CREEK","52.083","-123.283","BC","15.8","0",NA,"32.0","0","2.0","0","0.0","0",NA,"33.8","0",NA,"0.0","6","","",NA,"81.6","13.5","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","9.8","0",NA,"26.5","0","-4.5","0","0.0","0",NA,"",,NA,"0.0","","219.8","0",NA,"254.6","0.0","1080432"
"BLACKDOME MOUNTAIN","51.317","-122.500","BC","10.9","3",NA,"25.0","2","0.0","2","1.0","0",NA,"48.2","0",NA,"0.0","8","","",NA,"201.2","1.0","1080QQ0"
"KLEENA KLEENE 2","51.978","-124.990","BC","13.1","0","-1.1","32.0","0","-0.5","0","0.0","0",NA,"9.4","0","28.0","0.0","2","","",NA,"154.9","2.1","1084351"
"LUNCH LAKE","51.824","-124.467","BC","13.1","2","-0.7","30.0","2","-2.0","1","0.0","0",NA,"14.3","0","34.0","0.0","3","","",NA,"143.7","1.3","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","15.2","0",NA,"29.5","0","2.0","0","0.0","0",NA,"7.2","0",NA,"0.0","3","","",NA,"98.9","12.1","1085208"
"NADINA RIVER","53.900","-126.950","BC","10.8","0",NA,"28.5","0","-2.0","0","0.0","0",NA,"16.2","0",NA,"0.0","6","","",NA,"224.7","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","12.4","0","-1.3","29.0","0","2.5","0","0.0","0",NA,"24.4","0","52.0","0.0","8","","",NA,"174.3","0.5","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","17.8","0",NA,"34.5","0","5.2","0","0.0","0",NA,"40.7","0",NA,"0.0","9","","",NA,"45.1","38.2","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","13.3","0","-1.4","30.0","0","2.0","0","0.0","0",NA,"29.8","0","43.0","0.0","9","","",NA,"147.5","0.8","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","14.0","0",NA,"33.0","0","-1.0","0","0.0","0",NA,"31.6","0",NA,"0.0","8","","",NA,"128.6","3.6","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","9.9","0","-1.8","27.0","0","0.0","0","0.0","0",NA,"91.0","0","177.0","0.0","14","","",NA,"250.5","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","11.6","0","-0.6","28.5","0","0.0","0","0.0","0",NA,"38.2","0","66.0","0.0","10","","",NA,"197.2","0.3","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","13.1","0","-0.9","29.0","0","-1.0","0","0.0","0",NA,"19.0","0","48.0","0.0","6","","",NA,"155.4","2.5","1088010"
"WISTARIA","53.825","-126.214","BC","11.8","0","-1.7","28.5","0","2.0","0","0.0","0",NA,"27.2","0","64.0","0.0","11","","",NA,"191.3","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","11.0","0","-1.3","26.0","0","0.0","0","0.0","0",NA,"85.6","0","86.0","0.0","12","","",NA,"215.9","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","12.2","0",NA,"29.5","0","0.0","0","0.0","0",NA,"79.5","0",NA,"0.0","11","","",NA,"179.9","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","13.2","0",NA,"29.1","0","1.3","0","0.0","0",NA,"25.8","0",NA,"0.0","9","260.0","0",NA,"148.7","1.2","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","14.0","0","-0.3","31.0","0","1.0","0","0.0","0",NA,"46.6","0","81.0","0.0","9","","",NA,"125.9","3.1","1091235"
"DOME CREEK","53.733","-120.983","BC","14.3","0",NA,"31.5","0","0.0","0","0.0","0",NA,"62.0","0",NA,"0.0","14","","",NA,"116.9","2.4","1092520"
"DUNSTER","53.133","-119.850","BC","15.0","0",NA,"32.5","0","1.0","0","0.0","0",NA,"36.8","0",NA,"0.0","10","","",NA,"93.4","1.6","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","12.7","0",NA,"30.5","0","0.0","0","0.0","0",NA,"42.1","0",NA,"0.0","10","","",NA,"164.2","0.5","1092905"
"FORT ST JAMES","54.450","-124.250","BC","13.9","0","-1.5","29.5","0","3.5","0","0.0","0",NA,"30.4","0","60.0","0.0","7","","",NA,"129.1","2.1","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","13.2","0",NA,"29.7","0","2.2","0","0.0","0",NA,"36.2","0",NA,"0.0","10","249.7","0",NA,"150.9","1.2","1092972"
"HIXON","53.532","-122.699","BC","15.5","0","-1.1","32.0","0","4.5","0","0.0","0",NA,"51.5","0","73.0","0.0","9","","",NA,"84.6","8.6","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","14.7","0","-1.0","31.0","0","2.0","0","0.0","0",NA,"47.0","0","67.0","0.0","11","","",NA,"106.1","3.9","1093600"
"KALDER LAKE","54.967","-124.250","BC","11.6","0",NA,"27.5","0","-1.0","0","0.0","0",NA,"67.3","0",NA,"0.0","13","","",NA,"199.9","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","15.2","4",NA,"31.5","3","3.0","4","0.0","0",NA,"40.6","0",NA,"0.0","7","","",NA,"85.1","8.6","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"45.1","0",NA,"0.0","8","","",NA,"","","1094127"
"LAC LA HACHE","51.817","-121.467","BC","15.6","0",NA,"32.0","0","1.5","0","0.0","0",NA,"29.3","0",NA,"0.0","4","","",NA,"88.3","14.9","1094455"
"LAC LA HACHE 11SW","51.717","-121.550","BC","13.9","0",NA,"32.0","0","-0.5","0","0.0","0",NA,"25.0","0",NA,"0.0","5","","",NA,"131.2","3.8","1094457"
"LIKELY","52.600","-121.533","BC","14.9","0",NA,"30.5","0","2.5","0","0.0","0",NA,"49.2","0",NA,"0.0","8","","",NA,"100.2","4.9","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","13.5","0",NA,"32.0","0","0.0","0","0.0","0",NA,"40.7","0",NA,"0.0","14","208.7","0",NA,"142.5","3.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","17.3","0","-0.7","35.0","0","4.5","0","0.0","0",NA,"44.4","0","84.0","0.0","10","","",NA,"49.7","27.3","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","13.4","0",NA,"29.0","0","3.0","0","0.0","0",NA,"32.7","0",NA,"0.0","8","","",NA,"144.6","2.1","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","14.5","0",NA,"30.0","0","2.5","0","0.0","0",NA,"57.8","0",NA,"0.0","9","","",NA,"111.7","2.3","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","13.6","0",NA,"30.0","0","0.0","0","0.0","0",NA,"28.6","0",NA,"0.0","8","","",NA,"137.6","2.5","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","14.1","0","-1.7","29.4","0","2.6","0","0.0","0","0.0","51.2","0","82.0","0.0","9","267.5","0","93.0","122.8","2.4","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","14.0","0","-1.5","30.0","0","2.0","0","0.0","0",NA,"53.6","0","100.0","0.0","9","","",NA,"126.2","1.8","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","14.4","2",NA,"30.0","2","2.5","2","0.0","0",NA,"53.2","0",NA,"0.0","9","","",NA,"106.2","2.5","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","15.1","0","-1.4","30.5","0","4.5","0","0.0","0",NA,"46.9","0","80.0","0.0","8","","",NA,"93.1","4.4","1096468"
"QUESNEL A","53.026","-122.510","BC","16.0","0","-0.8","32.6","0","4.5","0","0.0","0",NA,"36.1","0","55.0","0.0","6","","",NA,"75.0","13.7","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","12.8","0","-0.6","30.0","0","-1.5","0","0.0","0",NA,"41.6","0","65.0","0.0","9","","",NA,"161.5","1.8","1097646"
"TAKLA LANDING","55.467","-125.967","BC","12.7","1",NA,"28.5","0","0.0","1","0.0","0",NA,"",,NA,"0.0","","","",NA,"160.5","1.3","1097970"
"TWAN CREEK","52.466","-122.618","BC","13.8","0","-0.7","31.0","0","-0.5","0","0.0","0",NA,"51.6","0","85.0","0.0","9","","",NA,"135.1","3.6","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","16.0","0","0.0","33.6","0","3.5","0","0.0","0","0.0","35.2","0","67.0","0.0","6","259.6","0","92.0","85.1","21.6","1098940"
"WILLIAMS LAKE ESLER","52.100","-122.183","BC","",,NA,"",,"",,"0.0","0",NA,"21.8","0",NA,"0.0","7","","",NA,"","","1098942"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","17.5","0","-0.4","34.5","0","4.5","0","0.0","0",NA,"22.8","0","38.0","0.0","7","","",NA,"49.4","35.3","1098946"
"VANDERHOOF","54.033","-124.017","BC","14.8","0","-1.5","30.5","0","3.5","0","0.0","0",NA,"43.8","0","84.0","0.0","11","","",NA,"103.6","4.6","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","13.5","0","-1.9","29.5","0","1.0","0","0.0","0",NA,"38.9","0","68.0","0.0","8","","",NA,"141.2","1.3","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","15.1","2",NA,"32.5","1","0.0","1","0.0","0",NA,"36.3","0",NA,"0.0","6","","",NA,"91.7","8.2","109E7R6"
"WINEGLASS RANCH","51.850","-122.650","BC","18.5","0",NA,"35.0","0","5.0","0","0.0","0",NA,"33.2","0",NA,"0.0","5","","",NA,"35.1","49.2","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","17.4","0","-0.7","34.0","0","5.5","0","0.0","0",NA,"66.9","0","155.0","0.0","6","323.2","0","117.0","45.9","28.8","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","18.0","0","-0.5","34.0","0","6.5","0","0.0","0",NA,"79.8","0","120.0","0.0","9","295.0","0","119.0","39.1","39.4","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","18.3","0",NA,"34.5","0","6.0","0","0.0","0",NA,"62.8","0",NA,"0.0","9","","",NA,"34.9","45.5","1100130"
"ALDERGROVE 2","49.033","-122.483","BC","17.1","0",NA,"33.5","0","5.5","0","0.0","0",NA,"62.4","0",NA,"0.0","8","","",NA,"56.1","27.7","1100241"
"ALDERGROVE 48 AVENUE","49.083","-122.517","BC","16.6","0",NA,"34.0","0","4.0","0","0.0","0",NA,"50.3","0",NA,"0.0","8","","",NA,"63.2","20.7","1100245"
"ALDERGROVE CENTRE","49.050","-122.467","BC","17.3","0",NA,"34.5","0","5.0","0","0.0","0",NA,"72.0","0",NA,"0.0","8","","",NA,"51.0","29.7","1100KM0"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"30.4","0","49.0","0.0","5","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","17.9","0",NA,"32.0","0","9.0","0","0.0","0",NA,"39.9","0",NA,"0.0","6","","",NA,"45.2","40.9","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","16.3","0","-0.7","30.0","0","9.0","0","0.0","0",NA,"47.5","0","73.0","0.0","8","","",NA,"83.1","30.3","1101158"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","18.5","0",NA,"35.0","0","6.5","0","0.0","0",NA,"83.4","0",NA,"0.0","7","","",NA,"31.2","47.0","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","42.8","0","72.0","0.0","7","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","16.4","0","-1.0","33.5","0","6.0","0","0.0","0",NA,"51.8","0","96.0","0.0","9","","",NA,"73.6","25.1","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","17.7","8",NA,"36.0","5","8.5","8","0.0","0",NA,"70.0","0",NA,"0.0","8","","",NA,"42.3","36.1","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","14.1","26",NA,"21.0","26","5.0","2","0.0","0",NA,"90.8","0",NA,"0.0","8","","",NA,"19.6","0.0","1102222"
"CYPRESS BOWL","49.396","-123.204","BC","13.4","7",NA,"29.0","4","3.5","5","0.0","0",NA,"71.5","0",NA,"0.0","7","","",NA,"115.4","6.1","1102253"
"DELTA LADNER SOUTH","49.067","-123.083","BC","18.0","0",NA,"32.5","0","8.0","0","0.0","0",NA,"31.0","0",NA,"0.0","6","","",NA,"30.4","30.1","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"32.6","0",NA,"0.0","5","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"33.4","0",NA,"0.0","4","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","17.7","1","-0.3","31.0","0","9.5","1","0.0","0",NA,"30.8","0","101.0","0.0","5","","",NA,"36.7","27.2","1102425"
"DEROCHE","49.183","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"98.4","0",NA,"0.0","9","","",NA,"","","1102465"
"ELBOW LAKE","49.283","-121.967","BC","17.4","0",NA,"34.0","0","7.5","0","0.0","0",NA,"100.4","0",NA,"0.0","10","","",NA,"54.1","36.3","1102650"
"HANEY EAST","49.200","-122.567","BC","17.2","0","-0.6","33.5","0","5.5","0","0.0","0",NA,"52.5","0","86.0","0.0","7","","",NA,"51.8","25.6","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","16.9","0","-0.6","32.5","0","7.0","0","0.0","0",NA,"57.6","0","75.0","0.0","7","236.8","0","120.0","61.4","27.5","1103332"
"HATZIC LAKE","49.167","-122.250","BC","17.7","0",NA,"33.5","0","6.0","0","0.0","0",NA,"92.6","0",NA,"0.0","7","","",NA,"45.6","35.5","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","12.9","1",NA,"28.0","0","4.0","1","0.0","0",NA,"62.4","0",NA,"0.0","7","","",NA,"162.8","9.1","1103510"
"INDIAN ARM CENTRAL","49.383","-122.883","BC","17.3","1",NA,"31.5","1","8.0","0","0.0","0",NA,"54.9","0",NA,"0.0","6","","",NA,"51.4","31.5","1103647"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"21.4","4",NA,"0.0","3","","",NA,"","","1103648"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"45.4","0",NA,"0.0","7","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","18.5","0","-0.3","34.0","0","7.5","0","0.0","0",NA,"119.4","0","141.0","0.0","9","","",NA,"36.1","51.5","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"36.1","0",NA,"0.0","6","","",NA,"","","1104553"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","18.2","0",NA,"34.5","0","7.0","0","0.0","0",NA,"54.2","0",NA,"0.0","9","","",NA,"34.2","41.4","1104562"
"LIONS BAY","49.453","-123.239","BC","17.7","3",NA,"32.5","3","9.5","2","0.0","0",NA,"36.6","0",NA,"0.0","5","","",NA,"35.8","28.5","1104634"
"MAPLE RIDGE","49.233","-122.617","BC","18.0","5",NA,"35.0","2","6.0","4","0.0","0",NA,"49.7","0",NA,"0.0","8","","",NA,"30.6","29.7","1104902"
"MATSQUI ROSS ROAD","49.067","-122.400","BC","",,NA,"",,"",,"0.0","0",NA,"68.8","0",NA,"0.0","8","","",NA,"","","1104928"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","16.8","0","-1.0","33.5","0","5.0","0","0.0","0",NA,"57.7","0","97.0","0.0","8","","",NA,"61.2","23.0","1104R02"
"MISSION","49.133","-122.333","BC","19.2","0",NA,"34.5","0","9.5","0","0.0","0",NA,"73.6","0",NA,"0.0","7","","",NA,"27.2","65.2","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","17.3","0","-0.5","32.0","0","9.0","0","0.0","0",NA,"90.0","0","127.0","0.0","7","","",NA,"57.1","36.7","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","12.3","0","-0.9","25.5","0","4.5","0","0.0","0",NA,"72.0","0","79.0","0.0","7","","",NA,"188.1","10.2","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"28.2","0","53.0","0.0","5","","",NA,"","","1105666"
"PITT POLDER","49.283","-122.617","BC","17.4","0","-0.7","33.0","0","6.5","0","0.0","0",NA,"53.3","0","77.0","0.0","8","","",NA,"49.5","29.5","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"27.8","0",NA,"0.0","7","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","15.0","30",NA,"22.0","29","11.0","29","0.0","0",NA,"49.9","0",NA,"0.0","6","","",NA,"3.0","0.0","1106256"
"PORT MOODY CENTRE","49.283","-122.850","BC","18.2","0",NA,"33.5","0","7.5","0","0.0","0",NA,"42.6","0",NA,"0.0","6","","",NA,"36.0","42.4","11063L2"
"RICHMOND BROADMOOR","49.133","-123.133","BC","17.8","1",NA,"32.0","1","7.5","0","0.0","0",NA,"25.0","0",NA,"0.0","5","","",NA,"34.6","27.1","1106763"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","16.7","7","-1.0","32.0","4","8.0","6","0.0","0",NA,"46.2","0","76.0","0.0","8","","",NA,"52.5","20.9","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"26.6","0",NA,"0.0","6","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","18.2","0","-0.1","33.5","0","7.5","0","0.0","0",NA,"25.2","0","68.0","0.0","6","","",NA,"30.7","36.9","1106PF7"
"SARDIS","49.082","-121.895","BC","17.5","0","-0.4","33.0","0","6.0","0","0.0","0",NA,"56.3","0","97.0","0.0","8","","",NA,"52.1","36.3","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"83.6","0","84.0","0.0","7","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","17.5","0","-0.6","34.5","0","6.5","0","0.0","0",NA,"89.4","0","109.0","0.0","9","","",NA,"51.0","36.2","1107680"
"STAVE LAKE SEVENTYNINE CREEK","49.283","-122.333","BC","18.3","3",NA,"32.0","2","7.0","2","0.0","0",NA,"93.6","0",NA,"0.0","8","","",NA,"32.5","40.4","1107689"
"SUMAS CANAL","49.113","-122.110","BC","18.5","0",NA,"33.5","0","9.0","0","0.0","0",NA,"84.5","0",NA,"0.0","7","","",NA,"34.1","50.3","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"41.6","0","86.0","0.0","7","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","17.4","0",NA,"32.5","0","8.0","0","0.0","0",NA,"36.3","0",NA,"0.0","8","","",NA,"44.0","25.2","1107876"
"SURREY NEWTON","49.133","-122.847","BC","17.5","1","-0.3","32.0","0","7.5","1","0.0","0",NA,"32.8","0","67.0","0.0","6","","",NA,"46.1","32.2","1107878"
"SURREY 99A AVE","49.183","-122.850","BC","17.4","0",NA,"32.5","0","7.5","0","0.0","0",NA,"39.0","0",NA,"0.0","5","","",NA,"46.4","29.0","1107H7H"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","318.4","0",NA,"","","1108384"
