Environment Canada
Monthly Values for November - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PELLY RANCH","62.817","-137.367","YT","-18.9","0","-2.6","5.0","0","-38.0","0","27.4","0","106.0","27.4","0","106.0","","11","14.4","0","100.0","1107.5","0.0","2100880"
"PORTER CREEK WAHL","60.767","-135.117","YT","-12.5","0",NA,"3.5","0","-28.0","0","35.5","0",NA,"35.5","0",NA,"22.0","13","","",NA,"914.2","0.0","2100907"
"ROSS RIVER A","61.967","-132.433","YT","-18.8","0",NA,"1.9","0","-36.9","0","22.4","0",NA,"22.4","0",NA,"","8","","",NA,"1103.8","0.0","2100940"
"ROSS RIVER YTG","61.983","-132.450","YT","-19.2","6",NA,"2.0","4","-37.0","4","19.6","0",NA,"19.6","0",NA,"","8","","",NA,"892.1","0.0","2100941"
"HOUR LAKE","61.183","-129.133","YT","-16.6","0",NA,"-1.5","0","-35.5","0","62.6","0",NA,"62.6","0",NA,"46.0","15","","",NA,"1037.4","0.0","2100FCG"
"STEWART CROSSING","63.383","-136.683","YT","-19.6","5",NA,"4.5","3","-37.0","4","30.5","0","110.0","30.5","0","109.0","","5","","",NA,"939.5","0.0","2101030"
"SWIFT RIVER","60.000","-131.183","BC","-13.9","0",NA,"2.5","0","-36.0","0","95.0","0",NA,"95.0","0",NA,"","20","","",NA,"957.0","0.0","2101081"
"TAKHINI RIVER RANCH","60.946","-135.573","YT","-14.7","0","-2.9","5.0","0","-36.0","0","23.2","0","159.0","23.2","0","158.0","","10","","",NA,"981.6","0.0","2101095"
"TESLIN A","60.174","-132.736","YT","-12.5","0","-2.3","4.0","0","-26.0","0","37.6","0","136.0","37.6","0","137.0","30.0","13","","",NA,"915.0","0.0","2101100"
"TESLIN (AUT)","60.167","-132.733","YT","-15.3","14",NA,"-0.9","14","-25.1","14","",,NA,"",,NA,"","","",,NA,"532.3","0.0","2101102"
"WATSON LAKE A","60.118","-128.822","YT","-11.7","28","3.0","0.0","28","-23.9","28","",,NA,"0.3","29",NA,"","0","",,NA,"59.4","0.0","2101200"
"WATSON LAKE YTG","60.067","-128.717","YT","-15.9","4",NA,"2.0","4","-30.0","2","27.0","0",NA,"27.0","0",NA,"","9","","",NA,"880.4","0.0","2101222"
"WHITEHORSE A","60.710","-135.069","YT","-13.2","0","-3.8","3.2","0","-26.7","0","51.2","0","190.0","33.1","0","165.0","17.0","9","42.2","0","106.0","935.9","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-13.1","0","-3.2","4.0","0","-28.5","0","33.6","0","153.0","33.6","0","148.0","","11","","",NA,"932.0","0.0","2101400"
"AKLAVIK A","68.223","-135.006","NT","-22.7","6",NA,"-8.0","3","-35.0","6","12.0","0",NA,"12.0","0",NA,"","4","","",NA,"976.0","0.0","2200100"
"CLUT LAKE (AUT)","65.600","-117.767","NT","",,NA,"",,"",,"",,NA,"0.0","16",NA,"","0","",,NA,"","","2200777"
"DELINE A","65.211","-123.436","NT","-18.6","1",NA,"-3.0","0","-37.1","1","27.3","0",NA,"14.2","0",NA,"22.0","6","","",NA,"1060.8","0.0","22010KA"
"FORT GOOD HOPE A","66.241","-128.651","NT","-24.0","0",NA,"-3.8","0","-41.0","0","43.1","0",NA,"43.1","0",NA,"33.0","9","","",NA,"1261.4","0.0","2201400"
"FORT LIARD A","60.235","-123.467","NT","-14.4","0","-0.4","4.0","0","-30.0","0","20.0","0","66.0","20.0","0","70.0","10.0","6","","",NA,"973.4","0.0","2201575"
"FORT MCPHERSON A","67.408","-134.860","NT","-22.2","0","-1.6","-3.0","0","-36.5","0","28.0","1",NA,"28.0","1",NA,"28.0","9","","",NA,"1204.6","0.0","2201601"
"TULITA A","64.909","-125.568","NT","-21.0","11",NA,"-4.5","10","-36.5","11","6.4","9",NA,"6.4","9",NA,"","3","","",NA,"741.5","0.0","2201700"
"FORT PROVIDENCE","61.317","-117.602","NT","-21.0","17",NA,"-6.8","17","-33.4","17","",,NA,"",,NA,"","","",,NA,"507.5","0.0","2201799"
"FORT RELIANCE (AUT)","62.711","-109.168","NT","-11.3","4",NA,"3.4","4","-26.9","4","",,NA,"10.5","9",NA,"","3","",,NA,"762.5","0.0","2201903"
"FORT RESOLUTION A","61.181","-113.690","NT","-11.7","8",NA,"1.0","4","-27.0","8","39.5","0",NA,"40.1","0",NA,"15.0","9","","",NA,"652.3","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","-17.0","0","-1.5","1.8","0","-32.6","0","28.2","0","84.0","22.2","0","89.0","29.0","8","67.3","0","136.0","1049.0","0.0","2202101"
"FORT SMITH A","60.020","-111.962","NT","-11.6","0","-0.3","1.4","0","-27.7","0","19.6","0","65.0","9.2","0","41.0","31.0","5","33.2","0",NA,"888.8","0.0","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","33.2","0",NA,"","","2202208"
"HAY RIVER A","60.840","-115.783","NT","-13.0","0","-1.4","2.8","0","-27.3","0","20.6","0","68.0","19.2","0","77.0","34.0","7","",,NA,"929.6","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-11.1","18",NA,"3.5","17","-26.0","17","24.2","16",NA,"24.2","16",NA,"","6","","",NA,"349.3","0.0","2202405"
"INNER WHALEBACKS","61.921","-113.726","NT","-7.5","1",NA,"6.2","1","-21.5","1","",,NA,"",,NA,"","","",,NA,"740.0","0.0","2202560"
"INUVIK A","68.304","-133.483","NT","-22.8","0","-1.8","-4.4","0","-39.0","0","45.1","0","212.0","35.1","0","220.0","32.0","5","8.4","7",NA,"1225.1","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","12.2","0",NA,"","","2202582"
"NORMAN WELLS A","65.283","-126.800","NT","-20.4","0","-1.7","-3.9","0","-36.6","0","24.8","0","96.0","20.0","0","107.0","27.0","7","35.2","1",NA,"1152.1","0.0","2202800"
"NORMAN WELLS UA","65.283","-126.750","NT","","",NA,"","","","","","",NA,"","",NA,"","","38.0","0",NA,"","","2202816"
"PAULATUK A","69.361","-124.075","NT","-18.4","0",NA,"-3.5","0","-31.3","0","62.6","0",NA,"62.6","0",NA,"34.0","11","","",NA,"1090.9","0.0","2203057"
"POWDER LAKE","61.967","-108.617","NT","-14.7","15",NA,"-0.9","15","-31.7","15","",,NA,"0.0","18",NA,"","0","",,NA,"490.9","0.0","2203315"
"WRIGLEY A","63.209","-123.437","NT","-19.3","0",NA,"-3.7","0","-37.0","0","17.0","0",NA,"22.8","0",NA,"12.0","7","","",NA,"1118.7","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-12.4","0","1.3","1.9","0","-32.1","0","46.4","0","127.0","39.3","0","158.0","26.0","10","24.4","0","57.0","912.3","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-12.3","0",NA,"2.0","0","-32.0","0","34.3","0",NA,"34.3","0",NA,"5.0","11","","",NA,"908.0","0.0","2204200"
"LIVERPOOL BAY","69.604","-130.911","NT","",,NA,"",,"-20.8","29","",,NA,"",,NA,"","","",,NA,"","","220B68C"
"LITTLE CHICAGO","67.179","-130.226","NT","-22.9","12",NA,"-5.4","12","-38.1","12","",,NA,"",,NA,"","","",,NA,"735.7","0.0","220B6Q3"
"TROUT LAKE","60.439","-121.237","NT","-20.6","17",NA,"2.0","17","-32.6","17","",,NA,"",,NA,"","","",,NA,"501.9","0.0","220CQHR"
"GRAY LAKE","61.917","-108.433","NT","-12.6","27",NA,"-1.3","27","-32.6","27","",,NA,"0.0","28",NA,"","0","",,NA,"91.9","0.0","220LBQK"
"BAKER LAKE A","64.299","-96.078","NU","-17.1","0","2.2","0.2","0","-32.3","0","14.4","0","71.0","13.8","0","86.0","11.0","5","27.5","1",NA,"1052.4","0.0","2300500"
"CHESTERFIELD INLET A","63.347","-90.731","NU","-13.9","0","2.9","0.0","0","-37.5","0","25.0","0","108.0","34.0","0","154.0","4.0","10","","",NA,"955.9","0.0","2300707"
"KUGLUKTUK A","67.817","-115.144","NU","-18.1","0","0.7","0.0","0","-37.7","0","22.7","0","89.0","19.3","0","148.0","38.0","6","22.9","0","117.0","1082.1","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","-12.1","0","4.0","1.0","0","-30.0","0","9.2","4",NA,"9.2","4",NA,"","4","","",NA,"903.9","0.0","2300MKF"
"CORAL HARBOUR A","64.193","-83.359","NU","-15.8","0","0.3","-1.3","0","-35.3","0","11.2","0","49.0","11.6","0","51.0","8.0","5","65.9","0","138.0","1013.3","0.0","2301000"
"GJOA HAVEN A","68.636","-95.850","NU","-19.0","0","3.4","-0.8","0","-35.3","0","9.8","0","73.0","5.6","0","49.0","16.0","3","","",NA,"1110.9","0.0","2302335"
"LUPIN A","65.759","-111.250","NU","-18.5","0","1.9","-2.0","0","-33.5","0","11.0","0","63.0","11.0","0","63.0","","5","","",NA,"1095.2","0.0","23026HN"
"KUGAARUK A","68.541","-89.797","NU","-18.7","0","2.4","0.0","0","-39.0","0","17.1","0","93.0","17.3","0","98.0","20.0","5","","",NA,"1100.9","0.0","2303092"
"RANKIN INLET A","62.817","-92.117","NU","-13.9","0","3.1","0.6","0","-31.8","0","30.4","0","136.0","30.8","0","142.0","18.0","6","",,NA,"957.4","0.0","2303401"
"WHALE COVE A","62.240","-92.598","NU","-12.4","0","3.7","1.0","0","-31.0","0","43.8","0","143.0","44.2","0","149.0","11.0","7","","",NA,"911.6","0.0","2303986"
"YATHKYED LAKE (AUT)","62.706","-98.288","NU","-16.2","11",NA,"-0.2","11","-30.5","11","",,NA,"0.0","11",NA,"","0","",,NA,"649.0","0.0","2304058"
"ALERT","82.518","-62.281","NU","-23.0","0","3.0","-4.0","0","-38.5","0","11.8","0","77.0","11.8","0","114.0","8.0","5","",,NA,"1231.2","0.0","2400300"
"ALERT UA","82.500","-62.333","NU","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","2400306"
"QIKIQTARJUAQ A","67.546","-64.031","NU","-15.0","3",NA,"-1.0","1","-31.5","2","0.0","15",NA,"0.0","15",NA,"19.0","0","","",NA,"890.9","0.0","2400572"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-20.3","0","2.0","-1.6","0","-34.9","0","5.5","7",NA,"5.3","7",NA,"12.0","2","17.9","0","102.0","1148.1","0.0","2400600"
"CAPE DORSET A","64.230","-76.525","NU","-12.7","9","-1.7","-1.5","4","-28.0","9","17.6","0","35.0","18.2","0","41.0","18.0","5","",,NA,"644.9","0.0","2400635"
"CLYDE A","70.486","-68.517","NU","-18.8","6","-1.6","-3.5","5","-33.5","4","4.2","0","15.0","3.7","0",NA,"16.0","0","",,NA,"883.4","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-25.7","0","3.7","-6.0","0","-42.1","0","2.9","0","51.0","2.6","0","63.0","4.0","1","0.0","29.9583333333333333333333333333333333333",NA,"1311.6","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","-21.5","11",NA,"0.0","6","-37.5","10","9.0","0",NA,"7.8","0",NA,"14.0","2","","",NA,"750.5","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-19.9","0","-0.9","-1.8","0","-36.9","0","21.0","0","88.0","16.0","0","83.0","34.0","4","0.0","0",NA,"1137.7","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-18.8","0","0.2","-2.0","0","-35.0","0","31.2","0","100.0","31.2","0","100.0","","6","4.4","0",NA,"1105.0","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","-19.5","0","-0.4","-2.5","0","-35.5","0","10.6","0","73.0","11.8","0","82.0","28.0","3","","",NA,"1126.2","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-13.6","0","-1.5","0.6","0","-32.9","0","23.8","0","80.0","22.8","0","84.0","16.0","7","30.4","0","86.0","946.5","0.0","2402590"
"NANISIVIK A","72.983","-84.617","NU","-21.7","0","0.8","-10.0","0","-36.0","0","1.0","0","6.0","2.0","0","11.0","36.0","1","","",NA,"1190.0","0.0","2402730"
"POLARIS MINE LITTLE CORNWALLIS ISLAND","75.383","-96.917","NU","-22.3","1",NA,"-5.0","0","-37.0","1","2.3","1",NA,"2.3","1",NA,"","0","","",NA,"1169.0","0.0","2403160"
"POND INLET A","72.683","-77.983","NU","-23.3","5","-1.6","-5.5","2","-39.5","4","33.6","0","188.0","22.6","0","165.0","","8","",,NA,"1032.1","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","-17.9","1","0.9","-0.5","0","-35.5","1","65.0","0","197.0","56.2","0","193.0","7.0","7","","",NA,"1041.2","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-22.7","0","0.0","-4.7","0","-39.1","0","22.1","0","216.0","20.7","0","215.0","40.0","6","0.0","0",NA,"1221.3","0.0","2403500"
"TALOYOAK A","69.547","-93.577","NU","-19.8","0","2.5","-1.0","0","-36.5","0","4.2","0","29.0","4.2","0","33.0","6.0","1","","",NA,"1134.3","0.0","2403854"
"KIMMIRUT A","62.850","-69.883","NU","-9.7","9",NA,"2.0","5","-29.5","9","69.0","0",NA,"69.0","0",NA,"","10","","",NA,"582.1","0.0","240KFQJ"
"ULUKHAKTOK A","70.763","-117.806","NT","-18.3","2","1.5","-5.0","2","-34.0","2","15.7","0","127.0","15.7","0","136.0","9.0","6","","",NA,"1015.6","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-25.8","0",NA,"-5.5","0","-36.5","0","5.6","0",NA,"5.4","0",NA,"18.0","1","0.0","0",NA,"1314.5","0.0","2502700"
"MOULD BAY CAMP","76.233","-119.317","NT","-22.2","23",NA,"-5.1","23","-34.0","23","",,NA,"",,NA,"","","",,NA,"281.3","0.0","2502G00"
"SACHS HARBOUR A","72.000","-125.267","NT","-21.1","0","-0.5","-7.5","0","-36.0","0","11.6","1",NA,"11.6","1",NA,"10.0","5","","",NA,"1171.9","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","-4.3","0",NA,"10.0","0","-22.5","0","14.8","0",NA,"15.8","0",NA,"","5","","",NA,"668.9","0.0","3010175"
"ANDREW","54.017","-112.233","AB","-7.1","0","-1.2","4.0","0","-22.0","0","9.0","1",NA,"9.0","1",NA,"","3","","",NA,"754.2","0.0","3010234"
"BRETON","53.167","-114.483","AB","-4.4","6",NA,"7.5","3","-21.0","3","29.0","0",NA,"29.0","0",NA,"15.0","6","","",NA,"538.2","0.0","3010815"
"BRIARFIELD","53.733","-111.050","AB","-7.1","0",NA,"5.0","0","-22.0","0","26.0","0",NA,"27.0","0",NA,"","7","","",NA,"752.3","0.0","3010827"
"BRIGHTVIEW","52.983","-113.717","AB","-4.9","0","-0.9","9.5","0","-21.0","0","30.4","0","138.0","30.4","0","125.0","12.0","7","","",NA,"686.8","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-4.5","0","0.6","9.0","0","-21.0","0","14.4","0","84.0","15.8","0","84.0","2.0","4","","",NA,"675.8","0.0","3010890"
"BUSBY","53.997","-113.889","AB","-6.0","0",NA,"6.0","0","-21.5","0","18.0","0",NA,"18.0","0",NA,"","5","","",NA,"721.1","0.0","3010978"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"9.5","0","67.0","13.0","0","84.0","","5","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","-5.4","0","-0.4","8.5","0","-24.0","0","19.6","0","94.0","19.6","0","86.0","","7","","",NA,"702.0","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","-5.7","4","-0.6","7.8","4","-22.9","4","12.6","27",NA,"3.0","4",NA,"4.0","2","",,NA,"617.3","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","-6.5","11",NA,"8.5","8","-22.0","7","6.5","8",NA,"9.5","8",NA,"","3","","",NA,"465.8","0.0","3011241"
"CHAILEY","53.550","-111.250","AB","-7.1","5","-1.1","5.5","4","-22.0","3","6.0","0","42.0","6.0","0","37.0","","2","","",NA,"626.5","0.0","3011474"
"CONTRACOSTA LAKE","51.767","-111.550","AB","-4.6","0",NA,"8.0","0","-22.0","0","9.0","0",NA,"12.0","0",NA,"","3","","",NA,"679.0","0.0","3011848"
"COOKING LAKE","53.433","-113.117","AB","-6.6","10",NA,"6.5","7","-24.0","9","15.0","5",NA,"15.0","5",NA,"","3","","",NA,"491.9","0.0","3011854"
"CORONATION (AUT)","52.083","-111.450","AB","-13.6","26",NA,"-3.8","26","-21.8","26","",,NA,"",,NA,"","","",,NA,"126.5","0.0","3011885"
"DAKOTA WEST","52.750","-113.950","AB","-5.3","0","-0.7","9.0","0","-25.0","0","17.0","0","94.0","17.0","0","85.0","","4","","",NA,"698.2","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"14.0","3",NA,"14.0","3",NA,"","2","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","-6.0","0","-0.6","7.2","0","-22.4","0","20.6","0","119.0","17.8","0","103.0","9.0","5","115.1","0","118.0","719.8","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-4.6","0","-0.5","7.8","0","-19.1","0","16.5","0","87.0","13.2","0","74.0","","5","",,NA,"677.8","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-5.0","0",NA,"7.6","0","-18.6","0","13.0","0",NA,"9.4","0",NA,"8.0","4","",,NA,"689.5","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-4.3","0","-0.5","7.0","0","-18.5","0","19.4","0","97.0","18.0","0","94.0","8.0","5","101.2","0","112.0","668.5","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-5.1","0","-0.2","8.5","0","-24.0","0","22.4","0","108.0","22.4","0","100.0","","7","","",NA,"693.0","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","-4.1","1","1.0","9.9","1","-23.6","1","6.0","26",NA,"18.2","1",NA,"12.0","4","",,NA,"642.1","0.0","3012275"
"ELK POINT","53.883","-111.067","AB","-7.8","0",NA,"6.0","0","-25.0","0","13.6","0",NA,"15.8","0",NA,"","6","","",NA,"775.2","0.0","3012280"
"ELNORA SALEM","52.033","-112.133","AB","-3.7","0",NA,"8.5","0","-20.0","0","11.0","0",NA,"11.0","0",NA,"7.0","4","","",NA,"651.2","0.0","3012330"
"FABYAN","52.967","-111.000","AB","-6.8","0","-0.4","6.5","0","-23.0","0","13.2","0","81.0","14.4","0","81.0","","5","","",NA,"744.0","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-2.6","0","0.5","9.5","0","-18.0","0","10.4","0","90.0","12.4","0","98.0","","4","","",NA,"616.7","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-5.8","0","-0.5","8.0","0","-22.5","0","14.0","0","68.0","15.0","0","64.0","","8","","",NA,"714.1","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","-6.0","0","-0.9","8.5","0","-23.0","0","16.7","0","114.0","16.7","0","98.0","","5","","",NA,"721.3","0.0","3012990"
"GIBBONS","53.808","-113.172","AB","-6.4","0",NA,"6.0","0","-22.0","0","16.6","0",NA,"16.6","0",NA,"","4","","",NA,"732.4","0.0","3012P82"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"25.0","0","129.0","25.0","0","119.0","12.0","6","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","-7.4","0","-0.6","4.0","0","-22.1","0","23.4","0","140.0","21.9","0","125.0","11.0","5","",,NA,"762.0","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"15.2","0","108.0","15.2","0","96.0","8.0","5","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"13.6","0","84.0","13.6","0","76.0","","3","","",NA,"","","3014600"
"NEUTRAL VALLEY","52.133","-110.883","AB","-4.7","1",NA,"8.0","1","-22.0","0","8.2","1",NA,"8.2","1",NA,"","5","","",NA,"657.3","0.0","3014783"
"PARADISE VALLEY","53.117","-110.350","AB","-6.5","0","0.3","5.5","0","-23.0","0","15.0","0","85.0","16.4","0","86.0","10.0","6","","",NA,"735.7","0.0","3014995"
"POPLAR GLEN","52.867","-110.900","AB","-6.8","8",NA,"10.5","6","-22.5","7","11.0","6",NA,"13.0","6",NA,"","5","","",NA,"545.6","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","-5.9","0","-0.6","8.0","0","-22.0","0","13.5","0","74.0","13.5","0","65.0","","5","","",NA,"718.1","0.0","3015405"
"ST LINA","54.300","-111.450","AB","-7.2","0","-0.2","5.0","0","-25.5","0","16.4","0","83.0","16.4","0","76.0","","5","","",NA,"755.6","0.0","3015672"
"SEDALIA EAST","51.650","-110.550","AB","-4.3","2",NA,"8.0","1","-21.0","1","5.0","0",NA,"5.0","0",NA,"","1","","",NA,"624.0","0.0","3015799"
"SEDGEWICK TOWN","52.783","-111.700","AB","-5.6","7","-0.1","7.0","5","-21.0","5","12.5","0","100.0","12.5","0","100.0","","2","","",NA,"543.5","0.0","3015808"
"SION","53.883","-114.117","AB","-6.2","8","-1.9","5.5","3","-19.0","7","19.5","1",NA,"19.5","1",NA,"","5","","",NA,"532.8","0.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","-4.2","0","1.0","8.0","0","-20.0","0","25.5","0","140.0","25.5","0","139.0","","4","","",NA,"664.9","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"6.6","1",NA,"6.6","1",NA,"","3","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-4.9","0","-0.1","8.5","0","-22.0","0","22.4","0","119.0","22.4","0","109.0","","5","","",NA,"686.5","0.0","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","",,NA,"",,"",,"17.8","0",NA,"18.4","0",NA,"","5","","",NA,"","","3016590"
"VETERAN","52.000","-111.000","AB","-5.1","0",NA,"7.0","0","-18.0","0","7.0","0",NA,"7.0","0",NA,"","2","","",NA,"693.8","0.0","3016817"
"VIKING","53.100","-111.783","AB","-6.3","0",NA,"8.0","0","-23.0","0","20.3","0",NA,"20.3","1",NA,"","3","","",NA,"727.5","0.0","3016840"
"VEGREVILLE","53.505","-112.098","AB","-6.9","9","-0.6","6.0","5","-23.0","9","17.0","0","147.0","17.0","0","132.0","","4","90.1","3.75",NA,"522.8","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","-4.6","0","-0.5","9.0","0","-21.0","0","27.6","0","121.0","27.8","0","111.0","12.0","7","","",NA,"678.9","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","-4.6","0","-1.0","10.0","0","-23.5","0","23.0","0","130.0","23.0","0","117.0","10.0","9","","",NA,"676.9","0.0","3017595"
"WOSTOK","53.817","-112.483","AB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","5","","",NA,"","","3017665"
"ESTHER 1","51.667","-110.200","AB","-3.7","2",NA,"8.2","2","-24.4","2","",,NA,"0.0","2",NA,"","0","",,NA,"606.3","0.0","301B460"
"GOLDEN VALLEY","53.200","-110.150","AB","-7.5","0",NA,"4.5","0","-24.5","0","13.0","0",NA,"16.8","0",NA,"10.0","7","","",NA,"765.6","0.0","301B8LR"
"HORBURG","52.400","-115.200","AB","-3.1","0","-0.2","12.0","0","-19.0","0","24.2","0","107.0","24.2","0","103.0","9.0","5","","",NA,"634.2","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-5.0","0","-0.7","8.0","0","-21.5","0","9.0","6",NA,"9.0","6",NA,"","2","","",NA,"690.9","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","-4.9","5",NA,"6.0","4","-23.0","5","10.0","1",NA,"11.0","1",NA,"7.0","5","","",NA,"571.6","0.0","301GK5H"
"ELLSCOTT","54.483","-112.950","AB","-7.0","3",NA,"7.0","2","-24.5","2","11.0","0",NA,"12.2","0",NA,"","5","","",NA,"675.4","0.0","301KKRR"
"REDWATER","54.000","-113.167","AB","-8.1","0","-1.5","8.0","0","-29.0","0","12.6","0","53.0","17.0","0","67.0","","7","","",NA,"783.9","0.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","-4.7","0",NA,"10.0","0","-20.5","0","20.2","0",NA,"21.4","0",NA,"8.0","5","","",NA,"681.4","0.0","301NDR1"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","-4.6","0",NA,"8.0","0","-26.0","0","12.0","0",NA,"12.0","0",NA,"","1","","",NA,"677.6","0.0","3020025"
"ACADIA VALLEY VANDYNE","51.033","-110.300","AB","-3.7","0",NA,"9.5","0","-25.0","0","7.0","0",NA,"7.0","0",NA,"","1","","",NA,"652.3","0.0","3020031"
"ATLEE","50.817","-110.950","AB","-3.4","0",NA,"10.0","0","-25.0","0","9.0","0",NA,"10.5","0",NA,"","4","","",NA,"641.5","0.0","3020401"
"BIG STONE","51.167","-111.200","AB","-4.4","0","0.5","9.0","0","-27.0","0","11.2","0","83.0","12.8","0","87.0","3.0","3","","",NA,"673.2","0.0","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","-4.1","5","0.7","10.0","4","-24.5","4","10.5","5",NA,"10.5","5",NA,"","1","","",NA,"551.8","0.0","3020690"
"CESSFORD","51.017","-111.550","AB","-5.1","2",NA,"10.5","1","-29.5","1","16.0","0",NA,"16.0","0",NA,"","2","","",NA,"645.9","0.0","3021465"
"CRAIGMYLE","51.767","-112.283","AB","-4.0","0","0.5","8.5","0","-22.0","0","14.4","0","91.0","14.4","0","87.0","","2","","",NA,"659.0","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","-3.1","9",NA,"10.0","6","-18.0","9","10.4","0",NA,"10.4","0",NA,"","3","","",NA,"444.0","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"14.5","0","143.0","14.5","0","129.0","","3","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","-4.7","0","-0.3","11.0","0","-21.0","0","16.2","0","88.0","16.2","0","86.0","","4","","",NA,"681.8","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"18.0","0","103.0","18.0","0","89.0","","5","","",NA,"","","3022325"
