Environment Canada
Monthly Values for August - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST. PAUL AGCM","54.011","-111.272","AB","15.3","0",NA,"28.9","0","4.1","0","",,NA,"46.8","0",NA,"0.0","5","",,NA,"90.7","6.5","3015676"
"SMOKY LAKE AGDM","54.278","-112.499","AB","15.0","0",NA,"30.0","0","3.3","0","",,NA,"47.8","0",NA,"0.0","11","",,NA,"101.8","8.7","3016022"
"STETTLER AGDM","52.347","-112.596","AB","15.7","0",NA,"30.9","0","6.2","0","",,NA,"54.7","0",NA,"0.0","10","",,NA,"78.4","7.5","3016124"
"TOFIELD NORTH","53.550","-112.750","AB","16.3","0","0.7","30.5","0","6.0","0","0.0","0","0.0","47.6","0","79.0","0.0","11","","",NA,"61.0","9.6","3016494"
"TOMAHAWK AGDM","53.439","-114.718","AB","15.0","0",NA,"30.0","0","4.1","0","0.0","0",NA,"41.0","0",NA,"0.0","8","",,NA,"95.2","3.3","3016505"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"0.0","6","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","16.2","0",NA,"30.4","0","6.4","0","",,NA,"37.2","0",NA,"0.0","5","",,NA,"66.4","10.6","3016655"
"VERMILION AGDM","53.344","-110.882","AB","15.9","0",NA,"31.0","0","4.4","0","",,NA,"19.1","0",NA,"0.0","4","",,NA,"70.8","6.3","3016802"
"VETERAN","52.000","-111.000","AB","17.3","9",NA,"33.0","6","6.0","4","0.0","0",NA,"47.0","0",NA,"0.0","9","","",NA,"33.5","18.9","3016817"
"VIOLET GROVE CS","53.144","-115.126","AB","15.3","0",NA,"30.5","0","4.8","0","0.0","0",NA,"74.8","0",NA,"0.0","14","",,NA,"89.5","5.5","3016860"
"VEGREVILLE","53.505","-112.098","AB","15.7","0","0.1","30.7","0","3.3","0","0.0","0","0.0","39.2","0","76.0","0.0","7","",,NA,"78.6","6.6","3016GF0"
"WINFIELD","52.950","-114.583","AB","14.9","2","0.3","30.0","2","4.5","1","0.0","0",NA,"62.2","0","73.0","0.0","11","","",NA,"93.2","3.1","3017595"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","16.4","0",NA,"30.9","0","6.4","0","0.0","0",NA,"34.0","0",NA,"0.0","7","",,NA,"59.2","10.4","301A001"
"ESTHER 1","51.670","-110.206","AB","18.2","0",NA,"34.9","0","5.1","0","0.0","0",NA,"32.8","0",NA,"0.0","9","",,NA,"28.4","35.4","301B460"
"HORBURG","52.400","-115.200","AB","14.6","0","0.0","30.0","0","3.5","0","0.0","0","0.0","105.4","0","113.0","0.0","11","","",NA,"108.7","4.3","301C3D4"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","16.6","0",NA,"31.3","0","6.7","0","0.0","0",NA,"42.3","0",NA,"0.0","6","",,NA,"52.8","10.4","301S001"
"CRAIGMYLE","51.767","-112.283","AB","16.7","0","0.6","33.0","0","4.5","0","0.0","0",NA,"57.4","0","99.0","0.0","9","","",NA,"54.2","14.3","3021940"
"DRUMHELLER EAST","51.445","-112.677","AB","17.9","0",NA,"34.9","0","6.2","0","0.0","0",NA,"39.0","0",NA,"0.0","7","",,NA,"32.0","29.0","30221LG"
"GEM","50.950","-112.189","AB","17.5","0","-0.1","34.5","0","5.0","0","0.0","0",NA,"58.4","0","140.0","0.0","12","","",NA,"36.5","19.7","3022772"
"HUSSAR AGDM","51.183","-112.500","AB","16.3","0",NA,"32.5","0","5.0","0","",,NA,"20.3","0",NA,"0.0","6","",,NA,"69.8","17.9","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","14.7","0",NA,"29.9","0","4.1","0","0.0","0",NA,"74.4","0",NA,"0.0","8","",,NA,"105.3","2.3","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","13.7","0",NA,"28.9","0","1.9","0","0.0","0",NA,"107.2","0",NA,"0.0","10","",,NA,"133.8","0.0","3023740"
"MORRIN AGDM","51.660","-112.675","AB","16.2","0",NA,"33.4","0","5.0","0","",,NA,"46.6","0",NA,"0.0","7","",,NA,"71.8","15.3","3024668"
"OLDS AGDM","51.759","-114.085","AB","14.5","0",NA,"30.8","0","4.1","0","",,NA,"65.9","0",NA,"0.0","7","",,NA,"110.6","2.2","3024925"
"OYEN CAPPON","51.167","-110.517","AB","18.7","0","0.7","36.0","0","7.0","0","0.0","0",NA,"36.6","0","105.0","0.0","7","","",NA,"22.6","45.0","3024961"
"OYEN CARA","51.353","-110.472","AB","18.5","6",NA,"34.5","6","8.0","2","0.0","0",NA,"5.2","27",NA,"0.0","2","","",NA,"19.5","30.9","3024962"
"OYEN AGDM","51.383","-110.350","AB","18.2","1",NA,"34.8","1","6.8","1","",,NA,"38.6","0",NA,"0.0","8","",,NA,"31.1","38.3","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","17.8","0",NA,"35.8","0","4.7","0","",,NA,"31.2","0",NA,"0.0","4","",,NA,"35.8","29.6","3025243"
"PRENTISS","52.433","-113.600","AB","15.5","0",NA,"29.2","0","5.1","0","",,NA,"119.3","0",NA,"0.0","9","",,NA,"87.3","8.3","3025297"
"RED DEER","52.311","-113.792","AB","16.3","1","0.4","32.0","0","5.0","1","0.0","0",NA,"89.5","0","142.0","0.0","10","","",NA,"59.5","9.0","3025441"
"RED DEER A","52.179","-113.893","AB","14.7","0","-0.2","31.1","0","3.6","0","0.0","0","0.0","104.8","0","146.0","0.0","10","",,NA,"104.5","2.9","3025480"
"SCHULER AGDM","50.307","-110.091","AB","19.0","0",NA,"35.1","0","5.9","0","",,NA,"28.1","0",NA,"0.0","7","",,NA,"23.5","55.6","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","17.9","0",NA,"35.0","0","5.5","0","0.0","0",NA,"59.0","0",NA,"0.0","8","","",NA,"35.6","33.4","3025928"
"SUNDRE GARRINGTON","51.967","-114.450","AB","14.6","1","0.1","30.3","1","4.0","1","0.0","0","0.0","64.8","0","86.0","0.0","8","","",NA,"106.4","3.0","3026259"
"THREE HILLS","51.699","-113.230","AB","16.0","3",NA,"32.1","2","5.3","2","0.0","0",NA,"58.4","0",NA,"0.0","9","",,NA,"69.0","13.2","3026479"
"SUNDRE A","51.778","-114.683","AB","13.4","0",NA,"31.4","0","0.7","0","0.0","0",NA,"79.9","0",NA,"0.0","8","",,NA,"142.3","0.6","3026KNQ"
"BARNWELL AGDM","49.800","-112.300","AB","17.8","1",NA,"34.6","1","4.4","1","",,NA,"31.2","0",NA,"0.0","6","",,NA,"35.7","29.6","3030525"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","16.7","0",NA,"33.7","0","1.9","0","0.0","0",NA,"30.0","0",NA,"0.0","3","",,NA,"63.8","23.4","3030720"
"BOW ISLAND","49.734","-111.450","AB","18.6","0",NA,"34.6","0","5.2","0","0.0","0",NA,"32.8","0",NA,"0.0","6","",,NA,"26.1","44.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","18.4","0",NA,"34.8","0","5.1","0","",,NA,"",,NA,"0.0","","",,NA,"29.8","42.1","3030772"
"BROCKET AGDM","49.617","-113.817","AB","17.4","0",NA,"34.0","0","4.0","0","",,NA,"14.0","0",NA,"0.0","4","",,NA,"45.9","28.2","3030830"
"BROOKS","50.555","-111.849","AB","18.0","0",NA,"33.6","0","4.3","0","0.0","0",NA,"21.8","0",NA,"0.0","7","",,NA,"29.9","30.8","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","15.8","0","0.0","32.5","0","3.9","0","0.0","0","0.0","33.2","0","58.0","0.0","6","",,NA,"79.1","11.0","3031093"
"CARDSTON","49.201","-113.286","AB","17.5","0",NA,"33.1","0","4.2","0","0.0","0",NA,"34.6","0",NA,"0.0","9","",,NA,"46.6","31.8","3031322"
"CHAMPION AGDM","50.282","-113.350","AB","16.4","0",NA,"33.0","0","2.0","0","",,NA,"40.6","0",NA,"0.0","7","",,NA,"63.7","14.5","3031480"
"CLARESHOLM","50.004","-113.639","AB","16.5","0",NA,"32.9","0","2.4","0","0.0","0",NA,"29.8","0",NA,"0.0","8","",,NA,"59.2","13.5","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","17.0","0","0.1","33.0","0","4.0","0","0.0","0","0.0","51.0","0","111.0","0.0","8","","",NA,"46.5","17.0","3031658"
"COCHRANE BIGHILL CREEK","51.243","-114.418","AB","14.6","11",NA,"31.8","9","3.0","8","0.0","0",NA,"69.5","4",NA,"0.0","9","","",NA,"75.2","6.9","3031678"
"CONNELLY CREEK","49.616","-114.215","AB","15.1","7","-0.2","30.5","4","0.5","5","0.0","0","0.0","18.2","0","45.0","0.0","6","","",NA,"74.6","4.3","3031805"
"COP UPPER","51.076","-114.222","AB","15.6","0",NA,"31.9","0","4.7","0","",,NA,"54.0","0",NA,"0.0","10","",,NA,"86.9","13.7","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","17.8","0",NA,"33.6","0","5.0","0","",,NA,"15.0","5",NA,"","5","",,NA,"34.0","28.4","3032422"
"FINCASTLE AGDM","49.800","-112.033","AB","18.3","2",NA,"34.8","2","6.3","2","0.0","0",NA,"27.8","0",NA,"0.0","4","",,NA,"24.7","34.5","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","18.5","0",NA,"35.5","0","5.0","0","",,NA,"16.6","0",NA,"0.0","5","",,NA,"30.1","44.7","3032642"
"IRON SPRINGS AGDM","49.900","-112.733","AB","17.7","0",NA,"33.9","0","4.7","0","0.0","0",NA,"23.4","0",NA,"0.0","9","",,NA,"39.6","30.2","3033498"
"LETHBRIDGE A","49.630","-112.800","AB","17.3","0","-0.4","34.7","0","2.9","0","0.0","0","0.0","13.0","0","35.0","0.0","4","","",NA,"50.6","28.7","3033880"
"LETHBRIDGE AWOS A","49.633","-112.800","AB","17.3","0",NA,"34.7","0","2.9","0","",,NA,"6.5","1",NA,"","3","",,NA,"50.8","28.5","3033884"
"LETHBRIDGE CDA","49.695","-112.768","AB","18.7","0",NA,"34.7","0","5.7","0","0.0","0",NA,"13.2","0",NA,"0.0","4","",,NA,"25.2","45.6","3033890"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","17.3","0",NA,"33.9","0","3.7","0","0.0","0",NA,"12.2","0",NA,"0.0","3","",,NA,"47.3","24.1","3033897"
"MEDICINE HAT A","50.019","-110.721","AB","19.7","0","0.4","35.7","0","7.0","0","0.0","0","0.0","3.0","0","9.0","0.0","1","",,NA,"16.2","69.5","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","19.8","0",NA,"35.8","0","7.0","0","0.0","0",NA,"10.8","0",NA,"0.0","4","",,NA,"14.7","70.3","3034485"
"MONARCH","49.814","-113.161","AB","16.1","0","-0.5","32.0","0","3.0","0","0.0","0","0.0","33.0","0","77.0","0.0","6","","",NA,"69.7","11.9","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","15.1","1",NA,"31.0","0","0.5","1","0.0","0",NA,"30.8","0",NA,"0.0","8","","",NA,"92.3","6.7","3034725"
"NEIR AGDM","51.369","-114.099","AB","14.4","1",NA,"32.3","1","2.2","1","0.0","0",NA,"67.5","0",NA,"0.0","8","",,NA,"112.5","5.4","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","15.8","0",NA,"31.8","0","1.2","0","0.0","0",NA,"18.0","0",NA,"0.0","5","",,NA,"77.9","10.3","3035206"
"QUEENSTOWN","50.606","-112.983","AB","17.3","0","0.1","32.5","0","6.5","0","0.0","0","0.0","39.0","0","79.0","0.0","5","","",NA,"43.7","21.0","3035340"
"RAYMOND AGDM","49.483","-112.683","AB","17.4","0",NA,"34.5","0","4.1","0","0.0","0",NA,"23.8","0",NA,"0.0","4","",,NA,"52.7","33.7","3035422"
"ROSEMARY AGDM","50.833","-112.050","AB","17.2","0",NA,"34.0","0","3.5","0","0.0","0",NA,"35.8","0",NA,"0.0","6","",,NA,"43.0","16.9","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","18.6","0",NA,"35.0","0","5.8","0","",,NA,"23.4","6",NA,"","6","",,NA,"27.6","47.5","3035845"
"STAVELY AAFC","50.183","-113.883","AB","15.8","0",NA,"29.8","0","4.1","0","0.0","0",NA,"52.3","0",NA,"0.0","12","",,NA,"88.4","21.2","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","15.9","0",NA,"32.0","0","5.9","0","0.0","0",NA,"33.4","0",NA,"0.0","8","",,NA,"75.6","11.7","3036205"
"SUFFIELD A","50.267","-111.183","AB","18.8","0","0.0","34.4","0","5.7","0","0.0","0","0.0","8.4","0","28.0","0.0","2","","",NA,"29.5","53.5","3036240"
"VAUXHALL CDA CS","50.050","-112.133","AB","18.0","0",NA,"34.1","0","5.4","0","0.0","0",NA,"23.8","0",NA,"0.0","5","",,NA,"30.4","29.7","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","13.0","3",NA,"31.0","2","-1.0","1","0.0","0",NA,"89.0","0",NA,"0.0","11","","",NA,"141.9","0.5","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","17.9","0",NA,"34.4","0","5.0","0","",,NA,"31.4","0",NA,"0.0","4","",,NA,"41.1","39.5","3037675"
"KEOMA","51.243","-113.639","AB","15.2","18",NA,"32.5","17","3.0","16","0.0","0",NA,"34.4","0",NA,"0.0","4","","",NA,"38.7","2.9","303C642"
"SPRINGBANK A","51.103","-114.374","AB","13.5","0","-0.2","29.9","0","-0.2","0","0.0","0","0.0","48.0","0","62.0","0.0","6","",,NA,"139.5","1.1","303F0PP"
"OKOTOKS","50.729","-113.961","AB","16.4","0","0.2","32.5","0","4.0","0","0.0","0","0.0","40.5","0","66.0","0.0","7","","",NA,"64.6","16.2","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","18.0","1",NA,"34.0","0","4.5","1","0.0","0",NA,"45.2","0",NA,"0.0","6","","",NA,"29.9","31.2","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","16.5","0",NA,"32.7","0","2.8","0","",,NA,"15.2","0",NA,"0.0","4","",,NA,"73.7","26.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","16.9","5",NA,"34.4","4","2.9","3","0.0","0",NA,"31.8","0",NA,"0.0","5","","",NA,"55.4","27.8","3042148"
"MASINASIN AGDM","49.137","-111.652","AB","18.8","0",NA,"37.2","0","5.1","0","",,NA,"23.2","0",NA,"0.0","6","",,NA,"27.0","52.7","3044232"
"MILK RIVER","49.133","-112.050","AB","17.3","0",NA,"35.2","0","3.4","0","0.0","0",NA,"26.8","0",NA,"0.0","6","",,NA,"48.7","26.1","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","19.8","0",NA,"38.3","0","5.5","0","0.0","0",NA,"13.8","0",NA,"0.0","4","",,NA,"22.3","76.8","3044923"
"ORION","49.495","-110.824","AB","",,NA,"",,"",,"0.0","0",NA,"14.0","0",NA,"0.0","2","","",NA,"","","3044930"
"BANFF CS","51.193","-115.552","AB","12.9","1",NA,"29.0","1","-0.8","0","0.0","0",NA,"49.6","0",NA,"0.0","7","",,NA,"152.1","0.0","3050519"
"BIGHORN DAM","52.317","-116.333","AB","13.2","8","-0.3","28.0","4","0.0","4","0.0","0","0.0","76.1","0","103.0","0.0","8","","",NA,"110.9","0.0","30506GN"
"BOW VALLEY","51.083","-115.067","AB","14.0","0",NA,"31.9","0","-0.7","0","0.0","0",NA,"61.6","0",NA,"0.0","9","",,NA,"125.3","1.5","3050778"
"CROWSNEST","49.628","-114.482","AB","14.0","0",NA,"30.7","0","-0.3","0","0.0","0",NA,"14.4","0",NA,"0.0","6","",,NA,"126.4","2.7","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","13.6","0",NA,"30.6","0","-0.8","0","0.0","0",NA,"50.0","0",NA,"0.0","10","",,NA,"135.6","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","13.5","0","-0.3","30.5","0","0.0","0","0.0","0","0.0","72.8","0","103.0","0.0","8","","",NA,"139.1","0.0","3053600"
"NORDEGG CS","52.471","-116.077","AB","12.0","0",NA,"27.3","0","-0.2","0","0.0","0",NA,"81.6","0",NA,"0.0","10","",,NA,"185.8","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","13.2","0",NA,"29.2","0","-0.2","0","",,NA,"40.3","0",NA,"0.0","11","",,NA,"150.5","0.6","3055119"
"WATERTON PARK GATE","49.131","-113.809","AB","15.7","0",NA,"31.8","0","0.6","0","0.0","0",NA,"16.4","0",NA,"0.0","5","",,NA,"81.8","11.2","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","8.8","0",NA,"19.3","0","-1.5","0","",,NA,"",,NA,"0.0","","",,NA,"285.3","0.0","305MGFF"
"ATMORE AGDM","54.782","-112.825","AB","15.3","0",NA,"29.8","0","4.1","0","",,NA,"55.6","0",NA,"0.0","10","",,NA,"91.0","6.8","3060406"
"BARRHEAD CS","54.095","-114.448","AB","15.9","0",NA,"31.5","0","3.2","0","0.0","0",NA,"25.8","0",NA,"0.0","9","",,NA,"69.6","4.5","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","13.1","0","-0.1","28.6","0","0.8","0","0.0","0",NA,"58.2","0","65.0","0.0","9","","",NA,"151.1","0.0","3060903"
"ATHABASCA 1","54.722","-113.288","AB","16.4","0",NA,"31.0","0","3.0","0","0.0","0",NA,"72.6","0",NA,"0.0","9","","",NA,"58.1","10.0","3060L20"
"CAMPSIE","54.132","-114.678","AB","15.7","0","0.7","30.0","0","2.5","0","0.0","0",NA,"37.4","0","60.0","0.0","8","","",NA,"75.4","3.3","3061200"
"DAPP AGDM","54.317","-113.950","AB","14.6","0",NA,"30.6","0","0.4","0","",,NA,"58.6","0",NA,"0.0","9","",,NA,"109.4","3.9","3061975"
"EDSON AWOS A","53.579","-116.465","AB","13.8","0",NA,"27.7","0","2.0","0","",,NA,"50.0","0",NA,"","12","",,NA,"131.6","1.0","3062245"
"EDSON CR10","53.580","-116.453","AB","13.7","0",NA,"28.0","0","2.0","0","0.0","0",NA,"46.8","0",NA,"0.0","8","",,NA,"133.7","1.1","3062246"
"ENTWISTLE","53.600","-114.983","AB","16.1","10","0.7","31.2","8","5.0","7","0.0","0",NA,"36.4","0","48.0","0.0","6","","",NA,"40.9","1.8","3062451"
"FORT MCMURRAY A","56.650","-111.217","AB","15.5","0","0.1","29.2","0","2.4","0","0.0","0","0.0","37.0","0","65.0","0.0","9","",,NA,"83.9","7.2","3062693"
"FORT MCMURRAY CS","56.651","-111.213","AB","15.5","0",NA,"29.2","0","2.8","0","0.0","0",NA,"37.4","0",NA,"0.0","10","",,NA,"84.0","6.7","3062696"
"HENDRICKSON CREEK","53.795","-118.447","AB","10.5","7",NA,"27.1","7","-4.1","7","",,NA,"0.0","0",NA,"0.0","0","",,NA,"180.0","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","15.1","0",NA,"28.5","0","1.2","0","",,NA,"15.3","0",NA,"0.0","2","",,NA,"92.0","2.6","3063165"
"HIGH PRAIRIE NORTH","55.490","-116.458","AB","14.6","0",NA,"28.0","0","0.5","0","0.0","0",NA,"10.6","0",NA,"0.0","3","","",NA,"106.6","2.1","3063178"
"KAYBOB 3","54.114","-116.631","AB","14.3","0","-0.1","28.0","0","3.5","0","0.0","0",NA,"43.7","0","56.0","0.0","11","","",NA,"117.2","1.5","3063620"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","15.7","0",NA,"28.9","0","5.4","0","0.0","0",NA,"71.0","0",NA,"0.0","8","",,NA,"81.8","9.6","3063686"
"MILDRED LAKE","57.041","-111.559","AB","16.9","0",NA,"28.9","0","6.4","0","0.0","0",NA,"35.4","0",NA,"0.0","7","",,NA,"49.2","15.9","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","15.4","0",NA,"30.2","0","4.0","0","",,NA,"50.2","0",NA,"0.0","7","",,NA,"86.3","5.5","3065475"
"SLAVE LAKE AWOS A","55.293","-114.777","AB","14.9","0",NA,"25.8","0","5.2","0","",,NA,"33.5","0",NA,"","7","",,NA,"97.3","1.3","3066002"
"WHITECOURT","54.140","-115.784","AB","15.0","0",NA,"29.1","0","4.1","0","0.0","0",NA,"28.6","0",NA,"0.0","5","",,NA,"96.3","4.0","3067371"
"WHITECOURT A","54.144","-115.787","AB","15.1","0","0.3","29.1","0","3.9","0","0.0","0",NA,"36.6","0","50.0","0.0","6","",,NA,"93.8","4.0","3067372"
"PRAIRIE RIVER","58.627","-111.679","AB","15.1","0",NA,"27.4","0","3.1","0","0.0","0",NA,"32.8","0",NA,"0.0","11","",,NA,"93.4","4.1","306A008"
"WILLOW CREEK 1","53.386","-118.348","AB","10.4","0",NA,"26.9","0","-3.2","0","",,NA,"52.9","0",NA,"0.0","8","",,NA,"236.4","0.0","306GE70"
"BALLATER","55.578","-117.209","AB","15.3","0","0.0","27.2","0","1.7","0","0.0","0",NA,"46.2","0","82.0","0.0","8","","",NA,"90.8","6.3","3070493"
"BEAVERLODGE RCS","55.197","-119.396","AB","14.3","0",NA,"27.2","0","1.7","0","0.0","0",NA,"10.0","0",NA,"0.0","2","",,NA,"113.7","0.0","3070600"
"DEBOLT GOODWIN","55.259","-118.179","AB","14.8","15",NA,"28.0","14","1.0","15","0.0","0",NA,"3.6","0",NA,"0.0","2","","",NA,"52.7","0.8","3072001"
"EGG ISLAND","58.981","-110.439","AB","17.2","0",NA,"23.6","0","10.4","0","",,NA,"",,NA,"0.0","","",,NA,"37.5","11.9","3072246"
"ELMWORTH CDA EPF","55.100","-119.750","AB","14.1","5","-0.3","29.5","4","0.0","4","0.0","0","0.0","13.5","0","22.0","","4","","",NA,"102.4","0.0","3072322"
"FAIRVIEW AGDM","56.081","-118.439","AB","14.1","0",NA,"25.8","0","-0.2","0","",,NA,"11.4","0",NA,"0.0","5","",,NA,"122.2","0.0","3072525"
"FORT CHIPEWYAN AWOS A","58.767","-111.117","AB","15.2","0",NA,"27.0","0","1.8","0","",,NA,"55.5","1",NA,"","12","",,NA,"91.8","6.3","3072662"
"FORT VERMILION","58.382","-116.040","AB","15.7","0",NA,"28.0","0","4.5","0","0.0","0",NA,"6.3","0",NA,"0.0","3","",,NA,"72.4","2.3","3072723"
"GRANDE CACHE S.T.P.","53.868","-119.158","AB","12.7","2",NA,"29.0","2","1.0","1","0.0","0",NA,"46.5","0",NA,"0.0","9","","",NA,"153.6","0.0","3072895"
"GRANDE PRAIRIE A","55.180","-118.885","AB","15.3","0","0.2","27.8","0","2.2","0","0.0","0","0.0","21.4","0","38.0","0.0","5","",,NA,"84.8","0.9","3072920"
"HIGH LEVEL A","58.621","-117.165","AB","14.4","0","0.0","26.5","0","2.5","0","0.0","0","0.0","25.5","0","59.0","0.0","7","",,NA,"111.1","0.3","3073146"
"MANNING","56.951","-117.644","AB","14.5","18","-0.3","26.4","14","2.6","13","0.0","0",NA,"46.8","0","93.0","0.0","5","","",NA,"46.0","0.0","3074182"
"MANNING AGDM","56.974","-117.451","AB","14.1","0",NA,"27.1","0","2.2","0","",,NA,"27.1","0",NA,"0.0","7","",,NA,"120.8","1.1","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","14.0","0",NA,"27.3","0","0.0","0","",,NA,"14.3","0",NA,"0.0","5","",,NA,"125.5","0.0","3074935"
"PEACE RIVER A","56.227","-117.447","AB","14.7","0","-0.2","26.9","0","2.1","0","0.0","0",NA,"22.0","0","49.0","0.0","6","",,NA,"102.7","1.1","3075040"
"PEORIA AGDM","55.621","-118.293","AB","13.6","0",NA,"27.0","0","1.1","0","",,NA,"16.9","0",NA,"0.0","4","",,NA,"136.1","0.0","3075160"
"RED EARTH","56.552","-115.278","AB","14.5","0",NA,"28.1","0","3.4","0","0.0","0",NA,"5.2","0",NA,"0.0","1","",,NA,"108.0","0.3","3075488"
"SIMONETTE","54.425","-117.741","AB","13.0","17","-1.3","27.0","14","1.0","14","0.0","0",NA,"18.0","0","23.0","0.0","4","","",NA,"70.5","0.0","3075937"
"SPIRIT RIVER AUTO STATION","55.695","-119.230","AB","14.1","0",NA,"24.5","0","4.8","0","0.0","0",NA,"14.2","0",NA,"0.0","5","",,NA,"121.7","0.0","3076069"
"VALLEYVIEW AGDM","55.098","-117.199","AB","15.2","2",NA,"29.0","2","2.8","2","",,NA,"1.8","0",NA,"0.0","0","",,NA,"85.4","3.5","3076680"
"WORSLEY-KOZACK","56.533","-119.000","AB","12.8","0",NA,"25.5","0","-2.5","0","0.0","0",NA,"37.4","0",NA,"0.0","8","","",NA,"160.2","0.0","3077661"
"GARDEN RIVER","58.711","-113.866","AB","14.9","0",NA,"27.8","0","3.4","0","0.0","0",NA,"26.6","0",NA,"0.0","6","",,NA,"97.5","1.3","307KPFP"
"COLD LAKE A","54.417","-110.283","AB","16.4","0","0.2","30.4","0","5.9","0","0.0","0","0.0","42.9","0","76.0","0.0","7","287.8",".04166666666666666666666666666666666667",NA,"67.2","16.4","3081680"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0",NA,"11.4","0","20.0","0.0","4","","",NA,"","","4010395"
"BRATT'S LAKE CLIMATE","50.201","-104.710","SK","18.5","0",NA,"34.5","0","4.1","0","0.0","0",NA,"16.0","0",NA,"0.0","5","",,NA,"32.8","48.0","4010811"
"BROADVIEW","50.368","-102.571","SK","17.5","0","0.5","33.4","0","2.7","0","0.0","0",NA,"24.2","0","39.0","0.0","7","",,NA,"45.6","29.1","4010879"
"DAHINDA","49.733","-105.033","SK","20.0","0","1.6","35.5","0","4.0","0","0.0","0",NA,"11.2","0","28.0","0.0","5","","",NA,"13.7","75.4","4012050"
"DUVAL","51.183","-104.867","SK","19.3","0","1.2","34.0","0","8.0","0","0.0","0",NA,"13.5","0","23.0","0.0","4","","",NA,"18.7","60.5","4012300"
"ESTEVAN A","49.217","-102.967","SK","18.7","0","0.1","36.1","0","4.6","0","0.0","0",NA,"30.6","0","59.0","0.0","6","0.0","30.9583333333333333333333333333333333333",NA,"25.7","48.4","4012400"
"FERTILE","49.333","-101.450","SK","19.5","0","1.2","35.0","0","6.0","0","0.0","0",NA,"17.4","0","35.0","0.0","4","","",NA,"9.5","56.5","4012485"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","18.3","15","1.4","31.0","13","7.0","13","0.0","0",NA,"47.8","0","73.0","0.0","7","","",NA,"12.7","17.9","4012943"
