Environment Canada
Monthly Values for November - 2010

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CRAIGMYLE AGCM","51.775","-112.252","AB","-6.8","1",NA,"17.6","1","-34.7","0","",,NA,"10.7","2",NA,"","4","",,NA,"719.6","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","-7.1","0","-2.6","16.5","0","-36.5","0","29.2","0","185.0","29.2","0","177.0","0.0","8","","",NA,"753.3","0.0","3021940"
"ECKVILLE SOUTH","52.285","-114.391","AB","-5.3","0","-0.9","23.5","0","-34.5","0","24.2","0","131.0","27.1","0","143.0","16.0","8","","",NA,"699.8","0.0","3022159"
"DRUMHELLER EAST","51.445","-112.677","AB","-6.5","0",NA,"17.9","0","-34.7","0","",,NA,"",,NA,"","","",,NA,"734.0","0.0","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","-6.9","2",NA,"17.2","2","-36.3","0","",,NA,"16.9","3",NA,"","7","",,NA,"696.9","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","-5.4","2",NA,"16.2","2","-32.3","0","",,NA,"8.8","6",NA,"","4","",,NA,"656.5","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","-6.8","0",NA,"16.1","0","-34.0","0","",,NA,"15.3","0",NA,"8.0","7","",,NA,"743.2","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","-7.6","1",NA,"15.4","1","-36.3","0","",,NA,"35.6","2",NA,"1.0","16","",,NA,"741.6","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","-8.2","1",NA,"21.4","1","-41.1","0","",,NA,"13.3","5",NA,"","5","",,NA,"759.1","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","-7.0","2",NA,"17.8","2","-35.9","1","",,NA,"16.2","4",NA,"","8","",,NA,"698.6","0.0","3024668"
"OLDS","51.783","-114.100","AB","-4.6","1","-0.9","18.0","1","-31.5","0","22.7","0","144.0","25.1","0","151.0","19.0","7","","",NA,"655.6","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","-5.7","1",NA,"19.1","1","-32.2","0","",,NA,"48.4","3",NA,"","14","",,NA,"686.6","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","-6.7","8","-2.8","19.0","6","-33.0","8","10.8","2",NA,"11.6","2",NA,"0.0","3","","",NA,"544.3","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-7.0","6",NA,"18.5","4","-37.0","4","8.5","4",NA,"8.5","4",NA,"0.0","3","","",NA,"599.4","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","-5.9","2",NA,"18.1","2","-32.8","0","",,NA,"75.9","4",NA,"","17","",,NA,"667.9","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-6.8","4",NA,"17.1","4","-35.1","0","",,NA,"11.1","11",NA,"","6","",,NA,"644.1","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","-5.4","1",NA,"16.7","1","-30.8","0","",,NA,"17.5","6",NA,"","7","",,NA,"678.9","0.0","3025297"
"RED DEER","52.311","-113.792","AB","-4.8","0","-1.0","17.5","0","-30.0","0","8.0","0","51.0","10.4","0","59.0","0.0","5","","",NA,"682.6","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-7.3","0","-2.2","16.8","0","-36.2","0","21.4","0","129.0","21.4","0","145.0","10.0","9","",,NA,"757.5","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","-4.6","3",NA,"21.9","3","-29.1","1","",,NA,"27.3","6",NA,"","8","",,NA,"610.9","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","-8.2","5",NA,"19.0","5","-35.5","5","13.4","5",NA,"13.4","5",NA,"20.0","7","","",NA,"654.9","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","-7.8","11","-3.4","17.5","11","-39.5","6","6.5","11",NA,"7.7","11",NA,"0.0","4","","",NA,"489.6","0.0","3026009"
"THREE HILLS","51.699","-113.230","AB","-6.2","1",NA,"17.5","1","-34.4","0","",,NA,"5.1","24",NA,"","2","",,NA,"701.7","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","-6.6","0",NA,"23.4","0","-39.3","0","",,NA,"21.9","0",NA,"19.0","7","",,NA,"738.3","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","-6.1","2",NA,"17.3","2","-34.7","1","",,NA,"14.1","8",NA,"","7","",,NA,"675.6","0.0","3027582"
"AZURE","50.512","-114.013","AB","-4.5","1",NA,"21.6","1","-31.2","0","",,NA,"18.9","7",NA,"","7","",,NA,"652.1","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","-3.9","2",NA,"23.2","2","-28.7","0","",,NA,"23.5","6",NA,"","7","",,NA,"612.8","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","-5.7","2",NA,"20.5","2","-34.3","0","",,NA,"19.4","8",NA,"","7","",,NA,"663.6","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","-6.3","1",NA,"19.4","1","-32.6","0","",,NA,"12.0","5",NA,"","6","",,NA,"704.2","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","-5.8","1",NA,"21.2","1","-35.4","0","",,NA,"16.9","6",NA,"","5","",,NA,"689.7","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","-4.3","1",NA,"22.0","1","-29.0","0","",,NA,"22.7","5",NA,"","9","",,NA,"646.5","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","-4.1","0",NA,"21.6","0","-30.9","0","",,NA,"39.5","0",NA,"","11","",,NA,"664.3","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","-4.0","2",NA,"20.8","1","-29.5","1","",,NA,"16.0","7",NA,"","9","",,NA,"615.6","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","-3.5","1",NA,"18.9","1","-29.8","0","",,NA,"23.7","2",NA,"","8","",,NA,"623.4","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-5.3","0",NA,"19.8","0","-29.1","0","",,NA,"18.3","0",NA,"17.0","5","",,NA,"697.8","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","-4.7","0","-2.3","22.2","0","-31.2","0","22.0","0","132.0","21.0","0","160.0","4.0","8","",,NA,"681.5","0.0","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","-4.8","0",NA,"22.1","0","-32.1","0","",,NA,"13.1","0",NA,"","5","",,NA,"683.2","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","-3.7","0",NA,"20.4","0","-29.0","0","",,NA,"21.3","7",NA,"","8","",,NA,"650.2","0.0","3031322"
"CHAMPION AGDM","50.282","-113.350","AB","-5.8","2",NA,"23.1","2","-33.9","0","",,NA,"19.1","5",NA,"","7","",,NA,"667.0","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","-4.9","0",NA,"23.3","0","-36.0","0","",,NA,"19.3","1",NA,"6.0","7","",,NA,"688.0","0.0","3031640"
"CONNELLY CREEK","49.616","-114.215","AB","-8.5","11","-7.3","19.0","9","-31.0","5","55.0","5",NA,"56.0","5",NA,"23.0","11","","",NA,"504.1","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","-4.4","0",NA,"21.3","0","-31.0","0","",,NA,"19.5","0",NA,"","7","",,NA,"671.4","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","-4.4","1",NA,"21.7","1","-29.0","0","",,NA,"25.1","2",NA,"","5","",,NA,"650.9","0.0","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","-5.0","1",NA,"22.1","1","-34.7","0","",,NA,"24.0","3",NA,"","9","",,NA,"667.1","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","-3.7","1",NA,"22.1","1","-27.8","0","",,NA,"30.8","4",NA,"","7","",,NA,"630.5","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","-4.4","5",NA,"21.7","5","-30.6","4","",,NA,"75.8","7",NA,"","13","",,NA,"560.3","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","-4.1","1",NA,"21.4","1","-33.5","0","",,NA,"14.1","4",NA,"","5","",,NA,"640.3","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","-4.4","3",NA,"19.9","3","-32.5","1","",,NA,"14.3","10",NA,"","5","",,NA,"604.2","0.0","3032801"
"GLENWOOD","49.334","-113.524","AB","-4.2","5",NA,"21.8","4","-32.0","1","",,NA,"6.9","16",NA,"","3","",,NA,"555.7","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","-2.0","5",NA,"20.9","3","-23.5","4","",,NA,"13.1","11",NA,"","7","",,NA,"500.1","0.0","3032927"
"HILL SPRING","49.291","-113.627","AB","-2.7","3",NA,"21.0","3","-28.5","3","48.6","3",NA,"50.2","3",NA,"43.0","10","","",NA,"558.5","0.0","3033281"
"IRON SPRINGS AGDM","49.900","-112.733","AB","-3.9","1",NA,"20.8","1","-29.8","0","",,NA,"23.5","5",NA,"","8","",,NA,"635.3","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","-4.0","1",NA,"23.0","1","-27.4","0","",,NA,"21.5","3",NA,"","8","",,NA,"638.6","0.0","3033550"
"LETHBRIDGE AWOS A","49.633","-112.800","AB","-4.3","0",NA,"23.0","0","-31.9","0","",,NA,"22.5","0",NA,"","8","",,NA,"667.7","0.0","3033884"
"LETHBRIDGE CDA","49.695","-112.768","AB","-3.0","0",NA,"22.6","0","-29.0","0","",,NA,"1.0","12",NA,"","1","",,NA,"629.3","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"29.0","0",NA,"32.7","0",NA,"7.0","7","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","-1.9","4",NA,"22.1","4","-29.4","0","",,NA,"12.3","11",NA,"","5","",,NA,"517.9","0.0","3033897"
"MEDICINE HAT","50.019","-110.721","AB","-1.5","6",NA,"22.4","6","-22.7","4","",,NA,"15.0","6",NA,"","1","",,NA,"466.8","0.0","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","-4.4","0",NA,"22.9","0","-27.6","0","",,NA,"39.7","0",NA,"15.0","10","",,NA,"671.9","0.0","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","-5.5","2",NA,"20.7","2","-32.2","0","",,NA,"15.4","3",NA,"","6","",,NA,"656.8","0.0","3034577"
"MONARCH","49.814","-113.161","AB","-4.2","0","-2.5","21.0","0","-34.5","0","36.2","0","228.0","38.8","0","216.0","25.0","9","","",NA,"664.6","0.0","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","-3.6","7",NA,"19.0","7","-31.5","7","53.6","7",NA,"53.6","7",NA,"","7","","",NA,"495.8","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","-5.5","1",NA,"21.3","1","-34.8","0","",,NA,"10.4","4",NA,"","4","",,NA,"680.5","0.0","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","-4.6","0",NA,"18.5","0","-30.2","0","",,NA,"47.0","0",NA,"","11","",,NA,"678.9","0.0","3035206"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","-4.4","0",NA,"18.6","0","-30.1","0","",,NA,"",,NA,"2.0","","",,NA,"673.2","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","-4.7","0","-2.5","23.5","0","-31.0","0","39.0","0","277.0","41.2","0","261.0","0.0","10","","",NA,"682.4","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","-6.5","6",NA,"24.0","5","-31.7","5","",,NA,"11.0","9",NA,"","2","",,NA,"588.5","0.0","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","-2.3","5",NA,"21.8","5","-29.4","3","",,NA,"19.4","8",NA,"","8","",,NA,"507.1","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","-5.3","1",NA,"19.4","1","-30.6","0","",,NA,"16.3","4",NA,"","6","",,NA,"676.1","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","2.7","21",NA,"19.2","21","-34.7","0","",,NA,"23.5","12",NA,"","11","",,NA,"137.6","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","-4.7","1",NA,"21.7","1","-30.2","0","",,NA,"23.5","6",NA,"","8","",,NA,"658.8","0.0","3035845"
"STANDARD AGCM","51.228","-112.982","AB","-5.0","1",NA,"18.5","1","-32.0","0","",,NA,"18.8","2",NA,"","7","",,NA,"666.9","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","-3.6","0",NA,"24.1","0","-27.9","0","",,NA,"18.6","0",NA,"","7","",,NA,"646.7","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","-5.3","1",NA,"17.8","1","-30.8","0","",,NA,"40.3","3",NA,"","12","",,NA,"676.7","0.0","3036205"
"TABER","49.792","-112.124","AB","-3.6","13",NA,"23.0","13","-26.0","9","20.0","13",NA,"20.0","13",NA,"38.0","7","","",NA,"367.1","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","-4.1","1",NA,"22.3","1","-28.7","0","",,NA,"22.9","2",NA,"","6","",,NA,"642.2","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","-4.5","0",NA,"22.5","0","-30.3","0","",,NA,"29.3","1",NA,"","8","",,NA,"674.6","0.0","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","-6.4","0",NA,"21.0","0","-36.0","0","29.9","0",NA,"31.9","0",NA,"18.0","6","","",NA,"732.0","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","-3.5","5",NA,"21.4","5","-27.3","3","",,NA,"19.9","9",NA,"","7","",,NA,"537.9","0.0","3037675"
"SPRINGBANK A","51.103","-114.374","AB","-5.9","0","-2.1","20.5","0","-36.5","0","41.4","0","238.0","33.2","0","204.0","27.0","8","",,NA,"717.5","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","-5.0","0","-2.7","21.5","0","-31.0","0","34.2","0","174.0","39.3","0","180.0","21.0","9","","",NA,"690.7","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","-7.6","21",NA,"10.0","21","-29.0","18","33.0","21",NA,"34.0","21",NA,"","8","","",NA,"230.0","0.0","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","-4.8","1",NA,"20.1","1","-28.8","0","",,NA,"14.0","3",NA,"","6","",,NA,"661.7","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","-4.7","8",NA,"20.2","8","-27.0","4","54.5","8",NA,"58.9","8",NA,"54.0","11","","",NA,"499.5","0.0","3042148"
"MANYBERRIES AGCM","49.364","-110.678","AB","-6.2","1",NA,"21.9","1","-36.3","1","",,NA,"26.2","4",NA,"","7","",,NA,"700.6","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","-3.3","1",NA,"21.0","1","-29.4","0","",,NA,"13.5","7",NA,"","7","",,NA,"616.3","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","-4.7","1",NA,"22.3","1","-29.0","0","",,NA,"22.7","0",NA,"13.0","10","",,NA,"657.5","0.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","0.9","9",NA,"20.6","8","-14.6","7","",,NA,"4.8","17",NA,"","2","",,NA,"358.7","0.0","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","-4.6","0",NA,"22.4","0","-29.5","0","",,NA,"21.8","0",NA,"","7","",,NA,"679.3","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","-4.3","1",NA,"22.5","1","-34.5","0","",,NA,"12.0","3",NA,"","6","",,NA,"648.1","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","-6.9","0",NA,"15.8","0","-35.6","0","",,NA,"20.8","0",NA,"12.0","9","",,NA,"748.2","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","-2.7","0","-1.6","17.5","0","-26.0","0","67.0","0","174.0","75.2","0","149.0","26.0","11","","",NA,"621.6","0.0","3050600"
"BOW VALLEY","51.083","-115.067","AB","-5.8","0",NA,"17.5","0","-39.3","0","",,NA,"26.5","20",NA,"","9","",,NA,"713.5","0.0","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","-4.2","2",NA,"19.6","2","-32.9","1","",,NA,"24.6","9",NA,"","9","",,NA,"621.3","0.0","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","-4.1","1",NA,"20.8","1","-29.0","0","",,NA,"39.5","2",NA,"","11","",,NA,"641.8","0.0","3050965"
"CROWSNEST","49.628","-114.482","AB","-5.3","0",NA,"16.5","0","-32.4","0","",,NA,"2.0","29",NA,"","1","",,NA,"698.0","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","-5.3","0",NA,"18.0","0","-32.6","0","",,NA,"21.2","0",NA,"3.0","5","",,NA,"698.0","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","-4.9","0","-2.7","19.0","0","-36.5","0","41.4","0","146.0","45.6","0","171.0","16.0","10","","",NA,"688.4","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-10.6","19","-5.6","16.0","19","-38.0","10","5.0","19",NA,"10.1","19",NA,"20.0","3","","",NA,"314.5","0.0","3053604"
"NORDEGG CS","52.471","-116.077","AB","-0.2","16",NA,"17.3","16","-20.5","14","",,NA,"0.7","16",NA,"15.0","0","",,NA,"254.7","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","-5.8","1",NA,"16.3","1","-32.3","0","",,NA,"25.5","1",NA,"18.0","7","",,NA,"690.8","0.0","3055119"
"ST. MARY RESERVOIR","49.361","-113.110","AB","-2.9","3",NA,"20.4","3","-27.2","0","",,NA,"9.5","11",NA,"","3","",,NA,"564.1","0.0","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","-4.0","0",NA,"19.4","0","-31.8","0","",,NA,"62.7","1",NA,"","13","",,NA,"659.4","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-9.5","0",NA,"9.0","0","-33.0","0","",,NA,"",,NA,"","","",,NA,"824.7","0.0","305MGFF"
"ATHABASCA 2","54.822","-113.540","AB","-5.2","2","1.2","12.0","2","-29.0","2","5.0","2",NA,"6.6","2",NA,"","2","","",NA,"649.0","0.0","3060321"
"ATHABASCA AGCM","54.635","-113.382","AB","-5.7","1",NA,"12.0","1","-28.2","0","",,NA,"7.1","5",NA,"","2","",,NA,"687.9","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","-7.5","6",NA,"12.0","5","-30.1","5","",,NA,"49.9","10",NA,"5.0","16","",,NA,"612.6","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","-6.1","0",NA,"13.5","0","-30.5","0","",,NA,"6.3","1",NA,"5.0","2","",,NA,"723.7","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","-4.3","4","-0.7","19.5","4","-37.5","1","19.8","2",NA,"43.5","2",NA,"","7","","",NA,"580.5","0.0","3060903"
"ATHABASCA 1","54.722","-113.288","AB","-5.8","3",NA,"14.0","3","-32.0","3","2.8","3",NA,"2.8","3",NA,"0.0","2","","",NA,"642.6","0.0","3060L20"
"CAMPSIE","54.132","-114.678","AB","-6.6","2","-0.3","13.0","2","-34.0","2","7.7","2",NA,"8.9","2",NA,"0.0","3","","",NA,"687.5","0.0","3061200"
"DAPP AGDM","54.317","-113.950","AB","-7.3","6",NA,"12.6","5","-35.4","1","",,NA,"7.4","13",NA,"","3","",,NA,"606.9","0.0","3061975"
"EDSON","53.579","-116.465","AB","-6.7","2",NA,"13.4","2","-32.7","2","",,NA,"5.3","2",NA,"","2","",,NA,"691.7","0.0","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","-6.2","0",NA,"13.2","0","-34.1","0","",,NA,"17.7","14",NA,"11.0","8","",,NA,"726.6","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","-5.6","1","-1.5","12.5","1","-33.5","1","19.0","1",NA,"28.2","1",NA,"","8","","",NA,"684.4","0.0","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","-5.8","1",NA,"12.4","1","-32.6","0","",,NA,"14.6","3",NA,"","5","",,NA,"690.7","0.0","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","-6.4","1",NA,"12.6","1","-31.1","0","",,NA,"6.1","2",NA,"","2","",,NA,"708.7","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","-7.8","0",NA,"12.6","0","-30.5","0","",,NA,"",,NA,"","","",,NA,"774.4","0.0","3062696"
"FORT MCMURRAY AWOS A","56.653","-111.223","AB","-8.1","0",NA,"12.8","0","-31.2","0","",,NA,"8.5","0",NA,"","5","",,NA,"782.3","0.0","3062700"
"HENDRICKSON CREEK","53.795","-118.447","AB","-9.1","2",NA,"15.9","2","-38.2","1","",,NA,"24.8","7",NA,"19.0","6","",,NA,"757.5","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","-6.3","1",NA,"14.7","1","-31.4","0","",,NA,"9.6","8",NA,"","4","",,NA,"704.6","0.0","3063165"
"HIGH PRAIRIE NORTH","55.490","-116.458","AB","-7.8","10",NA,"15.0","10","-34.5","10","5.8","10",NA,"6.0","10",NA,"","1","","",NA,"516.7","0.0","3063178"
"KAYBOB 3","54.114","-116.631","AB","-0.5","24","3.5","13.0","24","-25.0","17","0.8","24",NA,"0.8","24",NA,"0.0","0","","",NA,"111.0","0.0","3063620"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","-6.5","0",NA,"12.1","0","-29.2","0","",,NA,"8.0","0",NA,"","2","",,NA,"734.6","0.0","3063686"
"MILDRED LAKE","57.041","-111.559","AB","-7.0","0",NA,"12.2","0","-27.8","0","",,NA,"16.1","0",NA,"15.0","5","",,NA,"750.6","0.0","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","-8.1","1",NA,"11.9","1","-30.3","0","",,NA,"7.2","5",NA,"","2","",,NA,"756.7","0.0","3065475"
"SLAVE LAKE AWOS A","55.293","-114.777","AB","-6.5","0",NA,"11.7","0","-29.6","0","",,NA,"9.5","0",NA,"","4","",,NA,"734.6","0.0","3066002"
"TAWATINAW AGCM","54.300","-113.520","AB","-6.2","1",NA,"11.8","1","-31.9","0","",,NA,"6.2","2",NA,"","3","",,NA,"703.2","0.0","3066367"
"WHITECOURT","54.140","-115.784","AB","-5.7","0",NA,"11.5","0","-30.6","0","",,NA,"",,NA,"","","",,NA,"711.7","0.0","3067371"
"WHITECOURT A","54.144","-115.787","AB","-6.2","0","-0.6","11.7","0","-31.1","0","",,NA,"16.6","0","77.0","11.0","7","",,NA,"724.5","0.0","3067372"
"HINTON VALLEY","53.404","-117.538","AB","-4.6","1",NA,"19.5","1","-32.7","1","12.0","1",NA,"24.4","1",NA,"7.0","7","","",NA,"655.2","0.0","306A009"
"WILLOW CREEK 1","53.386","-118.348","AB","-8.0","1",NA,"16.3","1","-38.0","1","",,NA,"24.5","3",NA,"","3","",,NA,"754.6","0.0","306GE70"
"BALLATER","55.578","-117.209","AB","-5.4","0","0.4","16.6","0","-29.7","0","12.6","0","52.0","15.4","0","52.0","6.0","5","","",NA,"702.8","0.0","3070493"
"BEAVERLODGE RCS","55.197","-119.396","AB","-5.9","0",NA,"11.3","0","-29.7","0","",,NA,"10.7","0",NA,"1.0","2","",,NA,"718.3","0.0","3070600"
"BROWNVALE AGCM","56.118","-117.886","AB","-5.6","5",NA,"10.8","5","-29.2","0","",,NA,"8.2","11",NA,"","2","",,NA,"589.2","0.0","3070800"
"DEBOLT GOODWIN","55.259","-118.179","AB","-5.5","9",NA,"14.5","9","-32.0","9","3.0","9",NA,"3.0","9",NA,"3.0","1","","",NA,"493.7","0.0","3072001"
"EAGLESHAM AGCM","55.808","-117.887","AB","-6.4","1",NA,"12.4","1","-29.2","0","",,NA,"3.9","4",NA,"","1","",,NA,"708.9","0.0","3072151"
"EGG ISLAND","58.981","-110.439","AB","4.4","25",NA,"9.2","24","-2.8","24","",,NA,"",,NA,"","","",,NA,"68.0","0.0","3072246"
"FAIRVIEW AGDM","56.081","-118.439","AB","-8.8","7",NA,"9.0","7","-31.2","0","",,NA,"2.0","15",NA,"","0","",,NA,"616.9","0.0","3072525"
"FORT CHIPEWYAN AWOS A","58.767","-111.117","AB","-9.0","0",NA,"12.2","0","-32.8","0","",,NA,"7.0","0",NA,"","4","",,NA,"809.2","0.0","3072662"
"FORT VERMILION","58.382","-116.040","AB","-9.1","0",NA,"12.9","0","-31.3","0","",,NA,"18.3","0",NA,"17.0","5","",,NA,"814.3","0.0","3072723"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-7.2","0","-0.5","12.4","0","-31.8","0","10.3","1",NA,"11.5","0","45.0","4.0","2","",,NA,"754.7","0.0","3072920"
"HAWK HILLS AGCM","57.265","-117.298","AB","-8.3","1",NA,"12.1","1","-32.9","0","",,NA,"7.8","6",NA,"","3","",,NA,"762.0","0.0","3073071"
"HIGH LEVEL A","58.621","-117.165","AB","-10.0","0","2.2","12.6","0","-32.9","0","22.1","0","77.0","20.6","0","84.0","15.0","5","",,NA,"840.1","0.0","3073146"
"JEAN COTE AGCM","55.913","-117.120","AB","-6.0","13",NA,"14.6","12","-29.8","10","",,NA,"1.3","19",NA,"","0","",,NA,"407.7","0.0","3073535"
"LA CRETE AGCM","58.172","-116.343","AB","-5.7","7",NA,"12.6","7","-17.2","5","",,NA,"9.1","13",NA,"","2","",,NA,"545.2","0.0","3073730"
"LA GLACE AGCM","55.422","-119.255","AB","-7.4","1",NA,"11.2","1","-34.8","0","",,NA,"7.3","4",NA,"","2","",,NA,"737.8","0.0","3073740"
"MANNING AGDM","56.974","-117.451","AB","-8.1","2",NA,"13.2","1","-33.1","1","",,NA,"28.0","6",NA,"","11","",,NA,"730.8","0.0","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","-8.2","5",NA,"10.5","5","-31.4","0","",,NA,"13.7","12",NA,"","4","",,NA,"654.1","0.0","3074935"
"PEACE RIVER A","56.227","-117.447","AB","-7.4","0","0.4","10.8","0","-31.6","0","10.3","0","49.0","6.7","0","31.0","4.0","1","",,NA,"763.3","0.0","3075040"
