Environment Canada
Monthly Values for September - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MCINNES ISLAND","52.262","-128.719","BC","13.6","0","0.5","20.2","0","8.0","0","0.2","0","######","265.8","0","125.0","0.0","18","","",NA,"131.4","0.0","1065010"
"MINSTREL ISLAND","50.617","-126.317","BC","14.6","0",NA,"29.0","0","6.0","0","0.0","0",NA,"131.0","0",NA,"0.0","14","","",NA,"110.4","6.9","1065170"
"OCEAN FALLS","52.350","-127.683","BC","13.9","0",NA,"24.0","0","8.0","0","0.0","0",NA,"409.0","0",NA,"0.0","22","","",NA,"124.0","1.0","1065670"
"PACIFIC","54.767","-128.267","BC","14.2","15",NA,"25.0","15","7.0","15","0.0","0",NA,"74.9","16",NA,"0.0","8","","",NA,"56.9","0.0","1065945"
"POINTER ISLAND","52.067","-127.950","BC","13.9","0",NA,"23.0","0","7.0","0","0.0","0",NA,"222.1","0",NA,"0.0","17","","",NA,"122.3","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","12.1","0","0.6","21.3","0","1.4","0","0.0","0","0.0","355.6","0","134.0","0.0","19","87.7","0","76.0","177.8","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"390.7","0","132.0","0.0","21","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"380.1","0","157.0","0.0","21","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"363.9","0","131.0","0.0","21","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","12.2","0",NA,"24.0","0","1.0","0","0.0","0",NA,"229.4","0",NA,"0.0","16","","",NA,"174.6","0.0","1067005"
"STEWART A","55.936","-129.985","BC","11.6","0","0.5","22.2","0","1.9","0","0.0","0",NA,"380.2","0","175.0","0.0","20","69.7","0","82.0","192.5","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","12.7","0","0.5","24.7","0","2.8","0","0.0","0",NA,"104.6","0","94.0","0.0","14","95.4","0","72.0","160.6","0.1","1068130"
"TERRACE PCC","54.502","-128.625","BC","12.9","0","0.3","25.0","0","1.5","0","0.0","0",NA,"98.4","0","94.0","0.0","14","","",NA,"152.8","0.5","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","12.7","0",NA,"22.0","0","5.0","0","0.0","0",NA,"263.8","0",NA,"0.0","17","","",NA,"159.5","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"143.9","0",NA,"0.0","19","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","10.2","0","0.1","26.5","0","-2.0","0","0.0","0",NA,"24.5","0","61.0","0.0","7","171.9","0","96.0","235.3","0.3","1070573"
"EQUITY SILVER","54.199","-126.277","BC","7.2","2","0.0","24.0","1","-4.0","1","0.0","0","0.0","51.3","0","91.0","0.0","14","","",NA,"301.1","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","11.6","0","0.1","27.0","0","-0.5","0","0.0","0",NA,"63.3","0","102.0","0.0","11","","",NA,"192.7","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","13.0","10",NA,"27.0","10","1.0","9","0.0","0",NA,"32.0","10",NA,"0.0","9","","",NA,"100.9","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","10.5","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"81.6","0",NA,"0.0","14","","",NA,"226.4","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","11.4","1","0.1","21.5","1","-2.5","0","0.0","0",NA,"137.4","0","118.0","0.0","17","","",NA,"192.2","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"0.0","10","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","12.4","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"164.8","0",NA,"0.0","19","","",NA,"168.9","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","10.5","0","0.6","28.5","0","-3.0","0","0.0","0",NA,"61.0","0","113.0","0.0","13","138.1","0","90.0","224.8","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","9.9","0","0.2","27.5","0","-2.0","0","0.0","0",NA,"31.8","0","74.0","0.0","11","162.5","0","94.0","243.3","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","12.0","0",NA,"26.5","0","1.0","0","0.0","0",NA,"102.6","0",NA,"0.0","17","","",NA,"181.0","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","12.1","0",NA,"34.0","0","-5.0","0","0.0","0",NA,"32.2","0",NA,"0.0","6","","",NA,"182.2","3.8","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","8.6","0",NA,"31.0","0","-5.0","0","0.0","0",NA,"45.1","0",NA,"0.0","13","","",NA,"283.2","0.0","1080289"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","7.8","0",NA,"28.0","0","-9.0","0","0.0","0",NA,"22.4","0",NA,"0.0","10","","",NA,"306.7","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","5.9","0",NA,"28.0","0","-10.0","0","0.0","0",NA,"29.0","0",NA,"0.0","4","","",NA,"362.4","0.0","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","",,NA,"",,"",,"0.0","0",NA,"52.4","0",NA,"0.0","10","","",NA,"","","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","10.1","0","0.2","31.5","0","-6.0","0","0.0","0","0.0","21.0","0","95.0","0.0","6","","",NA,"238.1","0.0","1084351"
"LAJOIE DAM","50.833","-122.867","BC","12.2","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"16.7","4",NA,"0.0","5","","",NA,"174.6","0.0","1084490"
"LUNCH LAKE","51.824","-124.467","BC","10.0","0","0.2","31.0","0","-6.0","0","0.0","0","0.0","17.8","0","72.0","0.0","7","","",NA,"239.1","0.3","1084731"
"MEAGER CREEK","50.633","-123.400","BC","12.3","5",NA,"29.5","5","-0.5","4","0.0","0",NA,"67.9","0",NA,"0.0","12","","",NA,"146.4","4.5","1085064"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","11.4","0",NA,"30.0","0","-3.0","0","0.0","0",NA,"41.2","0",NA,"0.0","8","","",NA,"199.4","1.5","1085208"
"NADINA RIVER","53.900","-126.950","BC","8.7","0",NA,"27.0","0","-4.0","0","0.0","0",NA,"97.8","0",NA,"0.0","9","","",NA,"278.2","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","10.6","0","0.8","28.0","0","-0.5","0","0.0","0","0.0","31.5","0","86.0","0.0","6","","",NA,"223.0","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","13.9","22",NA,"25.0","22","-1.0","20","0.0","0",NA,"7.0","27",NA,"0.0","1","","",NA,"32.9","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","9.9","0","0.3","29.0","0","-5.0","0","0.0","0","0.0","34.7","0","80.0","0.0","7","","",NA,"244.2","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","10.7","0",NA,"34.0","0","-4.0","0","0.0","0",NA,"48.6","0",NA,"0.0","7","","",NA,"218.3","0.3","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","8.0","0","-0.4","23.0","0","-3.0","0","5.0","0","909.0","189.4","0","122.0","0.0","21","","",NA,"301.0","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","7.3","0",NA,"29.0","0","-8.0","0","0.0","0",NA,"31.2","0",NA,"0.0","9","","",NA,"322.1","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","10.4","0","0.3","31.0","0","-6.5","0","0.0","0","0.0","23.6","0","88.0","0.0","6","","",NA,"228.9","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","9.1","0","-0.5","27.5","0","-7.0","0","0.0","0","0.0","33.6","0","81.0","0.0","9","","",NA,"267.8","0.0","1088970"
"BALDY HUGHES","53.617","-122.950","BC","10.9","0",NA,"30.0","0","-6.0","0","0.0","0",NA,"50.7","0",NA,"0.0","12","","",NA,"215.9","2.0","1090586"
"BARKERVILLE","53.069","-121.515","BC","9.4","0","1.4","29.5","0","-4.5","0","0.0","0","0.0","85.6","0","105.0","0.0","14","","",NA,"258.9","2.3","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","8.0","0",NA,"26.0","0","-3.5","0","13.3","0",NA,"87.9","0",NA,"","16","","",NA,"303.5","2.6","1090904"
"BOWRON LAKE","53.283","-121.450","BC","10.9","0",NA,"32.0","0","-2.0","0","0.0","0",NA,"84.2","0",NA,"0.0","12","","",NA,"217.8","3.3","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","10.8","0",NA,"27.3","0","-1.6","0","0.0","0",NA,"69.8","0",NA,"0.0","11","146.0","0",NA,"216.1","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","10.8","0","1.1","32.0","0","-2.0","0","0.0","0","0.0","59.2","0","138.0","0.0","10","","",NA,"216.5","1.6","1091235"
"DOME CREEK","53.733","-120.983","BC","11.7","9",NA,"30.5","9","-2.5","9","0.0","0",NA,"57.4","0",NA,"0.0","14","","",NA,"134.0","2.3","1092520"
"DUNSTER","53.133","-119.850","BC","11.6","0",NA,"29.0","0","-5.0","0","0.0","0",NA,"38.9","0",NA,"0.0","12","","",NA,"196.8","6.2","1092578"
"ENDAKO MINE","54.033","-125.100","BC","9.7","0",NA,"27.5","0","-3.0","0","0.0","0",NA,"19.9","0",NA,"0.0","8","","",NA,"250.9","1.5","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","9.8","0",NA,"29.0","0","-3.5","0","0.0","0",NA,"61.7","0",NA,"0.0","10","","",NA,"245.2","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","10.5","0","0.3","28.5","0","-1.5","0","0.0","0","0.0","39.2","0","100.0","0.0","8","","",NA,"226.7","2.1","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","10.2","0",NA,"30.0","0","-3.6","0","0.0","0",NA,"48.5","0",NA,"0.0","8","172.7","0",NA,"234.5","1.0","1092972"
"HIXON","53.532","-122.699","BC","12.2","0","0.6","32.0","0","-1.5","0","0.0","0","0.0","69.3","0","120.0","0.0","14","","",NA,"179.0","4.3","1093474"
"HIXON BCFS","53.417","-122.583","BC","12.0","0",NA,"32.0","0","-4.5","0","0.0","0",NA,"61.6","0",NA,"0.0","13","","",NA,"183.1","3.6","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","11.1","0",NA,"34.0","0","-5.0","0","0.0","0",NA,"56.8","0",NA,"0.0","11","","",NA,"212.0","4.3","1093599"
"KALDER LAKE","54.967","-124.250","BC","8.2","0",NA,"27.0","0","-4.5","0","0.0","0",NA,"73.8","0",NA,"0.0","13","","",NA,"294.7","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","12.3","0",NA,"34.0","0","-2.5","0","0.0","0",NA,"37.6","0",NA,"0.0","9","","",NA,"182.2","10.6","1094125"
"LIKELY","52.600","-121.533","BC","11.6","0",NA,"31.5","0","-2.0","0","0.0","0",NA,"83.5","0",NA,"0.0","15","","",NA,"195.4","2.4","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","12.1","6",NA,"32.0","1","-4.0","6","0.0","0",NA,"23.6","2",NA,"0.0","6","","",NA,"149.8","8.0","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","12.0","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"58.2","0",NA,"0.0","14","155.4","0",NA,"193.4","12.1","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","11.6","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"45.2","0",NA,"0.0","12","","",NA,"195.0","3.8","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","13.6","0","1.1","35.0","0","-2.0","0","0.0","0",NA,"44.0","0","117.0","0.0","13","","",NA,"150.4","18.1","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","11.4","0",NA,"30.0","0","0.0","0","0.0","0",NA,"53.1","0",NA,"0.0","12","","",NA,"213.9","14.5","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","10.8","1",NA,"31.0","1","-5.0","0","0.0","0",NA,"63.6","0",NA,"0.0","9","","",NA,"212.9","4.9","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","10.7","0",NA,"28.0","0","-3.5","0","0.0","0",NA,"37.6","0",NA,"0.0","9","","",NA,"220.5","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","11.6","0","1.2","30.3","0","-1.0","0","0.0","0","0.0","41.8","0","74.0","0.0","12","172.0","0","97.0","196.6","3.4","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","12.3","0","1.1","30.0","0","0.5","0","0.0","0","0.0","32.1","0","60.0","0.0","10","","",NA,"177.2","4.9","1096468"
"QUESNEL A","53.026","-122.510","BC","13.0","0","1.4","33.4","0","0.6","0","0.0","0",NA,"58.6","0","117.0","0.0","9","","",NA,"160.8","9.5","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","13.1","0",NA,"31.0","0","0.0","0","0.0","0",NA,"47.5","0",NA,"0.0","7","","",NA,"160.1","13.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","11.2","0",NA,"27.0","0","-0.5","0","0.0","0",NA,"37.9","0",NA,"0.0","9","","",NA,"205.1","1.1","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"0.0","10","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","10.1","0","0.9","32.0","0","-7.5","0","0.0","0","0.0","43.0","0","117.0","0.0","11","","",NA,"237.1","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","11.8","0","1.2","32.0","0","-3.9","0","0.0","0","0.0","53.3","0","128.0","0.0","10","181.2","0","91.0","198.9","12.5","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","14.1","0","1.0","34.5","0","-0.5","0","0.0","0","0.0","30.2","0","81.0","0.0","7","","",NA,"136.9","21.3","1098946"
"VANDERHOOF","54.033","-124.017","BC","11.8","0","0.7","32.5","0","-1.5","0","0.0","0","0.0","38.6","0","87.0","0.0","6","","",NA,"190.6","4.1","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","10.6","0","0.2","27.0","0","-3.0","0","0.0","0","0.0","49.8","0","104.0","0.0","11","","",NA,"222.7","0.3","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","14.4","0",NA,"35.0","0","-3.0","0","0.0","0",NA,"19.6","0",NA,"0.0","6","","",NA,"123.9","15.8","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","15.1","0","-0.2","32.0","0","3.5","0","0.0","0","0.0","91.3","0","121.0","0.0","14","187.6","0","93.0","98.8","11.1","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","15.6","0","-0.2","31.0","0","4.0","0","0.0","0",NA,"100.7","0","115.0","0.0","14","171.4","0","84.0","92.4","20.8","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","15.0","0",NA,"31.5","0","3.0","0","0.0","0",NA,"113.3","0",NA,"0.0","12","","",NA,"103.6","12.6","1100241"
"ALOUETTE LAKE","49.283","-122.483","BC","13.8","0",NA,"28.0","0","4.5","0","0.0","0",NA,"140.4","0",NA,"0.0","16","","",NA,"131.7","6.6","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","14.4","0",NA,"26.5","0","5.0","0","0.0","0",NA,"220.8","0",NA,"0.0","13","","",NA,"110.8","1.8","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"112.3","0","138.0","0.0","10","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","15.4","0",NA,"31.0","0","5.0","0","0.0","0",NA,"113.5","0",NA,"0.0","9","","",NA,"94.5","17.5","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","13.9","0","-0.7","29.0","0","5.5","0","0.0","0",NA,"132.8","0","144.0","0.0","12","","",NA,"136.2","12.8","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","14.9","0",NA,"31.0","0","2.5","0","0.0","0",NA,"117.8","0",NA,"0.0","13","","",NA,"100.8","6.8","11011MF"
"CHILLIWACK","49.173","-121.924","BC","15.7","0","0.0","32.5","0","6.0","0","0.0","0",NA,"94.4","0","126.0","0.0","16","","",NA,"90.0","21.7","1101530"
"CHILLIWACK CITY","49.183","-121.950","BC","15.5","0",NA,"31.0","0","6.0","0","0.0","0",NA,"95.8","0",NA,"0.0","15","","",NA,"88.1","14.1","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","15.2","0",NA,"31.0","0","4.0","0","0.0","0",NA,"97.6","0",NA,"0.0","14","","",NA,"96.8","12.6","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"95.1","0",NA,"0.0","9","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"105.4","0","139.0","0.0","10","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","13.8","0",NA,"30.0","0","4.0","0","0.0","0",NA,"231.5","0",NA,"0.0","15","","",NA,"133.3","6.8","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"87.9","0","125.0","0.0","11","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","15.5","0",NA,"31.5","0","5.5","0","0.0","0",NA,"73.8","0",NA,"0.0","12","","",NA,"91.3","15.4","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","14.5","0",NA,"27.5","0","4.0","0","0.0","0",NA,"86.8","0",NA,"0.0","14","","",NA,"106.8","3.1","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","13.9","0",NA,"27.0","0","1.0","0","0.0","0",NA,"65.0","0",NA,"0.0","9","","",NA,"123.5","1.8","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"50.8","0","128.0","0.0","8","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","14.3","1",NA,"29.0","1","4.5","0","0.0","0",NA,"157.0","0",NA,"0.0","13","","",NA,"113.6","6.8","1102650"
"HANEY EAST","49.200","-122.567","BC","15.3","0","0.4","32.0","0","2.5","0","0.0","0",NA,"89.0","0","107.0","0.0","12","","",NA,"90.6","10.2","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","14.9","0","0.0","31.5","0","3.0","0","0.0","0",NA,"132.4","0","133.0","0.0","16","129.9","1.16666666666666666666666666666666666667",NA,"106.2","12.1","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","10.0","2",NA,"27.5","2","-1.0","2","0.0","0",NA,"150.4","2",NA,"0.0","11","","",NA,"226.5","3.5","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"150.0","0",NA,"0.0","12","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","15.8","0","-0.3","31.5","0","5.0","0","0.0","0",NA,"112.6","0","108.0","0.0","14","","",NA,"87.6","22.4","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","14.6","0",NA,"31.5","0","2.5","0","0.0","0",NA,"92.8","0",NA,"0.0","9","","",NA,"113.2","10.2","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"96.9","0",NA,"0.0","11","","",NA,"","","1104560"
"MISSION WEST ABBEY","49.153","-122.271","BC","15.4","0","-0.2","29.5","0","6.5","0","0.0","0",NA,"135.0","0","152.0","0.0","14","","",NA,"99.6","20.9","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"159.6","0",NA,"0.0","10","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","10.4","0","-1.0","26.5","0","0.5","0","6.0","0","######","284.4","0","183.0","0.0","13","","",NA,"242.3","13.1","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"219.1","0",NA,"0.0","13","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"97.4","0","127.0","0.0","12","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"118.5","0","161.0","0.0","12","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","14.7","0","-0.1","32.0","0","2.0","0","0.0","0",NA,"164.8","0","167.0","0.0","12","","",NA,"105.5","6.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"100.2","0",NA,"0.0","12","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","16.4","4",NA,"34.0","2","4.0","4","0.0","0",NA,"114.4","0",NA,"0.0","12","","",NA,"64.0","23.6","1106256"
"ROSEDALE","49.183","-121.800","BC","15.5","0",NA,"31.0","0","4.0","0","0.0","0",NA,"93.5","0",NA,"0.0","14","","",NA,"92.9","17.9","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","14.7","3","-0.2","28.0","3","5.5","3","0.0","0",NA,"132.4","0","152.0","0.0","12","","",NA,"95.9","8.1","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"0.0","11","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","15.0","0","0.0","29.5","0","2.0","0","0.0","0",NA,"93.8","0","165.0","0.0","11","","",NA,"95.3","4.9","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"84.7","0","119.0","0.0","14","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"352.4","0","237.0","0.0","16","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","14.8","14","-1.1","30.5","10","4.0","10","0.0","0",NA,"158.0","0","154.0","0.0","14","","",NA,"55.1","3.6","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"81.7","0",NA,"0.0","14","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"90.8","0","133.0","0.0","11","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","15.3","0",NA,"29.0","0","5.0","0","0.0","0",NA,"77.4","0",NA,"0.0","12","","",NA,"92.4","10.2","1107876"
"SURREY NEWTON","49.133","-122.847","BC","15.4","1","0.0","32.0","1","4.0","0","0.0","0",NA,"81.1","0","136.0","0.0","11","","",NA,"88.3","14.3","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","14.6","0",NA,"30.5","0","4.0","0","0.0","0",NA,"62.9","1",NA,"0.0","11","","",NA,"112.9","10.1","1107879"
"SURREY WHITE ROCK","49.033","-122.767","BC","14.9","0",NA,"30.0","0","4.0","0","0.0","0",NA,"65.6","0",NA,"0.0","10","186.7",".5",NA,"100.0","6.1","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","188.0","0",NA,"","","1108384"
"VANCOUVER CENTRAL PARK","49.233","-123.017","BC","15.2","1",NA,"31.0","0","4.5","1","0.0","0",NA,"105.1","0",NA,"0.0","13","","",NA,"88.5","7.6","1108414"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"88.8","0",NA,"0.0","8","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","15.7","0",NA,"31.0","0","5.5","0","0.0","0",NA,"95.8","0",NA,"0.0","10","","",NA,"81.6","12.8","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","15.2","0",NA,"26.4","0","6.5","0","0.0","0",NA,"124.4","0",NA,"0.0","10","","",NA,"88.5","5.4","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","15.0","0","0.1","27.3","0","5.5","0","0.0","0",NA,"84.1","0","165.0","0.0","12","179.9","0","85.0","94.7","3.5","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","14.7","0",NA,"28.3","0","4.7","0","0.0","0",NA,"92.1","0",NA,"0.0","11","177.3","0",NA,"106.4","8.7","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"195.6","0",NA,"0.0","13","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","14.6","0",NA,"31.5","0","4.0","0","0.0","0",NA,"187.0","0",NA,"0.0","12","","",NA,"114.4","13.6","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"130.6","2",NA,"0.0","9","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"204.0","0",NA,"0.0","8","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","14.3","0",NA,"30.0","0","2.5","0","0.0","0",NA,"97.5","0",NA,"0.0","10","","",NA,"118.3","6.6","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","6.1","1",NA,"21.0","1","-4.0","0","48.0","0",NA,"103.8","0",NA,"16.0","15","","",NA,"345.8","1.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","14.7","0","-0.1","26.0","0","3.5","0","0.0","0",NA,"59.0","0","127.0","0.0","10","","",NA,"99.9","2.1","1108914"
"MISSION HARTLEY RD","49.250","-122.233","BC","15.2","0",NA,"31.5","0","3.5","0","0.0","0",NA,"190.6","0",NA,"0.0","15","","",NA,"100.1","14.9","110EA90"
