Environment Canada
Monthly Values for November - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OCEAN FALLS","52.350","-127.683","BC","5.9","0",NA,"11.0","0","1.0","0","6.0","0",NA,"561.8","0",NA,"","27","","",NA,"364.5","0.0","1065670"
"PACIFIC","54.767","-128.267","BC","2.2","0",NA,"11.0","0","-1.5","0","46.1","0",NA,"159.3","0",NA,"0.0","20","","",NA,"473.7","0.0","1065945"
"POINTER ISLAND","52.067","-127.950","BC","7.3","0",NA,"15.0","0","1.0","0","0.0","0",NA,"333.5","0",NA,"0.0","25","","",NA,"320.8","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","5.6","0","1.3","14.3","0","-3.1","0","0.0","0","0.0","368.5","0","116.0","0.0","27","31.6","0","74.0","372.2","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","394.6","0","105.0","0.0","24","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0","0.0","396.1","0","103.0","0.0","23","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","393.1","0","104.0","0.0","24","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","4.0","1",NA,"12.0","0","-2.0","1","8.0","0",NA,"318.1","0",NA,"0.0","27","","",NA,"405.3","0.0","1067005"
"STEWART A","55.936","-129.985","BC","2.2","0","1.7","7.9","0","-3.2","0","87.3","0","77.0","246.1","0","107.0","25.0","21","12.5","0","64.0","473.5","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","2.8","0","2.0","11.0","0","-2.9","0","37.8","0","68.0","215.8","0","115.0","0.0","23","22.8","0","63.0","456.9","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","3.6","0","1.8","12.0","0","-2.0","0","2.8","0","10.0","202.8","0","128.0","","24","","",NA,"433.3","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","6.4","0",NA,"12.0","0","0.0","0","0.0","0",NA,"346.3","0",NA,"0.0","25","","",NA,"348.1","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"14.2","0",NA,"112.3","0",NA,"0.0","17","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","0.3","0","2.1","13.5","0","-10.0","0","27.8","0","98.0","36.4","0","82.0","","8","38.8","0","86.0","531.6","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-1.2","1","3.2","8.0","0","-13.0","1","28.4","0","51.0","32.4","0","52.0","16.0","12","","",NA,"557.5","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","0.8","0","2.8","11.0","0","-5.5","0","12.4","0","31.0","63.2","0","88.0","","18","","",NA,"517.3","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","1.7","0",NA,"13.5","0","-3.5","0","23.8","0",NA,"70.4","0",NA,"","14","","",NA,"490.3","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","0.9","0",NA,"13.0","0","-6.0","0","6.3","0",NA,"39.1","0",NA,"","7","","",NA,"511.8","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","1.5","0","2.2","13.0","0","-5.5","0","41.2","0","72.0","126.4","0","92.0","0.0","14","","",NA,"496.2","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"29.1","0",NA,"44.5","0",NA,"","12","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","2.0","0",NA,"12.0","0","-6.0","0","16.5","0",NA,"170.1","0",NA,"","23","","",NA,"478.7","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","0.5","0","2.6","11.9","0","-6.4","0","33.3","0","89.0","48.0","0","87.0","0.0","15","29.8","0","75.0","524.8","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-0.1","0","2.4","12.0","0","-10.5","0","44.9","0","106.0","64.3","0","113.0","","15","41.4","0","99.0","543.4","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","2.3","0",NA,"12.5","0","-2.0","0","25.2","0",NA,"101.2","0",NA,"0.0","22","","",NA,"469.8","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","0.3","0",NA,"15.0","0","-11.0","0","4.0","0",NA,"29.6","0",NA,"1.0","6","","",NA,"530.1","0.0","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-1.5","0",NA,"11.5","0","-17.0","0","15.0","0",NA,"23.0","0",NA,"6.0","9","","",NA,"585.4","0.0","1080289"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","-2.3","0",NA,"12.0","0","-18.0","0","21.0","0",NA,"23.0","0",NA,"4.0","5","","",NA,"608.3","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","-0.4","3",NA,"12.0","3","-14.0","3","1.0","0",NA,"9.0","0",NA,"","3","","",NA,"498.1","0.0","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","",,NA,"",,"",,"1.4","0",NA,"2.7","0",NA,"","0","","",NA,"","","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","-1.3","0","2.2","13.0","0","-19.0","0","19.6","0","64.0","28.4","0","68.0","","7","","",NA,"580.0","0.0","1084351"
"LAJOIE DAM","50.833","-122.867","BC","2.4","0",NA,"17.0","0","-9.0","0","5.0","0",NA,"49.4","0",NA,"0.0","12","","",NA,"469.0","0.0","1084490"
"LUNCH LAKE","51.824","-124.467","BC","-1.0","0","2.2","13.0","0","-18.0","0","32.2","0","113.0","46.6","0","115.0","","7","","",NA,"569.7","0.0","1084731"
"MEAGER CREEK","50.633","-123.400","BC","2.6","8",NA,"11.0","8","-7.0","6","51.1","0",NA,"252.9","0",NA,"","18","","",NA,"338.1","0.0","1085064"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","3.1","0",NA,"15.0","0","-11.0","0","10.4","0",NA,"84.6","0",NA,"0.0","12","","",NA,"447.8","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","-1.2","0",NA,"8.5","0","-12.0","0","51.0","0",NA,"64.7","0",NA,"","10","","",NA,"576.4","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","0.7","0","2.6","12.0","0","-10.0","0","4.0","0","14.0","41.0","0","97.0","","8","","",NA,"519.5","0.0","1085835"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","0.1","0","3.3","13.0","0","-17.5","0","12.5","0","37.0","24.3","0","55.0","7.0","6","","",NA,"537.5","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-1.1","0",NA,"16.0","0","-16.5","0","2.2","0",NA,"10.2","0",NA,"2.0","2","","",NA,"573.0","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","0.3","0","2.4","8.0","0","-10.0","0","145.1","0","78.0","252.2","0","85.0","41.0","21","","",NA,"532.0","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","-2.3","0",NA,"13.0","0","-18.5","0","8.2","0",NA,"23.3","0",NA,"","3","","",NA,"609.5","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","1.0","0","2.5","14.5","0","-17.0","0","15.0","0","63.0","66.6","0","120.0","1.0","9","","",NA,"511.0","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-0.3","0","1.8","11.5","0","-12.0","0","51.9","0","172.0","51.9","0","119.0","4.0","8","","",NA,"549.7","0.0","1088970"
"BALDY HUGHES","53.617","-122.950","BC","0.4","0",NA,"14.0","0","-10.0","0","25.4","0",NA,"44.0","0",NA,"","7","","",NA,"529.4","0.0","1090586"
"BARKERVILLE","53.069","-121.515","BC","-0.9","0","3.4","11.5","0","-15.0","0","36.2","0","39.0","78.4","0","71.0","29.0","15","","",NA,"566.6","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-2.2","0",NA,"7.0","0","-17.5","0","192.3","0",NA,"216.9","0",NA,"","16","","",NA,"606.0","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","1.7","0",NA,"15.0","0","-8.0","0","21.2","0",NA,"57.2","0",NA,"","12","","",NA,"489.9","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-0.2","0",NA,"12.3","0","-9.9","0","32.6","0",NA,"48.8","0",NA,"0.0","12","29.6","0",NA,"545.1","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","1.5","0","4.5","15.0","0","-12.5","0","8.6","0","21.0","31.2","0","53.0","1.0","12","","",NA,"494.9","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","1.4","0",NA,"15.0","0","-10.0","0","15.0","0",NA,"45.0","0",NA,"2.0","11","","",NA,"497.9","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","1.8","0",NA,"12.5","0","-12.0","0","10.0","0",NA,"68.4","0",NA,"0.0","8","","",NA,"484.9","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","0.5","0",NA,"12.0","0","-14.0","0","40.0","0",NA,"48.6","0",NA,"8.0","10","","",NA,"525.0","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","-0.9","0",NA,"15.0","0","-15.0","0","25.7","0",NA,"37.8","0",NA,"2.0","11","","",NA,"565.5","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","0.1","0","3.0","15.0","0","-12.0","0","14.8","0","51.0","41.8","0","94.0","6.0","10","","",NA,"538.2","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-0.5","0",NA,"14.5","0","-13.4","0","39.2","0",NA,"46.9","0",NA,"6.0","12","51.9","0",NA,"553.7","0.0","1092972"
"HIXON","53.532","-122.699","BC","1.7","0","3.4","17.0","0","-8.0","0","28.0","0","79.0","53.1","0","84.0","16.0","10","","",NA,"487.8","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","2.1","0",NA,"18.0","0","-8.0","0","16.5","0",NA,"38.1","0",NA,"11.0","8","","",NA,"476.0","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","1.2","0",NA,"15.0","0","-13.0","0","7.0","0",NA,"30.8","0",NA,"","4","","",NA,"503.1","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","-2.9","0",NA,"9.5","0","-20.0","0","93.6","0",NA,"108.4","0",NA,"38.0","15","","",NA,"625.9","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","1.8","0",NA,"15.5","0","-12.0","0","5.0","0",NA,"27.8","0",NA,"4.0","6","","",NA,"485.5","0.0","1094125"
"LIKELY","52.600","-121.533","BC","2.1","0",NA,"15.0","0","-7.0","0","17.1","0",NA,"69.0","0",NA,"12.0","13","","",NA,"475.8","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","1.4","0",NA,"15.5","0","-11.5","0","0.0","0",NA,"12.2","0",NA,"0.0","3","","",NA,"499.1","0.0","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","2.7","0",NA,"13.0","0","-8.0","0","13.0","0",NA,"62.5","0",NA,"0.0","7","68.0","0",NA,"458.3","0.0","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","2.2","0",NA,"14.0","0","-10.0","0","7.2","0",NA,"71.3","0",NA,"0.0","9","","",NA,"473.7","0.0","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","2.2","0","2.7","17.0","0","-6.5","0","1.0","0","5.0","17.4","0","47.0","","6","","",NA,"473.8","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","0.7","0",NA,"11.0","0","-10.0","0","0.0","14",NA,"0.0","14",NA,"3.0","0","","",NA,"519.9","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","",,NA,"",,"-9.5","11","5.0","10",NA,"17.6","10",NA,"","4","","",NA,"","","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-0.3","0",NA,"10.0","0","-9.0","0","9.0","0",NA,"31.4","0",NA,"3.0","8","","",NA,"550.4","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","1.1","0","3.5","17.4","0","-11.4","0","18.3","0","51.0","42.6","0","77.0","7.0","13","56.3","0","110.0","508.4","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","2.0","1","3.5","17.0","0","-13.0","1","11.2","0","49.0","35.4","0","74.0","","8","","",NA,"464.5","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","1.9","0","3.4","16.7","0","-6.2","0","11.4","0","36.0","32.4","0","63.0","5.0","8","","",NA,"482.3","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","1.1","0",NA,"15.0","0","-8.0","0","12.0","0",NA,"43.2","0",NA,"10.0","8","","",NA,"505.9","0.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","0.9","2",NA,"13.5","1","-7.5","1","28.8","0",NA,"32.4","0",NA,"","7","","",NA,"480.1","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"34.9","0",NA,"42.7","0",NA,"","7","","",NA,"","","1097970"
"TETE JAUNE","52.917","-119.383","BC","1.2","0",NA,"12.5","0","-10.5","0","8.0","0",NA,"45.1","0",NA,"","10","","",NA,"503.9","0.0","1098138"
"TWAN CREEK","52.466","-122.618","BC","-0.4","0","3.0","14.0","0","-16.0","0","4.0","0","12.0","15.4","0","35.0","2.0","6","","",NA,"551.0","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","1.2","0","3.5","13.2","0","-10.2","0","8.8","0","27.0","24.7","0","59.0","3.0","7","76.5","0","127.0","504.0","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","3.5","0","3.7","18.0","0","-6.0","0","13.0","0","74.0","24.2","0","66.0","7.0","7","","",NA,"436.0","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","0.5","0","3.3","15.5","0","-12.0","0","12.3","0","42.0","28.6","0","63.0","1.0","8","","",NA,"525.9","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-0.3","0","2.2","14.0","0","-11.5","0","13.0","0","44.0","51.0","0","105.0","","12","","",NA,"549.0","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","1.9","0",NA,"17.0","0","-12.0","0","3.0","0",NA,"14.2","0",NA,"0.0","7","","",NA,"481.8","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","7.9","0","1.9","19.4","0","-1.5","0","0.0","0","0.0","254.9","0","103.0","0.0","17","88.1","0","136.0","303.6","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","8.0","0","2.0","18.5","0","0.0","0","0.0","0","0.0","158.2","0","56.0","0.0","17","92.3","0","165.0","299.3","0.0","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","8.0","0",NA,"18.5","0","0.5","0","0.0","0",NA,"282.7","0",NA,"0.0","19","","",NA,"299.4","0.0","1100241"
"ALOUETTE LAKE","49.283","-122.483","BC","7.0","0",NA,"15.0","0","-2.0","0","0.0","0",NA,"398.9","0",NA,"0.0","20","","",NA,"329.7","0.0","1100360"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-4.7","15",NA,"8.0","14","-18.0","15","167.0","11",NA,"167.0","11",NA,"100.0","14","","",NA,"340.3","0.0","1100879"
"BUNTZEN LAKE","49.383","-122.867","BC","6.9","0",NA,"14.0","0","0.0","0","0.0","0",NA,"387.7","0",NA,"0.0","21","","",NA,"334.1","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","281.0","0","91.0","0.0","19","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","8.3","0",NA,"20.0","0","0.0","0","0.0","0",NA,"269.7","0",NA,"0.0","20","","",NA,"290.0","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","7.2","0","1.9","17.5","0","0.0","0","1.4","0","18.0","239.9","0","77.0","0.0","20","","",NA,"325.4","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","7.1","0",NA,"19.5","0","-3.0","0","0.0","0",NA,"252.4","0",NA,"0.0","19","","",NA,"326.9","0.0","11011MF"
"CHILLIWACK","49.173","-121.924","BC","8.1","0","1.9","19.0","0","0.0","0","0.0","0","0.0","239.4","0","84.0","0.0","21","","",NA,"296.5","0.0","1101530"
"CHILLIWACK CITY","49.183","-121.950","BC","7.8","0",NA,"17.0","0","-1.0","0","0.0","0",NA,"180.6","0",NA,"0.0","18","","",NA,"306.8","0.0","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","7.2","0",NA,"17.0","0","-1.0","0","0.0","0",NA,"155.3","0",NA,"0.0","17","","",NA,"324.7","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"155.4","0",NA,"0.0","14","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","268.2","0","87.0","0.0","19","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","5.8","0",NA,"13.5","0","-2.0","0","0.0","0",NA,"396.4","0",NA,"0.0","21","","",NA,"366.7","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","142.9","0","58.0","0.0","15","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","7.3","0",NA,"17.5","0","-2.0","0","0.0","0",NA,"150.2","0",NA,"0.0","18","","",NA,"320.1","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","6.7","0",NA,"16.5","0","-2.0","0","0.0","0",NA,"189.2","0",NA,"0.0","18","","",NA,"339.3","0.0","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","7.1","0",NA,"18.0","0","-3.0","0","0.0","0",NA,"147.7","0",NA,"0.0","17","","",NA,"327.2","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","141.0","0","97.0","0.0","18","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","7.0","1",NA,"18.0","1","-2.0","0","0.0","0",NA,"204.0","8",NA,"0.0","13","","",NA,"320.3","0.0","1102650"
"HANEY EAST","49.200","-122.567","BC","7.5","0","2.0","18.5","0","-3.0","0","0.0","0","0.0","266.6","0","96.0","0.0","20","","",NA,"315.1","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","7.2","0","1.8","18.0","0","-4.5","0","0.0","0","0.0","312.2","0","91.0","0.0","19","57.7",".41666666666666666666666666666666666667",NA,"324.6","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","1.8","0",NA,"14.5","0","-8.0","0","82.6","0",NA,"343.4","0",NA,"","20","","",NA,"485.4","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"242.7","0",NA,"0.0","15","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","7.5","0","2.1","17.5","0","-1.0","0","0.0","0","0.0","239.6","0","68.0","0.0","19","","",NA,"314.6","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","7.4","0",NA,"18.5","0","-1.0","0","0.0","0",NA,"232.8","0",NA,"0.0","19","","",NA,"319.3","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"200.0","0",NA,"0.0","17","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","8.1","0",NA,"17.5","0","0.0","0","0.0","0",NA,"333.9","0",NA,"0.0","19","","",NA,"298.3","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","7.6","0","2.1","16.5","0","-0.5","0","0.0","0","0.0","318.4","0","110.0","0.0","18","","",NA,"311.3","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"295.2","0",NA,"0.0","20","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","2.0","1","1.0","13.5","0","-6.5","1","122.0","0","101.0","360.7","0","86.0","80.0","22","","",NA,"464.3","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"339.9","9",NA,"0.0","19","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","276.3","0","94.0","0.0","19","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","246.0","0","86.0","0.0","19","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","7.0","0","1.5","18.0","0","-3.0","0","0.0","0","0.0","340.8","0","100.0","0.0","20","","",NA,"331.5","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"182.5","0",NA,"0.0","18","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","8.5","1",NA,"20.0","1","-3.0","0","0.0","0",NA,"295.7","0",NA,"0.0","18","","",NA,"275.2","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","7.7","0",NA,"17.5","0","0.0","0","0.0","0",NA,"137.4","0",NA,"0.0","20","","",NA,"308.6","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","7.7","0","1.7","19.0","0","-0.5","0","0.0","0","0.0","256.7","0","81.0","0.0","18","","",NA,"309.4","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"183.3","0",NA,"0.0","19","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","7.5","0","1.5","18.5","0","-3.0","0","0.0","0","0.0","217.4","0","109.0","0.0","19","","",NA,"314.8","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","159.7","0","66.0","0.0","19","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"4.0","0","32.0","598.5","0","85.0","","22","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","6.9","15","0.9","16.0","9","-2.0","9","0.0","0","0.0","327.8","0","88.0","0.0","21","","",NA,"166.3","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"198.4","0",NA,"0.0","19","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","223.8","0","93.0","0.0","18","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","7.9","0",NA,"18.5","0","-2.0","0","0.0","0",NA,"196.8","0",NA,"0.0","18","","",NA,"303.2","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","7.6","0","1.7","21.0","0","-1.5","0","0.0","0","0.0","206.5","0","92.0","0.0","18","","",NA,"313.5","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","7.3","0",NA,"18.5","0","-3.0","0","0.0","0",NA,"176.8","0",NA,"0.0","18","","",NA,"321.8","0.0","1107879"
"SURREY WHITE ROCK","49.033","-122.767","BC","8.3","0",NA,"19.5","0","-0.5","0","0.0","0",NA,"152.4","0",NA,"0.0","16","91.7","0",NA,"289.9","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","78.6","0",NA,"","","1108384"
"VANCOUVER CENTRAL PARK","49.233","-123.017","BC","7.8","0",NA,"19.5","0","-1.0","0","1.0","0",NA,"211.5","0",NA,"0.0","19","","",NA,"306.7","0.0","1108414"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"192.6","0",NA,"0.0","14","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","8.0","0",NA,"18.0","0","-1.0","0","0.0","0",NA,"219.2","0",NA,"0.0","17","","",NA,"300.7","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","8.2","0",NA,"15.4","0","1.5","0","0.0","0",NA,"250.0","0",NA,"0.0","19","","",NA,"293.8","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","7.6","0","1.3","17.1","0","-1.0","0","0.0","0","0.0","196.4","0","104.0","0.0","19","85.2","0","141.0","311.2","0.0","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","7.9","0",NA,"15.7","0","-0.3","0","0.0","0",NA,"230.4","0",NA,"0.0","19","75.9","0",NA,"303.8","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"356.7","0",NA,"0.0","19","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","5.9","13",NA,"15.0","13","-1.5","10","0.0","0",NA,"299.4","0",NA,"0.0","18","","",NA,"206.1","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"294.6","0",NA,"0.0","21","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"341.8","0",NA,"0.0","21","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","7.3","1",NA,"19.0","0","-2.0","1","0.0","0",NA,"210.1","0",NA,"0.0","13","","",NA,"311.1","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-2.4","1",NA,"7.0","0","-13.5","1","168.5","0",NA,"225.9","0",NA,"103.0","20","","",NA,"590.3","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","8.4","0","1.7","18.5","0","0.0","0","0.0","0","0.0","152.2","0","89.0","0.0","18","","",NA,"288.3","0.0","1108914"
"MISSION HARTLEY RD","49.250","-122.233","BC","7.3","0",NA,"20.0","0","-2.5","0","1.0","0",NA,"407.2","0",NA,"0.0","22","","",NA,"320.2","0.0","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","362.6","0","90.0","0.0","21","","",NA,"","","110EF56"
