Environment Canada
Monthly Values for February - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SMITHERS A","54.825","-127.183","BC","-2.4","0","2.0","8.5","0","-23.0","0","9.8","0","42.0","6.0","0","26.0","23.0","2","",,NA,"591.6","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","-3.6","0","2.3","8.0","0","-22.5","0","22.7","0","74.0","22.7","0","66.0","37.0","8","","",NA,"627.3","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-4.5","0",NA,"3.0","0","-20.0","0","116.5","0",NA,"116.5","0",NA,"240.0","11","","",NA,"653.5","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","-0.7","0","2.8","9.0","0","-21.0","0","18.8","0","72.0","23.3","0","64.0","41.0","7","","",NA,"542.4","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","-5.2","0","0.3","8.5","0","-21.0","0","3.6","0","30.0","3.6","0","25.0","37.0","2","","",NA,"671.5","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-4.9","0","0.0","9.0","0","-23.0","0","2.0","0","13.0","2.0","0","12.0","43.0","2","","",NA,"665.2","0.0","1084731"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-4.8","0","1.4","7.0","0","-23.5","0","14.9","0","71.0","14.9","0","63.0","28.0","6","","",NA,"662.2","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","2.0","0",NA,"13.0","0","-12.0","0","",,NA,"46.2","0",NA,"","8","",,NA,"465.4","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-3.6","13","2.2","7.0","8","-20.0","8","23.0","0","115.0","23.0","0","108.0","","4","","",NA,"346.2","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-5.5","17",NA,"7.2","15","-19.0","16","",,NA,"0.0","16",NA,"","0","",,NA,"281.8","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","-2.9","0","3.7","7.5","0","-19.5","0","20.0","0","74.0","20.0","0","66.0","53.0","8","","",NA,"605.2","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-2.9","0","0.0","9.0","0","-17.0","0","15.0","0","112.0","15.0","0","65.0","5.0","3","","",NA,"605.1","0.0","1088010"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","-3.0","0",NA,"8.6","0","-16.9","0","",,NA,"",,NA,"","","",,NA,"610.2","0.0","1088015"
"WISTARIA","53.825","-126.214","BC","-4.4","0","1.8","7.5","0","-23.5","0","17.2","0","75.0","17.2","0","68.0","43.0","7","","",NA,"650.1","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-4.1","0","1.8","7.0","0","-21.0","0","49.8","0","87.0","49.8","0","82.0","","8","","",NA,"640.7","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","",,NA,"",,"-31.1","0","",,NA,"",,NA,"","","",,NA,"","","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","-0.4","0",NA,"11.0","0","-23.0","0","17.4","0",NA,"19.6","0",NA,"21.0","6","","",NA,"532.8","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","-4.7","0","2.1","8.0","0","-26.0","0","20.8","0","79.0","20.8","0","69.0","48.0","5","","",NA,"658.1","0.0","1092970"
"HIXON","53.532","-122.699","BC","-1.4","0","2.4","9.5","0","-20.0","0","26.4","0","107.0","35.0","0","109.0","","9","","",NA,"562.8","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-1.3","0","2.7","11.0","0","-22.5","0","20.8","0","94.0","26.4","0","102.0","45.0","9","","",NA,"558.9","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","-1.6","0",NA,"9.5","0","-21.5","0","36.0","0",NA,"43.6","0",NA,"31.0","12","","",NA,"569.8","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-0.7","0",NA,"9.0","0","-22.0","0","19.4","0",NA,"21.4","0",NA,"","6","","",NA,"542.0","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","0.1","0","3.0","10.5","0","-14.0","0","8.5","0","79.0","11.9","0","82.0","0.0","4","","",NA,"520.0","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-3.2","4",NA,"7.0","2","-19.5","2","32.8","0",NA,"38.2","0",NA,"","7","","",NA,"529.2","0.0","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","-3.0","0","2.0","8.0","0","-20.6","0","35.6","0","127.0","30.0","0","102.0","15.0","10","",,NA,"608.5","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","-3.4","0",NA,"8.5","0","-26.5","0","20.0","0",NA,"20.0","0",NA,"20.0","5","","",NA,"620.6","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-3.5","0","2.7","6.0","0","-20.0","0","40.4","0","137.0","41.0","0","112.0","62.0","9","","",NA,"622.1","0.0","1096458"
"PRINCE GEORGE STP","53.880","-122.768","BC","-1.5","0","2.1","10.0","0","-21.0","0","25.6","0","125.0","30.2","0","104.0","14.0","7","","",NA,"566.2","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-1.4","0","2.2","9.5","0","-21.6","0","28.7","0","151.0","32.2","0","142.0","17.0","9","",,NA,"562.2","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-3.5","0","1.9","7.5","0","-23.5","0","28.6","0","127.0","29.0","0","116.0","","12","","",NA,"622.5","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-3.0","0","2.7","8.0","0","-20.0","0","25.6","0","160.0","26.4","0","149.0","54.0","7","","",NA,"610.1","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-1.9","0","2.2","7.3","0","-16.1","0","18.2","0","86.0","14.6","0","78.0","27.0","6","",,NA,"576.2","0.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","-2.8","0","2.7","9.5","0","-23.0","0","24.0","0","113.0","24.0","0","90.0","","4","","",NA,"604.2","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-0.5","0",NA,"10.5","0","-19.0","0","17.2","0",NA,"21.4","0",NA,"20.0","5","","",NA,"535.7","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-3.8","0","2.7","8.5","0","-23.0","0","19.0","0","75.0","19.4","0","66.0","36.0","6","","",NA,"630.9","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-2.6","0",NA,"9.5","0","-23.0","0","21.0","0",NA,"21.6","0",NA,"31.0","8","","",NA,"597.3","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-2.2","0",NA,"8.5","0","-23.0","0","7.0","0",NA,"7.0","0",NA,"33.0","2","","",NA,"586.5","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","6.1","0","1.1","15.3","0","-1.8","0","0.0","0","0.0","89.2","0","67.0","0.0","15","",,NA,"344.2","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","6.6","0","0.8","15.7","0","-1.7","0","",,NA,"62.6","0",NA,"","12","",,NA,"329.4","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","6.5","0","1.5","15.5","0","-2.0","0","0.0","0","0.0","59.8","0","42.0","0.0","12","","",NA,"333.1","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","6.1","0",NA,"12.5","0","0.0","0","0.0","0",NA,"200.9","0",NA,"0.0","19","","",NA,"344.3","0.0","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","5.3","0","1.0","13.0","0","-0.5","0","0.0","0","0.0","127.0","0","71.0","0.0","19","","",NA,"368.4","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","6.4","0","1.5","16.5","0","-0.5","0","0.0","0","0.0","121.1","0","81.0","0.0","16","","",NA,"335.3","0.0","1101200"
"CHILLIWACK","49.172","-121.925","BC","6.0","0","1.1","15.0","0","-2.0","0","0.0","0","0.0","77.9","0","62.0","0.0","13","","",NA,"346.7","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","6.7","0",NA,"16.5","0","-2.0","0","0.0","0",NA,"68.2","0",NA,"0.0","13","","",NA,"328.5","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","107.2","0","59.0","0.0","16","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","4.7","0","1.2","14.0","0","-2.0","0","0.0","0","0.0","48.3","0","38.0","0.0","13","","",NA,"385.1","0.0","1101N65"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","6.8","0","1.0","12.0","0","1.0","0","0.0","0","0.0","61.6","0","77.0","0.0","14","","",NA,"325.5","0.0","1102425"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","5.6","0","1.4","15.0","0","-1.5","0","0.0","0","0.0","109.4","0","55.0","0.0","16","","",NA,"358.9","0.0","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"219.7","0",NA,"0.0","10","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","5.1","0","0.9","13.0","0","-1.5","0","0.0","0","0.0","90.4","0","47.0","0.0","18","","",NA,"374.2","0.0","1104488"
"LIONS BAY","49.453","-123.239","BC","6.8","18",NA,"13.5","12","1.0","14","0.0","0",NA,"146.6","0",NA,"0.0","12","","",NA,"123.6","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","4.8","0","0.9","13.5","0","-2.5","0","0.0","0","0.0","109.2","0","75.0","0.0","15","","",NA,"381.4","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","5.3","0","0.7","13.5","0","-2.0","0","0.6","0","4.0","105.0","0","65.0","0.0","14","","",NA,"368.7","0.0","1105192"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","103.6","0","60.0","0.0","15","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","122.8","0","86.0","0.0","15","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","6.0","0",NA,"16.8","0","-3.4","0","",,NA,"85.2","0",NA,"","14","",,NA,"347.4","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","",,"","15.0","0","",,"0.0","0","0.0","113.0","0","56.0","","15","","",NA,"","","1106180"
"POINT ATKINSON","49.330","-123.264","BC","8.8","0",NA,"15.8","0","4.0","0","",,NA,"",,NA,"","","","",NA,"265.9","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"86.6","0",NA,"0.0","14","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","5.5","0","0.9","15.0","0","-1.0","0","0.0","0","0.0","133.1","0","78.0","0.0","16","","",NA,"362.8","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","5.8","0","0.9","14.5","0","-3.0","0","0.0","0","0.0","83.6","0","73.0","0.0","14","","",NA,"352.4","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","6.3","0",NA,"12.3","0","1.8","0","",,NA,"",,NA,"","","",,NA,"338.7","0.0","1107010"
"SARDIS","49.082","-121.895","BC","5.2","0","0.8","15.0","0","-3.5","0","0.0","0","0.0","63.7","0","49.0","0.0","12","","",NA,"371.7","0.0","1107080"
"STAVE FALLS","49.233","-122.367","BC","5.9","0","1.5","15.0","0","-1.0","0","0.0","0","0.0","137.2","0","65.0","0.0","18","","",NA,"350.6","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0","0.0","80.8","0","92.0","0.0","14","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","6.7","12",NA,"14.0","8","0.5","8","0.0","0",NA,"86.7","0",NA,"0.0","10","","",NA,"191.8","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","89.4","0","65.0","0.0","15","","",NA,"","","1107873"
"SURREY TYNEHEAD B","49.205","-122.776","BC","6.1","0",NA,"15.0","0","-1.0","0","0.0","0",NA,"117.6","0",NA,"0.0","14","","",NA,"344.8","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","6.7","0",NA,"12.4","0","1.2","0","",,NA,"114.2","0",NA,"","16","",,NA,"326.7","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","5.9","0","1.0","12.5","0","-1.6","0","0.0","0","0.0","83.4","0","80.0","0.0","13","94.3","0","104.0","350.9","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","98.7","0","89.0","0.0","13","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","6.4","0",NA,"13.0","0","-1.5","0","0.0","0",NA,"90.2","0",NA,"0.0","14","","",NA,"336.0","0.0","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","6.9","0",NA,"17.2","0","0.0","0","",,NA,"141.0","0",NA,"","13","",,NA,"323.1","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-3.0","0",NA,"7.5","0","-14.0","0","112.0","0",NA,"112.0","0",NA,"220.0","16","","",NA,"609.7","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","6.8","0",NA,"14.4","0","-1.7","0","",,NA,"59.4","0",NA,"","12","",,NA,"325.0","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0","0.0","63.8","0","83.0","0.0","8","","",NA,"","","1108913"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"99.6","0",NA,"0.0","12","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","4.7","0","1.8","12.5","0","-2.0","0","0.0","0","0.0","265.9","0","72.0","0.0","17","","",NA,"384.7","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","146.6","0","72.0","0.0","14","","",NA,"","","110N6FF"
"HOPE","49.367","-121.483","BC","5.0","0",NA,"13.9","0","-1.4","0","",,NA,"52.5","0",NA,"","11","",,NA,"375.8","0.0","1113539"
"HOPE (AUT)","49.370","-121.494","BC","5.0","0",NA,"13.9","0","-1.4","0","",,NA,"54.5","0",NA,"","10","",,NA,"375.8","0.0","1113541"
"HOPE SLIDE","49.275","-121.236","BC","0.6","0","1.0","8.5","0","-10.0","0","17.0","0","38.0","34.3","0","33.0","26.0","8","","",NA,"503.8","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","0.9","0",NA,"10.2","0","-11.1","0","",,NA,"6.8","0",NA,"","2","","",NA,"497.2","0.0","1114619"
"LYTTON","50.224","-121.582","BC","1.1","0",NA,"10.3","0","-9.5","0","",,NA,"30.5","0",NA,"","5","",,NA,"489.5","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"22.4","0",NA,"22.4","0",NA,"37.0","5","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"6.0","0",NA,"14.6","0",NA,"9.0","4","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","1.1","18",NA,"10.0","12","-11.5","13","5.0","0",NA,"23.6","0",NA,"0.0","5","","",NA,"185.8","0.0","1117215"
"DOUGLAS LAKE","50.165","-120.200","BC","-6.3","9",NA,"8.0","5","-21.5","5","10.5","0",NA,"10.5","0",NA,"","6","","",NA,"485.6","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","1.2","0","1.3","11.0","0","-12.0","0","5.6","0","61.0","10.0","0","53.0","0.0","3","","",NA,"488.6","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","-2.4","0","1.3","6.0","0","-11.0","0","14.0","0","42.0","14.0","0","41.0","61.0","5","","",NA,"591.9","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-2.4","0","1.0","7.0","0","-15.0","0","13.5","0","75.0","13.5","0","64.0","","4","","",NA,"590.3","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","-2.0","0",NA,"8.5","0","-18.0","0","9.8","0",NA,"11.0","0",NA,"","6","","",NA,"579.6","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","-2.3","0","1.0","7.5","0","-22.0","0","17.2","0","83.0","21.2","0","76.0","28.0","7","","",NA,"589.6","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","-1.1","0","-0.2","9.0","0","-17.0","0","8.4","0","78.0","12.0","0","63.0","1.0","3","",,NA,"552.8","0.0","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","1.3","0",NA,"8.0","0","-5.0","0","0.0","0",NA,"8.8","0",NA,"0.0","3","","",NA,"485.4","0.0","1123981"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","0.4","0",NA,"10.5","0","-10.0","0","5.9","0",NA,"10.8","0",NA,"1.0","2","","",NA,"509.2","0.0","1123982"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","1.1","4",NA,"9.5","2","-8.0","2","5.5","0",NA,"12.7","0",NA,"0.0","4","","",NA,"422.1","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","-0.2","0",NA,"10.0","0","-12.2","0","7.8","0",NA,"13.4","0",NA,"9.0","4","","",NA,"528.7","0.0","11239R0"
"LOGAN LAKE","50.500","-120.817","BC","-2.9","0",NA,"8.0","0","-18.0","0","13.0","0",NA,"13.0","0",NA,"","2","","",NA,"605.9","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","-1.9","0","-1.4","9.0","0","-14.0","0","6.8","0","82.0","10.8","0","56.0","0.0","4","","",NA,"577.7","0.0","1125079"
"NARAMATA","49.551","-119.571","BC","1.2","0",NA,"10.5","0","-5.5","0","8.8","0",NA,"15.4","0",NA,"0.0","3","","",NA,"488.0","0.0","1125381"
"OKANAGAN CENTRE","50.040","-119.414","BC","1.2","0","0.2","8.0","0","-7.0","0","5.9","0","76.0","13.5","0","59.0","0.0","5","","",NA,"486.7","0.0","1125700"
"OLIVER","49.166","-119.564","BC","2.2","0","0.9","12.0","0","-7.0","0","4.3","0","87.0","30.5","0","132.0","0.0","9","","",NA,"458.5","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","2.1","0","0.7","13.0","0","-7.5","0","2.8","0","55.0","22.2","0","104.0","0.0","7","","",NA,"459.8","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","2.0","0","0.1","13.0","0","-8.7","0","",,NA,"24.0","0",NA,"","7","",,NA,"463.6","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","2.1","0","0.5","12.5","0","-8.5","0","2.2","0","48.0","25.8","0","116.0","0.0","6","","",NA,"461.7","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","1.2","0","-0.1","9.0","0","-6.0","0","2.0","0","20.0","13.2","0","54.0","0.0","6","","",NA,"486.3","0.0","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","1.4","0",NA,"8.5","0","-5.0","0","0.0","0",NA,"11.8","0",NA,"0.0","4","","",NA,"482.2","0.0","1126078"
"PENTICTON A","49.463","-119.602","BC","0.7","0","-0.2","9.6","0","-9.3","0","4.8","0","63.0","17.0","0","86.0","0.0","6","",,NA,"500.3","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","-1.9","0","0.4","6.2","0","-11.3","0","10.0","0","62.0","8.4","0","41.0","33.0","5","","",NA,"577.6","0.0","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","-0.1","0","0.2","9.0","0","-12.0","0","12.0","0","101.0","16.2","0","67.0","0.0","6","","",NA,"525.5","0.0","1128553"
"VERNON CS","50.223","-119.194","BC","-1.4","0",NA,"8.6","0","-12.7","0","",,NA,"",,NA,"","","",,NA,"562.7","0.0","1128581"
"VERNON NORTH","50.344","-119.271","BC","-0.5","0","-0.3","7.5","0","-12.0","0","14.9","0","111.0","21.7","0","86.0","18.0","6","","",NA,"536.5","0.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","-2.1","11",NA,"5.0","11","-15.0","0","68.5","0",NA,"68.5","0",NA,"143.0","16","","",NA,"361.2","0.0","1128584"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"9.4","0",NA,"13.4","0",NA,"5.0","3","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","0.1","0","0.1","9.0","0","-9.5","0","5.0","0","44.0","9.2","0","44.0","10.0","2","","",NA,"519.1","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","-1.9","0",NA,"7.3","0","-11.4","0","",,NA,"",,NA,"","","",,NA,"575.7","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","0.2","0","-0.7","9.2","0","-9.8","0","",,NA,"12.2","0",NA,"","4","",,NA,"515.6","0.0","112G8L1"
"BEAVERDELL NORTH","49.478","-119.047","BC","-3.7","0","0.0","9.0","0","-21.0","0","32.0","0","149.0","32.0","0","110.0","40.0","9","","",NA,"627.9","0.0","1130771"
"GRAND FORKS","49.026","-118.466","BC","-0.2","0","1.0","8.5","0","-13.0","0","12.8","0","88.0","35.4","0","108.0","0.0","11","","",NA,"528.6","0.0","1133270"
"MIDWAY","49.000","-118.773","BC","-0.2","0","1.1","9.5","0","-13.5","0","8.0","0","60.0","25.8","0","100.0","0.0","10","","",NA,"528.5","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","0.2","0","1.0","8.0","0","-10.5","0","13.1","0","69.0","36.3","0","110.0","10.0","12","","",NA,"517.2","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","0.4","0","0.5","9.1","0","-8.0","0","17.8","0","69.0","39.5","0","77.0","4.0","8","","",NA,"510.8","0.0","1141455"
"CRESTON","49.097","-116.518","BC","1.2","0",NA,"9.0","0","-7.0","0","6.0","0","34.0","26.6","0","61.0","0.0","9","","",NA,"488.1","0.0","1142160"
"CRESTON WPCC","49.096","-116.529","BC","0.2","0","0.8","9.0","0","-9.5","0","4.4","0","31.0","15.6","0","42.0","0.0","6","","",NA,"515.5","0.0","1142164"
"DUNCAN LAKE DAM","50.242","-116.975","BC","-1.3","0","0.1","9.0","0","-14.5","0","12.4","0","51.0","28.3","0","50.0","34.0","10","","",NA,"560.8","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","-0.5","0","0.1","8.0","0","-9.5","0","24.0","0","123.0","39.8","0","90.0","25.0","13","","",NA,"535.1","0.0","1142820"
"KASLO","49.914","-116.915","BC","0.1","0","0.7","9.0","0","-11.0","0","5.4","0","26.0","34.4","0","57.0","17.0","10","","",NA,"517.7","0.0","1143900"
"LISTER","49.032","-116.458","BC","0.2","0","0.4","8.0","0","-10.0","0","4.5","0","27.0","20.4","0","62.0","0.0","5","","",NA,"517.2","0.0","1144635"
"NAKUSP CS","50.266","-117.813","BC","0.5","0",NA,"8.1","0","-8.8","0","",,NA,"34.6","0",NA,"","10","",,NA,"507.6","0.0","1145297"
"NELSON NE","49.586","-117.206","BC","1.3","4",NA,"9.5","3","-7.0","1","10.4","0",NA,"31.6","0",NA,"22.0","11","","",NA,"416.5","0.0","1145442"
"NEW DENVER","49.995","-117.375","BC","0.5","0","0.8","9.5","0","-10.5","0","15.0","0","74.0","36.2","0","63.0","18.0","11","","",NA,"508.5","0.0","1145460"
"NELSON CS","49.491","-117.305","BC","1.8","0",NA,"11.0","0","-6.3","0","",,NA,"32.6","0",NA,"","9","",,NA,"470.8","0.0","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","0.9","13",NA,"11.0","8","-8.5","9","9.6","0",NA,"29.6","0",NA,"","10","","",NA,"273.5","0.0","1147620"
"WARFIELD RCS","49.112","-117.739","BC","0.5","0",NA,"9.1","0","-6.7","0","",,NA,"",,NA,"","","",,NA,"507.9","0.0","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","0.8","0",NA,"8.6","0","-6.9","0","",,NA,"19.0","0",NA,"","6","",,NA,"499.4","0.0","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","-0.5","0",NA,"8.5","0","-10.5","0","18.0","0",NA,"34.0","0",NA,"57.0","9","","",NA,"535.7","0.0","114EMDM"
"PASSMORE","49.539","-117.648","BC","0.8","2",NA,"9.0","2","-9.5","2","10.0","0",NA,"31.1","0",NA,"22.0","8","","",NA,"464.5","0.0","114Q3C9"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","-2.3","0","0.8","9.5","0","-17.0","0","11.0","0","72.0","16.0","0","70.0","10.0","4","","",NA,"588.8","0.0","1150690"
"CRANBROOK A","49.612","-115.782","BC","-3.1","0","0.1","8.0","0","-18.4","0","8.8","0","48.0","9.6","0","51.0","4.0","2","",,NA,"611.7","0.0","1152102"
"FERNIE","49.489","-115.072","BC","-2.6","0","1.2","8.0","0","-20.0","0","25.0","0","54.0","37.0","0","42.0","64.0","5","","",NA,"597.7","0.0","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","-6.8","0","1.3","4.5","0","-25.5","0","6.0","0","19.0","6.0","0","18.0","4.0","4","","",NA,"719.9","0.0","1152899"
"FT STEELE DANDY CRK","49.524","-115.461","BC","-2.3","6",NA,"9.0","4","-15.5","4","9.0","0",NA,"9.0","0",NA,"","2","","",NA,"466.3","0.0","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","-3.8","0","0.3","8.5","0","-20.5","0","7.4","0","31.0","8.0","0","28.0","36.0","3","","",NA,"631.3","0.0","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","-3.8","0","0.4","6.5","0","-19.5","0","6.0","0","44.0","6.0","0","31.0","15.0","4","","",NA,"631.1","0.0","1154410"
"MARYSVILLE","49.638","-115.957","BC","-3.6","0","0.4","7.5","0","-19.0","0","7.6","0","28.0","8.2","0","25.0","38.0","3","","",NA,"625.1","0.0","1154909"
