Environment Canada
Monthly Values for October - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SPONDIN AGCM","51.816","-111.683","AB","3.3","8",NA,"24.9","8","-11.4","0","",,NA,"1.7","14",NA,"","1","",,NA,"338.6","0.0","3016070"
"STETTLER AGDM","52.347","-112.596","AB","6.1","0",NA,"27.1","0","-9.4","0","",,NA,"12.8","5",NA,"","6","",,NA,"369.7","0.0","3016124"
"THORSBY AGCM","53.217","-113.895","AB","5.7","2",NA,"27.4","2","-8.1","2","",,NA,"12.8","2",NA,"","3","",,NA,"358.0","0.0","3016441"
"TOFIELD NORTH","53.550","-112.750","AB","6.5","0","2.0","26.0","0","-8.5","0","0.0","0","0.0","2.8","0","13.0","0.0","1","","",NA,"357.9","0.0","3016494"
"TOMAHAWK AGDM","53.439","-114.718","AB","5.5","0",NA,"27.8","0","-9.2","0","",,NA,"11.7","1",NA,"","2","",,NA,"388.1","0.0","3016505"
"TULLIBY LAKE AGCM","53.664","-110.081","AB","5.1","0",NA,"26.8","0","-11.5","0","",,NA,"2.8","10",NA,"","1","",,NA,"399.3","0.0","3016593"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"0.4","0",NA,"3.3","0",NA,"0.0","1","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","5.8","0",NA,"25.2","0","-9.0","0","",,NA,"1.1","5",NA,"","0","",,NA,"378.2","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","5.3","0",NA,"25.9","0","-10.2","0","",,NA,"0.8","6",NA,"","0","",,NA,"394.8","0.0","3016802"
"VIKING AGCM","53.182","-111.732","AB","5.4","1",NA,"25.4","1","-9.1","0","",,NA,"0.5","3",NA,"","0","",,NA,"377.4","0.0","3016841"
"VIKING NORTH 3","53.283","-111.767","AB","5.7","0",NA,"26.0","0","-11.5","0","2.5","0",NA,"0.0","0",NA,"0.0","0","","",NA,"381.9","0.0","3016845"
"VILNA AGCM","54.130","-111.921","AB","4.8","0",NA,"24.6","0","-8.3","0","",,NA,"1.6","2",NA,"","0","",,NA,"409.2","0.0","3016852"
"VIOLET GROVE CS","53.144","-115.126","AB","6.1","0",NA,"28.4","0","-8.5","0","2.0","29",NA,"7.9","0",NA,"1.0","4","",,NA,"368.3","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","4.8","0","1.3","25.4","0","-10.0","0","",,NA,"9.2","0","72.0","","1","",,NA,"408.6","0.0","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","4.4","0",NA,"28.2","0","-11.7","0","",,NA,"10.8","5",NA,"","3","",,NA,"421.0","0.0","3017282"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","6.2","0",NA,"27.0","0","-7.9","0","1.0","30",NA,"8.8","1",NA,"","3","",,NA,"366.0","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","5.9","1",NA,"28.2","1","-10.5","1","",,NA,"9.8","1",NA,"","1","",,NA,"364.5","0.0","301B460"
"HORBURG","52.400","-115.200","AB","6.8","1","2.1","29.5","1","-11.5","1","6.0","1",NA,"12.3","1",NA,"0.0","3","","",NA,"335.6","0.5","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","6.2","0","2.0","27.0","0","-7.0","0","0.0","0","0.0","5.4","0","27.0","0.0","4","","",NA,"365.7","0.0","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","6.0","0",NA,"26.2","0","-7.8","0","",,NA,"1.5","0",NA,"","0","",,NA,"370.9","0.0","301S001"
"BEISEKER AGCM","51.379","-113.357","AB","5.3","0",NA,"28.6","0","-11.7","0","",,NA,"0.6","6",NA,"","0","",,NA,"395.0","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","6.1","0",NA,"28.0","0","-8.1","0","",,NA,"12.9","2",NA,"","2","",,NA,"367.7","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","5.5","1",NA,"27.4","1","-10.5","0","",,NA,"23.7","5",NA,"","4","",,NA,"374.1","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","5.0","3","0.4","21.5","3","-11.0","3","0.0","3",NA,"16.8","3",NA,"0.0","2","","",NA,"363.5","0.0","3021940"
"ECKVILLE SOUTH","52.285","-114.391","AB","5.2","8","1.1","27.0","8","-10.5","8","0.0","8",NA,"9.0","8",NA,"0.0","1","","",NA,"293.4","0.0","3022159"
"DRUMHELLER EAST","51.445","-112.677","AB","7.0","0",NA,"30.0","0","-8.2","0","",,NA,"20.3","1",NA,"","2","",,NA,"341.1","0.0","30221LG"
"GEM","50.950","-112.189","AB","6.1","6","0.6","26.0","5","-10.0","6","0.0","5",NA,"22.3","5",NA,"0.0","2","","",NA,"297.9","0.0","3022772"
"HESPERO AGCM","52.310","-114.486","AB","3.6","2",NA,"26.3","2","-12.5","0","",,NA,"",,NA,"","","",,NA,"417.3","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","6.2","0",NA,"27.0","0","-8.1","0","",,NA,"18.8","3",NA,"","2","",,NA,"364.4","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","4.9","0",NA,"27.6","0","-10.7","0","",,NA,"",,NA,"","","",,NA,"406.1","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","3.9","0",NA,"28.3","0","-12.8","0","",,NA,"14.4","5",NA,"","6","",,NA,"437.8","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","4.6","0",NA,"28.3","0","-12.8","0","",,NA,"5.5","3",NA,"","1","",,NA,"415.5","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","5.6","0",NA,"27.8","0","-9.2","0","",,NA,"11.6","4",NA,"","1","",,NA,"383.6","0.0","3024668"
"OLDS","51.783","-114.100","AB","7.2","19","2.8","27.5","16","-8.5","12","0.0","16",NA,"1.5","16",NA,"0.0","1","","",NA,"129.4","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","5.9","0",NA,"27.9","0","-9.5","0","",,NA,"6.2","4",NA,"","2","",,NA,"375.4","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","5.4","3","0.4","28.5","2","-9.5","3","0.0","1",NA,"21.0","1",NA,"0.0","3","","",NA,"351.7","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","5.6","4",NA,"27.0","4","-11.0","2","0.0","4",NA,"14.0","4",NA,"0.0","1","","",NA,"334.0","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","6.6","0",NA,"27.7","0","-8.9","0","",,NA,"33.2","4",NA,"","7","",,NA,"354.5","0.6","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","5.4","0",NA,"27.9","0","-13.1","0","",,NA,"8.2","5",NA,"","2","",,NA,"391.7","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","5.9","0",NA,"26.9","0","-9.3","0","",,NA,"14.0","1",NA,"","2","",,NA,"376.0","0.0","3025297"
"RED DEER","52.311","-113.792","AB","6.5","4","1.5","28.0","4","-7.5","4","0.0","4",NA,"4.3","4",NA,"0.0","2","","",NA,"311.3","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","4.9","0","1.1","26.7","0","-11.5","0","0.0","0","0.0","17.6","0","79.0","","3","",,NA,"405.8","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","6.8","0",NA,"29.0","0","-10.7","0","",,NA,"12.5","7",NA,"","3","",,NA,"347.4","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","4.9","4",NA,"29.0","4","-12.0","4","0.0","4",NA,"17.4","4",NA,"0.0","4","","",NA,"353.1","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","5.6","26","1.8","21.0","26","-12.5","20","0.0","26",NA,"20.8","26",NA,"","2","","",NA,"62.0","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","5.2","1","1.1","26.3","1","-11.0","1","0.0","1",NA,"1.7","1",NA,"0.0","1","","",NA,"385.0","0.0","3026259"
"THREE HILLS","51.699","-113.230","AB","6.3","0",NA,"27.7","0","-10.0","0","",,NA,"",,NA,"","","",,NA,"361.9","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","4.6","0",NA,"28.5","0","-11.7","0","",,NA,"11.8","0",NA,"","2","",,NA,"414.6","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","5.4","0",NA,"28.0","0","-11.9","0","",,NA,"12.1","7",NA,"","1","",,NA,"391.5","0.0","3027582"
"BARNWELL AGDM","49.800","-112.300","AB","7.9","4",NA,"27.6","4","-11.0","0","",,NA,"0.8","14",NA,"","0","",,NA,"271.4","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","6.2","0",NA,"28.1","0","-12.8","0","",,NA,"5.0","6",NA,"","1","",,NA,"367.0","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","5.6","2",NA,"29.3","2","-12.7","0","",,NA,"4.6","9",NA,"","1","",,NA,"358.9","0.0","3030540"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","6.8","1",NA,"28.1","1","-13.6","0","",,NA,"2.3","16",NA,"","1","",,NA,"335.4","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","7.3","0",NA,"28.7","0","-9.2","0","",,NA,"10.2","1",NA,"","3","",,NA,"332.6","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","7.0","0",NA,"27.3","0","-8.9","0","",,NA,"3.9","4",NA,"","2","",,NA,"341.5","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","7.2","0",NA,"30.0","0","-12.2","0","",,NA,"4.3","6",NA,"","1","",,NA,"337.3","1.9","3030830"
"BROOKS","50.555","-111.849","AB","6.7","0",NA,"27.2","0","-10.6","0","",,NA,"18.2","0",NA,"","4","",,NA,"351.1","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","6.7","0","1.5","27.2","0","-8.6","0","0.0","0","0.0","8.4","0","55.0","0.0","2","",,NA,"351.4","0.0","3031093"
"CARDSTON","49.201","-113.286","AB","6.6","0",NA,"28.4","0","-12.2","0","",,NA,"2.5","0",NA,"","1","",,NA,"353.3","0.0","3031322"
"CARWAY","49.000","-113.376","AB","5.8","1","0.5","27.0","1","-14.0","1","0.0","1",NA,"0.0","1",NA,"0.0","0","","",NA,"366.6","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","6.0","0",NA,"28.7","0","-12.6","0","",,NA,"8.5","3",NA,"","2","",,NA,"373.1","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","6.3","0",NA,"27.7","0","-12.5","0","",,NA,"3.5","0",NA,"","1","",,NA,"362.4","0.0","3031640"
"COCHRANE BIGHILL CREEK","51.243","-114.418","AB","7.0","9",NA,"26.8","8","-9.5","8","4.6","8",NA,"11.2","8",NA,"0.0","4","","",NA,"243.1","0.0","3031678"
"CONNELLY CREEK","49.616","-114.215","AB","6.8","5","1.3","28.0","4","-12.0","2","0.0","2",NA,"2.2","2",NA,"0.0","1","","",NA,"291.4","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","6.8","0",NA,"26.6","0","-8.5","0","",,NA,"",,NA,"","","",,NA,"347.2","0.7","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","6.7","0",NA,"27.7","0","-9.6","0","",,NA,"7.3","3",NA,"","4","",,NA,"350.8","0.0","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","6.6","1",NA,"26.5","1","-10.7","0","",,NA,"14.5","5",NA,"","3","",,NA,"343.3","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","7.8","0",NA,"27.5","0","-9.1","0","",,NA,"5.7","2",NA,"","1","",,NA,"317.1","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","7.0","0",NA,"28.7","0","-9.4","0","",,NA,"5.1","3",NA,"","2","",,NA,"340.7","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","6.9","0",NA,"27.6","0","-12.8","0","",,NA,"3.4","6",NA,"","1","",,NA,"345.4","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","6.2","1",NA,"26.7","1","-10.4","0","",,NA,"39.5","3",NA,"","15","",,NA,"355.2","0.0","3032801"
"GLENWOOD","49.334","-113.524","AB","6.0","3",NA,"29.4","3","-12.4","0","",,NA,"3.5","8",NA,"","1","",,NA,"336.7","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","7.5","0",NA,"28.7","0","-9.8","0","",,NA,"7.7","2",NA,"","3","",,NA,"324.9","0.1","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","7.1","0",NA,"27.1","0","-10.2","0","",,NA,"4.2","3",NA,"","1","",,NA,"339.3","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","7.7","1",NA,"30.1","1","-10.5","0","",,NA,"11.8","8",NA,"","4","",,NA,"311.7","1.8","3033550"
"LETHBRIDGE AWOS A","49.633","-112.800","AB","6.9","0",NA,"28.4","0","-12.6","0","",,NA,"12.5","1",NA,"","4","",,NA,"342.8","0.0","3033884"
"LETHBRIDGE CDA","49.695","-112.768","AB","7.8","1",NA,"28.0","1","-9.7","0","",,NA,"1.0","1",NA,"","0","",,NA,"306.4","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"0.0","7",NA,"2.8","6",NA,"0.0","1","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","7.1","0",NA,"27.2","0","-10.7","0","",,NA,"3.8","5",NA,"","2","",,NA,"338.3","0.0","3033897"
"MEDICINE HAT AWOS","50.019","-110.721","AB","7.5","0",NA,"28.9","0","-10.9","0","",,NA,"",,NA,"","","",,NA,"326.5","0.0","3034483"
"MEDICINE HAT RCS","50.025","-110.717","AB","7.3","0",NA,"28.7","0","-11.1","0","",,NA,"7.4","0",NA,"","4","",,NA,"331.3","0.0","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","5.1","2",NA,"28.4","2","-11.5","0","",,NA,"2.6","3",NA,"","1","",,NA,"373.4","0.0","3034577"
"MONARCH","49.814","-113.161","AB","7.1","0","1.0","26.0","0","-11.5","0","2.8","0","24.0","7.6","0","39.0","0.0","3","","",NA,"336.4","0.0","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","6.2","0",NA,"29.0","0","-14.0","0","0.0","0",NA,"11.6","0",NA,"","6","","",NA,"364.3","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","6.2","0",NA,"28.5","0","-13.4","0","",,NA,"13.4","4",NA,"","3","",,NA,"364.4","0.0","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","6.4","0",NA,"28.9","0","-13.8","0","",,NA,"7.5","1",NA,"","3","",,NA,"360.5","0.0","3035206"
"QUEENSTOWN","50.606","-112.983","AB","7.2","0","1.5","29.0","0","-10.0","0","0.0","0","0.0","7.6","0","43.0","0.0","2","","",NA,"334.3","0.0","3035340"
"RAYMOND AGDM","49.483","-112.683","AB","7.3","0",NA,"28.0","0","-11.3","0","",,NA,"8.4","3",NA,"","2","",,NA,"332.0","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","6.7","2",NA,"28.0","2","-12.2","0","",,NA,"3.6","7",NA,"","2","",,NA,"329.1","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","5.6","0",NA,"28.3","0","-12.0","0","",,NA,"12.6","5",NA,"","2","",,NA,"383.4","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","7.1","0",NA,"28.6","0","-10.3","0","",,NA,"3.8","6",NA,"","1","",,NA,"337.5","0.0","3035845"
"STANDARD AGCM","51.228","-112.982","AB","7.1","0",NA,"28.7","0","-9.3","0","",,NA,"19.9","10",NA,"","2","",,NA,"338.5","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","7.4","0",NA,"25.1","0","-9.3","0","",,NA,"14.4","1",NA,"","1","",,NA,"331.1","2.8","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","6.7","0",NA,"28.1","0","-9.1","0","",,NA,"12.4","5",NA,"","5","",,NA,"349.0","0.0","3036205"
"SUFFIELD A","50.267","-111.183","AB","7.0","0","0.7","27.8","0","-10.8","0","0.0","0","0.0","4.7","0","29.0","0.0","1","","",NA,"340.0","0.0","3036240"
"TABER","49.792","-112.124","AB","7.6","8",NA,"28.0","8","-7.5","5","0.0","4",NA,"7.2","4",NA,"0.0","1","","",NA,"238.5","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","6.5","2",NA,"23.6","2","-9.0","2","",,NA,"3.5","3",NA,"","1","",,NA,"333.8","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","7.1","0",NA,"28.0","0","-10.2","0","",,NA,"23.6","0",NA,"","9","",,NA,"337.6","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","6.2","19","0.5","27.0","5","-8.5","6","0.0","5",NA,"3.6","5",NA,"","3","","",NA,"141.1","0.0","3036690"
"WILDCAT HILLS","51.269","-114.721","AB","4.3","0",NA,"27.0","0","-12.0","0","3.2","0",NA,"9.6","0",NA,"0.0","4","","",NA,"425.4","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","7.2","0",NA,"28.1","0","-9.2","0","",,NA,"4.4","5",NA,"","2","",,NA,"334.3","0.0","3037675"
"SPRINGBANK A","51.103","-114.374","AB","5.2","0","1.3","26.8","0","-11.9","0","0.0","0","0.0","7.0","0","43.0","","2","",,NA,"396.8","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","6.6","0","1.6","29.0","0","-10.5","0","2.8","0","18.0","7.1","0","28.0","0.0","2","","",NA,"353.0","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","7.3","0",NA,"29.0","0","-11.0","0","0.0","0",NA,"5.2","0",NA,"0.0","1","","",NA,"333.2","0.0","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","6.0","0",NA,"28.2","0","-13.4","0","",,NA,"9.7","5",NA,"","3","",,NA,"371.4","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","4.5","1",NA,"26.6","1","-13.0","1","3.9","1",NA,"10.3","1",NA,"0.0","4","","",NA,"405.7","0.0","3042148"
"MANYBERRIES AGCM","49.364","-110.678","AB","5.5","0",NA,"25.7","0","-11.4","0","",,NA,"9.2","2",NA,"","3","",,NA,"386.5","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","7.4","0",NA,"28.5","0","-7.9","0","",,NA,"5.5","15",NA,"","1","",,NA,"328.0","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","6.1","0",NA,"27.7","0","-10.9","0","",,NA,"4.0","1",NA,"","2","",,NA,"369.7","0.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","6.9","0",NA,"26.4","0","-8.8","0","",,NA,"12.1","6",NA,"","3","",,NA,"344.7","0.2","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","6.9","1",NA,"26.9","1","-8.8","0","",,NA,"5.2","2",NA,"","2","",,NA,"333.1","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","6.9","0",NA,"27.1","0","-8.7","0","",,NA,"5.7","3",NA,"","2","",,NA,"342.6","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","3.9","1",NA,"24.7","1","-10.3","0","",,NA,"26.6","1",NA,"","4","",,NA,"424.3","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","7.2","0","1.5","28.0","0","-13.5","0","0.0","0","0.0","5.9","0","13.0","0.0","2","","",NA,"335.2","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","4.2","6","0.5","25.5","6","-11.0","3","0.0","6",NA,"1.0","6",NA,"0.0","0","","",NA,"345.6","0.0","30506GN"
"BOW VALLEY","51.083","-115.067","AB","6.0","0",NA,"24.7","0","-11.2","0","",,NA,"20.5","0",NA,"","3","",,NA,"373.3","0.0","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","0.3","27",NA,"10.4","27","-13.3","27","",,NA,"",,NA,"","","",,NA,"71.0","0.0","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","7.9","25",NA,"27.5","22","-7.6","24","",,NA,"",,NA,"","","",,NA,"60.9","0.0","3050965"
"CROWSNEST","49.628","-114.482","AB","5.2","0",NA,"28.2","0","-12.8","0","",,NA,"5.4","26",NA,"","1","",,NA,"395.9","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","4.3","2",NA,"26.2","2","-11.0","1","",,NA,"16.1","2",NA,"","4","",,NA,"397.0","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","5.9","0","1.4","26.0","0","-10.0","0","7.6","0","26.0","22.0","0","56.0","0.0","5","","",NA,"376.6","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","0.8","30","-1.6","3.5","30","-13.0","23","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"17.2","0.0","3053604"
"NORDEGG CS","52.471","-116.077","AB","4.1","0",NA,"25.8","0","-11.1","0","23.0","24",NA,"8.2","0",NA,"1.0","3","",,NA,"430.5","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","",,NA,"",,"-11.6","0","",,NA,"",,NA,"","","",,NA,"","","3055119"
"ST. MARY RESERVOIR","49.361","-113.110","AB","5.9","21",NA,"28.0","15","-8.1","20","",,NA,"",,NA,"","","",,NA,"121.9","0.5","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","6.8","0",NA,"28.4","0","-14.0","0","",,NA,"28.4","0",NA,"","8","",,NA,"351.8","3.5","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-0.2","1",NA,"17.6","1","-13.2","0","",,NA,"",,NA,"","","",,NA,"545.7","0.0","305MGFF"
"ATHABASCA 2","54.822","-113.540","AB","4.8","0","1.3","25.5","0","-8.0","0","0.0","0","0.0","7.5","0","34.0","0.0","3","","",NA,"408.7","0.0","3060321"
"ATHABASCA AGCM","54.635","-113.382","AB","5.9","0",NA,"26.2","0","-8.9","0","",,NA,"0.4","11",NA,"","0","",,NA,"374.7","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","5.1","0",NA,"25.9","0","-7.3","0","13.0","20",NA,"23.2","3",NA,"2.0","9","",,NA,"400.2","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","5.3","0",NA,"28.9","0","-10.4","0","",,NA,"5.3","0",NA,"","2","",,NA,"395.2","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","4.5","8","1.3","24.4","7","-10.0","4","0.0","6",NA,"6.5","6",NA,"0.0","3","","",NA,"310.4","0.0","3060903"
"ATHABASCA 1","54.722","-113.288","AB","6.0","0",NA,"26.5","0","-10.0","0","0.0","0",NA,"5.9","0",NA,"0.0","1","","",NA,"373.2","0.0","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","",,"","",,"",,"0.0","0","0.0","5.8","0","31.0","0.0","2","","",NA,"","","3061117"
"CAMPSIE","54.132","-114.678","AB","5.2","2","1.8","27.5","2","-11.5","2","0.0","2",NA,"8.6","2",NA,"0.0","2","","",NA,"370.8","0.0","3061200"
"DAPP AGDM","54.317","-113.950","AB","3.5","0",NA,"26.1","0","-12.6","0","",,NA,"4.2","7",NA,"","2","",,NA,"450.5","0.0","3061975"
"EDSON AWOS A","53.579","-116.465","AB","4.1","0",NA,"26.2","0","-14.6","0","",,NA,"9.0","1",NA,"","2","",,NA,"429.5","0.0","3062245"
"EDSON CR10","53.580","-116.453","AB","4.2","0",NA,"26.2","0","-14.5","0","3.0","30",NA,"0.0","30",NA,"","0","",,NA,"428.1","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","5.0","9","0.6","28.0","9","-9.0","9","0.0","9",NA,"6.0","9",NA,"0.0","4","","",NA,"286.1","0.0","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","4.2","2",NA,"21.2","2","-10.4","0","",,NA,"3.0","7",NA,"","1","",,NA,"398.9","0.0","3062475"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","",,NA,"",,"",,"0.0","0",NA,"6.8","0",NA,"0.0","2","","",NA,"","","3062655"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","3.6","5",NA,"21.0","5","-11.3","0","",,NA,"0.8","8",NA,"","0","",,NA,"375.0","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","4.9","0",NA,"26.2","0","-8.8","0","3.0","29",NA,"",,NA,"","","",,NA,"405.2","0.0","3062696"
"FORT MCMURRAY AWOS A","56.653","-111.223","AB","5.0","0",NA,"26.6","0","-9.1","0","",,NA,"38.0","1",NA,"","6","",,NA,"401.8","0.0","3062700"
"HENDRICKSON CREEK","53.795","-118.447","AB","1.5","3",NA,"26.0","3","-16.7","2","16.0","28",NA,"6.2","6",NA,"1.0","1","",,NA,"463.0","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","6.0","1",NA,"25.3","0","-8.0","1","",,NA,"9.0","8",NA,"","5","",,NA,"359.1","0.0","3063165"
"HIGH PRAIRIE NORTH","55.490","-116.458","AB","4.0","4",NA,"22.5","4","-12.5","4","0.0","4",NA,"9.2","4",NA,"0.0","3","","",NA,"377.1","0.0","3063178"
"KAYBOB 3","54.114","-116.631","AB","4.0","3","0.4","26.0","3","-10.5","3","0.0","3",NA,"2.2","3",NA,"0.0","1","","",NA,"391.8","0.0","3063620"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","6.5","12",NA,"24.4","12","-6.7","11","",,NA,"2.5","12",NA,"","1","",,NA,"217.6","0.0","3063686"
"MILDRED LAKE","57.041","-111.559","AB","6.4","0",NA,"25.6","0","-6.4","0","1.0","30",NA,"20.8","1",NA,"","6","",,NA,"359.0","0.0","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","5.3","1",NA,"26.6","1","-8.4","0","",,NA,"2.2","10",NA,"","1","",,NA,"380.9","0.0","3065475"
"SHINING BANK RS","53.810","-115.940","AB","",,NA,"",,"",,"0.0","0",NA,"15.6","0",NA,"0.0","4","","",NA,"","","3065886"
"SLAVE LAKE AWOS A","55.293","-114.777","AB","5.6","3",NA,"24.4","3","-8.0","1","",,NA,"7.5","1",NA,"","2","",,NA,"348.6","0.0","3066002"
