Environment Canada
Monthly Values for November - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST. PAUL AGCM","54.011","-111.272","AB","-1.8","1",NA,"14.5","1","-12.0","0","",,NA,"6.9","8",NA,"","2","",,NA,"574.0","0.0","3015676"
"SEDALIA AGCM","51.590","-110.755","AB","0.2","0",NA,"16.1","0","-14.1","0","",,NA,"1.8","3",NA,"","1","",,NA,"534.4","0.0","3015797"
"SEDGEWICK TOWN","52.783","-111.700","AB","-2.8","23","2.8","8.0","23","-14.0","23","3.0","23",NA,"3.0","23",NA,"0.0","1","","",NA,"145.5","0.0","3015808"
"SHONTS AGCM","53.333","-112.539","AB","-0.7","1",NA,"16.5","1","-11.8","0","",,NA,"1.8","3",NA,"","1","",,NA,"541.9","0.0","3015900"
"SMOKY LAKE AGDM","54.278","-112.499","AB","-1.8","1",NA,"15.2","1","-14.6","0","",,NA,"",,NA,"","","",,NA,"574.7","0.0","3016022"
"SPONDIN AGCM","51.816","-111.683","AB","-0.1","0",NA,"17.8","0","-12.5","0","",,NA,"2.0","4",NA,"","1","",,NA,"543.8","0.0","3016070"
"STETTLER AGDM","52.347","-112.596","AB","0.7","0",NA,"16.6","0","-11.7","0","",,NA,"6.2","4",NA,"","2","",,NA,"518.7","0.0","3016124"
"THORSBY AGCM","53.217","-113.895","AB","0.3","2",NA,"18.7","2","-12.3","0","",,NA,"4.8","9",NA,"","2","",,NA,"494.5","0.0","3016441"
"TOFIELD NORTH","53.550","-112.750","AB","1.3","0","6.1","17.0","0","-12.0","0","4.0","0","21.0","8.6","0","42.0","0.0","3","","",NA,"501.7","0.0","3016494"
"TOMAHAWK AGDM","53.439","-114.718","AB","0.5","0",NA,"17.3","0","-10.3","0","",,NA,"16.1","4",NA,"","4","",,NA,"524.2","0.0","3016505"
"TULLIBY LAKE AGCM","53.664","-110.081","AB","-1.7","0",NA,"16.0","0","-14.7","0","",,NA,"0.4","4",NA,"","0","",,NA,"591.1","0.0","3016593"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"7.1","0",NA,"10.3","0",NA,"0.0","3","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","-0.1","0",NA,"15.2","0","-9.9","0","",,NA,"1.2","3",NA,"","1","",,NA,"541.8","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","-0.5","1",NA,"15.8","1","-12.2","0","",,NA,"0.4","5",NA,"","0","",,NA,"537.5","0.0","3016802"
"VIKING AGCM","53.182","-111.732","AB","-0.4","1",NA,"15.2","1","-11.3","0","",,NA,"1.1","2",NA,"","1","",,NA,"532.9","0.0","3016841"
"VIKING NORTH 3","53.283","-111.767","AB","-1.6","16",NA,"8.0","16","-11.0","11","1.2","16",NA,"1.0","16",NA,"","1","","",NA,"274.4","0.0","3016845"
"VILNA AGCM","54.130","-111.921","AB","-1.7","1",NA,"15.1","1","-11.8","0","",,NA,"0.8","3",NA,"","0","",,NA,"572.0","0.0","3016852"
"VIOLET GROVE CS","53.144","-115.126","AB","1.2","0",NA,"17.9","0","-10.3","0","",,NA,"9.5","0",NA,"","1","",,NA,"503.7","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","-1.1","0","5.1","16.2","0","-14.0","0","1.0","29",NA,"19.4","0","151.0","","6","",,NA,"574.0","0.0","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","-1.1","1",NA,"18.1","1","-15.0","0","",,NA,"7.1","6",NA,"","3","",,NA,"553.6","0.0","3017282"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","0.9","0",NA,"17.1","0","-8.7","0","10.0","27",NA,"4.0","2",NA,"1.0","1","",,NA,"512.1","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","0.7","0",NA,"17.5","0","-15.3","0","",,NA,"2.1","0",NA,"","1","",,NA,"518.1","0.0","301B460"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","1.0","11","5.4","17.0","6","-10.0","7","14.2","0","95.0","21.2","0","126.0","0.0","5","","",NA,"322.4","0.0","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","0.4","0",NA,"16.1","0","-10.8","0","",,NA,"3.9","0",NA,"","1","",,NA,"528.5","0.0","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","0.9","1",NA,"17.8","1","-13.6","0","",,NA,"2.0","4",NA,"","0","",,NA,"496.4","0.0","3020035"
"ATLEE AGCM","50.810","-111.006","AB","0.6","1",NA,"17.1","1","-12.4","0","",,NA,"7.5","3",NA,"","3","",,NA,"505.0","0.0","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","0.0","0",NA,"20.4","0","-19.5","0","",,NA,"4.0","6",NA,"","1","",,NA,"539.8","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","0.3","2",NA,"17.4","2","-15.9","0","",,NA,"3.1","5",NA,"","1","",,NA,"496.9","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","0.5","0",NA,"18.8","0","-13.3","0","",,NA,"3.1","3",NA,"","1","",,NA,"523.6","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","0.5","1","5.0","18.5","1","-15.0","1","2.8","1",NA,"2.8","1",NA,"0.0","1","","",NA,"508.9","0.0","3021940"
"ECKVILLE SOUTH","52.285","-114.391","AB","-0.2","7","4.3","17.0","7","-15.5","7","9.0","7",NA,"9.1","7",NA,"0.1","3","","",NA,"417.6","0.0","3022159"
"DRUMHELLER EAST","51.445","-112.677","AB","1.2","0",NA,"20.9","0","-15.9","0","",,NA,"",,NA,"","","",,NA,"505.5","0.0","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","-1.4","2",NA,"17.0","2","-19.4","0","",,NA,"7.1","5",NA,"","2","",,NA,"543.3","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","1.4","0",NA,"17.9","0","-8.8","0","",,NA,"3.1","4",NA,"","1","",,NA,"497.9","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","-0.5","0",NA,"17.9","0","-15.1","0","5.0","29",NA,"5.9","0",NA,"","1","",,NA,"553.5","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","-1.1","0",NA,"15.6","0","-16.5","0","",,NA,"19.9","4",NA,"","7","",,NA,"572.7","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","-1.0","0",NA,"20.2","0","-21.6","0","",,NA,"4.2","2",NA,"","2","",,NA,"570.2","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","-0.2","1",NA,"19.5","1","-16.2","0","",,NA,"1.3","7",NA,"","0","",,NA,"527.3","0.0","3024668"
"OLDS","51.783","-114.100","AB","1.4","24","5.1","19.5","20","-10.5","18","5.4","20",NA,"5.4","20",NA,"5.0","1","","",NA,"99.6","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","0.5","1",NA,"19.6","1","-11.0","0","",,NA,"1.8","9",NA,"","1","",,NA,"506.4","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","-0.1","7","3.9","14.5","5","-11.5","7","2.6","2",NA,"5.6","2",NA,"0.0","3","","",NA,"415.5","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","0.7","2",NA,"14.5","2","-12.0","1","1.5","2",NA,"2.0","2",NA,"0.0","1","","",NA,"484.0","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","1.1","0",NA,"16.9","0","-11.3","0","",,NA,"11.0","2",NA,"","6","",,NA,"505.6","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-1.0","3",NA,"20.5","3","-17.3","0","",,NA,"4.9","14",NA,"","1","",,NA,"514.1","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","0.9","3",NA,"17.4","3","-10.1","0","",,NA,"8.4","6",NA,"","2","",,NA,"460.9","0.0","3025297"
"RED DEER","52.311","-113.792","AB","1.8","3","5.5","19.0","2","-11.0","3","10.0","2",NA,"10.0","2",NA,"0.0","1","","",NA,"438.7","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-0.8","0","4.2","18.1","0","-18.8","0","7.4","0","45.0","10.4","0","70.0","2.0","2","",,NA,"565.0","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","1.5","0",NA,"17.8","0","-12.6","0","",,NA,"6.8","4",NA,"","3","",,NA,"494.6","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","0.5","3",NA,"17.5","3","-14.0","3","3.0","3",NA,"3.0","3",NA,"0.0","1","","",NA,"472.1","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","-6.9","28","-2.5","5.5","28","-19.0","23","1.5","28",NA,"1.5","28",NA,"0.0","1","","",NA,"49.8","0.0","3026009"
"THREE HILLS","51.699","-113.230","AB","0.7","0",NA,"19.4","0","-14.7","0","",,NA,"4.3","13",NA,"","2","",,NA,"518.0","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","-1.0","0",NA,"19.1","0","-20.3","0","14.0","26",NA,"6.8","0",NA,"2.0","2","",,NA,"569.5","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","0.2","0",NA,"18.5","0","-16.5","0","",,NA,"3.7","8",NA,"","1","",,NA,"532.6","0.0","3027582"
"AZURE","50.512","-114.013","AB","2.0","1",NA,"19.5","1","-10.2","0","",,NA,"10.1","5",NA,"","4","",,NA,"463.3","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","3.2","0",NA,"20.8","0","-13.3","0","",,NA,"14.1","10",NA,"","1","",,NA,"445.4","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","2.1","1",NA,"18.8","1","-12.1","0","",,NA,"43.3","2",NA,"","7","",,NA,"460.5","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","0.7","0",NA,"20.7","0","-14.8","0","",,NA,"4.1","2",NA,"","2","",,NA,"520.1","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","0.6","1",NA,"19.8","1","-13.1","0","",,NA,"0.6","7",NA,"","0","",,NA,"505.4","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","2.1","0",NA,"19.9","0","-11.8","0","",,NA,"9.1","5",NA,"","1","",,NA,"477.2","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","2.8","0",NA,"18.7","0","-12.9","0","",,NA,"14.3","0",NA,"","2","",,NA,"456.1","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","2.8","0",NA,"18.3","0","-11.9","0","",,NA,"4.8","8",NA,"","1","",,NA,"456.4","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","3.3","1",NA,"17.5","1","-10.0","0","",,NA,"1.4","5",NA,"","0","",,NA,"424.9","0.0","3030830"
"BROOKS","50.555","-111.849","AB","1.8","0",NA,"18.9","0","-13.0","0","21.0","19",NA,"10.5","1",NA,"5.0","3","",,NA,"486.8","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","1.9","0","4.3","19.9","0","-10.6","0","6.8","0","41.0","5.4","0","41.0","0.0","2","",,NA,"483.3","0.0","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","1.5","0",NA,"19.8","0","-10.6","0","",,NA,"2.9","0",NA,"","1","",,NA,"495.9","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","3.3","0",NA,"18.6","0","-10.0","0","",,NA,"4.4","0",NA,"","2","",,NA,"441.9","0.0","3031322"
"CARWAY","49.000","-113.376","AB","2.3","1","3.8","18.0","1","-10.0","1","0.0","1",NA,"6.0","1",NA,"0.0","1","","",NA,"456.4","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","1.4","0",NA,"19.8","0","-13.7","0","",,NA,"98.8","4",NA,"","22","",,NA,"499.3","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","2.6","0",NA,"20.5","0","-12.9","0","",,NA,"11.0","0",NA,"","2","",,NA,"461.0","0.0","3031640"
"CONNELLY CREEK","49.616","-114.215","AB","3.4","9","4.6","17.0","9","-7.5","1","17.6","2",NA,"19.6","2",NA,"4.0","4","","",NA,"307.2","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","2.4","2",NA,"18.3","0","-8.9","2","",,NA,"11.6","6",NA,"","2","",,NA,"438.0","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","2.0","0",NA,"19.0","0","-13.6","0","",,NA,"11.4","3",NA,"","2","",,NA,"478.9","0.0","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","1.9","0",NA,"18.2","0","-13.8","0","",,NA,"11.1","5",NA,"","2","",,NA,"484.2","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","3.1","0",NA,"20.1","0","-10.8","0","",,NA,"13.6","4",NA,"","1","",,NA,"446.9","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","3.0","0",NA,"18.1","0","-9.4","0","",,NA,"6.7","4",NA,"","2","",,NA,"450.3","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","3.2","12",NA,"13.7","12","-10.9","4","",,NA,"0.9","16",NA,"","0","",,NA,"266.6","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","1.1","0",NA,"19.7","0","-11.9","0","",,NA,"6.0","2",NA,"","1","",,NA,"506.4","0.0","3032801"
"GLENWOOD","49.334","-113.524","AB","2.6","1",NA,"19.9","1","-12.8","0","",,NA,"9.3","8",NA,"","2","",,NA,"445.2","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","2.8","1",NA,"20.4","1","-9.7","0","",,NA,"12.7","4",NA,"","1","",,NA,"441.9","0.0","3032927"
"HILL SPRING","49.291","-113.627","AB","2.6","8",NA,"18.5","8","-9.0","8","1.0","8",NA,"1.0","8",NA,"","1","","",NA,"338.9","0.0","3033281"
"IRON SPRINGS AGDM","49.900","-112.733","AB","2.7","0",NA,"19.1","0","-9.8","0","",,NA,"14.0","4",NA,"","1","",,NA,"460.2","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","3.0","2",NA,"18.2","2","-12.4","0","",,NA,"20.4","6",NA,"","5","",,NA,"419.2","0.0","3033550"
"LETHBRIDGE AWOS A","49.633","-112.800","AB","2.6","0",NA,"20.6","0","-11.6","0","",,NA,"14.5","0",NA,"","5","",,NA,"460.7","0.0","3033884"
"LETHBRIDGE CDA","49.695","-112.768","AB","3.8","0",NA,"20.8","0","-8.3","0","",,NA,"0.0","1",NA,"","0","",,NA,"425.9","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"1.0","5",NA,"1.0","5",NA,"","1","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","3.0","0",NA,"19.9","0","-10.7","0","",,NA,"9.8","6",NA,"","1","",,NA,"448.9","0.0","3033897"
"MEDICINE HAT AWOS","50.019","-110.721","AB","2.6","0",NA,"18.8","0","-8.9","0","",,NA,"",,NA,"","","",,NA,"461.0","0.0","3034483"
"MEDICINE HAT RCS","50.025","-110.717","AB","2.5","1",NA,"18.7","1","-9.2","0","",,NA,"17.8","1",NA,"2.0","4","",,NA,"448.6","0.0","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","0.2","2",NA,"19.1","1","-15.1","1","",,NA,"5.9","4",NA,"","1","",,NA,"497.5","0.0","3034577"
"MONARCH","49.814","-113.161","AB","3.0","0","4.6","19.5","0","-11.5","0","12.6","0","79.0","12.6","0","70.0","3.0","3","","",NA,"450.6","0.0","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","2.9","2",NA,"18.0","2","-9.0","2","14.0","2",NA,"16.4","2",NA,"0.0","4","","",NA,"424.1","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","0.7","1",NA,"18.3","1","-11.8","1","",,NA,"4.4","8",NA,"","3","",,NA,"501.2","0.0","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","2.5","0",NA,"16.6","0","-10.1","0","",,NA,"18.0","0",NA,"","4","",,NA,"465.1","0.0","3035206"
"QUEENSTOWN","50.606","-112.983","AB","2.3","0","4.5","19.0","0","-10.5","0","3.5","0","25.0","3.5","0","22.0","0.0","2","","",NA,"471.6","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","1.8","0",NA,"19.0","0","-10.2","0","",,NA,"1.6","9",NA,"","1","",,NA,"486.3","0.0","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","3.3","0",NA,"19.4","0","-9.6","0","",,NA,"8.5","6",NA,"","2","",,NA,"439.6","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","2.1","2",NA,"19.5","2","-12.6","2","",,NA,"1.3","9",NA,"","1","",,NA,"444.8","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","0.6","0",NA,"20.8","0","-15.9","0","",,NA,"6.9","4",NA,"","3","",,NA,"522.5","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","1.8","1",NA,"18.1","1","-9.7","0","",,NA,"14.4","2",NA,"","3","",,NA,"468.4","0.0","3035845"
"STANDARD AGCM","51.228","-112.982","AB","1.9","0",NA,"20.1","0","-9.7","0","",,NA,"5.4","5",NA,"","1","",,NA,"483.2","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","2.1","0",NA,"16.6","0","-7.6","0","",,NA,"10.2","0",NA,"","2","",,NA,"475.6","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","0.8","2",NA,"18.5","2","-12.7","0","",,NA,"15.4","3",NA,"","4","",,NA,"480.7","0.0","3036205"
"TABER","49.792","-112.124","AB","4.9","15",NA,"21.5","15","-9.0","10","1.2","15",NA,"2.8","15",NA,"0.0","2","","",NA,"196.7","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","2.4","0",NA,"19.4","0","-9.1","0","",,NA,"12.3","8",NA,"","1","",,NA,"468.7","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","2.6","0",NA,"20.5","0","-13.3","0","",,NA,"19.2","0",NA,"","3","",,NA,"463.4","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","",,"","20.0","2","-11.0","2","2.0","2",NA,"10.0","2",NA,"","2","","",NA,"","","3036690"
"WILDCAT HILLS","51.269","-114.721","AB","0.0","0",NA,"17.5","0","-15.0","0","4.4","0",NA,"5.2","0",NA,"0.0","1","","",NA,"541.1","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","2.9","0",NA,"19.1","0","-10.7","0","",,NA,"8.8","5",NA,"","1","",,NA,"452.8","0.0","3037675"
"SPRINGBANK A","51.103","-114.374","AB","0.7","0","4.5","17.3","0","-13.5","0","5.8","0","33.0","5.2","0","32.0","3.0","2","",,NA,"520.3","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","2.0","0","4.4","19.5","0","-11.0","0","8.3","0","42.0","8.3","0","38.0","2.0","2","","",NA,"478.8","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","3.4","4",NA,"20.5","4","-11.5","2","10.0","4",NA,"10.0","4",NA,"3.0","1","","",NA,"380.0","0.0","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","1.7","0",NA,"18.0","0","-10.8","0","",,NA,"7.0","4",NA,"","3","",,NA,"488.5","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","-1.5","14",NA,"13.7","14","-17.4","10","17.6","14",NA,"20.6","14",NA,"8.0","4","","",NA,"312.4","0.0","3042148"
"MANYBERRIES AGCM","49.364","-110.678","AB","0.6","0",NA,"18.1","0","-12.5","0","",,NA,"1.9","7",NA,"","1","",,NA,"520.7","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","3.6","0",NA,"19.8","0","-7.7","0","",,NA,"1.9","3",NA,"","1","",,NA,"430.8","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","2.1","0",NA,"20.9","0","-10.9","0","",,NA,"1.7","0",NA,"","0","",,NA,"477.3","0.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","2.1","1",NA,"18.7","1","-7.8","1","",,NA,"2.9","9",NA,"","1","",,NA,"461.6","0.0","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","2.1","0",NA,"19.6","0","-12.2","0","",,NA,"0.0","2",NA,"","0","",,NA,"476.4","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","3.0","0",NA,"18.5","0","-8.8","0","",,NA,"0.8","7",NA,"","0","",,NA,"450.6","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","-1.3","1",NA,"6.8","1","-13.0","0","",,NA,"15.4","1",NA,"1.0","7","",,NA,"558.9","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","2.9","0","4.1","15.5","0","-7.5","0","22.0","0","57.0","29.2","0","58.0","0.0","8","","",NA,"452.7","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","0.3","2","3.4","13.0","1","-17.0","1","20.0","1",NA,"20.0","1",NA,"3.0","2","","",NA,"496.1","0.0","30506GN"
"BOW VALLEY","51.083","-115.067","AB","1.9","0",NA,"15.7","0","-10.4","0","",,NA,"11.3","1",NA,"","2","",,NA,"482.1","0.0","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","3.1","1",NA,"18.2","1","-10.1","0","",,NA,"8.4","10",NA,"","1","",,NA,"433.4","0.0","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","2.6","0",NA,"17.2","0","-8.1","0","",,NA,"13.2","2",NA,"","3","",,NA,"462.4","0.0","3050965"
"CROWSNEST","49.628","-114.482","AB","1.4","0",NA,"15.6","0","-12.4","0","",,NA,"",,NA,"","","",,NA,"497.4","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","-0.3","0",NA,"13.6","0","-11.0","0","",,NA,"29.4","1",NA,"","7","",,NA,"549.7","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","2.1","0","4.4","16.5","0","-10.0","0","18.6","0","65.0","26.8","0","100.0","0.0","5","","",NA,"476.9","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-1.6","10","3.4","13.0","10","-20.5","6","37.5","10",NA,"37.5","10",NA,"8.0","8","","",NA,"392.2","0.0","3053604"
"NORDEGG CS","52.471","-116.077","AB","-0.2","0",NA,"12.9","0","-15.0","0","18.0","20",NA,"7.6","3",NA,"3.0","1","",,NA,"546.4","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","0.8","0",NA,"14.5","0","-9.6","0","",,NA,"21.6","4",NA,"2.0","6","",,NA,"517.0","0.0","3055119"
"ST. MARY RESERVOIR","49.361","-113.110","AB","2.8","1",NA,"18.6","0","-7.1","1","",,NA,"9.2","11",NA,"","2","",,NA,"440.8","0.0","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","3.3","0",NA,"17.3","0","-5.8","0","",,NA,"14.0","0",NA,"","4","",,NA,"440.6","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-6.3","0",NA,"4.6","0","-13.6","0","",,NA,"",,NA,"","","",,NA,"730.2","0.0","305MGFF"
"ATHABASCA 2","54.822","-113.540","AB","-0.9","1","5.4","10.0","1","-13.0","1","10.0","1",NA,"10.0","1",NA,"","1","","",NA,"548.5","0.0","3060321"
"ATHABASCA AGCM","54.635","-113.382","AB","-0.6","1",NA,"11.4","1","-12.0","0","",,NA,"12.0","4",NA,"","1","",,NA,"538.0","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","-1.8","1",NA,"13.3","1","-14.9","0","9.0","28",NA,"21.3","4",NA,"2.0","8","",,NA,"574.6","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","-1.0","0",NA,"16.4","0","-16.8","0","12.0","26",NA,"4.5","0",NA,"","1","",,NA,"571.0","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","0.9","2","4.6","15.8","2","-14.0","0","25.4","0","102.0","33.9","0","118.0","10.0","8","","",NA,"478.2","0.0","3060903"
"ATHABASCA 1","54.722","-113.288","AB","-1.6","0",NA,"10.5","0","-18.0","0","10.2","0",NA,"10.2","0",NA,"0.0","1","","",NA,"586.8","0.0","3060L20"
"CAMPSIE","54.132","-114.678","AB","-1.1","2","5.1","16.0","2","-16.0","2","5.2","2",NA,"6.2","2",NA,"0.0","3","","",NA,"535.2","0.0","3061200"
"DAPP AGDM","54.317","-113.950","AB","-2.5","1",NA,"15.6","1","-19.0","0","",,NA,"6.5","3",NA,"","1","",,NA,"593.6","0.0","3061975"
"EDSON AWOS A","53.579","-116.465","AB","-2.3","0",NA,"13.6","0","-14.6","0","",,NA,"17.5","0",NA,"","3","",,NA,"609.1","0.0","3062245"
"EDSON CR10","53.580","-116.453","AB","-2.0","0",NA,"14.2","0","-14.5","0","34.0","26",NA,"",,NA,"9.0","","",,NA,"601.1","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","0.1","7","4.2","17.5","7","-14.0","7","11.0","7",NA,"17.4","7",NA,"1.0","4","","",NA,"412.5","0.0","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","-0.4","0",NA,"17.5","0","-12.7","0","",,NA,"9.7","5",NA,"","2","",,NA,"550.5","0.0","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","-1.8","2",NA,"9.8","2","-12.5","0","",,NA,"2.2","7",NA,"","1","",,NA,"554.0","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","-3.2","0",NA,"8.4","0","-16.8","0","12.0","23",NA,"",,NA,"1.0","","",,NA,"636.6","0.0","3062696"
"FORT MCMURRAY AWOS A","56.653","-111.223","AB","-3.4","0",NA,"8.6","0","-17.4","0","",,NA,"16.5","0",NA,"","3","",,NA,"641.4","0.0","3062700"
"HENDRICKSON CREEK","53.795","-118.447","AB","-4.2","4",NA,"13.0","4","-18.1","2","",,NA,"8.8","5",NA,"","2","",,NA,"577.5","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","-0.1","1",NA,"11.1","1","-11.9","0","",,NA,"3.7","7",NA,"","2","",,NA,"525.4","0.0","3063165"
"HIGH PRAIRIE NORTH","55.490","-116.458","AB","-1.8","7",NA,"9.0","7","-16.0","7","4.4","7",NA,"4.4","7",NA,"0.0","1","","",NA,"455.6","0.0","3063178"
