Environment Canada
Monthly Values for July - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MCINNES ISLAND","52.262","-128.719","BC","13.5","0","-0.7","19.4","0","8.9","0","0.0","0",NA,"106.5","0","97.0","0.0","14","","",NA,"139.8","0.0","1065010"
"OCEAN FALLS","52.350","-127.683","BC","13.6","0",NA,"26.7","0","7.8","0","0.0","0",NA,"176.9","0",NA,"","17","","",NA,"135.6","0.4","1065670"
"PRINCE RUPERT A","54.286","-130.445","BC","11.8","0","-1.6","21.7","0","4.4","0","0.0","0",NA,"115.1","0","97.0","0.0","16","169.7","0","113.0","193.5","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"128.6","0","101.0","","17","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"127.4","0","110.0","","16","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"145.7","0","114.0","","16","","",NA,"","","1066493"
"PHILLIPS ARM","50.550","-125.367","BC","14.7","0",NA,"27.2","0","5.6","0","0.0","0",NA,"220.3","0",NA,"","15","","",NA,"102.6","0.3","1066JFQ"
"STEWART BCHPA","55.950","-129.983","BC","14.2","0",NA,"28.9","0","5.0","0","0.0","0",NA,"85.9","0",NA,"","13","","",NA,"118.7","1.6","1067745"
"TERRACE A","54.466","-128.578","BC","14.0","0","-2.5","28.9","0","3.3","0","0.0","0",NA,"66.1","0","125.0","0.0","15","198.0","0","92.0","126.7","2.4","1068130"
"TERRACE PCC","54.502","-128.625","BC","14.2","0","-2.7","29.4","0","4.4","0","0.0","0",NA,"65.9","0","138.0","","15","","",NA,"119.2","0.1","1068131"
"THOMPSON SOUND","50.800","-126.000","BC","15.1","22",NA,"28.3","21","5.6","22","0.0","0",NA,"39.1","21",NA,"","1","","",NA,"27.8","2.0","1068159"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","16",NA,"12.2","16",NA,"","4","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","12.2","0","-2.5","26.1","0","2.8","0","0.0","0",NA,"53.8","0","123.0","","12","247.5","0","89.0","179.1","0.0","1070573"
"BIG OLIVER CREEK","54.833","-128.300","BC","14.4","0",NA,"29.4","0","4.4","0","0.0","0",NA,"30.4","0",NA,"","11","","",NA,"112.2","0.9","1070873"
"CRANBERRY RIVER","55.500","-128.233","BC","12.4","0",NA,"27.8","0","2.2","0","0.0","0",NA,"101.9","0",NA,"","18","","",NA,"175.0","0.0","1072075"
"FORT BABINE","55.317","-126.617","BC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","1072902"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","13.8","0","-2.6","30.0","0","3.3","0","0.0","0",NA,"65.7","0","140.0","","15","","",NA,"129.2","0.0","1073347"
"HOUSTON","54.383","-126.717","BC","13.9","2",NA,"30.0","2","0.0","0","0.0","0",NA,"72.8","0",NA,"","9","246.0","0",NA,"122.4","4.2","1073612"
"KITWANGA","55.117","-128.050","BC","13.7","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"41.9","0",NA,"","6","","",NA,"133.8","0.5","1074336"
"MURDER CREEK","55.517","-127.800","BC","13.3","0",NA,"29.4","0","2.8","0","0.0","0",NA,"103.4","0",NA,"","18","","",NA,"146.3","0.0","1075253"
"NEW HAZELTON","55.233","-127.600","BC","13.8","0",NA,"28.9","0","3.3","0","0.0","0",NA,"74.9","0",NA,"","16","","",NA,"131.4","0.0","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"36.1","0",NA,"","9","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","13.7","0",NA,"28.9","0","2.8","0","0.0","0",NA,"91.1","0",NA,"","13","","",NA,"133.5","0.8","1076886"
"SMITHERS A","54.825","-127.183","BC","12.5","0","-2.6","29.4","0","1.7","0","0.0","0",NA,"49.3","0","108.0","0.0","9","232.7","0","97.0","169.7","0.0","1077500"
"SMITHERS 4E","54.783","-127.083","BC","11.8","0",NA,"28.3","0","0.6","0","0.0","0",NA,"48.2","0",NA,"","9","","",NA,"191.9","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"0.0","0",NA,"7.1","0",NA,"","3","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","12.2","0","-2.3","27.8","0","1.7","0","0.0","0",NA,"24.7","0","53.0","","8","234.0",".75",NA,"178.6","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","",,NA,"",,"",,"0.0","0",NA,"38.9","0",NA,"","14","","",NA,"","","107ADFE"
"SUSTUT MOUNTAIN","56.617","-126.683","BC","4.5","0",NA,"16.1","0","-2.2","0","32.8","0",NA,"100.8","0",NA,"","17","","",NA,"419.2","0.0","107GHG9"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"29.5","0",NA,"","3","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","9.5","3",NA,"26.1","2","-2.2","1","0.0","0",NA,"50.2","0",NA,"","11","","",NA,"239.2","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","11.1","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"20.8","0",NA,"","4","","",NA,"213.8","0.0","1080870"
"GILLIES CROSSING","53.233","-123.600","BC","12.1","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"63.2","0",NA,"","10","","",NA,"184.7","1.2","1083157"
"GRASSY PLAINS","53.917","-125.917","BC","11.4","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"3.7","0",NA,"","2","","",NA,"207.2","3.1","1083285"
"LAJOIE DAM","50.833","-122.867","BC","14.9","0",NA,"31.1","0","3.9","0","0.0","0",NA,"10.3","0",NA,"","3","","",NA,"104.5","7.5","1084490"
"NAZKO","52.917","-123.617","BC","12.2","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"59.9","0",NA,"","10","","",NA,"178.7","0.0","1085414"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","11.7","0","-2.0","27.8","0","2.2","0","0.0","0",NA,"62.1","0","133.0","","9","","",NA,"195.8","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","16.6","0",NA,"34.4","0","4.4","0","0.0","0",NA,"65.5","0",NA,"","9","","",NA,"59.8","16.8","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","11.7","0","-2.9","26.1","0","-0.6","0","0.0","0",NA,"63.2","0","91.0","","16","","",NA,"196.0","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","12.0","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"48.9","0",NA,"0.0","6","283.3","0",NA,"186.7","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","12.2","0",NA,"26.7","0","1.7","0","0.0","0",NA,"32.3","0",NA,"","8","","",NA,"179.5","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","8.8","0","-2.9","24.4","0","-1.1","0","0.0","0",NA,"44.6","0","87.0","","11","","",NA,"283.9","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","10.4","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"74.7","0",NA,"","9","","",NA,"236.7","0.0","1088007"
"TATLA LAKE BCFS","51.900","-124.600","BC","11.9","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"42.4","0",NA,"","4","","",NA,"188.5","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","12.3","0","-1.6","28.3","0","1.1","0","0.0","0",NA,"20.0","0","50.0","","4","","",NA,"175.4","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","11.1","0","-2.4","26.7","0","-0.6","0","0.0","0",NA,"30.0","0","71.0","","8","","",NA,"214.1","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","13.6","0",NA,"28.3","0","2.8","0","0.0","0",NA,"42.2","0",NA,"","8","","",NA,"137.5","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","10.1","0","-2.2","25.0","0","-1.7","0","0.0","0",NA,"107.5","0","107.0","","18","","",NA,"244.5","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","9.8","0",NA,"23.9","0","0.6","0","0.0","0",NA,"91.2","0",NA,"","11","","",NA,"253.3","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","11.6","0",NA,"27.2","0","1.1","0","0.0","0",NA,"111.9","0",NA,"","14","","",NA,"197.8","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","12.1","0",NA,"27.8","0","0.6","0","0.0","0",NA,"36.9","0",NA,"0.0","7","213.8","0",NA,"184.3","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"55.4","0",NA,"","10","","",NA,"","","1091512"
"DOG CREEK","51.583","-122.250","BC","16.0","0",NA,"33.9","0","2.8","0","0.0","0",NA,"20.4","0",NA,"","7","","",NA,"73.4","11.4","1092489"
"DOME CREEK","53.733","-120.983","BC","13.2","0",NA,"28.3","0","0.0","0","0.0","0",NA,"84.6","0",NA,"","13","","",NA,"149.1","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","",,NA,"",,"",,"0.0","0",NA,"41.0","0",NA,"","11","","",NA,"","","1092578"
"ENDAKO MINE","54.033","-125.100","BC","11.5","0",NA,"25.6","0","2.8","0","0.0","0",NA,"51.9","0",NA,"","12","","",NA,"202.2","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","11","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","12.8","0","-2.6","28.3","0","1.1","0","0.0","0",NA,"47.2","0","93.0","","10","","",NA,"160.9","0.0","1092970"
"HIXON","53.532","-122.699","BC","14.4","0","-2.3","28.9","0","3.3","0","0.0","0",NA,"84.3","0","120.0","","14","","",NA,"113.9","1.9","1093474"
"HIXON BCFS","53.417","-122.583","BC","14.0","0",NA,"28.3","0","1.1","0","0.0","0",NA,"77.6","0",NA,"","14","","",NA,"122.9","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","13.2","0",NA,"28.3","0","1.7","0","0.0","0",NA,"90.2","0",NA,"","11","","",NA,"148.8","0.6","1093599"
"JESMOND","51.267","-121.967","BC","12.0","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"13.9","0",NA,"","5","","",NA,"190.4","3.0","1093730"
"KALDER LAKE","54.967","-124.250","BC","10.5","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"50.2","0",NA,"","6","","",NA,"232.5","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","13.5","0",NA,"28.3","0","1.1","0","0.0","0",NA,"71.1","0",NA,"","15","","",NA,"139.7","0.3","1094125"
"LEO CREEK","55.083","-125.583","BC","12.5","0",NA,"27.8","0","2.8","0","0.0","0",NA,"38.7","0",NA,"","12","","",NA,"169.6","0.0","1094602"
"MACKAY RIVER","52.383","-120.717","BC","11.2","0",NA,"27.8","0","0.0","0","",,NA,"",,NA,"","","","",NA,"210.2","0.0","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","14.1","0",NA,"30.6","0","1.1","0","0.0","0",NA,"32.3","0",NA,"","8","","",NA,"121.0","0.9","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","13.5","0",NA,"28.3","0","2.2","0","0.0","0",NA,"48.8","0",NA,"","8","234.3","0",NA,"138.2","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","12.2","1",NA,"27.8","0","1.7","1","0.0","0",NA,"52.1","0",NA,"","10","","",NA,"173.1","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","12.8","0",NA,"26.7","0","1.7","0","0.0","0",NA,"54.3","0",NA,"","11","","",NA,"163.0","1.8","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","13.0","0",NA,"28.9","0","0.6","0","0.0","0",NA,"49.7","0",NA,"","10","","",NA,"153.9","0.4","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","13.7","0","-2.1","26.7","0","1.1","0","0.0","0","0.0","97.4","0","157.0","0.0","14","258.9","0","90.0","133.2","0.0","1096450"
"QUESNEL A","53.026","-122.510","BC","14.3","0","-2.5","29.4","0","2.8","0","0.0","0",NA,"52.4","0","80.0","0.0","11","","",NA,"115.4","0.5","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","13.7","0",NA,"28.3","0","3.9","0","0.0","0",NA,"55.5","0",NA,"","9","","",NA,"134.7","1.5","1096635"
"RED PASS MT ROBSON PARK","52.983","-119.000","BC","13.2","5",NA,"28.9","2","0.0","5","0.0","0",NA,"50.7","0",NA,"","11","","",NA,"125.6","1.5","1096665"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","13.1","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"64.3","0",NA,"","12","","",NA,"151.9","0.0","1096952"
"TACHIE 1SE","54.633","-124.700","BC","12.8","6",NA,"27.2","6","4.4","5","0.0","0",NA,"29.3","0",NA,"","9","","",NA,"129.3","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"29.7","0",NA,"","9","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","13.0","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"47.6","0",NA,"","9","","",NA,"154.8","0.6","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","13.6","0","-2.4","28.9","0","3.3","0","0.0","0","0.0","41.6","0","79.0","0.0","9","294.6","0","104.0","139.5","1.6","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","15.4","0",NA,"32.2","0","3.3","0","0.0","0",NA,"38.9","0",NA,"","10","","",NA,"86.3","5.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","12.3","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"29.3","0",NA,"","8","","",NA,"177.4","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","12.7","0","-2.7","25.6","0","0.6","0","0.0","0",NA,"40.9","0","71.0","","8","","",NA,"165.3","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","17.0","0",NA,"32.8","0","3.3","0","0.0","0",NA,"22.8","0",NA,"","6","","",NA,"51.8","19.4","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","16.1","0","-2.0","30.6","0","6.1","0","0.0","0",NA,"59.3","0","137.0","0.0","7","231.7","0","84.0","70.5","10.5","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","16.9","0","-1.6","30.6","0","7.2","0","0.0","0",NA,"68.1","0","102.0","0.0","8","234.9","0","95.0","56.0","20.9","1100120"
"ALDERGROVE","49.117","-122.483","BC","15.7","0",NA,"29.4","0","5.6","0","0.0","0",NA,"95.0","0",NA,"","9","","",NA,"78.4","8.2","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","15.7","0",NA,"29.4","0","7.2","0","0.0","0",NA,"159.9","0",NA,"","14","","",NA,"84.5","13.6","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","16.4","0",NA,"29.4","0","8.3","0","0.0","0",NA,"165.3","0",NA,"","10","","",NA,"68.1","18.5","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"127.6","0","205.0","","10","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","16.2","0",NA,"28.3","0","8.3","0","0.0","0",NA,"95.2","0",NA,"","8","","",NA,"74.0","17.3","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","15.4","0","-1.6","27.8","0","7.8","0","0.0","0",NA,"151.3","0","234.0","","10","","",NA,"96.6","15.6","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"112.9","0","183.0","","9","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","17.1","0","-1.6","31.1","0","5.6","0","0.0","0",NA,"67.2","0","140.0","","7","","",NA,"52.2","25.7","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","16.9","0",NA,"31.1","0","6.7","0","0.0","0",NA,"73.7","0",NA,"","10","","",NA,"51.8","18.4","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","9","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","9","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"72.9","0",NA,"","12","","",NA,"","","1101580"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","130.5","0","218.0","","9","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","15.4","4",NA,"28.9","2","4.4","2","0.0","0",NA,"192.2","0",NA,"","13","","",NA,"80.8","9.3","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"58.8","0","109.0","","7","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","16.7","0",NA,"31.7","0","6.1","0","0.0","0",NA,"65.8","0",NA,"","8","","",NA,"58.4","18.0","1102220"
"DELTA LADNER EAST","49.083","-123.067","BC","16.6","9",NA,"27.2","8","7.2","9","0.0","0",NA,"35.5","3",NA,"","5","","",NA,"36.9","6.7","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","16.0","0",NA,"27.2","0","6.7","0","0.0","0",NA,"60.7","0",NA,"","6","","",NA,"67.7","6.4","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","16.2","0",NA,"28.3","0","6.7","0","0.0","0",NA,"81.7","0",NA,"","8","","",NA,"67.9","11.2","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"64.9","0",NA,"","9","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"67.1","0","220.0","","8","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","16.3","0",NA,"30.0","0","7.8","0","0.0","0",NA,"110.1","0",NA,"","9","","",NA,"70.7","18.5","1103324"
"HANEY EAST","49.200","-122.567","BC","16.4","0","-1.3","30.6","0","6.7","0","0.0","0",NA,"98.2","0","161.0","","9","","",NA,"62.9","14.8","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","13.8","0","-3.8","26.7","0","5.6","0","0.0","0",NA,"133.7","0","174.0","","10","204.2",".625",NA,"135.7","4.2","1103332"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"95.8","0",NA,"","8","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","10.9","0",NA,"28.3","0","1.7","0","0.0","0",NA,"308.3","0",NA,"","12","","",NA,"224.5","3.9","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"54.4","0",NA,"","7","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"134.7","0",NA,"","9","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"84.1","0",NA,"","8","","",NA,"","","1104080"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"69.4","0",NA,"","7","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","16.1","0",NA,"29.4","0","6.1","0","0.0","0",NA,"71.2","0",NA,"","9","","",NA,"72.4","12.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"88.2","0",NA,"","9","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","16.7","0",NA,"30.6","0","7.2","0","0.0","0",NA,"117.3","0",NA,"","14","","",NA,"57.9","17.7","1104902"
"MILNER AIC","49.133","-122.617","BC","15.3","0",NA,"28.9","0","4.4","0","0.0","0",NA,"71.9","0",NA,"","9","","",NA,"86.5","3.5","1105155"
"MISSION","49.133","-122.333","BC","16.7","0",NA,"30.0","0","8.3","0","0.0","0",NA,"74.1","0",NA,"","11","","",NA,"58.4","17.9","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","16.4","0","-1.4","28.9","0","9.4","0","0.0","0",NA,"85.6","0","121.0","","9","","",NA,"70.0","21.6","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","16.6","0",NA,"28.9","0","8.9","0","0.0","0",NA,"110.0","0",NA,"","9","","",NA,"60.8","18.6","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"126.7","0",NA,"","11","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"156.9","0",NA,"","11","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","10.3","0","-2.9","25.6","0","-1.1","0","0.0","0",NA,"266.7","0","291.0","","11","","",NA,"246.4","8.6","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"207.8","0",NA,"","11","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"124.9","0","235.0","","8","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"177.4","0",NA,"","11","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"138.2","0","292.0","","11","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","16.0","0","-2.0","29.4","0","7.2","0","0.0","0",NA,"126.7","0","183.0","","9","","",NA,"70.9","10.4","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"118.2","0",NA,"","9","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","16.7","2",NA,"31.1","1","7.8","1","0.0","0",NA,"119.6","0",NA,"","9","","",NA,"55.5","19.2","1106256"
"PRT COQUITLAM PRAIRIE RD","49.267","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"133.8","0",NA,"","10","","",NA,"","","1106257"
"ROSEDALE","49.183","-121.800","BC","16.7","0",NA,"31.7","0","6.1","0","0.0","0",NA,"79.9","0",NA,"","10","","",NA,"58.3","18.8","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","16.2","0","-1.5","28.9","0","8.9","0","0.0","0",NA,"137.9","0","227.0","","8","","",NA,"74.9","18.2","1106CL2"
"PORT MOODY MERIDIAN","49.300","-122.800","BC","15.5","0",NA,"29.4","0","7.8","0","0.0","0",NA,"167.2","0",NA,"","9","","",NA,"95.2","17.7","1106L3K"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"72.5","0","125.0","","9","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"227.2","0","230.0","","11","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","16.5","16","-1.6","30.6","9","7.8","9","0.0","0",NA,"119.0","0","145.0","0.0","11","","",NA,"33.4","10.7","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"71.5","0",NA,"","8","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","16.8","0",NA,"30.6","0","5.6","0","0.0","0",NA,"59.2","0",NA,"","6","","",NA,"52.3","14.4","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"112.1","0","233.0","","9","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","16.1","0",NA,"28.3","0","6.1","0","0.0","0",NA,"87.7","0",NA,"","9","","",NA,"71.7","14.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","16.0","0","-1.8","28.9","0","5.0","0","0.0","0",NA,"107.3","0","219.0","","9","","",NA,"73.1","12.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","15.8","0",NA,"27.8","0","7.2","0","0.0","0",NA,"91.4","0",NA,"","10","","",NA,"78.8","9.6","1107879"
"SURREY 99A AVE","49.183","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"114.5","0",NA,"","8","","",NA,"","","1107H7H"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","246.0","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","16.7","0",NA,"29.4","0","8.3","0","0.0","0",NA,"103.1","0",NA,"","9","","",NA,"60.2","18.6","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"84.2","0",NA,"","9","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","16.9","0",NA,"30.0","0","8.3","0","0.0","0",NA,"94.3","0",NA,"","9","","",NA,"54.3","18.7","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","16.3","14",NA,"26.1","10","2.8","9","0.0","0",NA,"92.4","0",NA,"","9","","",NA,"33.8","5.5","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","15.9","0","-2.0","26.1","0","8.3","0","0.0","0",NA,"75.6","0","212.0","0.0","7","255.2","0","88.0","71.1","6.5","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"96.2","0",NA,"","10","","",NA,"","","1108449"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"107.2","0",NA,"","10","","",NA,"","","1108453"
