Environment Canada
Monthly Values for February - 2010

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","-4.0","0",NA,"2.6","0","-11.7","0","",,NA,"",,NA,"","","",,NA,"615.4","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","-12.8","0","2.9","1.9","0","-31.2","0","12.2","0","42.0","11.0","0","46.0","47.0","3","",,NA,"863.4","0.0","6042716"
"FLINT","48.350","-89.683","ON","-11.3","0","0.2","4.5","0","-32.5","0","8.0","0","31.0","8.0","0","28.0","","3","","",NA,"819.0","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","-8.4","0",NA,"2.8","0","-20.3","0","",,NA,"",,NA,"","","",,NA,"740.4","0.0","6046767"
"STURGEON RIVER","50.076","-90.854","ON","-12.6","0",NA,"4.5","0","-31.0","0","8.8","0",NA,"8.8","0",NA,"37.0","5","","",NA,"856.9","0.0","6048155"
"THUNDER BAY AWOS","48.367","-89.317","ON","-9.8","0",NA,"3.6","0","-26.2","0","",,NA,"9.0","0",NA,"","4","",,NA,"778.4","0.0","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","-9.0","4",NA,"4.5","4","-26.0","4","1.5","4",NA,"1.8","4",NA,"19.0","1","","",NA,"649.1","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","-9.6","0",NA,"3.7","0","-25.9","0","6.0","25",NA,"4.6","0",NA,"13.0","2","",,NA,"771.6","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","-12.1","0",NA,"2.1","0","-28.6","0","5.0","25",NA,"1.5","0",NA,"37.0","0","",,NA,"841.7","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","-8.4","4",NA,"1.3","3","-20.1","1","",,NA,"",,NA,"","","",,NA,"633.1","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","-12.8","0",NA,"-1.7","0","-24.2","0","4.0","24",NA,"0.4","0",NA,"29.0","0","",,NA,"862.6","0.0","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"7.4","0",NA,"7.2","0",NA,"14.0","2","","",NA,"","","604S003"
"ELLIOT LAKE A","46.351","-82.561","ON","-6.9","0",NA,"3.8","0","-22.0","0","6.1","0",NA,"6.1","0",NA,"21.0","3","",,NA,"698.5","0.0","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","-6.7","0","2.3","2.9","0","-21.0","0","19.2","0","37.0","12.4","0","29.0","12.0","5","",,NA,"691.1","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-9.9","0","2.0","1.7","0","-23.3","0","12.8","0","23.0","7.8","0","17.0","29.0","4","",,NA,"779.8","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-6.0","0",NA,"5.1","0","-14.7","0","",,NA,"",,NA,"","","",,NA,"671.8","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-11.8","0","1.4","0.8","0","-26.3","0","27.2","0","60.0","19.0","0","44.0","39.0","6","",,NA,"835.1","0.0","6061361"
"MASSEY","46.193","-82.025","ON","-6.6","0","3.0","5.5","0","-24.0","0","7.8","0","21.0","7.8","0","17.0","24.0","3","","",NA,"689.3","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","-7.7","0","1.5","3.0","0","-25.0","0","35.4","0","73.0","35.4","0","58.0","","8","","",NA,"720.7","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","-8.8","0","2.0","1.4","0","-23.4","0","30.8","0","60.0","17.6","0","34.0","17.0","8","",,NA,"750.7","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","-13.1","0",NA,"0.0","0","-27.0","0","48.2","0",NA,"38.2","0",NA,"59.0","9","","",NA,"871.2","0.0","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","-10.5","0",NA,"2.9","0","-29.7","0","",,NA,"12.0","1",NA,"","4","",,NA,"798.0","0.0","6072224"
"EARLTON CLIMATE","47.695","-79.849","ON","-10.3","1",NA,"2.6","1","-29.5","0","",,NA,"36.8","1",NA,"","14","",,NA,"764.3","0.0","6072230"
"KAPUSKASING A","49.414","-82.468","ON","-12.3","0","2.7","-1.5","0","-25.3","0","26.4","0","67.0","27.2","0","75.0","32.0","6","",,NA,"847.1","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-16.7","24",NA,"-6.8","24","-25.6","23","",,NA,"0.0","24",NA,"","0","",,NA,"138.6","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-11.3","0",NA,"3.2","0","-29.4","0","",,NA,"31.5","0",NA,"29.0","11","",,NA,"819.2","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","-12.7","0","4.8","-2.0","0","-29.5","0","33.2","0","105.0","41.0","0","144.0","50.0","9","","",NA,"860.1","0.0","6075425"
"MOOSONEE AWOS","51.283","-80.600","ON","-13.1","1",NA,"-2.5","1","-29.1","0","",,NA,"14.0","1",NA,"","6","",,NA,"840.9","0.0","6075431"
"MOOSONEE RCS","51.292","-80.618","ON","-12.7","0",NA,"-2.2","0","-28.9","0","29.0","16",NA,"",,NA,"65.0","","",,NA,"859.4","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-13.0","0",NA,"0.8","0","-27.2","0","25.0","21",NA,"17.1","0",NA,"59.0","2","",,NA,"867.1","0.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","-12.0","0",NA,"0.0","0","-27.4","0","",,NA,"20.2","0",NA,"36.0","7","",,NA,"839.4","0.0","6078282"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-11.7","0","2.3","0.0","0","-24.9","0","",,NA,"",,NA,"39.0","","",,NA,"831.8","0.0","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","-8.6","0",NA,"2.7","0","-29.3","0","29.0","17",NA,"41.4","0",NA,"51.0","10","",,NA,"746.1","0.0","6080192"
"NORTH BAY A","46.364","-79.423","ON","-8.9","0","1.5","1.9","0","-22.7","0","28.0","0","48.0","21.0","0","37.0","25.0","8","",,NA,"753.0","0.0","6085700"
"GORE BAY  AWOS","45.883","-82.567","ON","-6.5","0",NA,"4.4","0","-17.8","0","",,NA,"8.0","0",NA,"","3","",,NA,"684.7","0.0","6092930"
"SANDFIELD","45.690","-81.982","ON","-7.8","0",NA,"2.5","0","-22.0","0","19.0","0",NA,"19.0","0",NA,"35.0","8","","",NA,"723.1","0.0","6097426"
"APPLETON","45.186","-76.113","ON","-5.6","1",NA,"5.0","1","-18.0","1","40.4","1",NA,"42.2","1",NA,"","8","","",NA,"636.7","0.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","-4.9","0",NA,"4.0","0","-19.4","0","",,NA,"42.0","0",NA,"13.0","9","",,NA,"640.8","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","-4.1","0","2.0","5.0","0","-15.5","0","39.0","0","100.0","41.4","0","65.0","0.0","9","","",NA,"617.8","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","-6.3","8","2.9","5.0","8","-23.5","8","42.4","8",NA,"42.4","8",NA,"","7","","",NA,"485.8","0.0","6101335"
"CORNWALL","45.016","-74.749","ON","-4.8","0","1.7","4.0","0","-17.5","0","38.0","0","99.0","38.0","0","63.0","28.0","12","","",NA,"638.0","0.0","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","-4.5","4","3.9","4.5","4","-19.5","4","57.8","4",NA,"58.4","4",NA,"38.0","9","","",NA,"541.1","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","-3.9","0",NA,"5.2","0","-15.4","0","",,NA,"",,NA,"","","",,NA,"614.3","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","-4.2","0","2.2","5.0","0","-16.5","0","41.0","0","128.0","41.0","0","65.0","14.0","9","","",NA,"620.4","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","-5.2","0",NA,"4.8","0","-17.6","0","",,NA,"53.1","0",NA,"15.0","11","",,NA,"649.8","0.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","-3.7","0",NA,"5.0","0","-15.6","0","",,NA,"33.3","1",NA,"3.0","8","",,NA,"608.6","0.0","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-4.1","3","3.1","5.5","3","-19.0","3","33.6","3",NA,"36.4","3",NA,"18.0","12","","",NA,"551.7","0.0","6104725"
"OMPAH-SEITZ","45.054","-76.784","ON","-5.7","0",NA,"4.5","0","-20.0","0","59.0","0",NA,"59.0","0",NA,"61.0","13","","",NA,"664.4","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","-4.5","0","3.3","6.0","0","-16.5","0","46.1","0","133.0","56.7","0","114.0","14.0","7","","",NA,"630.3","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","-4.8","0",NA,"5.7","0","-16.7","0","17.0","25",NA,"55.5","0",NA,"5.0","6","",,NA,"639.7","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","-5.4","0","2.7","4.4","0","-17.5","0","40.4","0","93.0","35.8","0","66.0","10.0","6","",,NA,"655.8","0.0","6106000"
"PETAWAWA AWOS 2","45.950","-77.317","ON","-6.2","2",NA,"4.8","2","-24.8","1","",,NA,"35.0","1",NA,"","5","",,NA,"629.2","0.0","6106396"
"RUSSELL","45.263","-75.359","ON","-6.0","9","1.9","5.5","9","-18.5","9","11.0","9",NA,"26.8","9",NA,"17.0","4","","",NA,"456.3","0.0","6107247"
"ST. ALBERT","45.287","-75.064","ON","-5.3","0","3.9","5.5","0","-20.0","0","36.0","0","94.0","63.8","0","107.0","","14","","",NA,"652.3","0.0","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","-5.6","1",NA,"5.0","1","-21.0","1","48.9","1",NA,"61.6","1",NA,"55.0","11","","",NA,"638.1","0.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"65.6","0",NA,"65.6","0",NA,"66.0","11","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","-6.1","1",NA,"4.5","1","-20.5","1","36.7","1",NA,"36.7","1",NA,"30.0","9","","",NA,"650.0","0.0","6110480"
"BEATRICE CLIMATE","45.140","-79.403","ON","-8.5","0",NA,"4.0","0","-27.6","0","17.0","21",NA,"0.0","27",NA,"56.0","0","",,NA,"742.6","0.0","6110607"
"BURK'S FALLS","45.655","-79.400","ON","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"35.0","4","","",NA,"","","6111050"
"CHATSWORTH","44.395","-80.906","ON","-5.9","0","0.2","2.5","0","-19.5","0","36.4","0","59.0","36.4","0","41.0","","11","","",NA,"669.2","0.0","6111467"
"COLLINGWOOD","44.500","-80.217","ON","-4.3","0",NA,"2.2","0","-13.2","0","",,NA,"16.8","0",NA,"","5","",,NA,"625.3","0.0","6111792"
"DUNCHURCH","45.617","-79.883","ON","-8.2","0","0.8","3.0","0","-28.5","0","31.2","0","53.0","31.2","0","41.0","52.0","8","","",NA,"734.7","0.0","6112133"
"LAGOON CITY","44.547","-79.217","ON","-6.2","0",NA,"4.5","0","-20.3","0","",,NA,"15.8","0",NA,"","5","",,NA,"678.9","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","-6.2","8",NA,"2.0","8","-21.0","8","40.8","8",NA,"40.8","8",NA,"46.0","11","","",NA,"484.8","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-5.5","17","1.0","1.0","17","-17.0","17","4.0","17",NA,"4.0","17",NA,"","1","","",NA,"258.0","0.0","6115127"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"56.0","0","97.0","14.6","0","23.0","55.0","5","","",NA,"","","6115525"
"MUSKOKA","44.975","-79.303","ON","-9.0","4",NA,"3.8","4","-27.4","4","",,NA,"4.4","4",NA,"","1","",,NA,"647.5","0.0","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"19.0","10",NA,"19.0","7",NA,"","7","","",NA,"","","6115669"
"PARRY SOUND CCG","45.344","-80.044","ON","-7.4","0",NA,"3.6","0","-23.8","0","",,NA,"28.5","0",NA,"","6","",,NA,"710.8","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","-10.3","18",NA,"-1.5","18","-23.0","18","14.8","18",NA,"14.8","18",NA,"","2","","",NA,"283.1","0.0","6116262"
"PORT LAW","44.250","-80.467","ON","-7.4","1",NA,"0.0","1","-17.5","1","76.6","1",NA,"76.6","1",NA,"56.0","14","","",NA,"684.9","0.0","6116679"
"POWASSAN","46.117","-79.250","ON","-8.1","0","1.9","2.5","0","-27.5","0","33.2","0","84.0","33.2","0","68.0","47.0","11","","",NA,"730.5","0.0","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"41.0","0",NA,"41.0","0",NA,"41.0","11","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","-7.5","0",NA,"4.0","0","-26.0","0","35.0","0",NA,"35.0","0",NA,"62.0","10","","",NA,"714.6","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","-5.8","0","0.6","3.5","0","-18.0","0","41.0","0","81.0","41.1","0","59.0","30.0","11","","",NA,"667.7","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","-6.8","0",NA,"3.1","0","-21.6","0","",,NA,"42.5","0",NA,"","15","",,NA,"695.6","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"29.8","0",NA,"30.2","0",NA,"66.0","8","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"70.6","0",NA,"70.6","0",NA,"69.0","12","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","-6.6","0","0.0","3.0","0","-19.0","0","42.0","0","152.0","42.0","0","91.0","28.0","9","","",NA,"687.8","0.0","6119055"
"WIARTON A","44.746","-81.107","ON","-5.4","0","0.7","2.1","0","-18.2","0","41.8","0","54.0","37.2","0","50.0","22.0","9","78.1","1",NA,"655.9","0.0","6119500"
"BORDEN AWOS","44.272","-79.912","ON","-6.6","0",NA,"2.2","0","-21.4","0","",,NA,"",,NA,"","","",,NA,"688.9","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","-5.8","0",NA,"2.5","0","-16.1","0","38.0","17",NA,"18.5","0",NA,"23.0","4","",,NA,"666.0","0.0","611E001"
"GODERICH","43.767","-81.717","ON","-4.2","0",NA,"1.1","0","-15.3","0","",,NA,"15.5","0",NA,"9.0","5","",,NA,"621.9","0.0","6122847"
"NAIRN","43.094","-81.573","ON","-5.2","2",NA,"5.5","2","-20.0","1","60.0","12",NA,"71.0","11",NA,"22.0","14","","",NA,"604.2","0.0","6124123"
"KINCARDINE","44.173","-81.623","ON","-3.3","11",NA,"2.5","11","-12.0","11","15.4","11",NA,"15.4","11",NA,"","4","","",NA,"362.0","0.0","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","-4.0","0",NA,"5.0","0","-15.0","0","34.0","0",NA,"34.0","0",NA,"12.0","9","","",NA,"615.5","0.0","6126498"
"SARNIA","42.999","-82.309","ON","-3.3","1",NA,"3.0","1","-11.0","0","",,NA,"17.9","0",NA,"","3","",,NA,"575.9","0.0","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","-3.4","0",NA,"3.3","0","-10.8","0","",,NA,"34.3","0",NA,"14.0","10","",,NA,"598.7","0.0","6127519"
"SOUTHAMPTON 2","44.494","-81.364","ON","-4.1","0",NA,"3.0","0","-15.5","0","32.6","0",NA,"32.6","0",NA,"24.0","14","","",NA,"620.1","0.0","6127890"
"TARA","44.519","-81.157","ON","-5.7","0","0.4","4.0","0","-21.0","0","60.0","0","66.0","60.0","0","52.0","30.0","15","","",NA,"663.2","0.0","6128206"
"TOBERMORY RCS","45.233","-81.633","ON","-5.4","0",NA,"1.5","0","-15.1","0","",,NA,"54.1","0",NA,"","25","",,NA,"655.5","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","3","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","-4.4","0","-0.6","5.0","0","-44.0","0","66.5","0","196.0","66.5","0","115.0","40.0","10","","",NA,"627.3","0.0","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","-3.3","14","-1.5","6.0","11","-12.5","14","49.0","10",NA,"49.0","10",NA,"","8","","",NA,"298.2","0.0","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","-3.2","19","-0.8","2.0","19","-11.0","19","14.0","19",NA,"14.0","19",NA,"","3","","",NA,"190.4","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","-4.6","0",NA,"3.4","0","-16.0","0","29.0","19",NA,"35.7","0",NA,"18.0","9","",,NA,"634.1","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","-4.0","10","-0.7","4.5","10","-16.5","10","36.5","10",NA,"36.5","10",NA,"23.0","5","","",NA,"396.3","0.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","-2.6","0",NA,"6.4","0","-11.8","0","46.4","0",NA,"53.8","0",NA,"27.0","9","","",NA,"577.8","0.0","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","-3.4","0",NA,"4.8","0","-12.4","0","36.0","18",NA,"45.8","0",NA,"23.0","9","",,NA,"598.9","0.0","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","-2.9","4","-0.3","6.0","4","-10.5","4","61.5","4",NA,"61.5","4",NA,"","9","","",NA,"501.0","0.0","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","-3.0","0",NA,"3.4","0","-9.1","0","",,NA,"",,NA,"","","",,NA,"588.6","0.0","6134F10"
"MORPETH","42.381","-81.872","ON","",,NA,"",,"",,"20.4","5",NA,"20.4","5",NA,"0.0","4","","",NA,"","","6135125"
"NEW GLASGOW","42.514","-81.636","ON","-3.6","0","-0.4","5.0","0","-12.5","0","39.2","0","237.0","39.2","0","74.0","14.0","9","","",NA,"604.1","0.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","-3.0","3","-0.1","5.0","3","-11.5","3","36.0","3",NA,"36.0","3",NA,"16.0","7","","",NA,"525.8","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","-1.7","0",NA,"4.2","0","-7.9","0","",,NA,"34.8","0",NA,"30.0","6","",,NA,"551.1","0.0","6136699"
"RIDGETOWN RCS","42.450","-81.883","ON","-4.7","0",NA,"3.5","0","-14.6","0","",,NA,"97.8","0",NA,"","18","",,NA,"636.9","0.0","6137154"
"ST CATHARINES BROCK U","43.118","-79.248","ON","",,NA,"",,"",,"61.4","0",NA,"68.1","0",NA,"27.0","8","","",NA,"","","6137290"
"ST THOMAS WPCP","42.768","-81.205","ON","-4.3","18","-0.8","1.0","18","-16.0","18","25.0","18",NA,"25.0","18",NA,"","3","","",NA,"223.2","0.0","6137362"
"TILLSONBURG NORTH","42.861","-80.741","ON","-3.9","0",NA,"5.5","0","-15.0","0","32.0","0",NA,"32.4","0",NA,"18.0","9","","",NA,"613.0","0.0","6138269"
"TILLSONBURG MOE","42.855","-80.722","ON","",,NA,"",,"",,"29.4","0",NA,"29.4","0",NA,"11.0","9","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","-2.2","0",NA,"6.0","0","-9.5","0","45.4","0",NA,"47.8","0",NA,"15.0","9","","",NA,"565.4","0.0","6139141"
"VINELAND STATION RCS","43.183","-79.400","ON","-2.2","0",NA,"5.7","0","-9.9","0","",,NA,"40.1","0",NA,"","8","",,NA,"566.6","0.0","6139148"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"12.0","7","","",NA,"","","6139356"
"WELLAND","42.993","-79.261","ON","-3.2","4","0.2","4.5","4","-13.0","4","19.7","4",NA,"19.7","4",NA,"0.0","5","","",NA,"508.9","0.0","6139445"
"WELLAND-PELHAM","42.967","-79.333","ON","-4.6","0",NA,"3.3","0","-14.0","0","",,NA,"35.5","4",NA,"15.0","8","",,NA,"632.5","0.0","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","-1.9","0",NA,"7.0","0","-11.5","0","46.9","0",NA,"46.9","0",NA,"18.0","10","","",NA,"557.3","0.0","6139520"
"WINDSOR A","42.276","-82.956","ON","-2.4","0","0.2","5.6","0","-10.6","0","59.7","0","195.0","53.8","0","87.0","17.0","10","",,NA,"570.9","0.0","6139525"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","-3.5","1",NA,"3.0","0","-11.5","1","",,NA,"",,NA,"","","",,NA,"580.3","0.0","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","-3.3","0",NA,"2.7","0","-10.5","0","",,NA,"",,NA,"","","",,NA,"597.1","0.0","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","-3.0","11",NA,"3.8","11","-12.5","11","",,NA,"",,NA,"","","",,NA,"356.3","0.0","613P001"
"BRANTFORD MOE","43.133","-80.233","ON","-3.0","10","1.4","4.0","10","-15.0","7","10.4","10",NA,"10.4","10",NA,"0.0","3","","",NA,"377.3","0.0","6140954"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"42.6","0",NA,"42.6","0",NA,"27.0","10","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","-5.8","0",NA,"2.1","0","-14.7","0","",,NA,"24.4","0",NA,"","9","",,NA,"666.7","0.0","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","-5.7","0","0.6","4.0","0","-15.0","0","38.6","0","126.0","38.6","0","69.0","","11","","",NA,"663.1","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","-5.4","0",NA,"4.0","0","-15.0","0","34.4","0",NA,"34.4","0",NA,"33.0","10","","",NA,"655.7","0.0","6142402"
"FOLDENS","43.018","-80.781","ON","-4.5","0","0.1","4.0","0","-16.0","0","33.6","0","141.0","33.8","0","60.0","12.0","9","","",NA,"628.9","0.0","6142420"
"GLEN ALLAN","43.684","-80.710","ON","-5.1","1","1.1","3.5","1","-16.0","1","34.0","1",NA,"34.0","1",NA,"","12","","",NA,"625.0","0.0","6142803"
"GUELPH TURFGRASS","43.550","-80.217","ON","-5.3","0",NA,"3.4","0","-16.9","0","",,NA,"",,NA,"","","",,NA,"652.9","0.0","6143089"
"JAMESTOWN","43.803","-81.184","ON","",,NA,"",,"",,"31.5","2",NA,"31.5","2",NA,"33.0","10","","",NA,"","","6143905"
"LONDON INT'L AIRPORT","43.033","-81.151","ON","",,"","",,"",,"41.0","2",NA,"33.6","2",NA,"16.0","7","","",NA,"","","6144475"
"LONDON CS","43.033","-81.150","ON","-4.6","0",NA,"3.2","0","-16.1","0","",,NA,"32.5","0",NA,"","12","",,NA,"633.4","0.0","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","-6.3","0",NA,"1.6","0","-17.4","0","",,NA,"34.1","0",NA,"","10","",,NA,"680.1","0.0","6145504"
"ROSEVILLE","43.354","-80.474","ON","-4.8","0","0.5","3.5","0","-15.0","0","31.0","0","124.0","31.0","0","57.0","20.0","7","","",NA,"639.3","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","-4.2","0",NA,"5.5","0","-16.5","0","20.0","0",NA,"20.0","0",NA,"6.0","5","","",NA,"622.2","0.0","6147664"
"STRATFORD MOE","43.369","-81.005","ON","-5.2","8","-0.2","1.0","8","-16.0","8","39.0","8",NA,"39.0","8",NA,"","9","","",NA,"463.9","0.0","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","-4.6","0",NA,"3.5","0","-15.0","0","45.8","0",NA,"45.8","0",NA,"34.0","10","","",NA,"632.5","0.0","6148122"
"REGION OF WATERLOO INT'L AIRPORT","43.459","-80.378","ON","-5.0","0",NA,"3.2","0","-15.9","0","",,NA,"14.5","0",NA,"","6","",,NA,"644.7","0.0","6149388"
"WATERLOO WELLINGTON 2","43.450","-80.383","ON","",,NA,"",,"",,"33.5","0",NA,"32.4","0",NA,"21.0","6","","",NA,"","","6149389"
"WOODSTOCK","43.136","-80.771","ON","-5.7","14","-1.1","4.5","14","-20.0","14","16.0","14",NA,"16.0","14",NA,"6.0","3","","",NA,"332.1","0.0","6149625"
"BELLEVILLE","44.151","-77.395","ON","-2.9","0","2.2","7.5","0","-14.0","0","39.9","0","139.0","42.1","0","73.0","0.0","8","","",NA,"586.1","0.0","6150689"
"BLACKSTOCK","44.100","-78.833","ON","-5.7","0",NA,"4.0","0","-17.5","0","51.0","0",NA,"51.0","0",NA,"42.0","9","","",NA,"663.2","0.0","6150790"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"41.0","0",NA,"47.9","0",NA,"","5","","",NA,"","","6150815"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","-2.0","0",NA,"5.7","0","-10.5","0","",,NA,"",,NA,"","","",,NA,"560.6","0.0","6151061"
"CENTREVILLE","44.403","-76.908","ON","-4.3","3","2.6","6.0","2","-17.5","3","42.6","1",NA,"45.6","1",NA,"0.0","7","","",NA,"557.6","0.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","-3.3","0",NA,"5.5","0","-13.7","0","",,NA,"29.6","0",NA,"1.0","8","",,NA,"597.2","0.0","6151684"
"COBOURG STP","43.967","-78.183","ON","-3.1","11","1.1","6.0","11","-14.0","11","10.0","11",NA,"17.0","11",NA,"","5","","",NA,"359.5","0.0","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","-4.1","11","1.2","4.0","11","-17.0","11","19.0","11",NA,"19.0","11",NA,"","5","","",NA,"375.0","0.0","6152695"
"HAMILTON A","43.172","-79.934","ON","-4.1","0","0.5","4.6","0","-14.0","0","34.2","0","97.0","30.2","0","52.0","15.0","7","",,NA,"618.4","0.0","6153194"
"HAMILTON RBG CS","43.292","-79.908","ON","-2.9","0",NA,"6.3","0","-15.4","0","",,NA,"22.1","0",NA,"","5","",,NA,"586.3","0.0","6153301"
"KALADAR","44.648","-77.117","ON","-4.9","0",NA,"4.5","0","-17.5","0","46.0","0",NA,"48.4","0",NA,"37.0","7","","",NA,"639.8","0.0","6153935"
