Environment Canada
Monthly Values for December - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","-8.6","0",NA,"12.8","0","-29.6","0","38.9","0",NA,"37.9","0",NA,"19.0","11","",,NA,"823.9","0.0","3015523"
"ROLLYVIEW","53.297","-113.300","AB","",,NA,"",,"",,"13.2","0",NA,"13.2","0",NA,"","7","","",NA,"","","3015550"
"ST LINA","54.300","-111.450","AB","-12.1","0","0.6","9.0","0","-33.0","0","25.8","0","126.0","40.0","0","187.0","10.0","9","","",NA,"932.7","0.0","3015672"
"ST. PAUL AGCM","54.011","-111.272","AB","-12.2","0",NA,"8.3","0","-35.2","0","",,NA,"25.1","0",NA,"","6","",,NA,"935.6","0.0","3015676"
"SEDGEWICK TOWN","52.783","-111.700","AB","-9.9","0","0.0","10.0","0","-32.0","0","28.5","0","248.0","28.5","0","247.0","","8","","",NA,"865.6","0.0","3015808"
"SION","53.883","-114.117","AB","-6.3","18","3.3","12.0","15","-32.5","18","20.8","0","127.0","20.8","0","127.0","","4","","",NA,"315.8","0.0","3015960"
"SMOKY LAKE AGDM","54.278","-112.499","AB","-11.6","0",NA,"8.9","0","-35.3","0","",,NA,"21.5","0",NA,"","8","",,NA,"917.4","0.0","3016022"
"STETTLER AGDM","52.347","-112.596","AB","-8.7","0",NA,"8.6","0","-27.7","0","",,NA,"22.1","0",NA,"","7","",,NA,"827.8","0.0","3016124"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"26.6","0","161.0","26.6","0","160.0","","8","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-8.6","0","1.0","12.0","0","-32.5","0","34.0","0","205.0","34.3","0","206.0","19.0","13","","",NA,"825.8","0.0","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"29.8","0",NA,"30.6","0",NA,"","7","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"34.2","0",NA,"34.9","0",NA,"20.0","11","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","-10.1","0",NA,"9.9","0","-30.6","0","",,NA,"15.6","0",NA,"","7","",,NA,"870.8","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","-11.3","0",NA,"10.5","0","-32.7","0","",,NA,"19.7","0",NA,"","7","",,NA,"909.3","0.0","3016802"
"VETERAN","52.000","-111.000","AB","-10.5","0",NA,"10.0","0","-31.5","0","41.0","0",NA,"41.0","0",NA,"20.0","11","","",NA,"882.3","0.0","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","-10.9","0",NA,"9.5","0","-31.0","0","30.0","0",NA,"30.0","0",NA,"14.0","9","","",NA,"894.7","0.0","3016845"
"VIOLET GROVE CS","53.144","-115.126","AB","-7.0","0",NA,"11.1","0","-30.1","0","34.1","0",NA,"31.4","0",NA,"13.0","11","",,NA,"774.6","0.0","3016860"
"WAINWRIGHT SNOW","52.827","-110.879","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","1","","",NA,"","","3016928"
"VEGREVILLE","53.505","-112.098","AB","-10.7","0","1.0","11.3","0","-37.3","0","23.7","0","195.0","24.1","0","195.0","2.0","10","",,NA,"891.1","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","-8.2","0","-0.3","11.0","0","-28.0","0","51.8","0","296.0","54.8","0","293.0","20.0","15","","",NA,"811.4","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","-6.5","0","1.2","13.0","0","-27.0","0","31.8","0","191.0","32.4","0","190.0","12.0","9","","",NA,"759.9","0.0","3017595"
"EDMONTON STONY PLAIN CS","53.547","-114.108","AB","-7.7","0",NA,"10.3","0","-28.1","0","28.1","0",NA,"22.2","0",NA,"18.0","7","",,NA,"796.3","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-8.3","0",NA,"11.1","0","-28.3","0","4.0","0",NA,"4.2","0",NA,"","1","",,NA,"816.3","0.0","301B460"
"HORBURG","52.400","-115.200","AB","-5.1","0","1.5","14.5","0","-26.0","0","34.2","0","193.0","38.0","0","203.0","18.0","8","","",NA,"717.2","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-10.0","0","-1.2","10.0","0","-30.5","0","40.1","0","435.0","40.1","0","430.0","","13","","",NA,"869.2","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","-9.5","0",NA,"10.0","0","-31.0","0","28.0","0",NA,"29.0","0",NA,"19.0","10","","",NA,"853.2","0.0","301GK5H"
"REDWATER","54.000","-113.183","AB","-11.7","0","1.2","10.0","0","-40.0","0","30.1","0","186.0","30.1","0","182.0","","11","","",NA,"921.1","0.0","301N49A"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","-9.9","0",NA,"10.9","0","-31.0","0","14.4","0",NA,"16.2","0",NA,"","6","",,NA,"865.8","0.0","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","-9.2","0",NA,"11.0","0","-25.0","0","24.0","0",NA,"24.0","0",NA,"","9","","",NA,"843.8","0.0","3020025"
"BINDLOSS EAST","50.891","-110.199","AB","-8.4","0","2.5","12.0","0","-31.0","0","13.2","0","114.0","14.2","0","111.0","8.0","8","","",NA,"819.0","0.0","3020690"
"COALCAMP CREEK","51.733","-114.933","AB","",,NA,"",,"",,"",,NA,"17.0","0",NA,"","4","","",NA,"","","3021667"
"CRAIGMYLE","51.767","-112.283","AB","-8.6","0","0.3","10.0","0","-32.0","0","26.8","0","196.0","27.4","0","199.0","","10","","",NA,"824.3","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","-6.6","0",NA,"10.9","0","-24.3","0","19.0","0",NA,"20.0","0",NA,"","6","","",NA,"762.3","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"26.0","0","250.0","26.0","0","250.0","","10","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","-7.8","0","1.3","11.5","0","-26.5","0","37.0","0","225.0","37.0","0","225.0","","10","","",NA,"800.2","0.0","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","-8.1","0",NA,"15.7","0","-28.3","0","2.2","13",NA,"3.8","13",NA,"","2","",,NA,"808.8","0.0","30221LG"
"EMPRESS","50.956","-110.006","AB","-8.0","0","2.1","14.0","0","-30.5","0","30.5","0","212.0","30.5","0","206.0","16.0","10","","",NA,"806.6","0.0","3022400"
"GEM","50.950","-112.189","AB","-6.9","0","1.8","14.5","0","-29.0","0","15.0","0","163.0","17.0","0","179.0","6.0","7","","",NA,"772.8","0.0","3022772"
"HUSSAR AGDM","51.183","-112.500","AB","-6.1","0",NA,"13.2","0","-26.4","0","",,NA,"8.9","0",NA,"","4","",,NA,"748.4","0.0","3023402"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"15.0","0","135.0","17.6","0","146.0","10.0","10","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","-6.5","0","1.6","15.0","0","-30.5","0","32.0","0","233.0","32.0","0","233.0","","9","","",NA,"761.0","0.0","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","-9.1","0",NA,"10.1","0","-29.5","0","37.9","0",NA,"28.5","0",NA,"7.0","9","",,NA,"840.2","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","-6.6","0",NA,"10.5","0","-25.5","0","39.5","0",NA,"39.5","0",NA,"","6","","",NA,"763.5","0.0","3023971"
"MADDEN","51.504","-114.324","AB","-4.9","0","1.2","13.5","0","-25.5","0","15.2","0","160.0","16.8","0","163.0","7.0","5","","",NA,"710.0","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"41.2","0","262.0","41.2","0","251.0","20.0","8","","",NA,"","","3024210"
"MORRIN AGDM","51.660","-112.675","AB","-8.7","0",NA,"10.7","0","-28.5","0","",,NA,"6.8","0",NA,"","1","",,NA,"828.1","0.0","3024668"
"OLDS","51.783","-114.100","AB","-6.5","12","0.8","12.0","10","-23.0","11","26.5","0","202.0","26.5","0","199.0","18.0","6","","",NA,"465.9","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","-5.9","0",NA,"11.4","0","-27.2","0","",,NA,"13.2","0",NA,"","4","",,NA,"742.2","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","-8.5","0","1.2","11.5","0","-29.5","0","9.8","0","104.0","9.8","0","101.0","8.0","5","","",NA,"820.4","0.0","3024961"
"OYEN AGDM","51.383","-110.350","AB","-8.0","0",NA,"10.7","0","-27.5","0","",,NA,"12.2","0",NA,"","4","","",NA,"807.5","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-8.5","0",NA,"12.4","0","-30.9","0","",,NA,"5.7","0",NA,"","2","",,NA,"820.9","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","-6.9","0",NA,"10.2","0","-26.5","0","",,NA,"21.7","0",NA,"","8","",,NA,"770.9","0.0","3025297"
"RED DEER","52.300","-113.817","AB","-7.6","0","0.9","11.5","0","-26.0","0","41.5","0","303.0","41.7","0","297.0","","8","","",NA,"792.7","0.0","3025441"
"RED DEER CCOC","52.247","-113.828","AB","",,NA,"",,"",,"25.0","6",NA,"25.0","6",NA,"17.0","7","","",NA,"","","3025445"
"RED DEER A","52.179","-113.893","AB","-8.6","0","1.3","10.6","0","-27.2","0","36.5","0","270.0","28.2","0","230.0","14.0","8","",,NA,"825.5","0.0","3025480"
"SCHULER","50.309","-110.086","AB","-6.7","0","2.0","14.0","0","-30.0","0","11.0","0","68.0","8.5","0","49.0","8.0","7","","",NA,"765.0","0.0","3025764"
"SCHULER AGDM","50.307","-110.091","AB","-5.7","0",NA,"13.9","0","-28.6","0","",,NA,"12.6","0",NA,"","7","",,NA,"734.1","0.0","3025768"
"SIBBALD","51.475","-110.248","AB","-9.5","0",NA,"10.5","0","-30.0","0","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"851.0","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","-8.9","0",NA,"10.5","0","-30.0","0","25.2","0",NA,"25.2","0",NA,"14.0","9","","",NA,"834.6","0.0","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","-9.0","0","0.9","13.0","0","-32.5","0","23.0","0","188.0","23.0","0","184.0","16.0","8","","",NA,"835.6","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-6.9","0","1.0","12.4","0","-26.8","0","40.6","0","268.0","40.6","0","258.0","18.0","8","","",NA,"770.5","0.0","3026259"
"THREE HILLS","51.699","-113.230","AB","-7.2","0",NA,"12.2","0","-25.4","0","13.3","0",NA,"14.6","0",NA,"","4","",,NA,"782.4","0.0","3026479"
"TROCHU EAST","51.824","-113.215","AB","-9.1","0",NA,"11.0","0","-30.5","0","26.0","0",NA,"26.0","0",NA,"","10","","",NA,"841.3","0.0","3026543"
"SUNDRE SOUTH","51.796","-114.635","AB","",,NA,"",,"",,"",,NA,"19.2","0",NA,"","5","","",NA,"","","3026K61"
"SUNDRE A","51.778","-114.683","AB","-6.7","0",NA,"12.5","0","-26.7","0","28.7","0",NA,"18.3","0",NA,"9.0","7","",,NA,"765.3","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","-11.0","15",NA,"11.0","13","-33.0","14","21.0","0",NA,"21.0","0",NA,"","5","","",NA,"463.8","0.0","302F4HF"
"BARNWELL AGDM","49.800","-112.300","AB","-4.1","0",NA,"15.3","0","-27.9","0","",,NA,"12.6","0",NA,"","6","",,NA,"686.2","0.0","3030525"
"BEAUVAIS PARK","49.417","-114.100","AB","-2.7","0",NA,"11.1","0","-23.3","0","",,NA,"14.0","0",NA,"","4","","",NA,"641.3","0.0","3030555"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","-3.4","0",NA,"14.0","0","-26.3","0","",,NA,"",,NA,"","","",,NA,"664.9","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","-4.3","0",NA,"15.2","0","-29.4","0","5.3","0",NA,"7.8","0",NA,"","3","",,NA,"691.3","0.0","3030768"
"BROCKET AGDM","49.617","-113.817","AB","-3.2","0",NA,"12.9","0","-22.7","0","",,NA,"5.4","0",NA,"","2","",,NA,"657.8","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-6.3","0",NA,"15.6","0","-29.3","0","11.0","0",NA,"14.6","0",NA,"","5","",,NA,"752.8","0.0","3030QLP"
"CALGARY ROSSCARROCK","51.038","-114.152","AB","",,NA,"",,"",,"17.4","0",NA,"17.4","0",NA,"9.0","9","","",NA,"","","3031075"
"CALGARY MARLBOROUGH","51.063","-113.988","AB","",,NA,"",,"",,"17.2","0",NA,"17.2","0",NA,"6.0","8","","",NA,"","","3031076"
"CALGARY NOSE HILL","51.092","-114.095","AB","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"9.0","8","","",NA,"","","3031077"
"CALGARY MIDNAPORE","50.907","-114.060","AB","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"10.0","8","","",NA,"","","3031078"
"CALGARY INT'L A","51.114","-114.020","AB","-4.7","0","2.1","13.4","0","-25.1","0","21.0","0","140.0","14.3","0","141.0","4.0","5","94.6","0","83.0","703.1","0.0","3031093"
"CALGARY INT'L CS","51.117","-114.017","AB","-4.3","0",NA,"13.8","0","-24.6","0","24.7","0",NA,"25.5","0",NA,"5.0","9","","",NA,"692.6","0.0","3031094"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"10.0","0",NA,"10.4","0",NA,"","2","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","-2.6","0","2.0","14.0","0","-25.0","0","19.0","0","89.0","19.0","0","88.0","8.0","8","","",NA,"638.3","0.0","3031320"
"CARDSTON","49.201","-113.286","AB","-2.3","0",NA,"14.6","0","-24.8","0","",,NA,"",,NA,"","","",,NA,"629.5","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"16.0","0","119.0","17.2","0","128.0","8.0","5","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-2.7","0","2.4","12.5","0","-24.0","0","22.0","0","80.0","34.0","0","122.0","","5","","",NA,"642.9","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","-5.6","0",NA,"13.7","0","-25.4","0","",,NA,"13.5","0",NA,"","3","",,NA,"731.6","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","-3.7","0",NA,"14.2","0","-25.7","0","8.7","0",NA,"12.6","0",NA,"","5","",,NA,"673.6","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-2.6","0","2.3","14.0","0","-26.0","0","5.0","0","34.0","7.0","0","46.0","3.0","4","","",NA,"637.5","0.0","3031658"
"COCHRANE BIGHILL CREEK","51.243","-114.418","AB","-5.8","0",NA,"11.2","0","-26.5","0","30.0","0",NA,"30.0","0",NA,"8.0","8","","",NA,"738.0","0.0","3031678"
"CONNELLY CREEK","49.616","-114.215","AB","-3.0","0","1.9","10.5","0","-24.0","0","24.6","0","87.0","31.8","0","105.0","6.0","10","","",NA,"652.4","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","-4.4","0",NA,"12.5","0","-24.7","0","",,NA,"12.2","0",NA,"","2","",,NA,"693.2","0.0","3031875"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"17.5","0","124.0","19.0","0","129.0","","7","","",NA,"","","3031F5F"
"ENCHANT AGDM","50.183","-112.433","AB","-5.1","0",NA,"15.1","0","-29.7","0","",,NA,"13.8","7",NA,"","5","",,NA,"717.4","0.0","3032422"
"FINCASTLE AGDM","49.800","-112.033","AB","-3.3","0",NA,"15.4","0","-27.9","0","",,NA,"",,NA,"","","",,NA,"661.4","0.0","3032550"
"FIVE MILE CREEK","49.769","-113.838","AB","-4.0","0","0.9","11.0","0","-27.5","0","17.3","0","86.0","18.5","0","91.0","","6","","",NA,"681.7","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","-3.7","0","2.6","15.0","0","-30.0","0","22.5","0","118.0","24.5","0","124.0","","8","","",NA,"674.0","0.0","3032640"
"FOREMOST AGDM","49.483","-111.486","AB","-4.1","0",NA,"14.5","0","-31.2","0","",,NA,"10.7","0",NA,"","5","",,NA,"684.7","0.0","3032642"
"GLEICHEN","50.883","-113.050","AB","-7.3","0","1.3","10.0","0","-23.0","0","11.5","0","135.0","11.5","0","130.0","","6","","",NA,"783.4","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","-5.5","0",NA,"13.0","0","-25.0","0","13.2","0",NA,"13.2","0",NA,"","5","","",NA,"728.5","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","-4.0","12","2.2","12.5","10","-25.5","11","15.8","0","93.0","16.8","0","98.0","5.0","6","","",NA,"418.0","0.0","3033240"
"IRON SPRINGS AGDM","49.900","-112.733","AB","-4.3","0",NA,"14.3","0","-26.8","0","17.9","0",NA,"17.9","0",NA,"","5","",,NA,"691.8","0.0","3033498"
"LETHBRIDGE A","49.630","-112.800","AB","-3.5","0","2.0","14.9","0","-28.1","0","5.5","2",NA,"9.5","2",NA,"","2","",,NA,"665.1","0.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","-3.4","0",NA,"14.8","0","-28.1","0","24.6","0",NA,"24.6","0",NA,"3.0","7","","",NA,"662.3","0.0","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","-2.8","0",NA,"14.5","0","-27.1","0","7.9","0",NA,"7.9","0",NA,"4.0","2","",,NA,"645.2","0.0","3033890"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","-3.3","0",NA,"14.9","0","-27.1","0","",,NA,"",,NA,"","","",,NA,"659.6","0.0","3033897"
"LETHBRIDGE CCOC","49.729","-112.783","AB","",,NA,"",,"",,"22.0","0",NA,"22.0","0",NA,"6.0","6","","",NA,"","","3033898"
"MEDICINE HAT A","50.019","-110.721","AB","-5.1","0","2.0","15.5","0","-28.9","0","33.6","0","252.0","27.8","0","229.0","14.0","10","",,NA,"715.1","0.0","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","-5.1","0",NA,"15.4","0","-30.2","0","24.1","0",NA,"24.5","0",NA,"1.0","8","",,NA,"717.6","0.0","3034485"
"MEDICINE HAT CCOC","50.044","-110.670","AB","",,NA,"",,"",,"28.6","0",NA,"28.6","0",NA,"24.0","10","","",NA,"","","3034488"
"MEDICINE LODGE LO","49.633","-110.317","AB","-5.9","0",NA,"8.3","0","-28.0","0","",,NA,"44.2","0",NA,"","10","","",NA,"739.6","0.0","3034489"
"MONARCH","49.814","-113.161","AB","-4.5","0","1.5","14.0","0","-26.5","0","18.2","0","112.0","18.6","0","111.0","10.0","6","","",NA,"698.3","0.0","3034596"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"16.0","0","45.0","16.0","0","45.0","","6","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","-2.5","0",NA,"11.0","0","-27.0","0","21.0","0",NA,"21.0","0",NA,"8.0","8","","",NA,"635.2","0.0","3034725"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","-3.3","0",NA,"12.0","0","-24.6","0","12.5","0",NA,"12.5","0",NA,"","5","",,NA,"660.0","0.0","3035206"
"PINCHER CREEK CR10","49.522","-114.005","AB","-3.3","0",NA,"12.0","0","-24.2","0","",,NA,"",,NA,"","","","",NA,"658.8","0.0","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","-3.5","0",NA,"12.3","0","-23.7","0","",,NA,"",,NA,"","","","",NA,"665.1","0.0","3035224"
"PINE COULEE FP","50.118","-113.751","AB","",,NA,"",,"",,"",,NA,"7.2","0",NA,"","5","","",NA,"","","3035228"
"QUEENSTOWN","50.606","-112.983","AB","-5.2","0","1.3","14.5","0","-26.5","0","22.0","0","152.0","22.0","0","147.0","0.0","9","","",NA,"719.9","0.0","3035340"
"RAYMOND AGDM","49.483","-112.683","AB","-3.4","0",NA,"14.6","0","-26.6","0","",,NA,"",,NA,"","","",,NA,"663.0","0.0","3035422"
"ROSEMARY AGDM","50.833","-112.050","AB","-7.6","0",NA,"14.9","0","-30.4","0","",,NA,"",,NA,"","","",,NA,"792.7","0.0","3035650"
"SEVEN PERSONS","49.833","-110.900","AB","-5.5","0",NA,"14.9","0","-30.2","0","",,NA,"",,NA,"","","","",NA,"727.6","0.0","3035840"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","-5.1","0",NA,"14.9","0","-30.2","0","",,NA,"15.3","5",NA,"","5","",,NA,"716.2","0.0","3035845"
"STAVELY AAFC","50.183","-113.883","AB","-3.4","0",NA,"12.0","0","-25.6","0","11.7","0",NA,"12.4","0",NA,"1.0","4","",,NA,"663.9","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","-5.4","0",NA,"14.1","0","-25.6","0","",,NA,"",,NA,"","","",,NA,"726.3","0.0","3036205"
"SUFFIELD A","50.267","-111.183","AB","-5.8","0","2.1","15.3","0","-30.5","0","31.2","0","200.0","32.9","0","222.0","16.0","9","","",NA,"738.2","0.0","3036240"
"TABER","49.792","-112.124","AB","-3.4","0",NA,"15.0","0","-26.5","0","20.0","0",NA,"23.3","0",NA,"","7","","",NA,"663.8","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","-5.0","0",NA,"15.6","0","-29.1","0","3.1","0",NA,"4.9","0",NA,"","2","",,NA,"714.5","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","-5.7","0","1.1","17.5","0","-30.0","0","20.0","0","183.0","21.0","0","182.0","","6","","",NA,"735.3","0.0","3036690"
"WRENTHAM AGDM","49.500","-112.117","AB","-3.4","0",NA,"14.7","0","-26.1","0","",,NA,"10.3","0",NA,"","4","",,NA,"662.8","0.0","3037675"
"KEOMA","51.243","-113.639","AB","-5.9","0",NA,"14.5","0","-29.0","0","30.0","0",NA,"30.0","0",NA,"10.0","7","","",NA,"740.5","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","-5.6","0","1.3","12.3","0","-26.1","0","25.6","0","207.0","17.8","0","181.0","11.0","5","",,NA,"732.4","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","-4.5","0","1.7","13.5","0","-23.5","0","21.7","0","175.0","23.3","0","181.0","7.0","7","","",NA,"698.6","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","-4.2","0",NA,"15.0","0","-25.0","0","18.0","0",NA,"18.0","0",NA,"17.0","6","","",NA,"689.6","0.0","303N1G3"
"ALTAWAN","49.245","-110.014","AB","-6.0","0","5.6","14.0","0","-30.0","0","21.5","0","141.0","5.5","0","38.0","","2","","",NA,"744.0","0.0","3040223"
"DEL BONITA AGDM","49.050","-112.817","AB","-3.6","0",NA,"11.2","0","-24.5","0","",,NA,"8.4","0",NA,"","4","",,NA,"668.8","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","-5.9","0",NA,"10.4","0","-30.9","0","43.9","0",NA,"43.9","0",NA,"24.0","10","","",NA,"739.4","0.0","3042148"
"MASINASIN","49.127","-111.654","AB","-3.0","0","3.6","15.0","0","-27.0","0","20.0","0","116.0","20.8","0","119.0","13.0","7","","",NA,"650.5","0.0","3044230"
"MASINASIN AGDM","49.126","-111.656","AB","-2.9","0",NA,"14.9","0","-26.5","0","",,NA,"19.8","0",NA,"","9","",,NA,"647.9","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","-3.6","0",NA,"14.3","0","-31.3","0","2.4","0",NA,"5.7","0",NA,"","2","",,NA,"670.4","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","-4.8","0",NA,"15.3","0","-29.2","0","",,NA,"",,NA,"","","",,NA,"706.7","0.0","3044923"
"ORION","49.495","-110.824","AB","",,NA,"",,"",,"8.8","0",NA,"8.8","0",NA,"5.0","3","","",NA,"","","3044930"
"BANFF CS","51.193","-115.552","AB","-7.0","0",NA,"5.9","0","-25.0","0","36.3","0",NA,"36.3","0",NA,"10.0","7","",,NA,"774.0","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","-3.0","0","1.6","10.5","0","-24.5","0","20.5","0","69.0","33.3","0","98.0","4.0","11","","",NA,"651.4","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-5.4","0","1.6","11.0","0","-25.0","0","21.2","0","150.0","33.6","0","218.0","3.0","8","","",NA,"724.3","0.0","30506GN"
"BOW VALLEY","51.083","-115.067","AB","-5.0","0",NA,"11.1","0","-27.2","0","30.2","0",NA,"34.0","0",NA,"","5","",,NA,"713.7","0.0","3050778"
"BURNS CREEK","50.617","-114.883","AB","-6.9","0",NA,"7.3","0","-26.6","0","",,NA,"43.0","0",NA,"","9","","",NA,"771.1","0.0","3050974"
"(AE) BOW SUMMIT","51.700","-116.467","AB","",,NA,"",,"",,"",,NA,"26.2","0",NA,"","6","","",NA,"","","3050PPF"
"CHAPEL ROCK","49.723","-114.279","AB","-4.1","0",NA,"8.1","0","-25.7","0","",,NA,"47.0","0",NA,"","9","","",NA,"685.7","0.0","3051478"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"",,NA,"50.1","0",NA,"","12","","",NA,"","","3051766"
"COX HILL","50.983","-114.950","AB","",,NA,"",,"",,"",,NA,"36.1","0",NA,"","8","","",NA,"","","3051932"
"CROWSNEST CREEK","49.606","-114.678","AB","-5.5","0",NA,"6.0","0","-22.6","0","",,NA,"37.2","0",NA,"","6","","",NA,"729.4","0.0","30519N0"
"CROWSNEST","49.628","-114.482","AB","-4.0","0",NA,"8.4","0","-23.2","0","5.6","0",NA,"22.6","0",NA,"","6","",,NA,"682.4","0.0","3051R4R"
"CUTHEAD LAKE","51.450","-115.767","AB","-8.8","0",NA,"2.0","0","-29.7","0","",,NA,"86.3","0",NA,"","15","","",NA,"831.8","0.0","3051R51"
"DEVONA","53.172","-118.029","AB","-6.8","0",NA,"7.9","0","-28.1","0","9.4","0",NA,"21.2","0",NA,"","5","","",NA,"767.7","0.0","3052069"
"ELBOW RS","50.900","-114.700","AB","-5.1","0","2.8","12.8","0","-26.2","0","",,NA,"26.6","0","134.0","","6","","",NA,"716.1","0.0","3052270"
