Environment Canada
Monthly Values for January - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GLENLEA","49.650","-97.117","MB","-17.7","0","-0.5","-2.0","0","-33.0","0","13.8","0","86.0","10.4","0","64.0","","4","93.7","0","92.0","1105.4","0.0","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"23.0","0","113.0","34.0","0","161.0","25.0","5","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","-15.4","0",NA,"1.4","0","-29.8","0","",,NA,"",,NA,"","","",,NA,"1035.7","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"32.0","0","180.0","32.0","0","180.0","","8","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"20.0","0","90.0","20.0","0","90.0","18.0","5","","",NA,"","","5021302"
"KALEIDA","49.133","-98.467","MB","",,NA,"",,"",,"23.6","0",NA,"23.6","0",NA,"","8","","",NA,"","","5021395"
"KILLARNEY","49.183","-99.650","MB","-13.5","0",NA,"1.0","0","-30.5","0","18.8","0",NA,"18.8","0",NA,"3.0","9","","",NA,"977.0","0.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"23.0","0","109.0","23.0","0","109.0","13.0","9","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","-16.2","0","-0.3","-1.5","0","-31.5","0","30.0","0","129.0","30.0","0","126.0","21.0","7","","",NA,"1060.7","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"16.2","0","64.0","16.2","0","64.0","16.0","5","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","-14.4","0",NA,"3.0","0","-31.5","0","18.8","0",NA,"18.8","0",NA,"8.0","5","","",NA,"1002.9","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","-14.4","0",NA,"2.5","0","-30.8","0","14.7","0",NA,"14.7","0",NA,"","6","","",NA,"1005.6","0.0","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"25.0","0","110.0","25.0","0","110.0","","11","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-15.2","0","0.5","2.0","0","-29.5","0","21.6","0","93.0","21.6","0","91.0","18.0","9","","",NA,"1029.5","0.0","5021975"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"28.4","0","90.0","28.4","0","89.0","20.0","9","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","-13.8","0","1.4","1.0","0","-28.0","0","14.4","0","56.0","14.4","0","55.0","","5","","",NA,"986.8","0.0","5022065"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-15.2","0",NA,"0.6","0","-31.9","0","",,NA,"",,NA,"","","",,NA,"1028.4","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","-13.9","0","1.7","1.5","0","-29.0","0","20.0","0","86.0","20.0","0","86.0","16.0","7","","",NA,"990.3","0.0","5022129"
"PINEY","49.033","-96.017","MB","-16.2","0","-0.4","1.0","0","-35.0","0","26.0","0","114.0","26.0","0","113.0","18.0","5","","",NA,"1060.2","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","-14.6","0","0.3","3.0","0","-30.0","0","20.8","0","118.0","20.8","0","116.0","21.0","7","","",NA,"1012.0","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-15.2","0","0.2","1.0","0","-33.5","0","17.0","0","81.0","17.0","0","80.0","22.0","8","","",NA,"1030.5","0.0","5022335"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"22.6","0",NA,"22.6","0",NA,"12.0","9","","",NA,"","","5022492"
"STE ANNE","49.667","-96.633","MB","-16.3","0",NA,"0.0","0","-35.0","0","37.4","0",NA,"37.4","0",NA,"23.0","11","","",NA,"1064.6","0.0","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"22.5","0","97.0","22.5","0","96.0","6.0","7","","",NA,"","","5022550"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"17.0","9","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","-15.9","0",NA,"-2.0","0","-35.0","0","19.0","0",NA,"20.0","0",NA,"21.0","6","","",NA,"1052.0","0.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"6.0","0","27.0","6.0","0","27.0","8.0","1","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","-16.2","0",NA,"-0.5","0","-32.0","0","21.0","0",NA,"21.0","0",NA,"","6","","",NA,"1061.4","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-14.8","0","0.9","0.0","0","-33.0","0","19.0","0","74.0","19.0","0","74.0","","7","","",NA,"1015.9","0.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"18.0","0","91.0","18.0","0","90.0","15.0","7","","",NA,"","","5022740"
"SPRAGUE","49.024","-95.598","MB","-16.3","0",NA,"1.4","0","-34.2","0","20.4","0",NA,"20.4","0",NA,"","10","",,NA,"1064.2","0.0","5022759"
"STARBUCK","49.733","-97.617","MB","-16.4","0","0.1","0.5","0","-31.5","0","27.2","0","111.0","27.2","0","110.0","31.0","6","","",NA,"1066.1","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-15.8","0","0.8","0.5","0","-33.5","0","20.2","0","91.0","20.2","0","91.0","16.0","8","","",NA,"1048.6","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","-16.7","0","-0.3","-1.5","0","-34.5","0","36.1","0","139.0","36.1","0","139.0","","12","","",NA,"1074.5","0.0","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"24.7","0",NA,"24.7","0",NA,"21.0","7","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"30.0","0",NA,"30.0","0",NA,"","8","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-12.8","0","1.2","4.0","0","-30.5","0","15.0","0","62.0","15.0","0","61.0","0.0","7","","",NA,"956.3","0.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-17.3","0","-0.9","-0.3","0","-34.9","0","26.2","0","111.0","17.2","0","87.0","10.0","8","",,NA,"1093.3","0.0","5023222"
"WINNIPEG THE FORKS","49.888","-97.129","MB","-15.3","0",NA,"-0.2","0","-31.7","0","17.8","0",NA,"17.8","0",NA,"","7","",,NA,"1032.9","0.0","5023262"
"ZHODA","49.250","-96.517","MB","-15.9","0","0.6","0.5","0","-34.5","0","27.2","0","110.0","19.7","0","95.0","26.0","7","","",NA,"1051.6","0.0","5023370"
"CARMAN U OF M CS","49.498","-98.030","MB","-15.7","0",NA,"1.7","0","-31.6","0","14.9","0",NA,"14.9","0",NA,"","5","",,NA,"1045.3","0.0","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"27.6","0",NA,"16.6","0",NA,"22.0","7","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","-17.6","0",NA,"-0.8","0","-35.4","0","",,NA,"",,NA,"","","",,NA,"1104.1","0.0","502S001"
"ARBORG","50.933","-97.083","MB","-19.3","0","-1.0","-2.0","0","-38.0","0","28.0","0","166.0","28.0","0","166.0","","5","","",NA,"1157.1","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-16.9","0","-0.1","0.0","0","-37.5","0","30.0","0","124.0","30.0","0","122.0","28.0","8","","",NA,"1083.2","0.0","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","-20.1","0","-1.2","-2.0","0","-39.6","0","",,NA,"",,NA,"","","",,NA,"1181.3","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","-19.0","0",NA,"-1.5","0","-38.0","0","41.0","0",NA,"41.0","0",NA,"34.0","10","","",NA,"1148.3","0.0","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","-18.4","0","-0.7","-2.0","0","-39.0","0","45.0","0","242.0","45.0","0","239.0","","7","","",NA,"1129.4","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-18.9","0",NA,"-2.2","0","-32.6","0","",,NA,"",,NA,"","","",,NA,"1143.7","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-18.6","0",NA,"-2.4","0","-38.6","0","",,NA,"",,NA,"","","",,NA,"1136.0","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-17.7","0",NA,"-2.0","0","-38.0","0","19.0","0",NA,"19.0","0",NA,"","6","","",NA,"1107.2","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-17.2","0",NA,"-0.8","0","-33.2","0","",,NA,"",,NA,"","","",,NA,"1090.7","0.0","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-18.8","0",NA,"-2.1","0","-37.6","0","26.5","0",NA,"26.5","0",NA,"","11","",,NA,"1141.2","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-19.0","0","-0.8","-1.5","0","-39.0","0","17.3","0","99.0","17.3","0","99.0","","4","","",NA,"1147.6","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-17.4","0",NA,"0.5","0","-35.0","0","17.2","0",NA,"17.2","0",NA,"","7","","",NA,"1096.7","0.0","5031200"
"HODGSON 2","51.186","-97.465","MB","-19.3","0","-0.7","-2.0","0","-39.0","0","80.0","0","224.0","80.0","0","224.0","93.0","9","","",NA,"1155.2","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-17.0","0","0.0","4.0","0","-35.5","0","30.0","0","112.0","30.0","0","112.0","17.0","9","106.0","0","106.0","1084.5","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"46.6","0","213.0","46.6","0","212.0","","8","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-21.0","0",NA,"-0.8","0","-41.8","0","",,NA,"",,NA,"","","",,NA,"1210.2","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","-16.9","0","-0.3","1.0","0","-36.5","0","27.5","0","129.0","28.5","0","131.0","14.0","7","","",NA,"1082.3","0.0","5032162"
"RENNIE","49.850","-95.533","MB","-17.6","0",NA,"0.5","0","-36.5","0","32.4","0",NA,"32.4","0",NA,"","9","","",NA,"1102.8","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-18.1","0",NA,"-1.1","0","-35.9","0","",,NA,"",,NA,"","","",,NA,"1117.6","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","-16.6","0","0.1","0.5","0","-35.0","0","23.6","0","91.0","23.6","0","91.0","","9","","",NA,"1071.4","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","-17.7","0",NA,"1.0","0","-36.1","0","38.8","0",NA,"38.8","0",NA,"","12","",,NA,"1107.4","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"46.2","0","175.0","46.2","0","174.0","","9","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"22.0","0","117.0","22.0","0","116.0","","8","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","-18.9","0",NA,"-2.0","0","-35.2","0","2.8","7",NA,"2.8","7",NA,"","1","",,NA,"1144.8","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"33.0","0","136.0","33.0","0","133.0","","7","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-17.9","0",NA,"0.5","0","-38.0","0","27.0","0",NA,"27.0","0",NA,"20.0","7","","",NA,"1112.1","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","-17.1","0","-1.7","0.0","0","-36.3","0","26.5","0","160.0","26.5","0","194.0","","11","",,NA,"1088.1","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","-17.1","0",NA,"0.0","0","-36.3","0","",,NA,"0.0","29",NA,"","0","",,NA,"1088.1","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","-15.9","0","0.3","0.6","0","-30.7","0","22.8","0","98.0","22.8","0","102.0","","7","",,NA,"1050.5","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"33.6","0","173.0","33.6","0","173.0","15.0","6","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","-17.1","0","-0.6","-0.5","0","-37.5","0","35.0","0","175.0","35.0","0","174.0","18.0","12","","",NA,"1089.4","0.0","5040985"
"COWAN","52.033","-100.650","MB","-17.6","0","-1.2","5.0","0","-38.0","0","32.0","0","107.0","32.0","0","105.0","25.0","10","","",NA,"1104.9","0.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"46.6","0",NA,"46.6","0",NA,"35.0","9","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"38.7","0",NA,"38.7","0",NA,"","10","","",NA,"","","5040R73"
"LANGRUTH","50.400","-98.550","MB","-16.0","0","0.1","2.0","0","-34.0","0","27.4","0","127.0","27.4","0","126.0","18.0","10","","",NA,"1053.7","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","-18.7","19","-0.5","-1.0","19","-38.0","18","19.0","0","118.0","19.0","0","118.0","","3","","",NA,"440.0","0.0","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"25.0","0","126.0","25.0","0","123.0","19.0","7","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","-16.8","0","-0.1","6.5","0","-35.0","0","25.4","0","97.0","25.4","0","97.0","26.0","7","","",NA,"1078.8","0.0","5041685"
"MAGNET","51.317","-99.483","MB","-17.5","0",NA,"0.0","0","-39.0","0","45.0","0",NA,"45.0","0",NA,"22.0","8","","",NA,"1100.3","0.0","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-15.8","0","-0.1","1.5","0","-32.0","0","40.0","0","170.0","40.0","0","170.0","","11","","",NA,"1047.4","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-15.8","0","-0.2","0.5","0","-35.5","0","35.7","0","171.0","35.2","0","171.0","","6","","",NA,"1047.8","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-15.7","0","0.6","2.5","0","-38.0","0","29.3","0","114.0","29.3","0","113.0","20.0","8","","",NA,"1043.2","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-16.5","0","-0.3","5.0","0","-34.0","0","33.6","0","144.0","33.6","0","144.0","20.0","8","","",NA,"1071.0","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","-17.1","0","0.3","1.0","0","-38.0","0","47.0","0","183.0","47.0","0","183.0","","8","","",NA,"1087.5","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"22.0","0","99.0","22.0","0","98.0","21.0","6","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"51.2","0","241.0","51.2","0","241.0","20.0","7","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","-17.5","0",NA,"-0.5","0","-34.5","0","43.0","0",NA,"43.0","0",NA,"39.0","9","","",NA,"1099.9","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-18.5","0","-1.3","-0.5","0","-37.0","0","32.6","0","147.0","32.6","0","146.0","23.0","9","","",NA,"1131.2","0.0","5042800"
"VOGAR","50.917","-98.750","MB","-17.5","0","-0.8","3.5","0","-33.5","0","41.6","0","191.0","41.6","0","190.0","33.0","8","","",NA,"1099.9","0.0","5043020"
"WILSON CREEK WEIR CS","50.712","-99.530","MB","-15.4","0","-0.6","3.1","0","-32.1","0","30.7","0","118.0","30.7","0","143.0","","11","",,NA,"1036.3","0.0","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","-17.4","0",NA,"2.5","0","-35.5","0","49.0","0",NA,"49.0","0",NA,"","7","","",NA,"1096.4","0.0","5043225"
"OAKPOINT MARINE","50.499","-98.037","MB","-17.0","0",NA,"-2.3","0","-33.2","0","",,NA,"",,NA,"","","",,NA,"1085.7","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","-18.2","0",NA,"-1.0","0","-35.6","0","14.4","0",NA,"14.4","0",NA,"","6","",,NA,"1123.5","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-21.7","0",NA,"1.3","0","-39.1","0","",,NA,"",,NA,"","","","",NA,"1231.4","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-19.6","0","-0.7","1.0","0","-35.0","0","17.0","0","97.0","17.0","0","97.0","38.0","4","","",NA,"1164.3","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-21.6","0","-1.8","1.0","0","-39.5","0","17.2","0","79.0","13.6","0","77.0","36.0","5","","",NA,"1227.9","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","",,NA,"",,"-29.6","30","",,NA,"",,NA,"","","",,NA,"","","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","-20.5","0",NA,"-1.0","0","-39.0","0","12.0","0",NA,"12.0","0",NA,"10.0","6","","",NA,"1192.0","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-20.7","0","-1.6","0.0","0","-40.2","0","19.7","0","86.0","15.9","0","94.0","24.0","5","113.5","0","115.0","1200.4","0.0","5052880"
"BROCHET A","57.886","-101.681","MB","-25.8","0",NA,"0.5","0","-42.0","0","27.0","0",NA,"27.0","0",NA,"58.0","3","","",NA,"1357.6","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-25.2","0","0.8","1.5","0","-37.0","0","19.7","0","91.0","19.7","0","106.0","","5","80.9",".04166666666666666666666666666666666667",NA,"1338.9","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","-22.1","0",NA,"1.0","0","-40.0","0","12.0","0",NA,"12.0","0",NA,"","4","","",NA,"1242.6","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-21.4","0","-0.4","2.0","0","-39.8","0","12.3","0","79.0","12.5","0","80.0","","5","","",NA,"1222.0","0.0","5060623"
"GILLAM","56.359","-94.704","MB","-24.0","0",NA,"-0.3","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1302.4","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-24.2","0","0.1","-0.3","0","-38.5","0","12.8","0","51.0","12.8","0","65.0","25.0","4","",,NA,"1308.9","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","-21.5","0",NA,"-0.5","0","-38.5","0","31.5","0",NA,"31.5","0",NA,"","3","","",NA,"1225.3","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","-21.9","0","-0.4","-1.3","0","-39.7","0","21.4","0","82.0","17.0","0","85.0","43.0","6","",,NA,"1236.5","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-13.7","22",NA,"0.0","22","-29.1","22","",,NA,"",,NA,"","","","",NA,"284.9","0.0","5061422"
"LYNN LAKE A","56.864","-101.076","MB","-24.4","0","-0.1","0.8","0","-39.3","0","26.9","0","98.0","18.9","0","93.0","9.0","5","125.9","0","142.0","1314.4","0.0","5061646"
"MISSI","57.317","-98.167","MB","-20.5","16",NA,"-1.2","16","-39.8","16","",,NA,"",,NA,"","","","",NA,"577.5","0.0","5061765"
"SNOW LAKE ANDERSON BAY","54.817","-99.950","MB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"49.0","4","","",NA,"","","5062707"
"SPLIT LAKE","56.250","-96.100","MB","-24.4","0",NA,"2.2","0","-41.0","0","",,NA,"",,NA,"","","","",NA,"1313.6","0.0","5062751"
"THOMPSON A","55.803","-97.863","MB","-24.3","0","-0.5","-0.1","0","-43.3","0","13.6","0","60.0","12.2","0","63.0","46.0","4","107.7","0","112.0","1312.4","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-23.8","0","-0.5","0.5","0","-44.0","0","11.0","0","48.0","11.0","0","48.0","48.0","4","","",NA,"1297.3","0.0","5062926"
"WASKWATIM LAKE","55.550","-98.600","MB","-21.4","0",NA,"1.2","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"1221.3","0.0","5063121"
"NORWAY HOUSE A","53.950","-97.850","MB","-22.3","0","-0.8","1.4","0","-41.8","0","24.0","0","91.0","20.2","0","98.0","28.0","5","",,NA,"1249.4","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-20.6","0",NA,"-3.0","0","-42.0","0","20.0","0",NA,"10.2","0",NA,"","4","","",NA,"1197.5","0.0","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-22.0","0",NA,"-0.7","0","-37.1","0","",,NA,"9.5","1",NA,"","6","",,NA,"1239.3","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","-17.1","0",NA,"0.1","0","-35.0","0","",,NA,"18.9","0",NA,"","4","","",NA,"1089.2","0.0","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-23.1","0",NA,"-0.4","0","-45.0","0","5.7","29",NA,"0.6","2",NA,"40.0","0","",,NA,"1275.5","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-21.1","19",NA,"-1.2","19","-37.1","19","",,NA,"",,NA,"","","",,NA,"469.0","0.0","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","-18.7","0","0.5","-0.6","0","-35.1","0","33.6","0","91.0","25.6","0","95.0","27.0","9","",,NA,"1138.7","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-19.2","0","-0.9","-0.5","0","-37.9","0","54.2","0","153.0","31.8","0","119.0","38.0","6","106.6","0","103.0","1154.5","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","-17.5","5",NA,"0.0","3","-36.0","2","26.8","0",NA,"25.3","0",NA,"","7","","",NA,"924.2","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-15.2","0","0.1","2.5","0","-35.0","0","32.0","0","108.0","32.0","0","108.0","15.0","7","","",NA,"1028.6","0.0","6020559"
"FORT FRANCES A","48.650","-93.433","ON","-15.2","1","0.0","3.0","0","-35.0","1","32.0","0","92.0","32.0","0","92.0","","9","","",NA,"996.3","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-16.1","0","-0.7","2.5","0","-38.5","0","36.0","0","117.0","36.0","0","116.0","33.0","9","","",NA,"1055.6","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","-14.5","0",NA,"3.0","0","-31.0","0","4.5","6",NA,"4.5","6",NA,"12.0","2","","",NA,"1007.1","0.0","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"25.8","0",NA,"25.8","0",NA,"21.0","8","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","-16.3","1","-0.3","2.0","1","-37.5","0","34.4","0","107.0","34.4","0","106.0","28.0","9","","",NA,"1029.5","0.0","602K300"
"DRYDEN A","49.833","-92.750","ON","-16.3","0","0.5","-0.1","0","-35.0","0","31.9","0","106.0","24.3","0","92.0","26.0","10","",,NA,"1062.5","0.0","6032119"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","-16.9","0",NA,"0.1","0","-35.1","0","",,NA,"11.5","0",NA,"","5","",,NA,"1082.3","0.0","6032120"
"KENORA A","49.790","-94.365","ON","-16.5","0","-0.6","0.5","0","-32.0","0","29.2","0","103.0","24.8","0","97.0","36.0","8","",,NA,"1070.2","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-15.9","0","-0.2","-0.5","0","-34.5","0","29.1","0","87.0","26.4","0","93.0","35.0","8","111.0",".5",NA,"1049.5","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-17.8","0","-0.5","0.0","0","-36.8","0","41.3","0","116.0","34.1","0","98.0","36.0","8","",,NA,"1110.4","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-18.8","5",NA,"0.3","3","-42.3","2","",,NA,"0.0","26",NA,"","0","",,NA,"955.8","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-15.2","0",NA,"1.6","0","-35.8","0","",,NA,"0.0","0",NA,"45.0","0","","",NA,"1030.2","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","-5.5","0",NA,"3.9","0","-17.2","0","",,NA,"",,NA,"","","",,NA,"728.9","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","-18.7","0","-0.1","0.3","0","-40.9","0","48.4","0","113.0","29.8","0","89.0","49.0","7","",,NA,"1137.5","0.0","6042716"
"FLINT","48.350","-89.683","ON","-15.7","0","-1.0","1.5","0","-37.5","0","43.0","0","97.0","43.0","0","97.0","","10","","",NA,"1044.9","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","-15.0","0",NA,"2.0","0","-38.0","0","76.8","0",NA,"76.8","0",NA,"56.0","15","","",NA,"1022.6","0.0","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","-13.9","0",NA,"2.5","0","-33.0","0","47.6","0",NA,"31.6","0",NA,"29.0","8","","",NA,"987.4","0.0","6044298"
"PUKASKWA (AUT)","48.588","-86.295","ON","-12.8","0",NA,"1.5","0","-32.4","0","",,NA,"35.7","0",NA,"","11","",,NA,"955.4","0.0","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","-12.0","0",NA,"1.5","0","-32.4","0","",,NA,"",,NA,"","","","",NA,"931.1","0.0","6046770"
"TERRACE BAY A","48.817","-87.100","ON","-14.8","0",NA,"1.5","0","-36.7","0","112.8","0",NA,"77.6","0",NA,"68.0","12","","",NA,"1016.8","0.0","6048231"
"THUNDER BAY A","48.369","-89.327","ON","-16.4","3",NA,"1.1","3","-34.9","2","",,NA,"21.0","3",NA,"","7","",,NA,"963.5","0.0","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","-16.4","3",NA,"1.1","3","-34.9","2","",,NA,"21.0","3",NA,"","7","",,NA,"963.5","0.0","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","-14.5","0","-0.7","1.6","0","-34.9","0","88.8","0","144.0","88.8","0","143.0","40.0","11","","",NA,"1006.3","0.0","6048864"
