Environment Canada
Monthly Values for February - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PALLANT CREEK","53.050","-132.050","BC","2.6","0","-0.8","10.0","0","-11.0","0","18.5","0","97.0","172.9","0","56.0","0.0","15","","",NA,"447.3","0.0","1055950"
"ROSE SPIT (AUT)","54.152","-131.652","BC","3.4","0",NA,"7.1","0","-1.7","0","",,NA,"117.0","2",NA,"","14","",,NA,"424.5","0.0","1056869"
"SANDSPIT A","53.254","-131.813","BC","3.5","0","-0.6","9.0","0","-6.1","0","2.4","0","24.0","85.0","0","65.0","0.0","12","",,NA,"420.3","0.0","1057050"
"SCUDDER POINT","52.450","-131.233","BC","",,NA,"",,"",,"",,NA,"149.6","0",NA,"","17","",,NA,"","","1057133"
"TLELL","53.500","-131.950","BC","2.7","0","-0.7","9.0","0","-6.5","0","2.2","0","19.0","90.2","0","74.0","0.0","14","","",NA,"443.4","0.0","1058190"
"SEWALL MASSET INLET","53.767","-132.300","BC","3.1","0",NA,"10.0","0","-8.0","0","9.4","0",NA,"76.0","0",NA,"0.0","13","","",NA,"433.1","0.0","105PA91"
"ADDENBROKE ISLAND","51.604","-127.864","BC","4.6","0","-0.3","14.0","0","-3.5","0","24.6","0","147.0","246.6","0","93.0","0.0","14","","",NA,"388.7","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","1.5","0","0.0","12.0","0","-9.5","0","7.2","0","28.0","71.8","0","49.0","0.0","9","","",NA,"477.7","0.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","2.1","0","0.0","14.4","0","-9.0","0","5.0","0","29.0","45.0","0","51.0","0.0","8","100.7","0","146.0","462.2","0.0","1060841"
"BOAT BLUFF","52.643","-128.524","BC","4.6","0","0.7","14.0","0","-3.0","0","22.0","0","78.0","317.2","0","74.0","0.0","17","","",NA,"387.6","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","5.1","0","0.1","13.5","0","-1.5","0","3.8","0","38.0","136.0","0","77.0","0.0","14","","",NA,"374.3","0.0","1060902"
"BONILLA ISLAND (AUT)","53.500","-130.633","BC","5.1","0",NA,"12.5","0","-0.9","0","",,NA,"78.0","3",NA,"","12","",,NA,"373.1","0.0","1060R0K"
"CATHEDRAL POINT (AUT)","52.191","-127.475","BC","3.5","0",NA,"9.3","0","-2.7","0","",,NA,"155.8","1",NA,"","12","",,NA,"419.2","0.0","1061458"
"CUMSHEWA ISLAND","53.033","-131.600","BC","4.8","0",NA,"10.1","0","-1.4","0","",,NA,"",,NA,"","","",,NA,"381.8","0.0","1062251"
"DRYAD POINT","52.185","-128.112","BC","4.6","0","0.0","11.5","0","-2.4","0","15.0","0","94.0","123.2","0","59.0","0.0","13","","",NA,"387.7","0.0","1062544"
"EGG ISLAND","51.247","-127.835","BC","5.2","0","0.1","13.0","0","-3.2","0","19.8","0","179.0","183.4","0","84.0","0.0","14","","",NA,"370.5","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","3.6","0","-0.2","8.0","0","-3.0","0","22.4","0","207.0","246.0","0","141.0","","17","","",NA,"416.4","0.0","1063298"
"GREY ISLET (AUT)","54.583","-130.700","BC","3.8","0",NA,"8.2","0","-2.5","0","",,NA,"133.6","1",NA,"","11","",,NA,"411.8","0.0","1063303"
"HARTLEY BAY","53.417","-129.250","BC","2.7","0",NA,"10.5","0","-9.0","0","23.4","0",NA,"294.0","0",NA,"","17","","",NA,"442.7","0.0","1063339"
"HERBERT ISLAND (AUT)","50.945","-127.636","BC","6.0","0",NA,"11.6","0","0.7","0","",,NA,"63.2","2",NA,"","11","",,NA,"349.0","0.0","1063461"
"HOLLAND ROCK","54.173","-130.359","BC","4.1","0",NA,"12.2","0","-4.2","0","",,NA,"92.6","0",NA,"","15","",,NA,"404.5","0.0","1063496"
"IVORY ISLAND","52.270","-128.407","BC","5.0","0","0.1","11.0","0","-1.5","0","30.4","0","284.0","178.1","0","92.0","0.0","16","","",NA,"376.3","0.0","1063690"
"KEMANO","53.563","-127.943","BC","-0.1","1","-0.5","9.0","1","-16.0","0","27.0","0","79.0","143.8","0","84.0","39.0","16","","",NA,"506.8","0.0","1064020"
"KILDALA","53.833","-128.483","BC","-0.5","0","-0.6","7.0","0","-17.5","0","21.0","0","40.0","154.4","0","79.0","17.0","17","","",NA,"536.1","0.0","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","0.7","0","0.4","8.0","0","-16.0","0","36.0","0","68.0","164.3","0","88.0","0.0","15","53.2","0","70.0","503.1","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","0.5","2","-0.3","9.0","2","-15.0","0","20.6","0","42.0","199.4","0","77.0","","18","","",NA,"471.5","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"32.5","0","54.0","176.6","0","102.0","3.0","17","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","4.4","0",NA,"11.1","0","-3.3","0","",,NA,"",,NA,"","","",,NA,"394.8","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","5.1","0","0.1","10.9","0","-1.3","0","24.6","0","240.0","167.5","0","79.0","0.0","16","",,NA,"373.5","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","2.7","0","0.0","11.7","0","-13.1","0","35.4","0","183.0","215.4","0","116.0","4.0","16","42.4","0","65.0","443.1","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"37.0","0","165.0","260.6","0","118.0","16.0","14","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"34.7","0","127.0","236.4","0","99.0","13.0","14","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"28.6","0","114.0","255.0","0","107.0","10.0","13","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","-1.4","0","-0.3","6.8","0","-15.6","0","56.1","0","66.0","100.4","0","73.0","85.0","14","44.1","0","110.0","563.5","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","0.8","0","0.2","15.0","0","-13.0","0","1.7","0","7.0","36.3","0","56.0","0.0","8","","",NA,"499.0","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","-1.1","0","-0.2","7.2","0","-14.8","0","15.4","0","30.0","84.8","0","77.0","1.0","12","55.6","0","75.0","553.0","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","0.2","0","0.0","10.0","0","-14.0","0","10.0","0","34.0","85.0","0","92.0","2.0","15","","",NA,"516.5","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","5.0","1",NA,"12.5","1","-1.8","1","4.4","0",NA,"112.4","0",NA,"0.0","15","","",NA,"363.4","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","4.9","0",NA,"11.6","0","-2.2","0","",,NA,"93.4","3",NA,"","11","",,NA,"379.7","0.0","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","0.3","0",NA,"8.5","0","-16.0","0","22.5","0",NA,"165.1","0",NA,"12.0","15","","",NA,"512.6","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-6.7","0","-1.1","8.5","0","-26.0","0","4.2","0","16.0","21.6","0","76.0","53.0","8","102.7","0","121.0","716.1","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-5.9","6","0.9","6.5","3","-25.0","4","25.0","0","62.0","25.0","0","61.0","","6","","",NA,"549.6","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-4.3","0","0.0","6.5","0","-28.5","0","6.0","0","23.0","24.2","0","62.0","49.0","7","","",NA,"646.6","0.0","1073347"
"HOUSTON","54.396","-126.668","BC","-4.2","7",NA,"10.0","4","-28.0","5","6.5","0",NA,"18.5","0",NA,"23.0","6","","",NA,"488.9","0.0","1073615"
"NASS CAMP","55.238","-129.029","BC","-2.8","0","-0.6","8.0","0","-25.0","0","13.4","0","37.0","92.2","0","133.0","66.0","11","64.2","0","113.0","604.5","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","-4.7","0","-0.3","7.4","0","-26.4","0","8.0","0","34.0","18.8","0","81.0","12.0","7","81.8","0","108.0","657.3","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-6.8","2","-0.8","8.0","1","-28.5","1","17.4","0","56.0","22.8","0","66.0","53.0","6","115.6","0","127.0","669.9","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-4.6","2",NA,"7.0","1","-20.0","2","227.0","0",NA,"227.0","0",NA,"184.0","15","","",NA,"608.9","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","-5.1","0","-1.6","5.0","0","-23.5","0","15.4","0","59.0","32.6","0","90.0","48.0","8","","",NA,"669.4","0.0","107G879"
"BIG CREEK","51.667","-123.073","BC","-6.7","3",NA,"11.0","3","-28.0","1","",,NA,"",,NA,"","","","",NA,"641.0","0.0","1080870"
"BIG CREEK (AUT)","51.260","-123.093","BC","-5.6","2",NA,"12.7","2","-28.7","1","",,NA,"35.0","2",NA,"","19","",,NA,"636.0","0.0","10808G0"
"COLLEYMOUNT","54.017","-126.133","BC","-8.0","0",NA,"8.0","0","-35.0","0","",,NA,"",,NA,"50.0","","99.9","0",NA,"754.3","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","-6.6","0","-1.1","13.0","0","-31.5","0","4.6","0","38.0","4.6","0","31.0","34.0","2","","",NA,"712.4","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-6.2","0","-1.3","12.5","0","-30.0","0","9.0","0","60.0","10.6","0","62.0","22.0","3","","",NA,"702.0","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","-8.2","3",NA,"8.2","2","-32.9","2","",,NA,"14.0","4",NA,"","6","",,NA,"681.7","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-7.5","0","-1.3","7.0","0","-34.0","0","6.5","0","31.0","11.5","0","48.0","","4","","",NA,"740.9","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","-0.8","0",NA,"7.3","0","-17.1","0","",,NA,"74.0","0",NA,"","10","",,NA,"545.0","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-6.2","3","-0.4","11.5","1","-35.0","2","4.0","0","20.0","4.0","0","19.0","47.0","1","","",NA,"627.9","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-9.5","4",NA,"8.4","4","-36.7","2","",,NA,"",,NA,"","","",,NA,"687.7","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-5.8","0","-1.1","7.5","0","-27.0","0","78.0","0","47.0","115.9","0","57.0","215.0","15","","",NA,"689.9","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","-9.0","0","-2.4","7.0","0","-33.5","0","9.0","0","33.0","26.0","0","86.0","52.0","9","","",NA,"782.2","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-3.8","1","-1.0","12.0","0","-25.0","1","2.6","0","19.0","11.0","0","47.0","","3","","",NA,"611.6","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-7.4","0","-1.2","7.0","0","-32.0","0","8.4","0","37.0","12.4","0","49.0","54.0","4","","",NA,"736.1","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","",,"","",,"-25.5","0","29.7","0","52.0","30.7","0","51.0","92.0","8","","",NA,"","","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","-7.7","0",NA,"9.8","0","-33.9","0","",,NA,"",,NA,"","","",,NA,"744.1","0.0","1091174"
"CAMILLE LAKE","52.417","-121.967","BC","-5.1","0","-0.3","12.0","0","-35.5","0","5.0","0","27.0","13.4","0","60.0","40.0","4","","",NA,"670.2","0.0","1091235"
"CRESCENT SPUR","53.600","-120.700","BC","-2.9","0",NA,"9.0","0","-31.5","0","8.2","0",NA,"22.6","0",NA,"25.0","7","","",NA,"605.9","0.0","1092120"
"DUNSTER 2","53.167","-119.833","BC","",,NA,"",,"",,"14.1","0",NA,"19.3","0",NA,"27.0","6","","",NA,"","","1092579"
"FORT ST JAMES","54.450","-124.250","BC","-7.1","0","-0.3","8.5","0","-31.0","0","9.2","0","35.0","25.2","0","84.0","53.0","8","","",NA,"726.8","0.0","1092970"
"HIXON","53.532","-122.699","BC","-3.8","0","0.0","9.5","0","-30.0","0","5.0","0","20.0","22.6","0","70.0","24.0","8","","",NA,"632.0","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-5.1","0","-1.1","10.5","0","-35.0","0","4.8","0","22.0","14.6","0","56.0","53.0","4","","",NA,"670.1","0.0","1093600"
"KERSLEY 2","52.817","-122.417","BC","-5.2","0",NA,"9.5","0","-34.5","0","3.5","0",NA,"5.3","0",NA,"35.0","2","","",NA,"672.2","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-4.0","0",NA,"8.0","0","-30.5","0","8.4","0",NA,"9.2","0",NA,"","5","84.5","0",NA,"639.0","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-4.1","0","-1.1","10.0","0","-30.0","0","1.0","0","9.0","4.0","0","28.0","","3","","",NA,"639.9","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-3.5","12",NA,"9.0","8","-29.0","10","7.3","0",NA,"11.3","0",NA,"","4","","",NA,"364.9","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-5.2","0",NA,"8.0","0","-32.5","0","",,NA,"",,NA,"51.0","","","",NA,"672.4","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-4.8","0","0.2","10.6","0","-29.3","0","6.0","0","21.0","23.2","0","79.0","3.0","7","108.3","0","129.0","661.8","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-6.4","0","-0.2","6.0","0","-29.0","0","9.8","0","33.0","36.2","0","99.0","61.0","8","","",NA,"707.8","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-5.0","0",NA,"9.0","0","-31.5","0","7.4","0",NA,"31.6","0",NA,"40.0","7","","",NA,"667.6","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-4.0","0","-0.3","11.0","0","-29.5","0","7.0","0","34.0","23.8","0","82.0","17.0","8","","",NA,"636.8","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-3.5","0","0.1","10.3","0","-29.9","0","3.6","0","19.0","15.2","0","67.0","3.0","6","",,NA,"623.5","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-6.2","0","-0.8","10.0","0","-35.5","0","4.0","0","18.0","7.2","0","29.0","56.0","5","","",NA,"700.5","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-6.6","0","-0.9","11.0","0","-34.0","0","1.8","0","11.0","3.6","0","20.0","65.0","2","","",NA,"714.1","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"","2","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","-4.5","0","-0.4","10.7","0","-29.7","0","4.4","0","21.0","5.7","0","31.0","23.0","2","143.9","0","148.0","651.7","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-3.4","0","-0.9","11.0","0","-31.0","0","0.0","0","0.0","5.4","0","42.0","10.0","2","","",NA,"619.8","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","-6.1","0",NA,"9.0","0","-35.0","0","6.4","0",NA,"41.2","0",NA,"","9","","",NA,"699.9","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","-6.6","0","-1.1","9.0","0","-32.0","0","3.8","0","18.0","23.5","0","88.0","","7","","",NA,"713.2","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-3.7","0",NA,"10.0","0","-29.5","0","2.0","0",NA,"5.2","0",NA,"38.0","2","","",NA,"628.2","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-7.2","0","-0.8","8.0","0","-32.0","0","5.0","0","20.0","24.2","0","82.0","56.0","7","","",NA,"730.2","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","-4.3","2",NA,"10.6","2","-34.4","0","",,NA,"17.0","4",NA,"","11","",,NA,"601.0","0.0","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-5.6","2",NA,"11.5","1","-36.5","1","2.0","0",NA,"2.4","0",NA,"40.0","1","","",NA,"635.9","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-5.4","0",NA,"8.0","0","-36.0","0","11.8","0",NA,"18.8","0",NA,"40.0","8","","",NA,"678.2","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","4.8","1","-0.2","16.6","1","-12.7","1","0.8","1",NA,"138.8","1",NA,"0.0","12","173.1","0","175.0","368.9","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","6.0","0","0.2","17.8","0","-6.6","0","",,NA,"149.2","0",NA,"","12","",,NA,"346.9","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","5.5","0","0.4","17.5","0","-6.5","0","7.0","0","56.0","141.3","0","99.0","0.0","13","160.6","0","171.0","363.1","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","5.1","0",NA,"14.0","0","-5.0","0","4.0","0",NA,"270.6","0",NA,"0.0","14","","",NA,"372.8","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"9.4","0","62.0","157.4","0","83.0","0.0","14","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","5.8","0",NA,"16.5","0","-6.0","0","5.0","0",NA,"146.8","0",NA,"0.0","14","","",NA,"353.1","0.0","1101155"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","5.5","0","0.6","16.5","0","-6.5","0","3.5","0","40.0","145.0","0","97.0","0.0","14","","",NA,"361.3","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","4.7","0","-0.2","18.0","0","-8.0","0","9.8","0","88.0","144.6","0","115.0","0.0","14","","",NA,"385.1","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","5.3","0",NA,"17.5","0","-10.5","0","6.0","0",NA,"136.9","0",NA,"0.0","12","","",NA,"367.4","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"13.8","0","121.0","166.2","0","92.0","2.0","14","","",NA,"","","1101889"
"COQUITLAM LAFARGE","49.283","-122.767","BC","",,NA,"",,"",,"4.0","1",NA,"89.3","7",NA,"","8","","",NA,"","","110188H"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","3.4","0","-0.1","17.5","0","-11.0","0","8.0","0","54.0","155.6","0","122.0","","12","","",NA,"423.0","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"7.2","0",NA,"156.1","0",NA,"","13","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"8.0","0",NA,"154.6","0",NA,"","14","","",NA,"","","1101QRJ"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"1.0","15",NA,"66.8","15",NA,"0.0","6","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","5.5","0","-0.3","13.0","0","-5.0","0","2.5","0","76.0","81.3","0","101.0","0.0","13","","",NA,"363.0","0.0","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"5.0","0",NA,"134.2","0",NA,"0.0","12","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","4.0","0","-0.4","16.0","0","-12.5","0","0.0","0","0.0","168.2","0","106.0","0.0","14","","",NA,"407.2","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","4.1","0","-0.1","16.0","0","-9.0","0","5.2","0","52.0","194.8","0","97.0","0.0","14","","",NA,"401.7","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","4.9","0",NA,"15.5","0","-8.5","0","1.0","0",NA,"158.4","0",NA,"0.0","12","","",NA,"381.1","0.0","1103342"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"265.6","0",NA,"","10","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","3.6","1","-0.6","15.5","0","-10.5","1","21.6","0","130.0","186.4","0","96.0","0.0","12","","",NA,"402.4","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"3.0","0",NA,"135.7","0",NA,"0.0","12","","",NA,"","","1104553"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","4.6","0",NA,"17.5","0","-11.5","0","1.4","0",NA,"167.4","0",NA,"0.0","14","","",NA,"387.9","0.0","1104562"
"LANGLEY SOUTH","49.033","-122.550","BC","4.8","0",NA,"17.5","0","-9.0","0","1.0","0",NA,"121.5","0",NA,"0.0","13","","",NA,"384.1","0.0","110456B"
"LIONS BAY","49.453","-123.239","BC","6.1","14",NA,"15.0","12","-0.5","9","2.0","0",NA,"194.4","0",NA,"0.0","11","","",NA,"178.4","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","3.7","0","-0.3","16.5","0","-11.5","0","9.4","0","118.0","185.4","0","127.0","0.0","13","","",NA,"415.1","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","5.3","0","0.6","16.5","0","-8.0","0","1.6","0","12.0","159.6","0","99.0","0.0","13","","",NA,"369.7","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","1.3","0","1.4","16.0","0","-9.5","0","89.0","0","71.0","284.8","0","125.0","","14","","",NA,"484.1","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","149.6","0","87.0","0.0","14","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","143.5","0","101.0","0.0","11","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","4.6","0",NA,"19.6","0","-12.4","0","",,NA,"146.6","0",NA,"","12","",,NA,"388.1","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","3.8","0","-0.3","16.0","0","-12.0","0","2.0","0","23.0","209.2","0","103.0","0.0","14","","",NA,"413.1","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"121.5","0",NA,"0.0","14","","",NA,"","","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.7","0",NA,"107.9","0",NA,"0.0","13","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","6.3","18","1.8","16.5","13","-7.0","13","4.0","0","42.0","177.7","0","104.0","0.0","13","","",NA,"128.3","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","4.4","0","-0.6","18.5","0","-10.0","0","0.5","0","7.0","111.7","0","97.0","0.0","13","","",NA,"395.6","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","5.7","0",NA,"12.1","0","-2.5","0","",,NA,"",,NA,"","","",,NA,"357.2","0.0","1107010"
"SARDIS","49.082","-121.895","BC","4.6","0","0.2","17.0","0","-10.0","0","2.0","0","13.0","146.2","0","114.0","0.0","13","","",NA,"388.4","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"17.2","0","64.0","369.5","0","90.0","0.0","14","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","4.4","0","0.0","17.0","0","-10.0","0","8.4","0","64.0","203.2","0","96.0","0.0","14","","",NA,"393.7","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"1.0","0","18.0","99.3","0","113.0","0.0","14","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","5.2","7",NA,"16.5","3","-8.0","6","2.0","0",NA,"165.7","0",NA,"0.0","11","","",NA,"281.5","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"1.0","0","11.0","146.7","0","107.0","0.0","14","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","5.3","8",NA,"14.0","4","-8.0","5","1.0","0",NA,"130.4","0",NA,"0.0","14","","",NA,"266.7","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","4.8","2","-0.3","17.0","1","-10.0","1","1.0","0","14.0","129.8","0","104.0","0.0","14","","",NA,"356.2","0.0","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","4.5","0",NA,"15.5","0","-8.5","0","2.0","0",NA,"142.0","0",NA,"0.0","14","","",NA,"392.8","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","5.8","0",NA,"14.7","0","-3.6","0","",,NA,"126.4","0",NA,"","14","",,NA,"352.9","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","4.3","0","-0.6","16.0","0","-7.6","0","2.0","0","32.0","110.8","0","106.0","0.0","14","135.3","0","149.0","398.4","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"7.0","0","154.0","127.5","0","115.0","0.0","13","","",NA,"","","1108463"
"VANCOUVER TRAFALGAR PK","49.267","-123.150","BC","",,NA,"",,"",,"5.0","0",NA,"124.4","0",NA,"0.0","13","","",NA,"","","1108482"
"WEST VANCOUVER AUT","49.347","-123.192","BC","6.0","0",NA,"17.9","0","-5.1","0","",,NA,"161.0","0",NA,"","15","",,NA,"346.6","0.0","1108824"
"W VANC CAPILANO GCC","49.350","-123.117","BC","3.9","1",NA,"16.0","1","-7.5","0","12.7","0",NA,"185.6","0",NA,"0.0","13","","",NA,"396.0","0.0","1108825"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-4.0","0",NA,"11.5","0","-19.0","0","177.0","0",NA,"",,NA,"234.0","","","",NA,"639.1","0.0","1108906"
