Environment Canada
Monthly Values for November - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OTTER FALLS NCPC","61.033","-137.050","YT","-14.9","0","-3.2","4.0","0","-33.0","0","8.3","0","49.0","8.3","0","49.0","","4","","",NA,"987.5","0.0","2100840"
"PELLY RANCH","62.817","-137.367","YT","-23.7","0","-7.4","0.0","0","-43.0","0","6.2","0","24.0","6.2","0","24.0","","3","","",NA,"1249.5","0.0","2100880"
"PORTER CREEK WAHL","60.767","-135.117","YT","-14.7","0",NA,"4.0","0","-37.0","0","14.9","0",NA,"14.9","0",NA,"19.0","4","","",NA,"980.0","0.0","2100907"
"ROCK RIVER","66.981","-136.218","YT","-14.3","0",NA,"1.1","0","-26.4","0","",,NA,"0.0","2",NA,"","0","",,NA,"970.3","0.0","2100935"
"ROSS RIVER YTG","61.983","-132.450","YT","-22.2","1",NA,"4.0","1","-42.0","0","1.0","3",NA,"1.0","3",NA,"","1","","",NA,"1165.0","0.0","2100941"
"SHINGLE POINT A","68.950","-137.217","YT","-17.6","0",NA,"-2.8","0","-30.0","0","",,NA,"",,NA,"","","",,NA,"1067.1","0.0","2100950"
"HOUR LAKE","61.183","-129.133","YT","-20.0","0",NA,"5.0","0","-39.5","0","31.0","0",NA,"31.0","0",NA,"","8","","",NA,"1138.8","0.0","2100FCG"
"DAWSON","64.050","-139.133","YT","-24.8","0",NA,"-2.7","0","-43.1","0","",,NA,"0.0","0",NA,"","0","",,NA,"1284.4","0.0","2100LRP"
"STEWART CROSSING","63.383","-136.683","YT","-19.5","0",NA,"0.0","0","-41.0","0","16.0","0","58.0","16.0","0","57.0","20.0","6","","",NA,"1124.0","0.0","2101030"
"SWIFT RIVER","60.000","-131.183","BC","-16.2","3",NA,"4.0","1","-33.0","2","41.0","0",NA,"41.0","0",NA,"31.0","9","","",NA,"922.9","0.0","2101081"
"TAKHINI RIVER RANCH","60.946","-135.573","YT","-14.3","11","-2.5","4.5","11","-40.0","10","13.0","11",NA,"13.0","11",NA,"","3","","",NA,"613.9","0.0","2101095"
"TESLIN A","60.174","-132.736","YT","-14.2","0","-3.9","5.0","0","-34.5","0","9.6","0","35.0","7.3","0","27.0","15.0","4","","",NA,"964.9","0.0","2101100"
"TESLIN (AUT)","60.167","-132.733","YT","-13.9","1",NA,"4.6","1","-32.1","0","",,NA,"",,NA,"","","",,NA,"925.8","0.0","2101102"
"WATSON LAKE A","60.118","-128.822","YT","-19.4","0","-4.7","6.0","0","-38.0","0","18.6","0","54.0","18.6","0","67.0","21.0","9","",,NA,"1121.2","0.0","2101200"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-15.3","0","-5.4","4.5","0","-36.5","0","17.8","0","81.0","17.8","0","78.0","","5","","",NA,"998.4","0.0","2101400"
"WHITEHORSE WSO","60.733","-135.083","YT","-14.5","0",NA,"6.0","0","-35.5","0","15.3","0",NA,"10.4","0",NA,"21.0","5","","",NA,"975.0","0.0","2101415"
"AKLAVIK A","68.223","-135.006","NT","-20.5","0",NA,"-4.5","0","-31.4","0","16.8","0",NA,"16.8","0",NA,"","4","","",NA,"1155.0","0.0","2200100"
"CAPE PARRY A","70.167","-124.717","NT","-17.7","0",NA,"-7.6","0","-27.9","0","",,NA,"",,NA,"","","",,NA,"1070.8","0.0","2200675"
"COLVILLE LAKE","67.042","-126.083","NT","-19.0","0",NA,"-2.1","0","-35.1","0","",,NA,"",,NA,"","","",,NA,"1110.3","0.0","2200824"
"DELINE A","65.211","-123.436","NT","-18.3","0",NA,"-3.5","0","-31.9","0","35.0","0",NA,"35.0","0",NA,"19.0","11","","",NA,"1090.1","0.0","22010KA"
"FORT GOOD HOPE A","66.241","-128.651","NT","-21.0","0",NA,"-4.0","0","-34.3","0","29.4","0",NA,"29.4","0",NA,"37.0","9","","",NA,"1169.9","0.0","2201400"
"FORT LIARD A","60.235","-123.467","NT","-15.3","0","-1.3","8.0","0","-32.0","0","14.5","0","48.0","14.5","0","51.0","23.0","8","","",NA,"998.2","0.0","2201575"
"FORT MCPHERSON A","67.408","-134.860","NT","-22.2","0","-1.7","-5.5","0","-36.0","0","40.4","0","139.0","40.4","0","139.0","33.0","11","","",NA,"1206.7","0.0","2201601"
"TULITA A","64.909","-125.568","NT","-18.7","0",NA,"-4.0","0","-30.1","0","17.5","0",NA,"17.5","0",NA,"","5","","",NA,"1099.9","0.0","2201700"
"FORT PROVIDENCE","61.317","-117.602","NT","-15.7","0",NA,"3.0","0","-27.4","0","",,NA,"",,NA,"","","",,NA,"1010.2","0.0","2201799"
"FORT RELIANCE (AUT)","62.711","-109.168","NT","-15.3","0",NA,"-0.1","0","-30.4","0","14.5","0",NA,"14.5","0",NA,"","5","",,NA,"998.3","0.0","2201903"
"FORT RESOLUTION A","61.181","-113.690","NT","-14.4","0",NA,"-1.0","0","-33.0","0","18.9","0",NA,"18.9","0",NA,"20.0","6","","",NA,"972.1","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","-16.3","1","-0.8","0.4","1","-32.3","1","8.2","0","25.0","5.6","0","23.0","13.0","2","67.7","0","137.0","994.0","0.0","2202101"
"FORT SMITH A","60.020","-111.962","NT","-13.9","1","-2.6","-1.1","1","-26.4","0","16.6","0","55.0","9.2","0","41.0","28.0","3","61.2","1",NA,"925.5","0.0","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","66.9","0",NA,"","","2202208"
"HANBURY RIVER","63.600","-105.133","NT","-18.4","0",NA,"-5.9","0","-28.0","0","",,NA,"27.0","0",NA,"","13","",,NA,"1091.3","0.0","2202351"
"HAY RIVER A","60.840","-115.783","NT","-14.1","0","-2.5","5.3","0","-32.0","0","22.6","0","74.0","14.0","0","56.0","31.0","5","",,NA,"961.8","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-15.2","0",NA,"5.0","0","-31.5","0","31.0","0",NA,"31.0","0",NA,"","7","","",NA,"996.1","0.0","2202405"
"INDIN RIVER","64.389","-115.021","NT","-18.9","0",NA,"-4.2","0","-36.0","0","",,NA,"",,NA,"","","",,NA,"1107.4","0.0","2202552"
"INNER WHALEBACKS","61.921","-113.726","NT","-9.4","0",NA,"2.5","0","-18.8","0","",,NA,"",,NA,"","","",,NA,"821.8","0.0","2202560"
"INUVIK A","68.304","-133.483","NT","-19.5","1","1.6","-6.6","1","-29.3","1","",,NA,"7.5","1",NA,"","3","",,NA,"1086.9","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","-18.1","0",NA,"-6.5","0","-28.5","0","19.0","0",NA,"12.2","0",NA,"44.0","3","40.9","0",NA,"1083.6","0.0","2202582"
"LAC LA MARTRE","63.133","-117.250","NT","-16.9","0",NA,"-1.7","0","-33.6","0","",,NA,"",,NA,"","","",,NA,"1047.6","0.0","2202678"
"NORMAN WELLS A","65.283","-126.800","NT","-19.2","0","-0.5","-2.3","0","-30.9","0","29.6","0","114.0","16.6","0","89.0","20.0","5","22.1","5",NA,"1116.4","0.0","2202800"
"NORMAN WELLS UA","65.283","-126.750","NT","","",NA,"","","","","","",NA,"","",NA,"","","33.9","0",NA,"","","2202816"
"PAULATUK A","69.361","-124.075","NT","-16.9","0",NA,"-3.9","0","-34.0","0","16.0","0",NA,"16.0","0",NA,"","3","","",NA,"1048.4","0.0","2203057"
"PAULATUK","69.350","-124.067","NT","-17.6","4",NA,"-7.1","3","-33.7","2","",,NA,"",,NA,"","","",,NA,"924.8","0.0","2203058"
"PELLY ISLAND","69.633","-135.441","NT","-19.0","0",NA,"-4.8","0","-28.1","0","",,NA,"",,NA,"","","",,NA,"1109.4","0.0","2203095"
"POWDER LAKE","61.967","-108.617","NT","-14.3","0",NA,"0.5","0","-32.2","0","",,NA,"",,NA,"","","",,NA,"969.8","0.0","2203315"
"RABBIT KETTLE","61.963","-127.209","NT","-23.2","0",NA,"0.6","0","-42.6","0","",,NA,"0.0","6",NA,"","0","0.0","0",NA,"1236.9","0.0","2203342"
"RAE LAKES","64.112","-117.328","NT","-17.0","0",NA,"-3.5","0","-33.2","0","",,NA,"",,NA,"","","","",NA,"1048.9","0.0","2203359"
"RAMPART RIVER","65.950","-130.467","NT","-21.6","0",NA,"-0.9","0","-35.9","0","",,NA,"",,NA,"","","",,NA,"1187.4","0.0","2203390"
"TUKTOYAKTUK","69.433","-133.017","NT","-19.0","0",NA,"-4.8","0","-28.6","0","",,NA,"",,NA,"","","",,NA,"1108.8","0.0","2203914"
"VIRGINIA FALLS","61.633","-125.800","NT","-26.4","16",NA,"-9.2","9","-40.7","15","",,NA,"10.0","16",NA,"","7","",,NA,"621.3","0.0","2203943"
"WRIGLEY A","63.209","-123.437","NT","-18.4","0",NA,"-3.4","0","-33.0","0","8.2","0",NA,"7.4","0",NA,"7.0","3","","",NA,"1093.0","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-13.1","3","0.6","-2.3","3","-26.7","3","26.8","2",NA,"15.5","2",NA,"14.0","5","27.8","0","65.0","840.9","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-14.1","0",NA,"-1.5","0","-28.0","0","13.2","0",NA,"13.2","0",NA,"","5","","",NA,"962.9","0.0","2204200"
"LIVERPOOL BAY","69.604","-130.911","NT","-19.5","0",NA,"-6.1","0","-31.0","0","",,NA,"",,NA,"","","",,NA,"1124.6","0.0","220B68C"
"LITTLE CHICAGO","67.179","-130.226","NT","-21.2","0",NA,"-6.0","0","-30.9","0","",,NA,"",,NA,"","","",,NA,"1174.5","0.0","220B6Q3"
"GRAY LAKE","61.917","-108.433","NT","-17.0","0",NA,"-3.6","0","-31.8","0","",,NA,"",,NA,"","","",,NA,"1050.8","0.0","220LBQK"
"BAKER LAKE A","64.299","-96.078","NU","-17.7","0","1.6","-3.2","0","-30.4","0","13.3","0","66.0","10.1","0","63.0","19.0","6","58.3","1",NA,"1070.1","0.0","2300500"
"CHESTERFIELD INLET A","63.347","-90.731","NU","-14.7","6","2.0","-1.0","0","-30.0","6","6.0","0","26.0","6.0","0","27.0","16.0","5","","",NA,"785.1","0.0","2300707"
"KUGLUKTUK A","67.817","-115.144","NU","-18.7","1","0.0","-7.5","1","-33.5","0","19.8","0","78.0","6.4","0","49.0","12.0","3","22.3","0","114.0","1065.2","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","-15.4","0","0.8","-1.5","0","-29.0","0","5.6","0","30.0","5.6","0","30.0","19.0","3","","",NA,"1000.6","0.0","2300MKF"
"BACK RIVER (AUT)","66.086","-96.511","NU","-18.9","1",NA,"-4.8","1","-29.7","0","",,NA,"",,NA,"","","",,NA,"1069.0","0.0","2300MQM"
"CORAL HARBOUR A","64.193","-83.359","NU","-14.1","1","2.1","-0.7","1","-28.6","1","16.7","1",NA,"19.3","1",NA,"20.0","5","60.9","5",NA,"929.5","0.0","2301000"
"ELLICE RIVER (AUT)","67.717","-104.467","NU","-18.1","1",NA,"-8.0","1","-31.0","0","",,NA,"21.0","0",NA,"","11","",,NA,"1048.0","0.0","2301094"
"ENNADAI LAKE (AUT)","61.132","-100.884","NU","-19.1","4",NA,"-6.1","4","-28.5","2","",,NA,"0.0","17",NA,"","0","",,NA,"963.8","0.0","2301102"
"BROWN RIVER","66.033","-91.833","NU","-18.5","0",NA,"-6.8","0","-32.6","0","29.0","0",NA,"29.0","0",NA,"","13","",,NA,"1094.6","0.0","2301331"
"GJOA HAVEN A","68.636","-95.850","NU","-19.8","0","2.6","-10.0","0","-32.5","0","4.2","0","31.0","3.6","0","32.0","17.0","2","","",NA,"1135.0","0.0","2302335"
"HAT ISLAND","68.318","-100.087","NU","-17.6","0",NA,"-9.2","0","-28.1","0","",,NA,"",,NA,"","","",,NA,"1068.4","0.0","2302370"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-17.5","0",NA,"-8.0","0","-33.4","0","",,NA,"",,NA,"","","",,NA,"1065.7","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","-20.4","0","0.0","-10.0","0","-29.0","0","13.6","0","78.0","13.6","0","78.0","","4","","",NA,"1152.2","0.0","23026HN"
"KUGAARUK A","68.541","-89.797","NU","-18.8","0","2.3","-7.5","0","-30.0","0","9.0","0","49.0","9.0","0","51.0","27.0","3","","",NA,"1104.5","0.0","2303092"
"CAM FOUR","68.437","-89.726","NU","-19.0","0",NA,"-7.2","0","-30.0","0","",,NA,"",,NA,"","","",,NA,"1110.8","0.0","2303093"
"RANKIN INLET A","62.817","-92.117","NU","-16.8","0","0.2","-1.6","0","-30.0","0","10.8","0","48.0","10.4","0","48.0","17.0","4","",,NA,"1044.5","0.0","2303401"
"ROBERTSON LAKE (AUT)","65.100","-102.429","NU","-20.1","0",NA,"-7.0","0","-31.1","0","",,NA,"0.8","3",NA,"","0","",,NA,"1142.6","0.0","2303610"
"SHEPHERD BAY A","68.817","-93.433","NU","-21.1","0",NA,"-9.2","0","-32.1","0","",,NA,"",,NA,"","","",,NA,"1173.7","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-14.7","0","1.4","-1.0","0","-29.0","0","10.0","0","33.0","10.0","0","34.0","4.0","5","","",NA,"980.9","0.0","2303986"
"YATHKYED LAKE (AUT)","62.706","-98.288","NU","-18.7","10",NA,"-5.3","10","-29.0","6","",,NA,"25.0","10",NA,"","11","",,NA,"734.3","0.0","2304058"
"CROKER RIVER","69.276","-119.219","NU","-16.9","0",NA,"-7.3","0","-29.3","0","",,NA,"",,NA,"","","",,NA,"1048.0","0.0","230J01Q"
"DUBAWNT LAKE (AUT)","63.227","-101.762","NU","-19.3","11",NA,"-8.0","11","-27.5","6","",,NA,"",,NA,"","","",,NA,"708.7","0.0","230J048"
"ALERT","82.518","-62.281","NU","-20.1","0","5.9","-5.0","0","-33.0","0","9.2","0","60.0","7.6","0","73.0","30.0","4","",,NA,"1143.3","0.0","2400300"
"BREVOORT ISLAND","63.340","-64.146","NU","-9.6","0",NA,"-1.4","0","-19.8","0","",,NA,"",,NA,"","","",,NA,"827.3","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-14.8","0",NA,"-5.3","0","-22.3","0","",,NA,"",,NA,"","","",,NA,"985.1","0.0","2400570"
"QIKIQTARJUAQ A","67.546","-64.031","NU","-13.4","0",NA,"1.0","0","-27.5","0","0.0","10",NA,"0.0","10",NA,"25.0","0","","",NA,"941.6","0.0","2400572"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-19.8","0","2.5","-10.0","0","-32.3","0","3.0","0","31.0","2.6","0","32.0","16.0","0","43.9","0","249.0","1133.0","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-8.7","10","2.4","0.0","5","-17.5","10","53.2","0","105.0","47.2","0","107.0","25.0","13","",,NA,"533.6","0.0","2400635"
"CAPE DYER","66.650","-61.383","NU","-13.6","0",NA,"-3.2","0","-22.1","0","",,NA,"",,NA,"","","",,NA,"947.6","0.0","2400650"
"CAPE HOOPER","68.473","-66.815","NU","-13.9","0",NA,"-2.9","0","-22.3","0","",,NA,"",,NA,"","","",,NA,"958.2","0.0","2400660"
"CAPE PEEL WEST","69.036","-107.823","NU","-20.1","0",NA,"-11.4","0","-32.4","0","",,NA,"",,NA,"","","",,NA,"1142.7","0.0","2400697"
"CLYDE A","70.486","-68.517","NU","-18.3","13","-1.1","-2.0","9","-31.5","13","4.6","0","16.0","4.2","0",NA,"18.0","2","",,NA,"616.9","0.0","2400800"
"CAPE MERCY","64.958","-63.578","NU","-6.6","0",NA,"8.1","0","-17.9","0","",,NA,"",,NA,"","","",,NA,"736.5","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","-17.0","0",NA,"-4.9","0","-32.1","0","",,NA,"",,NA,"","","",,NA,"1051.4","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-23.6","0","5.9","-2.9","0","-37.0","0","6.6","0","117.0","4.6","0","111.0","9.0","3","0.0","1",NA,"1246.6","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","-17.0","10",NA,"1.0","6","-28.0","10","27.4","0",NA,"27.4","0",NA,"29.0","3","","",NA,"700.9","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-17.7","0","1.3","-1.5","0","-29.0","0","11.8","0","49.0","11.4","0","59.0","12.0","3","",,NA,"1070.3","0.0","2402350"
"IGLOOLIK A","69.367","-81.817","NU","-17.6","0","1.5","-2.0","0","-28.0","0","4.4","0","30.0","4.4","0","30.0","8.0","1","","",NA,"1068.3","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-11.8","0","0.3","-0.1","0","-26.3","0","27.8","0","94.0","27.8","0","102.0","24.0","11","18.9","1",NA,"893.6","0.0","2402590"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-16.2","0",NA,"-2.6","0","-28.5","0","",,NA,"",,NA,"","","",,NA,"1027.4","0.0","2402684"
"PANGNIRTUNG","66.150","-65.717","NU","-10.3","0",NA,"-0.1","0","-22.3","0","35.8","0",NA,"35.8","0",NA,"","7","",,NA,"850.3","0.0","2403049"
"PANGNIRTUNG A","66.133","-65.700","NU","-10.3","1",NA,"0.0","0","-21.0","1","85.2","0",NA,"37.8","0",NA,"28.0","8","","",NA,"821.9","0.0","2403053"
"POND INLET A","72.683","-77.983","NU","-18.7","10","2.9","-0.5","10","-31.0","10","12.4","0","69.0","11.8","0","86.0","","5","",,NA,"734.5","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","-16.4","0","2.4","-1.0","0","-28.5","0","31.2","0","95.0","21.6","0","74.0","9.0","7","","",NA,"1030.5","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-20.1","0","2.6","-5.1","0","-33.1","0","14.4","0","141.0","13.4","0","139.0","16.0","7","0.0","0",NA,"1142.7","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-7.5","0",NA,"-0.5","0","-14.9","0","",,NA,"",,NA,"","","",,NA,"766.2","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-15.7","0",NA,"-2.0","0","-26.5","0","",,NA,"",,NA,"","","",,NA,"1009.5","0.0","2403625"
"TALOYOAK A","69.547","-93.577","NU","-18.9","0","3.4","-7.5","0","-32.0","0","10.2","0","71.0","9.8","0","77.0","2.0","5","","",NA,"1106.6","0.0","2403854"
"KIMMIRUT A","62.850","-69.883","NU","-8.9","0",NA,"0.0","0","-20.0","0","43.0","0",NA,"43.0","0",NA,"","9","","",NA,"805.7","0.0","240KFQJ"
"AULAVIK NATIONAL PARK","74.139","-119.989","NT","-19.0","27",NA,"-13.4","27","-29.1","27","1.6","29",NA,"0.0","27",NA,"","0","",,NA,"111.0","0.0","2500440"
"ULUKHAKTOK A","70.763","-117.806","NT","-18.3","0","1.5","-9.5","0","-31.0","0","2.2","0","18.0","2.2","0","19.0","11.0","1","","",NA,"1090.4","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-20.3","0",NA,"-8.5","0","-32.5","0","11.4","0",NA,"7.9","0",NA,"30.0","4","","",NA,"1147.6","0.0","2502700"
"MOULD BAY CAMP","76.233","-119.317","NT","-20.3","0",NA,"-8.6","0","-33.5","0","",,NA,"33.5","4",NA,"","6","",,NA,"1148.1","0.0","2502G00"
"SACHS HARBOUR CLIMATE","72.000","-125.267","NT","-19.5","1",NA,"-8.9","1","-32.2","0","",,NA,"",,NA,"","","",,NA,"1087.8","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","-19.4","0","1.2","-10.5","0","-33.0","0","6.8","0","72.0","6.8","0","76.0","","2","","",NA,"1121.2","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","-11.2","0",NA,"9.5","0","-32.5","0","60.4","0",NA,"60.4","0",NA,"","14","","",NA,"875.7","0.0","3010175"
"ANDREW","54.017","-112.233","AB","-13.0","0","-7.0","7.0","0","-32.5","0","57.8","0","412.0","57.8","0","392.0","","15","","",NA,"928.7","0.0","3010234"
"BRETON","53.167","-114.483","AB","-10.9","0",NA,"11.0","0","-33.0","0","86.0","0",NA,"86.0","0",NA,"","18","","",NA,"865.9","0.0","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","-10.6","0","-6.5","13.0","0","-32.0","0","57.8","0","263.0","59.8","0","246.0","28.0","13","","",NA,"856.9","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-11.5","0","-6.4","8.5","0","-34.0","0","66.2","0","387.0","66.2","0","353.0","35.0","13","","",NA,"885.3","0.0","3010890"
"BUSBY","53.997","-113.889","AB","-11.9","0",NA,"10.5","0","-30.0","0","63.2","0",NA,"65.4","0",NA,"31.0","11","","",NA,"895.9","0.0","3010978"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"33.0","0","231.0","33.0","0","213.0","","10","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","-11.7","0","-6.7","10.0","0","-34.0","0","62.4","0","298.0","62.4","0","272.0","","14","","",NA,"891.5","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","-12.7","0","-7.6","10.8","0","-35.7","0","79.3","0","471.0","79.9","0","432.0","22.0","20","",,NA,"921.8","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","-12.7","0",NA,"12.0","0","-35.0","0","61.1","0",NA,"61.1","0",NA,"","11","","",NA,"920.0","0.0","3011241"
"CHAILEY","53.550","-111.250","AB","-12.8","0","-6.8","7.5","0","-33.0","0","50.0","0","350.0","50.0","0","308.0","","10","","",NA,"922.9","0.0","3011474"
"CONTRACOSTA LAKE","51.767","-111.550","AB","-12.5","0",NA,"9.0","0","-34.0","0","50.0","0",NA,"50.0","0",NA,"","10","","",NA,"914.0","0.0","3011848"
"CORONATION (AUT)","52.083","-111.450","AB","-12.7","2",NA,"7.0","2","-33.1","0","",,NA,"",,NA,"","","",,NA,"858.3","0.0","3011885"
"CORONATION CLIMATE","52.074","-111.449","AB","-12.6","0",NA,"7.2","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"918.8","0.0","3011887"
"DAKOTA WEST","52.750","-113.950","AB","-11.3","0","-6.8","11.5","0","-33.5","0","55.0","0","304.0","55.0","0","274.0","45.0","12","","",NA,"879.8","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"63.5","0","423.0","63.5","0","373.0","","12","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","-12.3","0","-6.9","9.8","0","-34.3","0","73.7","0","426.0","60.5","0","349.0","26.0","13","80.2","0","83.0","908.4","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-10.6","0","-6.5","10.0","0","-30.5","0","68.5","0","360.0","57.0","0","318.0","28.0","11","",,NA,"857.8","0.0","3012208"
"EDMONTON MUNICIPAL CR10","53.567","-113.517","AB","-10.6","0",NA,"9.7","0","-30.7","0","67.6","0",NA,"67.6","0",NA,"28.0","14","","",NA,"856.9","0.0","3012209"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-10.6","0","-6.8","10.0","0","-29.5","0","82.4","0","413.0","55.6","0","291.0","32.0","10","66.4","0","74.0","858.4","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-11.4","0","-6.5","10.0","0","-35.0","0","70.4","0","338.0","70.4","0","313.0","33.0","13","","",NA,"882.4","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","-10.5","0","-5.3","11.5","0","-31.6","0","69.9","0","441.0","60.1","0","394.0","28.0","15","",,NA,"855.5","0.0","3012275"
"ELK POINT","53.883","-111.067","AB","-12.9","0",NA,"8.0","0","-34.5","0","57.4","0",NA,"57.4","0",NA,"","14","","",NA,"927.0","0.0","3012280"
"ELNORA SALEM","52.033","-112.133","AB","-11.1","0",NA,"10.0","0","-34.0","0","37.0","0",NA,"39.0","0",NA,"22.0","10","","",NA,"872.7","0.0","3012330"
"FABYAN","52.967","-111.000","AB","-13.2","0","-6.7","8.5","0","-34.0","0","70.8","0","433.0","70.8","0","400.0","","11","","",NA,"935.2","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-9.6","0","-6.5","10.0","0","-32.0","0","47.6","0","410.0","47.6","0","377.0","","10","","",NA,"827.9","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-10.6","0","-5.2","9.0","0","-32.5","0","141.2","0","688.0","141.7","0","608.0","","14","","",NA,"856.5","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","-8.3","11","-3.2","12.0","11","-26.5","10","70.9","11",NA,"70.9","11",NA,"32.0","11","","",NA,"500.5","0.0","3012990"
"HACKETT","52.150","-112.483","AB","-11.2","0",NA,"10.0","0","-35.0","0","55.0","0",NA,"56.0","0",NA,"","11","","",NA,"876.6","0.0","3012992"
"GIBBONS","53.808","-113.172","AB","-13.4","0",NA,"10.0","0","-35.5","0","69.2","0",NA,"69.2","0",NA,"","10","","",NA,"942.8","0.0","3012P82"
"HIGHVALE","53.450","-114.467","AB","-10.4","0",NA,"10.0","0","-28.5","0","",,NA,"",,NA,"","","",,NA,"851.4","0.0","3013247"
"KINSELLA RANCH","53.000","-111.517","AB","-12.6","0","-6.9","8.0","0","-32.5","0","66.5","0","384.0","66.5","0","354.0","","12","","",NA,"917.2","0.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"97.1","0","500.0","97.1","0","462.0","30.0","14","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","-13.1","0","-6.3","6.7","0","-32.2","0","47.0","0","282.0","47.2","0","268.0","30.0","11","",,NA,"933.2","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"52.0","0","369.0","52.0","0","328.0","31.0","10","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"55.2","0","341.0","55.2","0","309.0","","9","","",NA,"","","3014600"
"NEW BRIGDEN EAST","51.683","-110.267","AB","-11.9","0",NA,"9.5","0","-36.0","0","24.0","0",NA,"24.0","0",NA,"","7","","",NA,"896.7","0.0","3014788"
"PARADISE VALLEY","53.117","-110.350","AB","-12.9","0","-6.0","8.0","0","-34.0","0","58.3","0","332.0","58.3","0","306.0","32.0","11","","",NA,"925.9","0.0","3014995"
"POPLAR GLEN","52.867","-110.900","AB","-12.3","0",NA,"8.0","0","-36.0","0","73.0","0",NA,"73.0","0",NA,"","13","","",NA,"908.7","0.0","3015287"
