Environment Canada
Monthly Values for September - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"76.3","0",NA,"","7","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","14.4","0",NA,"28.3","0","0.0","0","0.0","0",NA,"71.1","0",NA,"","7","","",NA,"116.7","9.0","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","11.8","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"96.4","0",NA,"","8","","",NA,"186.3","0.2","7031017"
"CHELSEA","45.517","-75.783","QC","14.6","0","-0.2","28.3","0","2.2","0","0.0","0",NA,"80.7","0","88.0","","11","","",NA,"114.3","11.2","7031360"
"CHENEVILLE","45.900","-75.083","QC","12.0","0","-1.2","26.7","0","-3.3","0","0.0","0","0.0","75.6","0","75.0","","10","","",NA,"182.1","2.6","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","11.3","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"132.1","0",NA,"","12","","",NA,"203.8","2.1","7031636"
"FERME NEUVE","46.700","-75.450","QC","11.3","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"128.9","0",NA,"","12","165.9","0",NA,"205.2","3.2","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"100.0","0",NA,"","12","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","14.9","0",NA,"29.4","0","0.0","0","0.0","0",NA,"85.8","0",NA,"","12","","",NA,"102.9","10.9","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","12.9","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"75.9","0",NA,"","8","","",NA,"156.8","4.3","7032997"
"HUBERDEAU","45.967","-74.633","QC","12.7","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"70.9","0",NA,"","7","","",NA,"162.5","4.0","7033160"
"LACHUTE","45.650","-74.333","QC","14.1","0","-0.6","28.3","0","-0.6","0","0.0","0",NA,"94.3","0","88.0","","10","","",NA,"124.9","7.6","7033650"
"LAC ST DENIS","45.933","-74.317","QC","11.3","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"114.2","0",NA,"","10","","",NA,"200.3","0.7","7033700"
"LA MACAZA A","46.400","-74.783","QC","11.6","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"114.4","0",NA,"","10","","",NA,"194.2","3.3","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","12.1","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"121.2","0",NA,"","9","","",NA,"177.1","1.3","7034040"
"MANIWAKI UA","46.302","-76.006","QC","11.8","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"111.0","0",NA,"0.0","11","172.6","0",NA,"186.6","1.7","7034480"
"MANIWAKI 2","46.383","-75.983","QC","12.6","3",NA,"27.2","2","-1.7","2","0.0","0",NA,"119.6","0",NA,"","9","","",NA,"148.1","3.5","7034481"
"MASSON","45.533","-75.417","QC","14.9","0",NA,"28.9","0","0.6","0","0.0","0",NA,"67.4","0",NA,"","9","","",NA,"103.7","11.7","7034635"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","14.2","0",NA,"28.3","0","0.0","0","0.0","0",NA,"78.5","0",NA,"","9","","",NA,"122.4","8.8","7035112"
"MONT LAURIER","46.567","-75.550","QC","12.2","0","-0.7","27.8","0","-1.7","0","0.0","0","0.0","122.8","0","132.0","","13","","",NA,"177.3","2.9","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"93.0","0",NA,"","8","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","11.2","0","-1.1","27.2","0","-4.4","0","0.0","0","0.0","142.7","0","138.0","","9","","",NA,"203.5","0.7","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","13.2","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"94.8","0",NA,"","10","","",NA,"148.4","3.1","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"99.5","0",NA,"","10","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"70.6","0",NA,"","8","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","15.2","0","0.2","28.3","0","1.1","0","0.0","0",NA,"77.2","0","76.0","","8","","",NA,"98.1","12.7","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","11.4","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"80.0","0",NA,"0.0","12","190.0","0",NA,"200.6","1.4","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","10.8","1","-1.3","26.7","1","-4.4","1","0.0","0","0.0","145.0","0","145.0","","13","","",NA,"209.3","1.5","7036855"
"ST FAUSTIN","46.117","-74.483","QC","11.2","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"107.9","0",NA,"","10","","",NA,"204.8","1.3","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","12.8","1","-0.4","27.2","0","0.0","1","0.0","0","0.0","131.7","0","120.0","","10","","",NA,"156.4","4.3","7037310"
"ST JEROME","45.800","-74.050","QC","13.3","0","-0.9","28.9","0","-1.1","0","0.0","0",NA,"72.6","0","73.0","","7","","",NA,"148.1","6.7","7037400"
"SHAWVILLE","45.617","-76.467","QC","13.3","0","-0.6","27.8","0","-2.2","0","0.0","0",NA,"84.2","0","100.0","","8","185.8",".54166666666666666666666666666666666667",NA,"142.8","3.2","7038040"
"SHEENBORO","45.967","-77.250","QC","13.4","0","-0.4","28.3","0","-1.1","0","0.0","0","0.0","93.8","0","109.0","","11","","",NA,"142.1","5.0","7038080"
"TAPINI FARM","46.933","-75.133","QC","11.1","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"146.4","0",NA,"","15","","",NA,"210.6","2.9","7038350"
"THURSO","45.600","-75.267","QC","14.5","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"68.9","0",NA,"","8","","",NA,"116.4","11.8","7038500"
"WAKEFIELD","45.600","-75.900","QC","13.8","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"85.0","0",NA,"","10","","",NA,"135.7","9.9","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"101.4","0",NA,"","11","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","13.1","0","-0.5","27.8","0","-1.7","0","0.0","0",NA,"97.5","0","113.0","","9","","",NA,"151.4","3.8","7038975"
"LAC PARENT","47.417","-74.867","QC","10.6","6",NA,"27.2","6","-4.4","4","0.0","0",NA,"147.1","0",NA,"","12","","",NA,"178.1","0.9","703CFQD"
"BAIE-COMEAU A","49.133","-68.200","QC","9.8","0","-0.4","21.1","0","-1.1","0","0.0","0","0.0","145.5","0","169.0","0.0","14","","",NA,"246.7","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","13.3","1","0.8","25.6","1","-1.1","1","0.0","0",NA,"40.8","4",NA,"","5","","",NA,"137.6","2.6","7040446"
"BLANC SABLON","51.417","-57.200","QC","8.0","0",NA,"14.4","0","-2.8","0","0.0","0",NA,"120.7","0",NA,"","8","58.8","1.625",NA,"300.2","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","8.2","0",NA,"18.3","0","-3.9","0","0.0","0",NA,"100.2","0",NA,"0.0","11","","",NA,"294.1","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","11.0","1",NA,"22.2","1","-0.6","1","0.0","0",NA,"171.4","0",NA,"","14","174.4","0",NA,"204.4","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","10.9","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"74.3","3",NA,"","8","","",NA,"213.8","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","13.6","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"97.6","0",NA,"","9","","",NA,"138.8","7.5","7041177"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","10.5","1",NA,"22.2","1","-0.6","0","0.0","0",NA,"109.4","0",NA,"","12","","",NA,"217.3","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","11.2","0","-0.2","26.1","0","-1.1","0","0.0","0",NA,"148.8","0","158.0","","11","166.5","0","105.0","204.0","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","9.1","0","0.3","25.0","0","-3.9","0","0.3","0","10.0","124.4","0","96.0","","13","177.6","0","122.0","268.3","0.1","7042388"
"GAGNON A","51.950","-68.133","QC","6.1","0",NA,"21.7","0","-10.0","0","14.5","0",NA,"199.4","0",NA,"","15","89.9","0",NA,"357.3","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","9.3","0",NA,"18.3","0","-1.1","0","0.0","0",NA,"119.3","0",NA,"","13","","",NA,"261.0","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","10.2","0","-0.5","21.1","0","-2.8","0","0.0","0",NA,"157.4","0","199.0","","11","","",NA,"234.2","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","11.5","0","-0.3","23.9","0","-1.1","0","0.0","0",NA,"125.3","0","119.0","","11","148.5","1.625",NA,"196.1","1.5","7042840"
"GRAND FONDS","47.750","-70.117","QC","10.4","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"92.8","0",NA,"","10","","",NA,"228.9","0.1","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","9.3","0",NA,"16.1","0","-0.6","0","0.0","0",NA,"154.5","0",NA,"0.0","13","","",NA,"262.2","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","9.0","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"148.4","0",NA,"","13","","",NA,"271.3","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","9.5","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"140.8","0",NA,"","13","","",NA,"255.4","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","11.4","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"102.0","0",NA,"","14","","",NA,"202.8","3.8","7043540"
"LAKE EON","51.867","-63.283","QC","6.0","0",NA,"21.7","0","-5.6","0","1.9","0",NA,"131.6","0",NA,"0.0","14","","",NA,"359.1","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","12.3","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"66.3","0",NA,"","10","","",NA,"177.1","4.7","7043960"
"LA TABATIERE","50.833","-58.967","QC","9.8","0",NA,"18.3","0","-1.1","0","0.0","0",NA,"170.3","0",NA,"","12","","",NA,"247.2","0.0","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","11.4","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"73.4","0",NA,"","9","","",NA,"199.9","2.3","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","10.9","2",NA,"25.0","2","-1.7","2","0.0","0",NA,"166.7","0",NA,"","14","","",NA,"198.9","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","9.4","0","-0.6","23.3","0","-1.7","0","0.0","0",NA,"104.4","0","110.0","0.0","13","131.5","0","77.0","258.7","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","10.7","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"75.2","0",NA,"","10","","",NA,"221.2","1.8","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","14.1","0","1.1","28.9","0","0.6","0","0.0","0",NA,"103.1","0","105.0","","11","184.7","0","123.0","123.7","5.8","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","11.2","0","-0.1","30.6","0","-5.0","0","0.0","0","0.0","130.7","0","154.0","","11","","",NA,"206.4","2.7","7046010"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","9.1","0",NA,"19.4","0","-1.7","0","0.0","0",NA,"134.4","0",NA,"","7","","",NA,"266.7","0.0","7046663"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","11.3","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"109.5","0",NA,"","10","187.6","0",NA,"201.0","1.0","7046931"
"ST FEREOL","47.117","-70.833","QC","11.7","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"134.3","0",NA,"","11","","",NA,"192.4","3.5","7047250"
"ST FIDELE","47.733","-70.000","QC","12.0","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"99.6","0",NA,"","10","","",NA,"182.3","2.0","7047257"
"ST SIMEON","47.850","-69.867","QC","11.3","0","-0.2","27.8","0","-2.2","0","0.0","0",NA,"117.8","0","150.0","","10","","",NA,"204.8","3.1","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","11.1","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"139.2","0",NA,"","10","","",NA,"208.3","1.3","7047762"
"ST URBAIN","47.567","-70.550","QC","12.0","0","-0.1","28.3","0","-3.9","0","0.0","0",NA,"72.8","0","96.0","","9","","",NA,"181.6","2.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","8.9","0","-0.9","21.1","0","-2.8","0","0.0","0","0.0","225.3","0","207.0","0.0","11","","",NA,"273.3","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","153.9","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","11.5","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"112.7","0",NA,"","12","","",NA,"196.4","1.5","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","9.7","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"114.5","0",NA,"","10","","",NA,"248.7","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","12.8","0","0.0","27.8","0","0.0","0","0.0","0",NA,"70.4","0","86.0","","10","","",NA,"160.9","3.8","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","8.8","0","-1.2","21.1","0","-2.2","0","0.0","0",NA,"242.1","0","233.0","","15","114.0","4.33333333333333333333333333333333333333",NA,"275.1","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","14.1","0",NA,"30.0","0","2.8","0","0.0","0",NA,"95.6","0",NA,"","11","192.9","0",NA,"125.7","7.5","704GBFF"
"ST HILARION","47.600","-70.400","QC","11.4","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"75.4","0",NA,"","10","","",NA,"200.4","3.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","11.4","7",NA,"27.2","7","-1.1","7","0.0","0",NA,"132.9","6",NA,"","9","","",NA,"154.1","2.3","7050085"
"AMQUI","48.517","-67.450","QC","11.8","0","0.9","32.2","0","-1.1","0","0.0","0","0.0","144.1","0","177.0","","12","","",NA,"194.2","9.1","7050140"
"ARMAGH STATION","46.717","-70.617","QC","12.2","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"108.2","0",NA,"","11","191.1",".54166666666666666666666666666666666667",NA,"181.5","7.7","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","13.2","10",NA,"28.3","10","-1.7","0","0.0","0",NA,"107.0","0",NA,"","12","","",NA,"102.6","5.9","7050455"
"BIC","48.400","-68.667","QC","11.9","0",NA,"26.1","0","2.8","0","0.0","0",NA,"184.0","0",NA,"","15","","",NA,"184.1","2.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","10.7","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"156.7","0",NA,"","15","","",NA,"224.8","5.5","7050MGC"
"CAP CHAT","49.083","-66.750","QC","10.9","0",NA,"21.7","0","1.7","0","0.0","0",NA,"160.0","0",NA,"","16","","",NA,"211.9","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","12.1","0","-0.3","23.9","0","0.0","0","0.0","0",NA,"105.1","0","133.0","0.0","12","159.7","0",NA,"179.2","2.7","7051120"
"CAP MADELEINE","49.233","-65.317","QC","11.0","0",NA,"23.9","0","1.1","0","0.0","0",NA,"40.9","0",NA,"","10","","",NA,"210.1","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","10.4","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"117.1","0",NA,"","15","136.6","0",NA,"233.3","5.4","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","11.5","0","0.2","28.9","0","-3.3","0","0.0","0",NA,"162.0","0","175.0","","15","","",NA,"198.7","4.6","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","10.3","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"156.0","0",NA,"","13","134.8","0",NA,"234.8","3.3","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"","7","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","12.2","0",NA,"25.0","0","0.0","0","0.0","0",NA,"73.0","0",NA,"","9","","",NA,"175.9","1.7","7052600"
"GASPE A","48.777","-64.478","QC","11.7","0","0.1","26.7","0","-2.8","0","0.0","0",NA,"72.8","0","89.0","","7","","",NA,"190.6","1.8","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","11.1","0",NA,"21.1","0","1.1","0","0.0","0",NA,"106.0","0",NA,"","12","","",NA,"206.2","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","11.8","0",NA,"24.4","0","1.1","0","0.0","0",NA,"40.3","4",NA,"","7","","",NA,"187.6","2.3","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","12.4","0",NA,"23.9","0","4.4","0","0.0","0",NA,"137.9","0",NA,"0.0","12","145.4","0",NA,"172.7","3.5","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","12.6","0",NA,"22.2","0","1.7","0","0.0","0",NA,"129.0","0",NA,"","11","","",NA,"166.3","3.0","7053010"
"HONFLEUR","46.683","-70.850","QC","12.7","0","0.8","28.3","0","0.0","0","0.0","0",NA,"99.2","0","91.0","","12","","",NA,"164.0","6.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","","","","","","","","","",NA,"","",NA,"","","163.6","0","104.0","","","7053649"
"LAMARTINE","47.033","-70.350","QC","13.2","0",NA,"28.3","0","0.6","0","0.0","0",NA,"85.9","0",NA,"","9","","",NA,"149.7","5.2","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","13.0","0",NA,"28.3","0","0.0","0","0.0","0",NA,"84.5","0",NA,"0.0","10","194.7","0",NA,"154.2","4.6","7054095"
"LE GITE","48.950","-66.133","QC","10.7","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"152.0","0",NA,"","17","","",NA,"221.6","1.2","7054278"
"LES FONDS","49.050","-66.683","QC","11.1","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"145.5","0",NA,"","13","","",NA,"208.1","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","11.9","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"157.9","0",NA,"","13","","",NA,"185.1","2.9","7054355"
"MONT-JOLI A","48.600","-68.217","QC","11.3","0","-0.8","25.0","0","0.6","0","0.0","0",NA,"144.5","0","184.0","0.0","12","168.4","0","102.0","200.5","0.9","7055120"
"MONT LOGAN","48.900","-66.633","QC","5.0","0",NA,"21.1","0","-7.2","0","1.3","0",NA,"29.8","0",NA,"","7","96.6","0",NA,"389.0","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","11.1","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"100.3","0",NA,"","16","","",NA,"207.6","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","13.8","0","0.7","28.9","0","1.7","0","0.0","0",NA,"93.5","0","86.0","","9","","",NA,"133.3","6.6","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","8.7","3",NA,"26.1","0","-5.0","3","1.8","0",NA,"92.0","0",NA,"","14","","",NA,"250.0","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","12.1","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"113.6","0",NA,"","11","149.5","0",NA,"179.1","1.2","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","12.5","0","0.8","29.4","0","0.0","0","0.0","0",NA,"159.9","0","183.0","","10","185.4","0","125.0","171.7","6.2","7055675"
"NOUVELLE","48.100","-66.300","QC","12.6","0","0.6","27.8","0","0.6","0","0.0","0","0.0","126.3","0","173.0","","12","","",NA,"164.5","3.5","7055705"
"OUIMET","48.317","-68.200","QC","10.1","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"196.2","0",NA,"","13","155.8",".45833333333333333333333333333333333333",NA,"245.3","8.3","7055770"
"PARC METIS","48.633","-68.133","QC","11.7","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"139.7","0",NA,"","12","","",NA,"189.7","0.0","7055793"
"POINTE AU PERE","48.500","-68.483","QC","11.1","0",NA,"23.3","0","0.6","0","0.0","0",NA,"157.0","0",NA,"","11","","",NA,"207.9","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","11.9","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"80.0","0",NA,"","9","","",NA,"185.4","0.9","7056120"
"PORT MENIER","49.817","-64.350","QC","9.6","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"135.0","0",NA,"0.0","10","","",NA,"252.3","0.0","7056200"
"PRICE","48.600","-68.133","QC","12.3","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"141.9","0",NA,"","15","","",NA,"175.1","2.6","7056240"
"RIMOUSKI","48.450","-68.517","QC","11.8","0","-1.0","24.4","0","1.7","0","0.0","0",NA,"177.3","0","202.0","","13","190.0","0","120.0","184.8","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","11.2","0",NA,"25.0","0","1.7","0","0.0","0",NA,"71.1","0",NA,"0.0","10","157.0","0",NA,"205.3","1.6","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","12.2","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"117.1","0",NA,"","11","","",NA,"180.8","7.3","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","11.5","0",NA,"27.2","0","0.6","0","0.0","0",NA,"121.7","0",NA,"0.0","14","","",NA,"196.2","0.9","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","11.0","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"127.6","0",NA,"","10","85.6","7.04166666666666666666666666666666666667",NA,"209.3","0.1","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","10.7","0","-0.7","21.7","0","-1.1","0","0.0","0",NA,"120.6","0","155.0","","13","","",NA,"220.4","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","12.2","0","0.4","28.3","0","0.0","0","0.0","0",NA,"133.9","0","155.0","","12","","",NA,"178.2","3.7","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","12.1","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"83.8","0",NA,"","10","","",NA,"181.9","5.7","7056922"
"ST CAMILLE","46.483","-70.217","QC","11.8","0","0.2","28.3","0","-3.9","0","0.0","0","0.0","71.1","0","65.0","","9","","",NA,"191.3","4.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","11.0","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"170.1","0",NA,"","15","","",NA,"214.7","4.9","7056970"
"ST CLEMENT","47.917","-69.100","QC","11.1","0","-0.1","29.4","0","-2.8","0","0.0","0",NA,"144.3","0","157.0","","12","","",NA,"211.1","3.5","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","12.0","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"123.1","0",NA,"","11","","",NA,"184.4","3.7","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","11.0","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"118.4","0",NA,"","10","","",NA,"214.2","3.7","7057160"
"STE GERMAINE","46.417","-70.467","QC","12.5","0","0.8","27.8","0","-1.1","0","0.0","0","0.0","82.8","0","74.0","","11","190.5","0","122.0","169.8","4.9","7057287"
"ST GUY","48.050","-68.817","QC","11.0","3","0.3","28.9","3","-1.1","2","0.0","0","0.0","130.8","2",NA,"","10","","",NA,"195.2","5.2","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","9.4","0","-1.1","26.7","0","-1.1","0","0.0","0","0.0","196.3","0","182.0","","14","","",NA,"261.7","2.9","7057395"
"STE LUCIE","46.733","-70.017","QC","11.2","0","-0.3","28.9","0","-4.4","0","0.0","0","0.0","78.8","0","75.0","","12","","",NA,"208.9","4.1","7057515"
"ST MALACHIE","46.550","-70.817","QC","",,NA,"",,"-3.3","0","0.0","0",NA,"86.1","0",NA,"","10","","",NA,"","","7057518"
"ST PAMPHILE","46.967","-69.783","QC","11.8","0","0.4","26.1","0","-1.1","0","0.0","0","0.0","87.8","0","83.0","","10","","",NA,"190.2","4.6","7057600"
"STE PERPETUE","47.050","-69.933","QC","11.6","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"98.1","0",NA,"","12","","",NA,"195.6","4.3","7057650"
"ST RAPHAEL","46.817","-70.750","QC","13.7","0",NA,"30.0","0","0.0","0","0.0","0",NA,"96.0","0",NA,"","11","","",NA,"138.1","8.5","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","11.2","0","-0.6","29.4","0","-4.4","0","0.0","0",NA,"153.0","0","186.0","","10","","",NA,"207.2","3.7","7057720"
"SQUATECK","47.883","-68.700","QC","11.8","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"159.3","0",NA,"","13","","",NA,"190.4","5.2","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","11.2","0","0.2","28.9","0","-2.2","0","0.0","0","0.0","154.5","0","162.0","","11","","",NA,"210.4","5.6","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","12.2","0","0.3","28.9","0","0.0","0","0.0","0",NA,"161.7","0","190.0","","11","","",NA,"177.9","5.3","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","11.0","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"133.2","0",NA,"","16","","",NA,"212.8","1.5","7058590"
"ST PACOME","47.383","-69.950","QC","12.8","0",NA,"27.8","0","0.6","0","0.0","0",NA,"88.7","0",NA,"","11","","",NA,"159.9","4.4","705GE9G"
"ALBANEL","48.883","-72.450","QC","10.5","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"105.8","0",NA,"","12","168.7","0",NA,"229.8","4.0","7060080"
