Environment Canada
Monthly Values for January - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MINSTREL ISLAND","50.617","-126.317","BC","0.9","0",NA,"7.5","0","-8.0","0","79.0","0",NA,"372.0","0",NA,"","27","","",NA,"529.8","0.0","1065170"
"OCEAN FALLS","52.350","-127.683","BC","-0.1","0",NA,"9.0","0","-11.0","0","103.1","0",NA,"697.3","0",NA,"33.0","20","","",NA,"562.0","0.0","1065670"
"PACIFIC","54.767","-128.267","BC","-10.6","0",NA,"2.5","0","-29.0","0","180.0","0",NA,"246.5","0",NA,"86.0","19","","",NA,"886.7","0.0","1065945"
"POINTER ISLAND","52.067","-127.950","BC","1.0","0",NA,"9.0","0","-10.0","0","8.6","0",NA,"253.0","0",NA,"0.0","20","","",NA,"525.5","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","-1.3","0","-3.7","8.4","0","-18.4","0","76.2","0","297.0","396.5","0","144.0","0.0","24","35.7","0","89.0","598.2","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"62.0","0","245.0","568.1","0","173.0","0.0","20","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"55.5","0","261.0","448.9","0","143.0","0.0","21","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"73.2","0","289.0","483.2","0","152.0","0.0","20","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","-8.2","0",NA,"5.0","0","-25.0","0","325.0","0",NA,"396.5","0",NA,"148.0","21","","",NA,"811.1","0.0","1067005"
"STEWART A","55.936","-129.985","BC","-8.7","0","-5.7","5.5","0","-22.7","0","235.0","0","144.0","278.1","0","117.0","103.0","16","27.7","0","108.0","827.0","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","-9.2","0","-6.1","5.3","0","-25.0","0","223.4","0","253.0","214.0","0","123.0","43.0","15","40.0","0","85.0","842.7","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-8.8","0","-6.8","6.5","0","-24.0","0","199.6","0","444.0","203.6","0","150.0","","15","","",NA,"829.3","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","-0.9","0",NA,"8.0","0","-11.0","0","119.1","0",NA,"421.0","0",NA,"","24","","",NA,"586.2","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"345.6","0",NA,"358.0","0",NA,"","19","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-17.5","0","-10.2","5.5","0","-32.0","0","180.0","0","461.0","180.0","0","410.0","","20","30.9","0","76.0","1099.4","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-15.5","0","-7.1","0.0","0","-44.0","0","104.0","0","165.0","104.0","0","161.0","","15","","",NA,"1037.8","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-14.9","0","-6.8","5.0","0","-36.0","0","197.4","0","351.0","201.4","0","292.0","","18","","",NA,"1018.9","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","-13.8","0",NA,"5.5","0","-35.5","0","194.6","0",NA,"198.0","0",NA,"50.0","20","","",NA,"986.9","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","-16.2","0",NA,"3.0","0","-37.0","0","194.7","0",NA,"194.7","0",NA,"","18","","",NA,"1058.9","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-12.4","0","-6.8","6.0","0","-31.5","0","372.4","0","435.0","385.2","0","280.0","166.0","21","","",NA,"941.5","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"89.5","0",NA,"90.3","0",NA,"","12","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","-10.7","0",NA,"4.0","0","-29.0","0","183.5","0",NA,"204.2","0",NA,"","17","","",NA,"889.0","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-15.2","0","-8.0","10.4","0","-37.3","0","148.2","0","333.0","106.6","0","250.0","51.0","12","34.9","0","82.0","1030.1","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-17.3","0","-8.7","4.5","0","-36.5","0","101.0","0","204.0","101.0","0","186.0","78.0","16","41.3","0","91.0","1093.4","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-12.5","0",NA,"6.5","0","-32.5","0","178.8","0",NA,"200.2","0",NA,"72.0","18","","",NA,"945.6","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","-14.7","0",NA,"6.5","0","-39.0","0","50.9","0",NA,"50.9","0",NA,"43.0","7","","",NA,"1014.6","0.0","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-14.9","0",NA,"4.5","0","-44.0","0","69.5","0",NA,"69.5","0",NA,"","12","","",NA,"1020.7","0.0","1080289"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","-13.8","0",NA,"2.0","0","-39.5","0","73.2","0",NA,"73.2","0",NA,"63.0","14","","",NA,"985.9","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","-9.5","0",NA,"8.0","0","-36.0","0","41.0","1",NA,"41.0","1",NA,"","7","","",NA,"852.5","0.0","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","",,NA,"",,"",,"116.0","0",NA,"116.0","0",NA,"","11","","",NA,"","","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","-11.4","0","-2.6","8.5","0","-40.5","0","47.6","0","202.0","47.6","0","155.0","","10","","",NA,"911.7","0.0","1084351"
"LAJOIE DAM","50.833","-122.867","BC","-9.3","4",NA,"8.0","0","-29.5","4","81.0","0",NA,"81.0","0",NA,"","10","","",NA,"737.2","0.0","1084490"
"LUNCH LAKE","51.824","-124.467","BC","-12.4","0","-4.6","7.0","0","-43.0","0","41.5","0","190.0","41.5","0","146.0","45.0","8","","",NA,"943.3","0.0","1084731"
"MEAGER CREEK","50.633","-123.400","BC","-5.4","7",NA,"3.0","7","-25.5","6","184.4","0",NA,"184.4","0",NA,"250.0","15","","",NA,"561.4","0.0","1085064"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-8.7","0",NA,"6.5","0","-34.5","0","69.0","0",NA,"78.2","0",NA,"34.0","12","","",NA,"829.1","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","-15.2","0",NA,"4.0","0","-38.5","0","112.0","0",NA,"112.0","0",NA,"","20","","",NA,"1029.1","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-14.7","0","-6.9","4.5","0","-36.5","0","49.4","0","156.0","49.4","0","134.0","","12","","",NA,"1012.8","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","-5.4","0",NA,"3.5","0","-26.0","0","174.7","0",NA,"174.7","0",NA,"","16","","",NA,"726.1","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-15.7","0","-7.6","5.0","0","-41.0","0","124.5","0","329.0","124.5","0","297.0","84.0","19","","",NA,"1043.3","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-15.8","0",NA,"7.0","0","-44.0","0","52.6","0",NA,"52.6","0",NA,"44.0","11","","",NA,"1046.7","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-10.9","0","-5.4","5.0","0","-28.0","0","281.1","0","140.0","315.9","0","118.0","220.0","21","","",NA,"895.0","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","-16.9","11",NA,"4.5","11","-43.0","0","34.5","0",NA,"34.5","0",NA,"","5","","",NA,"697.4","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-10.1","0","-4.4","9.5","0","-37.0","0","48.8","0","244.0","48.8","0","122.0","50.0","9","","",NA,"869.9","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-14.6","0","-6.7","4.5","0","-37.0","0","73.9","0","227.0","73.9","0","192.0","60.0","17","","",NA,"1010.3","0.0","1088970"
"BALDY HUGHES","53.617","-122.950","BC","-16.8","0",NA,"3.0","0","-32.0","0","204.0","0",NA,"204.0","0",NA,"","18","","",NA,"1079.0","0.0","1090586"
"BARKERVILLE","53.069","-121.515","BC","-12.7","0","-5.2","1.0","0","-35.0","0","228.7","0","261.0","228.7","0","238.0","","25","","",NA,"952.9","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-11.4","0",NA,"1.0","0","-33.5","0","260.5","0",NA,"260.5","0",NA,"","23","","",NA,"912.5","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","-13.5","0",NA,"3.0","0","-37.0","0","210.1","0",NA,"210.1","0",NA,"","19","","",NA,"976.0","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-16.8","0",NA,"5.3","0","-40.3","0","105.2","0",NA,"89.5","0",NA,"66.0","16","49.2","0",NA,"1079.4","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","-14.4","0","-6.9","2.5","0","-41.0","0","149.8","0","375.0","149.8","0","335.0","80.0","19","","",NA,"1002.9","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-15.7","0",NA,"5.0","0","-41.0","0","226.0","0",NA,"226.0","0",NA,"125.0","23","","",NA,"1044.9","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-16.4","0",NA,"0.0","0","-42.0","0","179.5","0",NA,"179.5","0",NA,"82.0","20","","",NA,"1065.8","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","-15.5","0",NA,"4.0","0","-30.0","0","155.0","0",NA,"155.0","0",NA,"71.0","20","","",NA,"1038.0","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","-17.2","0",NA,"6.0","0","-37.5","0","149.2","0",NA,"149.2","0",NA,"77.0","21","","",NA,"1090.3","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-19.0","0","-9.5","6.5","0","-39.0","0","131.6","0","304.0","131.6","0","274.0","97.0","18","","",NA,"1147.5","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-18.7","0",NA,"6.4","0","-39.7","0","141.3","0",NA,"109.9","0",NA,"97.0","18","40.7","0",NA,"1138.9","0.0","1092972"
"HIXON","53.532","-122.699","BC","-15.5","0","-8.8","5.5","0","-36.0","0","201.4","0","386.0","201.4","0","312.0","130.0","21","","",NA,"1037.9","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-16.6","0",NA,"5.0","0","-41.0","0","186.0","0",NA,"186.0","0",NA,"204.0","22","","",NA,"1073.0","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","-14.6","0",NA,"1.5","0","-40.0","0","168.0","0",NA,"168.0","0",NA,"","16","","",NA,"1010.5","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","-20.5","0",NA,"1.5","0","-42.5","0","143.3","0",NA,"143.3","0",NA,"150.0","19","","",NA,"1192.0","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-17.0","9",NA,"6.0","9","-37.5","7","89.0","7",NA,"89.0","7",NA,"81.0","14","","",NA,"770.7","0.0","1094125"
"LIKELY","52.600","-121.533","BC","-13.3","0",NA,"5.0","0","-34.5","0","192.2","0",NA,"192.2","0",NA,"93.0","21","","",NA,"969.2","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","-13.9","0",NA,"4.0","0","-39.5","0","36.5","0",NA,"36.5","0",NA,"","8","","",NA,"989.3","0.0","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","-13.9","0",NA,"2.0","0","-36.0","0","140.0","0",NA,"140.0","0",NA,"91.0","13","28.9","0",NA,"988.4","0.0","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","-13.9","0",NA,"3.0","0","-37.0","0","167.0","0",NA,"167.0","0",NA,"","20","","",NA,"988.8","0.0","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-14.9","0","-8.7","7.0","0","-36.0","0","90.7","0","331.0","90.7","0","264.0","","14","","",NA,"1018.6","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-13.3","0",NA,"5.0","0","-33.0","0","104.0","0",NA,"104.0","0",NA,"","14","","",NA,"969.9","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","",,NA,"",,"-37.0","17","97.4","3",NA,"97.4","3",NA,"","12","","",NA,"","","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-15.4","0",NA,"2.0","0","-34.0","0","177.6","0",NA,"177.6","0",NA,"102.0","17","","",NA,"1035.9","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","-16.8","0","-8.9","4.7","0","-37.7","0","174.7","0","320.0","152.3","0","288.0","97.0","22","39.9","0","81.0","1077.9","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","-16.2","0","-9.5","5.0","0","-36.5","0","163.2","0","382.0","163.2","0","300.0","","22","","",NA,"1060.8","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-15.4","0","-8.5","6.0","0","-36.2","0","145.3","0","330.0","122.9","0","257.0","93.0","18","","",NA,"1036.5","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-14.9","0",NA,"4.0","0","-37.0","0","223.0","0",NA,"223.0","0",NA,"200.0","15","","",NA,"1018.8","0.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","-20.0","1",NA,"4.0","1","-39.0","0","99.4","0",NA,"99.4","0",NA,"","15","","",NA,"1139.8","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"126.2","0",NA,"126.2","0",NA,"67.0","11","","",NA,"","","1097970"
"TETE JAUNE","52.917","-119.383","BC","-14.8","0",NA,"1.5","0","-40.0","0","100.6","0",NA,"100.6","0",NA,"72.0","16","","",NA,"1017.6","0.0","1098138"
"TWAN CREEK","52.466","-122.618","BC","-15.4","0","-6.4","5.5","0","-42.0","0","92.6","0","276.0","92.6","0","251.0","75.0","13","","",NA,"1034.8","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-14.0","0","-7.3","3.9","0","-36.9","0","116.8","0","316.0","86.0","0","260.0","60.0","16","37.9","0","65.0","991.3","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-13.6","0","-7.6","6.5","0","-37.0","0","81.6","0","343.0","81.6","0","258.0","60.0","17","","",NA,"978.7","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","-17.6","0","-8.6","5.0","0","-40.0","0","136.5","0","361.0","136.5","0","308.0","85.0","21","","",NA,"1102.5","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-17.9","0","-8.5","6.0","0","-40.0","0","124.0","0","292.0","124.0","0","259.0","86.0","19","","",NA,"1114.4","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","-14.0","0",NA,"3.0","0","-32.5","0","54.0","0",NA,"54.0","0",NA,"41.0","11","","",NA,"990.8","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","0.6","0","-3.0","9.9","0","-18.9","0","69.0","0","373.0","328.5","0","155.0","0.0","22","16.8","0","25.0","539.8","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","-0.4","0","-3.7","9.5","0","-14.5","0","111.0","0","546.0","346.0","0","144.0","0.0","24","12.6","0","21.0","569.1","0.0","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","1.0","0",NA,"10.0","0","-14.5","0","60.5","0",NA,"295.1","0",NA,"0.0","24","","",NA,"526.8","0.0","1100241"
"ALOUETTE LAKE","49.283","-122.483","BC","-0.4","0",NA,"8.0","0","-13.0","0","110.0","0",NA,"427.5","0",NA,"","18","","",NA,"570.0","0.0","1100360"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-8.2","0",NA,"-0.5","0","-26.0","0","175.0","0",NA,"175.0","0",NA,"262.0","22","","",NA,"813.6","0.0","1100879"
"BUNTZEN LAKE","49.383","-122.867","BC","0.7","0",NA,"8.0","0","-10.0","0","113.0","0",NA,"592.0","0",NA,"","21","","",NA,"535.0","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"74.8","0","397.0","395.9","0","152.0","0.0","25","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","1.6","0",NA,"9.0","0","-12.0","0","40.6","0",NA,"393.8","0",NA,"","24","","",NA,"508.0","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","0.3","0","-3.3","6.0","0","-12.0","0","55.9","0","230.0","331.0","0","118.0","0.0","24","","",NA,"548.4","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","1.1","0",NA,"9.0","0","-12.0","0","31.4","0",NA,"338.4","0",NA,"0.0","23","","",NA,"523.9","0.0","11011MF"
"CHILLIWACK CITY","49.183","-121.950","BC","0.1","0",NA,"10.0","0","-15.0","0","82.0","0",NA,"330.8","0",NA,"0.0","24","","",NA,"554.2","0.0","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","-0.3","0",NA,"10.0","0","-15.0","0","90.5","0",NA,"234.7","1",NA,"","18","","",NA,"567.8","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"92.5","6",NA,"123.1","9",NA,"","12","","",NA,"","","1101565"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","-0.5","0",NA,"10.0","0","-15.5","0","100.5","0",NA,"371.7","0",NA,"0.0","27","","",NA,"573.1","0.0","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"55.0","0","226.0","366.3","0","132.0","0.0","24","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","-0.2","0",NA,"7.0","0","-14.0","0","163.0","0",NA,"553.2","0",NA,"","26","","",NA,"563.8","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"114.0","3",NA,"251.0","3",NA,"","21","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","0.8","0",NA,"10.0","0","-15.5","0","51.0","0",NA,"257.4","0",NA,"0.0","24","","",NA,"534.5","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","1.2","0",NA,"12.0","0","-16.0","0","65.8","0",NA,"241.2","0",NA,"0.0","23","","",NA,"521.2","0.0","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","1.1","0",NA,"9.0","0","-15.0","0","53.8","0",NA,"199.2","0",NA,"0.0","25","","",NA,"522.6","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"49.8","0","481.0","195.4","0","145.0","0.0","21","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","-2.4","0",NA,"9.5","0","-15.5","0","117.0","1",NA,"315.0","1",NA,"","19","","",NA,"633.4","0.0","1102650"
"HANEY EAST","49.200","-122.567","BC","1.2","0","-2.0","9.0","0","-16.0","0","70.6","0","395.0","296.2","0","120.0","0.0","23","","",NA,"521.1","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","0.6","0","-2.6","7.5","0","-15.0","0","68.0","0","366.0","419.6","0","136.0","","26","9.6","0","29.0","540.3","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-3.8","0",NA,"2.0","0","-18.0","0","316.2","0",NA,"370.0","0",NA,"274.0","27","","",NA,"676.9","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"25.0","0",NA,"367.4","0",NA,"0.0","23","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","-0.9","0","-3.0","10.0","0","-17.0","0","106.5","0","427.0","366.0","0","127.0","1.0","26","","",NA,"584.9","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","0.9","0",NA,"9.0","0","-14.0","0","67.0","0",NA,"297.6","0",NA,"","23","","",NA,"530.1","0.0","1104555"
"MISSION","49.133","-122.333","BC","0.9","0",NA,"11.0","0","-13.0","0","37.2","0",NA,"350.1","0",NA,"","23","","",NA,"530.1","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","0.1","0","-3.2","9.0","0","-14.5","0","97.0","0","424.0","378.2","0","149.0","0.0","24","","",NA,"556.0","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"46.0","0",NA,"378.3","0",NA,"0.0","25","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-4.0","0","-3.6","3.0","0","-16.5","0","360.0","0","210.0","409.0","0","115.0","295.0","25","","",NA,"681.0","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"76.5","0",NA,"452.0","0",NA,"0.0","25","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"15.0","0","217.0","377.4","0","144.0","0.0","24","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"17.0","0","219.0","296.0","0","119.0","","23","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","0.6","0","-2.4","8.0","0","-17.0","0","47.6","0","336.0","469.2","0","157.0","0.0","23","","",NA,"537.9","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"12.6","0",NA,"235.6","0",NA,"0.0","22","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","1.3","3",NA,"10.0","1","-16.0","2","40.8","0",NA,"271.9","0",NA,"0.0","24","","",NA,"466.3","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","-0.5","0",NA,"9.5","0","-15.0","0","90.0","0",NA,"279.8","0",NA,"","25","","",NA,"572.4","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","1.3","0","-2.6","8.5","0","-13.0","0","69.0","0","382.0","316.7","0","111.0","0.0","21","","",NA,"518.1","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"33.9","0",NA,"207.4","0",NA,"0.0","24","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","1.5","0","-2.5","9.0","0","-14.0","0","52.0","0","460.0","263.5","0","148.0","0.0","23","","",NA,"512.1","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"90.0","0","400.0","303.5","0","145.0","0.0","24","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"149.6","0","378.0","545.0","0","102.0","","26","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","1.1","19","-2.1","9.0","13","-10.5","14","46.0","3",NA,"395.6","3",NA,"0.0","16","","",NA,"203.4","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"81.7","0",NA,"360.2","0",NA,"","24","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"51.0","0","344.0","279.6","0","128.0","0.0","23","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","1.5","0",NA,"9.0","0","-12.5","0","42.9","0",NA,"198.3","0",NA,"0.0","23","","",NA,"512.1","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","1.3","0","-2.6","8.0","0","-12.0","0","55.0","0","380.0","232.3","0","125.0","","23","","",NA,"518.7","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","1.0","0",NA,"8.5","0","-20.0","0","105.5","0",NA,"287.8","0",NA,"0.0","23","","",NA,"528.5","0.0","1107879"
"SURREY WHITE ROCK","49.033","-122.767","BC","2.1","0",NA,"9.5","0","-12.0","0","43.4","0",NA,"217.2","0",NA,"0.0","20","22.6","0",NA,"493.6","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","30.9","0",NA,"","","1108384"
"VANCOUVER CENTRAL PARK","49.233","-123.017","BC","1.4","0",NA,"8.5","0","-11.5","0","75.4","0",NA,"144.0","11",NA,"0.0","10","","",NA,"514.9","0.0","1108414"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"35.0","0",NA,"265.1","0",NA,"0.0","16","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","2.0","0",NA,"9.5","0","-10.5","0","45.6","0",NA,"234.2","0",NA,"0.0","21","","",NA,"495.8","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","2.8","1",NA,"8.8","0","-8.0","1","27.6","2",NA,"252.8","2",NA,"0.0","21","","",NA,"455.0","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","1.9","0","-2.2","8.5","0","-11.9","0","53.9","0","488.0","238.5","0","142.0","0.0","23","23.6","0","39.0","498.6","0.0","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","2.0","0",NA,"8.5","0","-10.4","0","32.5","0",NA,"237.3","0",NA,"","22","27.5","0",NA,"494.7","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"88.1","0",NA,"423.0","0",NA,"3.0","26","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","0.4","5",NA,"7.0","3","-12.0","4","50.0","5",NA,"335.7","5",NA,"","20","","",NA,"457.3","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"21.5","0",NA,"328.4","0",NA,"0.0","24","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"73.0","7",NA,"380.2","7",NA,"16.0","23","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","0.9","0",NA,"9.0","0","-16.5","0","63.7","0",NA,"285.0","0",NA,"","20","","",NA,"529.8","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-7.8","0",NA,"1.5","0","-26.0","0","230.0","0",NA,"230.0","0",NA,"252.0","23","","",NA,"800.2","0.0","1108906"
